2.66100943659	1400
time	pressure	humidity	temperature
150.811245362	1006.92504883	39.4199523926	33.2156677246
150.811245363	1006.92504883	39.4199523926	33.2156677246
150.811245363	1006.92504883	39.4199523926	33.2156677246
150.811245363	1006.92504883	39.4199523926	33.2156677246
150.811245363	1006.92504883	39.4199523926	33.2156677246
150.811245363	1006.92504883	39.4199523926	33.2156677246
150.811245364	1006.92504883	39.4199523926	33.2156677246
150.811245364	1006.92504883	39.4199523926	33.2156677246
150.811245364	1006.92504883	39.4199523926	33.2156677246
150.811245364	1006.92504883	39.4199523926	33.2156677246
150.811245365	1006.92504883	39.4199523926	33.2156677246
150.811245365	1006.92504883	39.4199523926	33.2156677246
150.811245365	1006.92504883	39.4199523926	33.2156677246
150.811245365	1006.92504883	39.4199523926	33.2156677246
150.811245365	1006.92504883	39.4199523926	33.2156677246
150.811245366	1006.92504883	39.4199523926	33.2156677246
150.811245366	1006.92504883	39.4199523926	33.2156677246
150.811245366	1006.92675781	39.4199523926	33.2156677246
150.811245367	1006.92675781	39.4199523926	33.2156677246
150.811245367	1006.92675781	39.4199523926	33.2156677246
150.811245367	1006.92675781	39.4199523926	33.2156677246
150.811245367	1006.92675781	39.4199523926	33.2156677246
150.811245367	1006.92675781	39.4199523926	33.2156677246
150.811245368	1006.92675781	39.4199523926	33.2156677246
150.811245368	1006.92675781	39.4199523926	33.2156677246
150.811245368	1006.92675781	39.4199523926	33.2156677246
150.811245368	1006.92675781	39.4199523926	33.2156677246
150.811245369	1006.92675781	39.4199523926	33.2156677246
150.811245369	1006.92675781	39.4199523926	33.3060112
150.811245369	1006.92675781	38.1284217834	33.3060112
150.811245369	1006.92675781	38.1284217834	33.3060112
150.81124537	1006.92675781	38.1284217834	33.3060112
150.81124537	1006.92675781	38.1284217834	33.3060112
150.81124537	1006.92602539	38.1284217834	33.3060112
150.81124537	1006.92602539	38.1284217834	33.3060112
150.811245371	1006.92602539	38.1284217834	33.3060112
150.811245371	1006.92602539	38.1284217834	33.3060112
150.811245371	1006.92602539	38.1284217834	33.3060112
150.811245371	1006.92602539	38.1284217834	33.3060112
150.811245372	1006.92602539	38.1284217834	33.3060112
150.811245372	1006.92602539	38.1284217834	33.3060112
150.811245372	1006.92602539	38.1284217834	33.3060112
150.811245372	1006.92602539	38.1284217834	33.3060112
150.811245372	1006.92602539	38.1284217834	33.3060112
150.811245373	1006.92602539	38.1284217834	33.3060112
150.811245373	1006.92602539	38.1284217834	33.3060112
150.811245373	1006.92602539	38.1284217834	33.3060112
150.811245373	1006.92602539	38.1284217834	33.3060112
150.811245374	1006.92602539	38.1284217834	33.3060112
150.811245374	1006.92602539	38.1284217834	33.3060112
150.811245374	1006.92553711	38.1284217834	33.3060112
150.811245374	1006.92553711	38.1284217834	33.3060112
150.811245375	1006.92553711	38.1284217834	33.3060112
150.811245375	1006.92553711	38.1284217834	33.3060112
150.811245375	1006.92553711	38.1284217834	33.3060112
150.811245375	1006.92553711	38.1284217834	33.3060112
150.811245375	1006.92553711	38.1284217834	33.3060112
150.811245376	1006.92553711	38.1284217834	33.3060112
150.811245376	1006.92553711	38.1284217834	33.3060112
150.811245376	1006.92553711	38.1284217834	33.3060112
150.811245376	1006.92553711	38.1284217834	33.3060112
150.811245377	1006.92553711	38.1284217834	33.3060112
150.811245377	1006.92553711	38.1284217834	33.3421478271
150.811245377	1006.92553711	38.1284217834	33.3421478271
150.811245377	1006.92553711	33.2889938354	33.3421478271
150.811245378	1006.92553711	33.2889938354	33.3421478271
150.811245378	1006.92529297	33.2889938354	33.3421478271
150.811245378	1006.92529297	33.2889938354	33.3421478271
150.811245378	1006.92529297	33.2889938354	33.3421478271
150.811245379	1006.92529297	33.2889938354	33.3421478271
150.811245379	1006.92529297	33.2889938354	33.3421478271
150.811245379	1006.92529297	33.2889938354	33.3421478271
150.811245379	1006.92529297	33.2889938354	33.3421478271
150.81124538	1006.92529297	33.2889938354	33.3421478271
150.81124538	1006.92529297	33.2889938354	33.3421478271
150.81124538	1006.92529297	33.2889938354	33.3421478271
150.81124538	1006.92529297	33.2889938354	33.3421478271
150.81124538	1006.92529297	33.2889938354	33.3421478271
150.811245381	1006.92529297	33.2889938354	33.3421478271
150.811245381	1006.92529297	33.2889938354	33.3421478271
150.811245381	1006.92529297	33.2889938354	33.3421478271
150.811245381	1006.92529297	33.2889938354	33.3421478271
150.811245382	1006.92529297	33.2889938354	33.3421478271
150.811245382	1006.92895508	33.2889938354	33.3421478271
150.811245382	1006.92895508	33.2889938354	33.3421478271
150.811245382	1006.92895508	33.2889938354	33.3421478271
150.811245383	1006.92895508	33.2889938354	33.3421478271
150.811245383	1006.92895508	33.2889938354	33.3421478271
150.811245383	1006.92895508	33.2889938354	33.3421478271
150.811245383	1006.92895508	33.2889938354	33.3421478271
150.811245384	1006.92895508	33.2889938354	33.3421478271
150.811245384	1006.92895508	33.2889938354	33.3421478271
150.811245384	1006.92895508	33.2889938354	33.3421478271
150.811245384	1006.92895508	33.2889938354	33.3421478271
150.811245384	1006.92895508	33.2889938354	33.3421478271
150.811245385	1006.92895508	33.2889938354	33.3421478271
150.811245385	1006.92895508	33.2889938354	33.3421478271
150.811245385	1006.92895508	33.2889938354	33.287940979
150.811245385	1006.92895508	34.1805458069	33.287940979
150.811245386	1006.92895508	34.1805458069	33.287940979
150.811245386	1006.93408203	34.1805458069	33.287940979
150.811245386	1006.93408203	34.1805458069	33.287940979
150.811245387	1006.93408203	34.1805458069	33.287940979
150.811245387	1006.93408203	34.1805458069	33.287940979
150.811245387	1006.93408203	34.1805458069	33.287940979
150.811245387	1006.93408203	34.1805458069	33.287940979
150.811245387	1006.93408203	34.1805458069	33.287940979
150.811245388	1006.93408203	34.1805458069	33.287940979
150.811245388	1006.93408203	34.1805458069	33.287940979
150.811245388	1006.93408203	34.1805458069	33.287940979
150.811245388	1006.93408203	34.1805458069	33.287940979
150.811245389	1006.93408203	34.1805458069	33.287940979
150.811245389	1006.93408203	34.1805458069	33.287940979
150.811245389	1006.93408203	34.1805458069	33.287940979
150.811245389	1006.93408203	34.1805458069	33.287940979
150.811245389	1006.93408203	34.1805458069	33.287940979
150.81124539	1006.93408203	34.1805458069	33.287940979
150.81124539	1006.93505859	34.1805458069	33.287940979
150.81124539	1006.93505859	34.1805458069	33.287940979
150.81124539	1006.93505859	34.1805458069	33.287940979
150.811245391	1006.93505859	34.1805458069	33.287940979
150.811245391	1006.93505859	34.1805458069	33.287940979
150.811245391	1006.93505859	34.1805458069	33.287940979
150.811245391	1006.93505859	34.1805458069	33.287940979
150.811245392	1006.93505859	34.1805458069	33.287940979
150.811245392	1006.93505859	34.1805458069	33.287940979
150.811245392	1006.93505859	34.1805458069	33.287940979
150.811245392	1006.93505859	34.1805458069	33.287940979
150.811245392	1006.93505859	34.1805458069	33.287940979
150.811245393	1006.93505859	34.1805458069	33.287940979
150.811245393	1006.93505859	34.1805458069	33.287940979
150.811245393	1006.93505859	34.1805458069	33.2156677246
150.811245393	1006.93505859	32.7882575989	33.2156677246
150.811245394	1006.93579102	32.7882575989	33.2156677246
150.811245394	1006.93579102	32.7882575989	33.2156677246
150.811245394	1006.93579102	32.7882575989	33.2156677246
150.811245395	1006.93579102	32.7882575989	33.2156677246
150.811245395	1006.93579102	32.7882575989	33.2156677246
150.811245395	1006.93579102	32.7882575989	33.2156677246
150.811245395	1006.93579102	32.7882575989	33.2156677246
150.811245395	1006.93579102	32.7882575989	33.2156677246
150.811245396	1006.93579102	32.7882575989	33.2156677246
150.811245396	1006.93579102	32.7882575989	33.2156677246
150.811245396	1006.93579102	32.7882575989	33.2156677246
150.811245396	1006.93579102	32.7882575989	33.2156677246
150.811245397	1006.93579102	32.7882575989	33.2156677246
150.811245397	1006.93579102	32.7882575989	33.2156677246
150.811245397	1006.93579102	32.7882575989	33.2156677246
150.811245397	1006.93579102	32.7882575989	33.2156677246
150.811245397	1006.93579102	32.7882575989	33.2156677246
150.811245398	1006.93237305	32.7882575989	33.2156677246
150.811245398	1006.93237305	32.7882575989	33.2156677246
150.811245398	1006.93237305	32.7882575989	33.2156677246
150.811245399	1006.93237305	32.7882575989	33.2156677246
150.811245399	1006.93237305	32.7882575989	33.2156677246
150.811245399	1006.93237305	32.7882575989	33.2156677246
150.811245399	1006.93237305	32.7882575989	33.2156677246
150.811245399	1006.93237305	32.7882575989	33.2156677246
150.8112454	1006.93237305	32.7882575989	33.2156677246
150.8112454	1006.93237305	32.7882575989	33.2156677246
150.8112454	1006.93237305	32.7882575989	33.2156677246
150.8112454	1006.93237305	32.7882575989	33.2156677246
150.8112454	1006.93237305	32.7882575989	33.2156677246
150.811245401	1006.93237305	32.7882575989	33.2156677246
150.811245401	1006.93237305	32.7882575989	33.2156677246
150.811245401	1006.93237305	32.7882575989	33.2156677246
150.811245401	1006.93237305	32.7882575989	33.3421478271
150.811245402	1006.93481445	37.4444885254	33.3421478271
150.811245402	1006.93481445	37.4444885254	33.3421478271
150.811245402	1006.93481445	37.4444885254	33.3421478271
150.811245403	1006.93481445	37.4444885254	33.3421478271
150.811245403	1006.93481445	37.4444885254	33.3421478271
150.811245403	1006.93481445	37.4444885254	33.3421478271
150.811245403	1006.93481445	37.4444885254	33.3421478271
150.811245403	1006.93481445	37.4444885254	33.3421478271
150.811245404	1006.93481445	37.4444885254	33.3421478271
150.811245404	1006.93481445	37.4444885254	33.3421478271
150.811246721	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246725	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14453125	37.8245162964	32.953250885
150.811246726	1008.14428711	37.8245162964	32.953250885
150.811246727	1008.14428711	37.8245162964	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246727	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246728	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.811246729	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.14428711	36.5190315247	33.0080413818
150.81124673	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246731	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246732	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246733	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246734	1008.1394043	36.5190315247	33.0080413818
150.811246735	1008.14355469	36.5190315247	33.0993652344
150.811246735	1008.14355469	39.0113220215	33.0993652344
150.811246735	1008.14355469	39.0113220215	33.0993652344
150.811246735	1008.14355469	39.0113220215	33.0993652344
150.811246735	1008.14355469	39.0113220215	33.0993652344
150.811246735	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246736	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246737	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246738	1008.14355469	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.811246739	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.81124674	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246741	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246742	1008.13867188	39.0113220215	33.0993652344
150.811246743	1008.13696289	39.0113220215	32.9897766113
150.811246743	1008.13696289	39.842086792	32.9897766113
150.811246743	1008.13696289	39.842086792	32.9897766113
150.811246743	1008.13696289	39.842086792	32.9897766113
150.811246743	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246744	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246745	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246746	1008.13696289	39.842086792	32.9897766113
150.811246747	1008.13696289	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246747	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246748	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.811246749	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.81124675	1008.13916016	39.842086792	32.9897766113
150.811246751	1008.13916016	39.842086792	33.0811004639
150.811246751	1008.13623047	39.6195602417	33.0811004639
150.811246751	1008.13623047	39.6195602417	33.0811004639
150.811246751	1008.13623047	39.6195602417	33.0811004639
150.811246751	1008.13623047	39.6195602417	33.0811004639
150.811246751	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246752	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246753	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246754	1008.13623047	39.6195602417	33.0811004639
150.811246755	1008.13623047	39.6195602417	33.0811004639
150.811246755	1008.13623047	39.6195602417	33.0811004639
150.811246755	1008.13354492	39.6195602417	33.0811004639
150.811246755	1008.13354492	39.6195602417	33.0811004639
150.811246755	1008.13354492	39.6195602417	33.0811004639
150.811246755	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246756	1008.13354492	39.6195602417	33.0811004639
150.811246757	1008.13354492	39.6195602417	33.0811004639
150.811246757	1008.13354492	39.6195602417	33.0811004639
150.811246757	1008.13354492	39.6195602417	33.0811004639
150.811246757	1008.13354492	39.6195602417	33.0811004639
150.811246757	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246758	1008.13354492	39.6195602417	33.0811004639
150.811246759	1008.13354492	39.6195602417	33.0811004639
150.811246759	1008.13354492	39.6195602417	33.0993652344
150.811246759	1008.13427734	38.0915489197	33.0993652344
150.811246759	1008.13427734	38.0915489197	33.0993652344
150.811246759	1008.13427734	38.0915489197	33.0993652344
150.811246759	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.81124676	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246761	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246762	1008.13427734	38.0915489197	33.0993652344
150.811246763	1008.13427734	38.0915489197	33.0993652344
150.811246763	1008.13427734	38.0915489197	33.0993652344
150.811246763	1008.13427734	38.0915489197	33.0993652344
150.811246763	1008.13769531	38.0915489197	33.0993652344
150.811246763	1008.13769531	38.0915489197	33.0993652344
150.811246763	1008.13769531	38.0915489197	33.0993652344
150.811246763	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246764	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246765	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246766	1008.13769531	38.0915489197	33.0993652344
150.811246767	1008.13769531	38.0915489197	33.0993652344
150.811246767	1008.13769531	38.0915489197	33.0080413818
150.811246767	1008.13769531	38.0915489197	33.0080413818
150.811246767	1008.13647461	39.8940086365	33.0080413818
150.811246767	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246768	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.811246769	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.81124677	1008.13647461	39.8940086365	33.0080413818
150.811246771	1008.13647461	39.8940086365	33.0080413818
150.811246771	1008.13647461	39.8940086365	33.0080413818
150.811246771	1008.13647461	39.8940086365	33.0080413818
150.811246771	1008.13647461	39.8940086365	33.0080413818
150.811246771	1008.13427734	39.8940086365	33.0080413818
150.811246771	1008.13427734	39.8940086365	33.0080413818
150.811246771	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246772	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246773	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
150.811246774	1008.13427734	39.8940086365	33.0080413818
