5.80324517732	1200
time	pressure	humidity	temperature
150.81119795	1007.77856445	38.4489402771	30.5090255737
150.81119795	1007.77856445	38.4489402771	30.5090255737
150.81119795	1007.77856445	38.4489402771	30.5090255737
150.81119795	1007.77856445	38.4489402771	30.5090255737
150.811197951	1007.77856445	38.4489402771	30.5090255737
150.811197951	1007.77856445	38.4489402771	30.5090255737
150.811197951	1007.77856445	38.4489402771	30.5090255737
150.811197951	1007.77856445	38.4489402771	30.5090255737
150.811197952	1007.77856445	38.4489402771	30.5090255737
150.811197952	1007.77856445	38.4489402771	30.5090255737
150.811197952	1007.77856445	38.4489402771	30.5090255737
150.811197952	1007.77856445	38.4489402771	30.5090255737
150.811197952	1007.77856445	38.4489402771	30.5090255737
150.811197953	1007.77856445	38.4489402771	30.5090255737
150.811197953	1007.77856445	38.4489402771	30.5090255737
150.811197953	1007.77612305	38.4489402771	30.5090255737
150.811197954	1007.77612305	38.4489402771	30.5090255737
150.811197954	1007.77612305	38.4489402771	30.5090255737
150.811197954	1007.77612305	38.4489402771	30.5275878906
150.811197954	1007.77612305	38.4489402771	30.5275878906
150.811197955	1007.77612305	40.8436203003	30.5275878906
150.811197955	1007.77612305	40.8436203003	30.5275878906
150.811197955	1007.77612305	40.8436203003	30.5275878906
150.811197955	1007.77612305	40.8436203003	30.5275878906
150.811197955	1007.77612305	40.8436203003	30.5275878906
150.811197956	1007.77612305	40.8436203003	30.5275878906
150.811197956	1007.77612305	40.8436203003	30.5275878906
150.811197956	1007.77612305	40.8436203003	30.5275878906
150.811197956	1007.77612305	40.8436203003	30.5275878906
150.811197957	1007.77612305	40.8436203003	30.5275878906
150.811197957	1007.77612305	40.8436203003	30.5275878906
150.811197957	1007.77612305	40.8436203003	30.5275878906
150.811197957	1007.77612305	40.8436203003	30.5275878906
150.811197958	1007.77612305	40.8436203003	30.5275878906
150.811197958	1007.77612305	40.8436203003	30.5275878906
150.811197958	1007.77612305	40.8436203003	30.5275878906
150.811197958	1007.77612305	40.8436203003	30.5275878906
150.811197959	1007.77612305	40.8436203003	30.5275878906
150.811197959	1007.77612305	40.8436203003	30.5275878906
150.811197959	1007.77612305	40.8436203003	30.5275878906
150.811197959	1007.77612305	40.8436203003	30.5275878906
150.811197959	1007.77612305	40.8436203003	30.5275878906
150.81119796	1007.77612305	40.8436203003	30.5275878906
150.81119796	1007.77612305	40.8436203003	30.5275878906
150.81119796	1007.77612305	40.8436203003	30.5275878906
150.81119796	1007.77612305	40.8436203003	30.5275878906
150.811197961	1007.77612305	40.8436203003	30.5275878906
150.811197961	1007.77612305	40.8436203003	30.5275878906
150.811197961	1007.77368164	40.8436203003	30.5275878906
150.811197961	1007.77368164	40.8436203003	30.5275878906
150.811197962	1007.77368164	40.8436203003	30.5275878906
150.811197962	1007.77368164	40.8436203003	30.5275878906
150.811197962	1007.77368164	40.8436203003	30.5461521149
150.811197962	1007.77368164	40.8436203003	30.5461521149
150.811197963	1007.77368164	40.4434394836	30.5461521149
150.811197963	1007.77368164	40.4434394836	30.5461521149
150.811197963	1007.77368164	40.4434394836	30.5461521149
150.811197963	1007.77368164	40.4434394836	30.5461521149
150.811197964	1007.77368164	40.4434394836	30.5461521149
150.811197964	1007.77368164	40.4434394836	30.5461521149
150.811197964	1007.77368164	40.4434394836	30.5461521149
150.811197964	1007.77368164	40.4434394836	30.5461521149
150.811197964	1007.77368164	40.4434394836	30.5461521149
150.811197965	1007.77368164	40.4434394836	30.5461521149
150.811197965	1007.78295898	40.4434394836	30.5461521149
150.811197965	1007.78295898	40.4434394836	30.5461521149
150.811197966	1007.78295898	40.4434394836	30.5461521149
150.811197966	1007.78295898	40.4434394836	30.5461521149
150.811197966	1007.78295898	40.4434394836	30.5461521149
150.811197966	1007.78295898	40.4434394836	30.5461521149
150.811197966	1007.78295898	40.4434394836	30.5461521149
150.811197967	1007.78295898	40.4434394836	30.5461521149
150.811197967	1007.78295898	40.4434394836	30.5461521149
150.811197967	1007.78295898	40.4434394836	30.5461521149
150.811197967	1007.78295898	40.4434394836	30.5461521149
150.811197968	1007.78295898	40.4434394836	30.5461521149
150.811197968	1007.78295898	40.4434394836	30.5461521149
150.811197968	1007.78295898	40.4434394836	30.5461521149
150.811197968	1007.78295898	40.4434394836	30.5461521149
150.811197968	1007.78295898	40.4434394836	30.5461521149
150.811197969	1007.78295898	40.4434394836	30.5461521149
150.811198577	1009.19873047	40.0747680664	30.2028999329
150.811198579	1009.19873047	40.0747680664	30.2028999329
150.811198579	1009.19873047	40.0747680664	30.2028999329
150.811198579	1009.19873047	40.0747680664	30.2028999329
150.811198579	1009.19873047	40.0747680664	30.2028999329
150.811198579	1009.19873047	41.691619873	30.2753620148
150.811198581	1009.19873047	41.691619873	30.2753620148
150.811198581	1009.19873047	41.691619873	30.2753620148
150.811198581	1009.19873047	41.691619873	30.2753620148
150.811198581	1009.19873047	41.691619873	30.2753620148
150.811198582	1009.19873047	41.691619873	30.2753620148
150.811198582	1009.19873047	41.691619873	30.2753620148
150.811198582	1009.19873047	41.691619873	30.2753620148
150.811198582	1009.20019531	41.691619873	30.2753620148
150.811198582	1009.20019531	41.691619873	30.2753620148
150.811198582	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198583	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198584	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198585	1009.20019531	41.691619873	30.2753620148
150.811198586	1009.20019531	41.691619873	30.2753620148
150.811198586	1009.20019531	41.691619873	30.2753620148
150.811198586	1009.20019531	41.691619873	30.2753620148
150.811198586	1009.20019531	41.691619873	30.2753620148
150.811198586	1009.19946289	41.691619873	30.2753620148
150.811198586	1009.19946289	41.691619873	30.2753620148
150.811198586	1009.19946289	41.691619873	30.2753620148
150.811198587	1009.19946289	41.691619873	30.2753620148
150.811198587	1009.19946289	41.691619873	30.2753620148
150.811198587	1009.19946289	41.691619873	30.2753620148
150.811198587	1009.19946289	41.691619873	30.2753620148
150.811198587	1009.19946289	41.691619873	30.1304359436
150.811198587	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198588	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.811198589	1009.19946289	40.0354919434	30.1304359436
150.81119859	1009.19946289	40.0354919434	30.1304359436
150.81119859	1009.19946289	40.0354919434	30.1304359436
150.81119859	1009.19946289	40.0354919434	30.1304359436
150.81119859	1009.19946289	40.0354919434	30.1304359436
150.81119859	1009.1965332	40.0354919434	30.1304359436
150.81119859	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198591	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198592	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198593	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1965332	40.0354919434	30.1304359436
150.811198594	1009.1940918	40.0354919434	30.1304359436
150.811198594	1009.1940918	40.0354919434	30.1304359436
150.811198595	1009.1940918	40.0354919434	30.1304359436
150.811198595	1009.1940918	40.0354919434	30.1304359436
150.811198595	1009.1940918	40.0354919434	30.1304359436
150.811198595	1009.1940918	40.0354919434	30.1666679382
150.811198595	1009.1940918	40.0354919434	30.1666679382
150.811198595	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198596	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198597	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.1940918	39.5969161987	30.1666679382
150.811198598	1009.19506836	39.5969161987	30.1666679382
150.811198598	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.811198599	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.8111986	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198601	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198602	1009.19506836	39.5969161987	30.1666679382
150.811198603	1009.19506836	39.5969161987	30.1666679382
150.811198603	1009.19506836	39.5969161987	30.1666679382
150.811198603	1009.19506836	39.5969161987	30.1666679382
150.811198603	1009.19506836	39.5969161987	30.2572460175
150.811198603	1009.19506836	39.5969161987	30.2572460175
150.811198603	1009.19506836	39.790019989	30.2572460175
150.811198603	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198604	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198605	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19506836	39.790019989	30.2572460175
150.811198606	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198607	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198608	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.811198609	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19311523	39.790019989	30.2572460175
150.81119861	1009.19335938	39.790019989	30.2572460175
150.811198611	1009.19335938	39.790019989	30.2572460175
150.811198611	1009.19335938	39.790019989	30.2572460175
150.811198611	1009.19335938	39.790019989	30.1847839355
150.811198611	1009.19335938	39.790019989	30.1847839355
150.811198611	1009.19335938	39.4267196655	30.1847839355
150.811198611	1009.19335938	39.4267196655	30.1847839355
150.811198611	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198612	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198613	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19335938	39.4267196655	30.1847839355
150.811198614	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198615	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198616	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198617	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19189453	39.4267196655	30.1847839355
150.811198618	1009.19628906	39.4267196655	30.1847839355
150.811198619	1009.19628906	39.4267196655	30.1847839355
150.811198619	1009.19628906	39.4267196655	30.1485519409
150.811198619	1009.19628906	39.4267196655	30.1485519409
150.811198619	1009.19628906	37.5513076782	30.1485519409
150.811198619	1009.19628906	37.5513076782	30.1485519409
150.811198619	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.81119862	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198621	1009.19628906	37.5513076782	30.1485519409
150.811198622	1009.19628906	37.5513076782	30.1485519409
150.811198622	1009.19628906	37.5513076782	30.1485519409
150.811198622	1009.19628906	37.5513076782	30.1485519409
150.811198622	1009.19628906	37.5513076782	30.1485519409
150.811198623	1009.19384766	37.5513076782	30.1485519409
150.811198623	1009.19384766	37.5513076782	30.1485519409
150.811198623	1009.19384766	37.5513076782	30.1485519409
150.811198623	1009.19384766	37.5513076782	30.1485519409
150.811198624	1009.19384766	37.5513076782	30.1485519409
150.811198624	1009.19384766	37.5513076782	30.1485519409
150.811198624	1009.19384766	37.5513076782	30.1485519409
150.811198624	1009.19384766	37.5513076782	30.1485519409
150.811198625	1009.19384766	37.5513076782	30.1485519409
150.811198625	1009.19384766	37.5513076782	30.1485519409
150.811198625	1009.19384766	37.5513076782	30.1485519409
150.811198625	1009.19384766	37.5513076782	30.1485519409
150.811198625	1009.19384766	37.5513076782	30.1485519409
150.811198626	1009.19384766	37.5513076782	30.1485519409
150.811198626	1009.19384766	37.5513076782	30.1485519409
150.811198626	1009.19384766	37.5513076782	30.1485519409
150.811198626	1009.19384766	37.5513076782	30.1485519409
150.811198627	1009.19091797	37.5513076782	30.1485519409
150.811198627	1009.19091797	40.7751846313	30.1485519409
150.811198627	1009.19091797	40.7751846313	30.1485519409
150.811198628	1009.19091797	40.7751846313	30.1485519409
150.811198628	1009.19091797	40.7751846313	30.1485519409
150.811198628	1009.19091797	40.7751846313	30.1485519409
150.811198628	1009.19091797	40.7751846313	30.1485519409
150.811198628	1009.19091797	40.7751846313	30.1485519409
150.811198629	1009.19091797	40.7751846313	30.1485519409
150.811198629	1009.19091797	40.7751846313	30.1485519409
150.811198629	1009.19091797	40.7751846313	30.1485519409
150.811198629	1009.19091797	40.7751846313	30.1485519409
150.81119863	1009.19091797	40.7751846313	30.1485519409
150.81119863	1009.19091797	40.7751846313	30.1485519409
150.81119863	1009.19091797	40.7751846313	30.1485519409
150.81119863	1009.19091797	40.7751846313	30.1485519409
150.81119863	1009.19091797	40.7751846313	30.1485519409
150.811198631	1009.19262695	40.7751846313	30.1485519409
150.811198631	1009.19262695	40.7751846313	30.1485519409
150.811198631	1009.19262695	40.7751846313	30.1485519409
150.811198632	1009.19262695	40.7751846313	30.1485519409
150.811198632	1009.19262695	40.7751846313	30.1485519409
150.811198632	1009.19262695	40.7751846313	30.1485519409
150.811198632	1009.19262695	40.7751846313	30.1485519409
150.811198632	1009.19262695	40.7751846313	30.1485519409
150.811198633	1009.19262695	40.7751846313	30.1485519409
150.811198633	1009.19262695	40.7751846313	30.1485519409
150.811198633	1009.19262695	40.7751846313	30.1485519409
150.811198633	1009.19262695	40.7751846313	30.1485519409
150.811198634	1009.19262695	40.7751846313	30.1485519409
150.811198634	1009.19262695	40.7751846313	30.1485519409
150.811198634	1009.19262695	40.7751846313	30.1485519409
150.811198634	1009.19262695	40.7751846313	30.1485519409
150.811198634	1009.19262695	40.7751846313	30.1485519409
150.811198635	1009.19482422	40.9813842773	30.1666679382
150.811198635	1009.19482422	40.9813842773	30.1666679382
150.811198635	1009.19482422	40.9813842773	30.1666679382
150.811198636	1009.19482422	40.9813842773	30.1666679382
150.811198636	1009.19482422	40.9813842773	30.1666679382
150.811198636	1009.19482422	40.9813842773	30.1666679382
150.811198636	1009.19482422	40.9813842773	30.1666679382
150.811198637	1009.19482422	40.9813842773	30.1666679382
150.811198637	1009.19482422	40.9813842773	30.1666679382
150.811198637	1009.19482422	40.9813842773	30.1666679382
150.811198637	1009.19482422	40.9813842773	30.1666679382
150.811198637	1009.19482422	40.9813842773	30.1666679382
150.811198638	1009.19482422	40.9813842773	30.1666679382
150.811198638	1009.19482422	40.9813842773	30.1666679382
150.811198638	1009.19482422	40.9813842773	30.1666679382
150.811198638	1009.19482422	40.9813842773	30.1666679382
150.811198639	1009.19482422	40.9813842773	30.1666679382
150.811198639	1009.19506836	40.9813842773	30.1666679382
150.811198639	1009.19506836	40.9813842773	30.1666679382
150.811198639	1009.19506836	40.9813842773	30.1666679382
150.81119864	1009.19506836	40.9813842773	30.1666679382
150.81119864	1009.19506836	40.9813842773	30.1666679382
150.81119864	1009.19506836	40.9813842773	30.1666679382
150.81119864	1009.19506836	40.9813842773	30.1666679382
150.811198641	1009.19506836	40.9813842773	30.1666679382
150.811198641	1009.19506836	40.9813842773	30.1666679382
150.811198641	1009.19506836	40.9813842773	30.1666679382
150.811198641	1009.19506836	40.9813842773	30.1666679382
150.811198641	1009.19506836	40.9813842773	30.1666679382
150.811198642	1009.19506836	40.9813842773	30.1666679382
150.811198642	1009.19506836	40.9813842773	30.1666679382
150.811198642	1009.19506836	40.9813842773	30.1666679382
150.811198642	1009.19506836	40.9813842773	30.1666679382
150.811198643	1009.19506836	40.9813842773	30.1123199463
150.811198643	1009.1965332	39.2630691528	30.1123199463
150.811198643	1009.1965332	39.2630691528	30.1123199463
150.811198644	1009.1965332	39.2630691528	30.1123199463
150.811198644	1009.1965332	39.2630691528	30.1123199463
150.811198644	1009.1965332	39.2630691528	30.1123199463
150.811198644	1009.1965332	39.2630691528	30.1123199463
150.811198644	1009.1965332	39.2630691528	30.1123199463
150.811198645	1009.1965332	39.2630691528	30.1123199463
150.811198645	1009.1965332	39.2630691528	30.1123199463
150.811198645	1009.1965332	39.2630691528	30.1123199463
150.811198645	1009.1965332	39.2630691528	30.1123199463
150.811198646	1009.1965332	39.2630691528	30.1123199463
150.811198646	1009.1965332	39.2630691528	30.1123199463
150.811198646	1009.1965332	39.2630691528	30.1123199463
150.811198646	1009.1965332	39.2630691528	30.1123199463
150.811198646	1009.1965332	39.2630691528	30.1123199463
150.811198647	1009.1965332	39.2630691528	30.1123199463
150.811198647	1009.20092773	39.2630691528	30.1123199463
150.811198647	1009.20092773	39.2630691528	30.1123199463
150.811198648	1009.20092773	39.2630691528	30.1123199463
150.811198648	1009.20092773	39.2630691528	30.1123199463
150.811198648	1009.20092773	39.2630691528	30.1123199463
150.811198648	1009.20092773	39.2630691528	30.1123199463
150.811198648	1009.20092773	39.2630691528	30.1123199463
150.811198649	1009.20092773	39.2630691528	30.1123199463
150.811198649	1009.20092773	39.2630691528	30.1123199463
150.811198649	1009.20092773	39.2630691528	30.1123199463
150.811198649	1009.20092773	39.2630691528	30.1123199463
150.81119865	1009.20092773	39.2630691528	30.1123199463
150.81119865	1009.20092773	39.2630691528	30.1123199463
150.81119865	1009.20092773	39.2630691528	30.1123199463
150.81119865	1009.20092773	39.2630691528	30.1123199463
150.81119865	1009.20092773	39.2630691528	30.2210159302
150.811198651	1009.20385742	42.748790741	30.2210159302
150.811198651	1009.20385742	42.748790741	30.2210159302
150.811198651	1009.20385742	42.748790741	30.2210159302
150.811198652	1009.20385742	42.748790741	30.2210159302
150.811198652	1009.20385742	42.748790741	30.2210159302
150.811198652	1009.20385742	42.748790741	30.2210159302
150.811198652	1009.20385742	42.748790741	30.2210159302
150.811198653	1009.20385742	42.748790741	30.2210159302
150.811198653	1009.20385742	42.748790741	30.2210159302
150.811198653	1009.20385742	42.748790741	30.2210159302
150.811198653	1009.20385742	42.748790741	30.2210159302
150.811198653	1009.20385742	42.748790741	30.2210159302
150.811198654	1009.20385742	42.748790741	30.2210159302
150.811198654	1009.20385742	42.748790741	30.2210159302
150.811198654	1009.20385742	42.748790741	30.2210159302
150.811198654	1009.20385742	42.748790741	30.2210159302
150.811198655	1009.20385742	42.748790741	30.2210159302
150.811198655	1009.20288086	42.748790741	30.2210159302
150.811198655	1009.20288086	42.748790741	30.2210159302
150.811198655	1009.20288086	42.748790741	30.2210159302
150.811198656	1009.20288086	42.748790741	30.2210159302
150.811198656	1009.20288086	42.748790741	30.2210159302
150.811198656	1009.20288086	42.748790741	30.2210159302
150.811198656	1009.20288086	42.748790741	30.2210159302
150.811198657	1009.20288086	42.748790741	30.2210159302
150.811198657	1009.20288086	42.748790741	30.2210159302
150.811198657	1009.20288086	42.748790741	30.2210159302
150.811198657	1009.20288086	42.748790741	30.2210159302
150.811198657	1009.20288086	42.748790741	30.2210159302
150.811198658	1009.20288086	42.748790741	30.2210159302
