5.77663573037	1200
time	pressure	humidity	temperature
150.81118675	1006.74487305	34.8034133911	33.125328064
150.81118675	1006.74487305	34.8034133911	33.125328064
150.81118675	1006.74487305	34.8034133911	33.125328064
150.81118675	1006.74487305	34.8034133911	33.125328064
150.81118675	1006.74536133	34.8034133911	33.125328064
150.811186751	1006.74536133	34.8034133911	33.125328064
150.811186751	1006.74536133	34.8034133911	33.125328064
150.811186751	1006.74536133	34.8034133911	33.125328064
150.811186751	1006.74536133	34.8034133911	33.125328064
150.811186752	1006.74536133	34.8034133911	33.125328064
150.811186752	1006.74536133	34.8034133911	33.125328064
150.811186752	1006.74536133	34.8034133911	33.125328064
150.811186752	1006.74536133	34.8034133911	33.125328064
150.811186753	1006.74536133	34.8034133911	33.1976013184
150.811186753	1006.74536133	34.6996002197	33.1976013184
150.811186753	1006.74536133	34.6996002197	33.1976013184
150.811186753	1006.74536133	34.6996002197	33.1976013184
150.811186754	1006.74536133	34.6996002197	33.1976013184
150.811186754	1006.74536133	34.6996002197	33.1976013184
150.811186754	1006.74536133	34.6996002197	33.1976013184
150.811186754	1006.74414062	34.6996002197	33.1976013184
150.811186755	1006.74414062	34.6996002197	33.1976013184
150.811186755	1006.74414062	34.6996002197	33.1976013184
150.811186755	1006.74414062	34.6996002197	33.1976013184
150.811186755	1006.74414062	34.6996002197	33.1976013184
150.811186756	1006.74414062	34.6996002197	33.1976013184
150.811186756	1006.74414062	34.6996002197	33.1976013184
150.811186756	1006.74414062	34.6996002197	33.1976013184
150.811186756	1006.74414062	34.6996002197	33.1976013184
150.811186756	1006.74414062	34.6996002197	33.1976013184
150.811186757	1006.74414062	34.6996002197	33.1976013184
150.811186757	1006.74414062	34.6996002197	33.1976013184
150.811186757	1006.74414062	34.6996002197	33.1976013184
150.811186757	1006.74414062	34.6996002197	33.1976013184
150.811186758	1006.74414062	34.6996002197	33.1976013184
150.811186758	1006.74414062	34.6996002197	33.1976013184
150.811186758	1006.74414062	34.6996002197	33.1976013184
150.811186758	1006.74291992	34.6996002197	33.1976013184
150.811186759	1006.74291992	34.6996002197	33.1976013184
150.811186759	1006.74291992	34.6996002197	33.1976013184
150.811186759	1006.74291992	34.6996002197	33.1976013184
150.811186759	1006.74291992	34.6996002197	33.1976013184
150.811186759	1006.74291992	34.6996002197	33.1976013184
150.81118676	1006.74291992	34.6996002197	33.1976013184
150.81118676	1006.74291992	34.6996002197	33.1976013184
150.81118676	1006.74291992	34.6996002197	33.1976013184
150.81118676	1006.74291992	34.6996002197	33.1976013184
150.811186761	1006.74291992	34.6996002197	33.1795349121
150.811186761	1006.74291992	37.9207992554	33.1795349121
150.811186761	1006.74291992	37.9207992554	33.1795349121
150.811186761	1006.74291992	37.9207992554	33.1795349121
150.811186762	1006.74291992	37.9207992554	33.1795349121
150.811186762	1006.74291992	37.9207992554	33.1795349121
150.811186762	1006.74291992	37.9207992554	33.1795349121
150.811186762	1006.74780273	37.9207992554	33.1795349121
150.811186763	1006.74780273	37.9207992554	33.1795349121
150.811186763	1006.74780273	37.9207992554	33.1795349121
150.811186763	1006.74780273	37.9207992554	33.1795349121
150.811186763	1006.74780273	37.9207992554	33.1795349121
150.811186764	1006.74780273	37.9207992554	33.1795349121
150.811186764	1006.74780273	37.9207992554	33.1795349121
150.811186764	1006.74780273	37.9207992554	33.1795349121
150.811186764	1006.74780273	37.9207992554	33.1795349121
150.811186764	1006.74780273	37.9207992554	33.1795349121
150.811186765	1006.74780273	37.9207992554	33.1795349121
150.811186765	1006.74780273	37.9207992554	33.1795349121
150.811186765	1006.74780273	37.9207992554	33.1795349121
150.811186765	1006.74780273	37.9207992554	33.1795349121
150.811186766	1006.74780273	37.9207992554	33.1795349121
150.811186766	1006.74780273	37.9207992554	33.1795349121
150.811186766	1006.74780273	37.9207992554	33.1795349121
150.811186766	1006.74511719	37.9207992554	33.1795349121
150.811186767	1006.74511719	37.9207992554	33.1795349121
150.811186767	1006.74511719	37.9207992554	33.1795349121
150.811186767	1006.74511719	37.9207992554	33.1795349121
150.811186767	1006.74511719	37.9207992554	33.1795349121
150.811186768	1006.74511719	37.9207992554	33.1795349121
150.811186768	1006.74511719	37.9207992554	33.1795349121
150.811186768	1006.74511719	37.9207992554	33.1795349121
150.811186768	1006.74511719	37.9207992554	33.1795349121
150.811186768	1006.74511719	37.9207992554	33.1795349121
150.811186769	1006.74511719	37.9207992554	33.1795349121
150.811187676	1007.92089844	39.7159881592	32.8071365356
150.811187679	1007.92089844	39.7159881592	32.8071365356
150.811187679	1007.92333984	39.7159881592	32.8071365356
150.811187679	1007.92333984	39.7159881592	32.8071365356
150.811187679	1007.92333984	39.7159881592	32.8071365356
150.811187679	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.81118768	1007.92333984	39.7159881592	32.8071365356
150.811187681	1007.92333984	39.7159881592	32.8071365356
150.811187681	1007.92333984	39.7159881592	32.8254013062
150.811187681	1007.92333984	39.7159881592	32.8254013062
150.811187681	1007.92333984	39.1262931824	32.8254013062
150.811187681	1007.92333984	39.1262931824	32.8254013062
150.811187681	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187682	1007.92333984	39.1262931824	32.8254013062
150.811187683	1007.92333984	39.1262931824	32.8254013062
150.811187683	1007.921875	39.1262931824	32.8254013062
150.811187683	1007.921875	39.1262931824	32.8254013062
150.811187683	1007.921875	39.1262931824	32.8254013062
150.811187683	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187684	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187685	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187686	1007.921875	39.1262931824	32.8254013062
150.811187687	1007.921875	39.1262931824	32.8254013062
150.811187687	1007.921875	39.1262931824	32.8254013062
150.811187687	1007.921875	39.1262931824	32.8254013062
150.811187687	1007.91918945	39.1262931824	32.8254013062
150.811187687	1007.91918945	39.1262931824	32.8254013062
150.811187687	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187688	1007.91918945	39.1262931824	32.8254013062
150.811187689	1007.91918945	39.1262931824	32.8254013062
150.811187689	1007.91918945	39.1262931824	32.8254013062
150.811187689	1007.91918945	39.1262931824	32.8801956177
150.811187689	1007.91918945	39.1262931824	32.8801956177
150.811187689	1007.91918945	39.1003341675	32.8801956177
150.811187689	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.81118769	1007.91918945	39.1003341675	32.8801956177
150.811187691	1007.91918945	39.1003341675	32.8801956177
150.811187691	1007.91918945	39.1003341675	32.8801956177
150.811187691	1007.91918945	39.1003341675	32.8801956177
150.811187691	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187692	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187693	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187694	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187695	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187696	1007.92089844	39.1003341675	32.8801956177
150.811187697	1007.92089844	39.1003341675	32.8801956177
150.811187697	1007.92089844	39.1003341675	32.8801956177
150.811187697	1007.92089844	39.1003341675	32.7706108093
150.811187697	1007.92089844	39.1003341675	32.7706108093
150.811187697	1007.92089844	39.14112854	32.7706108093
150.811187697	1007.92089844	39.14112854	32.7706108093
150.811187697	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187698	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92089844	39.14112854	32.7706108093
150.811187699	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.8111877	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187701	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187702	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92602539	39.14112854	32.7706108093
150.811187703	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187704	1007.92724609	39.14112854	32.7706108093
150.811187705	1007.92724609	39.14112854	32.7706108093
150.811187705	1007.92724609	39.14112854	32.7706108093
150.811187705	1007.92724609	39.14112854	32.7706108093
150.811187705	1007.92724609	39.14112854	32.8619308472
150.811187705	1007.92724609	39.14112854	32.8619308472
150.811187705	1007.92724609	40.068321228	32.8619308472
150.811187705	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187706	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92724609	40.068321228	32.8619308472
150.811187707	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187708	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.811187709	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.81118771	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.92675781	40.068321228	32.8619308472
150.811187711	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187712	1007.93212891	40.068321228	32.8619308472
150.811187713	1007.93212891	40.068321228	32.8619308472
150.811187713	1007.93212891	40.068321228	32.8619308472
150.811187713	1007.93212891	40.068321228	32.8619308472
150.811187713	1007.93212891	40.068321228	32.8071365356
150.811187713	1007.93212891	38.6923675537	32.8071365356
150.811187713	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187714	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93212891	38.6923675537	32.8071365356
150.811187715	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187716	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187717	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187718	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.811187719	1007.93530273	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.81118772	1007.93139648	38.6923675537	32.8071365356
150.811187721	1007.93139648	38.6923675537	32.8071365356
150.811187721	1007.93139648	38.6923675537	32.8071365356
150.811187721	1007.93139648	38.6923675537	32.8071365356
150.811187721	1007.93139648	38.6923675537	32.7888717651
150.811187721	1007.93139648	38.6923675537	32.7888717651
150.811187721	1007.93139648	39.5082969666	32.7888717651
150.811187721	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187722	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187723	1007.93139648	39.5082969666	32.7888717651
150.811187724	1007.93139648	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187724	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187725	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187726	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187727	1007.93432617	39.5082969666	32.7888717651
150.811187728	1007.93432617	39.5082969666	32.7888717651
150.811187728	1007.9309082	39.5082969666	32.7888717651
150.811187728	1007.9309082	39.5082969666	32.7888717651
150.811187728	1007.9309082	39.5082969666	32.7888717651
150.811187728	1007.9309082	39.5082969666	32.7888717651
150.811187728	1007.9309082	39.5082969666	32.7888717651
150.811187729	1007.9309082	39.5082969666	32.7888717651
150.811187729	1007.9309082	39.5082969666	32.7888717651
150.811187729	1007.9309082	39.5082969666	32.7888717651
150.811187729	1007.9309082	39.5082969666	32.7888717651
150.811187729	1007.9309082	39.5082969666	32.8071365356
150.811187729	1007.9309082	39.5082969666	32.8071365356
150.811187729	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.81118773	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187731	1007.9309082	38.7072029114	32.8071365356
150.811187732	1007.9309082	38.7072029114	32.8071365356
150.811187732	1007.93017578	38.7072029114	32.8071365356
150.811187732	1007.93017578	38.7072029114	32.8071365356
150.811187732	1007.93017578	38.7072029114	32.8071365356
150.811187732	1007.93017578	38.7072029114	32.8071365356
150.811187732	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187733	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187734	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187735	1007.93017578	38.7072029114	32.8071365356
150.811187736	1007.93017578	38.7072029114	32.8071365356
150.811187736	1007.93017578	38.7072029114	32.8071365356
150.811187736	1007.92749023	38.7072029114	32.8071365356
150.811187736	1007.92749023	38.7072029114	32.8071365356
150.811187736	1007.92749023	38.7072029114	32.8071365356
150.811187736	1007.92749023	38.7072029114	32.8071365356
150.811187736	1007.92749023	38.7072029114	32.8071365356
150.811187737	1007.92749023	38.7072029114	32.8071365356
150.811187737	1007.92749023	38.7072029114	32.8071365356
150.811187737	1007.92749023	38.7072029114	32.8071365356
150.811187737	1007.92749023	38.7072029114	32.8071365356
150.811187737	1007.92749023	38.7072029114	32.8254013062
150.811187737	1007.92749023	38.7072029114	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187738	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.811187739	1007.92749023	38.6293182373	32.8254013062
150.81118774	1007.92749023	38.6293182373	32.8254013062
150.81118774	1007.92749023	38.6293182373	32.8254013062
150.81118774	1007.92749023	38.6293182373	32.8254013062
150.81118774	1007.92651367	38.6293182373	32.8254013062
150.81118774	1007.92651367	38.6293182373	32.8254013062
150.81118774	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187741	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
150.811187742	1007.92651367	38.6293182373	32.8254013062
