4.07557625559	800
time	pressure	humidity	temperature
150.811077035	1007.0480957	36.0460929871	33.1976013184
150.811077035	1007.0480957	36.0460929871	33.1976013184
150.811077035	1007.0480957	36.0460929871	33.1976013184
150.811077035	1007.0480957	36.0460929871	33.1976013184
150.811077036	1007.0480957	36.0460929871	33.1976013184
150.811077036	1007.0480957	36.0460929871	33.1976013184
150.811077036	1007.0480957	36.0460929871	33.1976013184
150.811077036	1007.0480957	36.0460929871	33.1976013184
150.811077037	1007.0480957	36.0460929871	33.1976013184
150.811077037	1007.0480957	36.0460929871	33.1976013184
150.811077037	1007.0480957	36.0460929871	33.1976013184
150.811077037	1007.0480957	36.0460929871	33.1976013184
150.811077037	1007.04663086	36.0460929871	33.1976013184
150.811077038	1007.04663086	36.0460929871	33.1976013184
150.811077038	1007.04663086	36.0460929871	33.1976013184
150.811077038	1007.04663086	36.0460929871	33.1976013184
150.811077039	1007.04663086	36.0460929871	33.1976013184
150.811077039	1007.04663086	36.0460929871	33.1976013184
150.811077039	1007.04663086	36.0460929871	33.1976013184
150.811077039	1007.04663086	36.0460929871	33.1976013184
150.811077039	1007.04663086	36.0460929871	33.1976013184
150.81107704	1007.04663086	36.0460929871	33.1976013184
150.81107704	1007.04663086	36.0460929871	33.1976013184
150.81107704	1007.04663086	36.0460929871	33.1976013184
150.81107704	1007.04663086	36.0460929871	33.1976013184
150.811077041	1007.04663086	36.0460929871	33.1976013184
150.811077041	1007.04663086	36.0460929871	33.1976013184
150.811077041	1007.04663086	36.0460929871	33.1976013184
150.811077041	1007.04663086	36.0460929871	33.1976013184
150.811077041	1007.05419922	36.0460929871	33.1976013184
150.811077042	1007.05419922	36.0460929871	33.1976013184
150.811077042	1007.05419922	36.0460929871	33.1976013184
150.811077042	1007.05419922	36.0460929871	33.1976013184
150.811077042	1007.05419922	36.0460929871	33.1976013184
150.811077043	1007.05419922	36.0460929871	33.1433944702
150.811077043	1007.05419922	37.9910240173	33.1433944702
150.811077043	1007.05419922	37.9910240173	33.1433944702
150.811077044	1007.05419922	37.9910240173	33.1433944702
150.811077044	1007.05419922	37.9910240173	33.1433944702
150.811077044	1007.05419922	37.9910240173	33.1433944702
150.811077044	1007.05419922	37.9910240173	33.1433944702
150.811077044	1007.05419922	37.9910240173	33.1433944702
150.811077045	1007.05419922	37.9910240173	33.1433944702
150.811077045	1007.05419922	37.9910240173	33.1433944702
150.811077045	1007.05419922	37.9910240173	33.1433944702
150.811077045	1007.05712891	37.9910240173	33.1433944702
150.811077046	1007.05712891	37.9910240173	33.1433944702
150.811077046	1007.05712891	37.9910240173	33.1433944702
150.811077046	1007.05712891	37.9910240173	33.1433944702
150.811077046	1007.05712891	37.9910240173	33.1433944702
150.811077047	1007.05712891	37.9910240173	33.1433944702
150.811077047	1007.05712891	37.9910240173	33.1433944702
150.811077047	1007.05712891	37.9910240173	33.1433944702
150.811077047	1007.05712891	37.9910240173	33.1433944702
150.811077047	1007.05712891	37.9910240173	33.1433944702
150.811077048	1007.05712891	37.9910240173	33.1433944702
150.811077048	1007.05712891	37.9910240173	33.1433944702
150.811077048	1007.05712891	37.9910240173	33.1433944702
150.811077048	1007.05712891	37.9910240173	33.1433944702
150.811077049	1007.05712891	37.9910240173	33.1433944702
150.811077049	1007.05712891	37.9910240173	33.1433944702
150.811077049	1007.05712891	37.9910240173	33.1433944702
150.811077049	1007.0534668	37.9910240173	33.1433944702
150.81107705	1007.0534668	37.9910240173	33.1433944702
150.81107705	1007.0534668	37.9910240173	33.1433944702
150.81107705	1007.0534668	37.9910240173	33.1433944702
150.81107705	1007.0534668	37.9910240173	33.1433944702
150.811077051	1007.0534668	37.9910240173	33.1433944702
150.811077051	1007.0534668	37.9910240173	33.1976013184
150.811077051	1007.0534668	36.8643684387	33.1976013184
150.811077051	1007.0534668	36.8643684387	33.1976013184
150.811077052	1007.0534668	36.8643684387	33.1976013184
150.811077052	1007.0534668	36.8643684387	33.1976013184
150.811077052	1007.0534668	36.8643684387	33.1976013184
150.811077052	1007.0534668	36.8643684387	33.1976013184
150.811077053	1007.0534668	36.8643684387	33.1976013184
150.811077053	1007.0534668	36.8643684387	33.1976013184
150.811077053	1007.0534668	36.8643684387	33.1976013184
150.811077053	1007.05566406	36.8643684387	33.1976013184
150.811077054	1007.05566406	36.8643684387	33.1976013184
150.811077054	1007.05566406	36.8643684387	33.1976013184
150.811077054	1007.05566406	36.8643684387	33.1976013184
150.811077054	1007.05566406	36.8643684387	33.1976013184
150.811077054	1007.05566406	36.8643684387	33.1976013184
150.811077055	1007.05566406	36.8643684387	33.1976013184
150.811077055	1007.05566406	36.8643684387	33.1976013184
150.811077055	1007.05566406	36.8643684387	33.1976013184
150.811077055	1007.05566406	36.8643684387	33.1976013184
150.811077056	1007.05566406	36.8643684387	33.1976013184
150.811077056	1007.05566406	36.8643684387	33.1976013184
150.811077056	1007.05566406	36.8643684387	33.1976013184
150.811077056	1007.05566406	36.8643684387	33.1976013184
150.811077056	1007.05566406	36.8643684387	33.1976013184
150.811077057	1007.05566406	36.8643684387	33.1976013184
150.811077057	1007.05566406	36.8643684387	33.1976013184
150.811077057	1007.05273438	36.8643684387	33.1976013184
150.811077058	1007.05273438	36.8643684387	33.1976013184
150.811077058	1007.05273438	36.8643684387	33.1976013184
150.811077058	1007.05273438	36.8643684387	33.1976013184
150.811077058	1007.05273438	36.8643684387	33.1976013184
150.811077058	1007.05273438	36.8643684387	33.1976013184
150.811077059	1007.05273438	36.8643684387	33.1976013184
150.811077059	1007.05273438	36.8643684387	33.1433944702
150.811077059	1007.05273438	37.8902664185	33.1433944702
150.811077059	1007.05273438	37.8902664185	33.1433944702
150.81107706	1007.05273438	37.8902664185	33.1433944702
150.81107706	1007.05273438	37.8902664185	33.1433944702
150.81107706	1007.05273438	37.8902664185	33.1433944702
150.81107706	1007.05273438	37.8902664185	33.1433944702
150.811077061	1007.05273438	37.8902664185	33.1433944702
150.811077061	1007.05273438	37.8902664185	33.1433944702
150.811077061	1007.05224609	37.8902664185	33.1433944702
150.811077061	1007.05224609	37.8902664185	33.1433944702
150.811077062	1007.05224609	37.8902664185	33.1433944702
150.811077062	1007.05224609	37.8902664185	33.1433944702
150.811077062	1007.05224609	37.8902664185	33.1433944702
150.811077062	1007.05224609	37.8902664185	33.1433944702
150.811077063	1007.05224609	37.8902664185	33.1433944702
150.811077063	1007.05224609	37.8902664185	33.1433944702
150.811077063	1007.05224609	37.8902664185	33.1433944702
150.811077063	1007.05224609	37.8902664185	33.1433944702
150.811077063	1007.05224609	37.8902664185	33.1433944702
150.811077064	1007.05224609	37.8902664185	33.1433944702
150.811077064	1007.05224609	37.8902664185	33.1433944702
150.811077064	1007.05224609	37.8902664185	33.1433944702
150.811077064	1007.05224609	37.8902664185	33.1433944702
150.811077065	1007.05224609	37.8902664185	33.1433944702
150.811077065	1007.05224609	37.8902664185	33.1433944702
150.811077065	1007.05224609	37.8902664185	33.1433944702
150.811077065	1007.05688477	37.8902664185	33.1433944702
150.811077066	1007.05688477	37.8902664185	33.1433944702
150.811077066	1007.05688477	37.8902664185	33.1433944702
150.811077066	1007.05688477	37.8902664185	33.1433944702
150.811077066	1007.05688477	37.8902664185	33.1433944702
150.811077066	1007.05688477	37.8902664185	33.1433944702
150.811077067	1007.05688477	37.8902664185	33.1433944702
150.811077067	1007.05688477	37.8902664185	33.1433944702
150.811077067	1007.05688477	37.8902664185	33.1795349121
150.811077067	1007.05688477	36.4033241272	33.1795349121
150.811077068	1007.05688477	36.4033241272	33.1795349121
150.811077068	1007.05688477	36.4033241272	33.1795349121
150.811077068	1007.05688477	36.4033241272	33.1795349121
150.811077068	1007.05688477	36.4033241272	33.1795349121
150.811077069	1007.05688477	36.4033241272	33.1795349121
150.811077069	1007.05688477	36.4033241272	33.1795349121
150.811077069	1007.0534668	36.4033241272	33.1795349121
150.81107707	1007.0534668	36.4033241272	33.1795349121
150.81107707	1007.0534668	36.4033241272	33.1795349121
150.81107707	1007.0534668	36.4033241272	33.1795349121
150.81107707	1007.0534668	36.4033241272	33.1795349121
150.81107707	1007.0534668	36.4033241272	33.1795349121
150.811077071	1007.0534668	36.4033241272	33.1795349121
150.811077071	1007.0534668	36.4033241272	33.1795349121
150.811077071	1007.0534668	36.4033241272	33.1795349121
150.811077071	1007.0534668	36.4033241272	33.1795349121
150.811077071	1007.0534668	36.4033241272	33.1795349121
150.811077072	1007.0534668	36.4033241272	33.1795349121
150.811077072	1007.0534668	36.4033241272	33.1795349121
150.811077072	1007.0534668	36.4033241272	33.1795349121
150.811077072	1007.0534668	36.4033241272	33.1795349121
150.811077073	1007.0534668	36.4033241272	33.1795349121
150.811077073	1007.0534668	36.4033241272	33.1795349121
150.811077073	1007.05419922	36.4033241272	33.1795349121
150.811077073	1007.05419922	36.4033241272	33.1795349121
150.811077074	1007.05419922	36.4033241272	33.1795349121
150.811077074	1007.05419922	36.4033241272	33.1795349121
150.811077074	1007.05419922	36.4033241272	33.1795349121
150.811077074	1007.05419922	36.4033241272	33.1795349121
150.811077075	1007.05419922	36.4033241272	33.1795349121
150.811077075	1007.05419922	36.4033241272	33.1795349121
150.811077075	1007.05419922	36.4033241272	33.1795349121
150.811077075	1007.05419922	36.4033241272	33.2518081665
150.811077076	1007.05419922	34.5133514404	33.2518081665
150.811077076	1007.05419922	34.5133514404	33.2518081665
150.811077076	1007.05419922	34.5133514404	33.2518081665
150.811077076	1007.05419922	34.5133514404	33.2518081665
150.811077077	1007.05419922	34.5133514404	33.2518081665
150.811077077	1007.05419922	34.5133514404	33.2518081665
150.811077077	1007.05493164	34.5133514404	33.2518081665
150.811077077	1007.05493164	34.5133514404	33.2518081665
150.811077078	1007.05493164	34.5133514404	33.2518081665
150.811077078	1007.05493164	34.5133514404	33.2518081665
150.811077078	1007.05493164	34.5133514404	33.2518081665
150.811077078	1007.05493164	34.5133514404	33.2518081665
150.811077078	1007.05493164	34.5133514404	33.2518081665
150.811077079	1007.05493164	34.5133514404	33.2518081665
150.811077079	1007.05493164	34.5133514404	33.2518081665
150.811077079	1007.05493164	34.5133514404	33.2518081665
150.811077079	1007.05493164	34.5133514404	33.2518081665
150.81107708	1007.05493164	34.5133514404	33.2518081665
150.81107708	1007.05493164	34.5133514404	33.2518081665
150.81107708	1007.05493164	34.5133514404	33.2518081665
150.81107708	1007.05493164	34.5133514404	33.2518081665
150.81107708	1007.05493164	34.5133514404	33.2518081665
150.811077081	1007.05493164	34.5133514404	33.2518081665
150.811077081	1007.04858398	34.5133514404	33.2518081665
150.811077081	1007.04858398	34.5133514404	33.2518081665
150.811077082	1007.04858398	34.5133514404	33.2518081665
150.811077082	1007.04858398	34.5133514404	33.2518081665
150.811077082	1007.04858398	34.5133514404	33.2518081665
150.811077082	1007.04858398	34.5133514404	33.2518081665
150.811077082	1007.04858398	34.5133514404	33.2518081665
150.811077083	1007.04858398	34.5133514404	33.2518081665
150.811077083	1007.04858398	34.5133514404	33.2518081665
150.811077083	1007.04858398	34.5133514404	33.2518081665
150.811077083	1007.04858398	34.5133514404	33.2518081665
150.811077084	1007.04858398	34.5133514404	33.1614646912
150.811077084	1007.04858398	37.3162536621	33.1614646912
150.811077084	1007.04858398	37.3162536621	33.1614646912
150.811077084	1007.04858398	37.3162536621	33.1614646912
150.811077085	1007.04858398	37.3162536621	33.1614646912
150.811077085	1007.04980469	37.3162536621	33.1614646912
150.811077085	1007.04980469	37.3162536621	33.1614646912
150.811077085	1007.04980469	37.3162536621	33.1614646912
150.811077086	1007.04980469	37.3162536621	33.1614646912
150.811077086	1007.04980469	37.3162536621	33.1614646912
150.811077086	1007.04980469	37.3162536621	33.1614646912
150.811077086	1007.04980469	37.3162536621	33.1614646912
150.811077087	1007.04980469	37.3162536621	33.1614646912
150.811077087	1007.04980469	37.3162536621	33.1614646912
150.811077087	1007.04980469	37.3162536621	33.1614646912
150.811077087	1007.04980469	37.3162536621	33.1614646912
150.811077087	1007.04980469	37.3162536621	33.1614646912
150.811077088	1007.04980469	37.3162536621	33.1614646912
150.811077088	1007.04980469	37.3162536621	33.1614646912
150.811077088	1007.04980469	37.3162536621	33.1614646912
150.811077088	1007.04980469	37.3162536621	33.1614646912
150.811077089	1007.04980469	37.3162536621	33.1614646912
150.811077089	1007.04663086	37.3162536621	33.1614646912
150.811077089	1007.04663086	37.3162536621	33.1614646912
150.811077089	1007.04663086	37.3162536621	33.1614646912
150.81107709	1007.04663086	37.3162536621	33.1614646912
150.81107709	1007.04663086	37.3162536621	33.1614646912
150.81107709	1007.04663086	37.3162536621	33.1614646912
150.81107709	1007.04663086	37.3162536621	33.1614646912
150.81107709	1007.04663086	37.3162536621	33.1614646912
150.811077091	1007.04663086	37.3162536621	33.1614646912
150.811077091	1007.04663086	37.3162536621	33.1614646912
150.811077091	1007.04663086	37.3162536621	33.1614646912
150.811077091	1007.04663086	37.3162536621	33.1614646912
150.811077092	1007.04663086	37.3162536621	33.1795349121
150.811077092	1007.04663086	36.7208633423	33.1795349121
150.811077092	1007.04663086	36.7208633423	33.1795349121
150.811077092	1007.04663086	36.7208633423	33.1795349121
150.811077093	1007.04663086	36.7208633423	33.1795349121
150.811077093	1007.04711914	36.7208633423	33.1795349121
150.811077093	1007.04711914	36.7208633423	33.1795349121
150.811077094	1007.04711914	36.7208633423	33.1795349121
150.811077094	1007.04711914	36.7208633423	33.1795349121
150.811077094	1007.04711914	36.7208633423	33.1795349121
150.811077094	1007.04711914	36.7208633423	33.1795349121
150.811077094	1007.04711914	36.7208633423	33.1795349121
150.811077095	1007.04711914	36.7208633423	33.1795349121
150.811077095	1007.04711914	36.7208633423	33.1795349121
150.811077095	1007.04711914	36.7208633423	33.1795349121
150.811077095	1007.04711914	36.7208633423	33.1795349121
150.811077095	1007.04711914	36.7208633423	33.1795349121
150.811077096	1007.04711914	36.7208633423	33.1795349121
150.811077945	1008.29638672	38.8815155029	32.7706108093
150.811077947	1008.29638672	38.8815155029	32.7706108093
150.811077947	1008.29638672	38.8815155029	32.7706108093
150.811077947	1008.29638672	38.8815155029	32.7706108093
150.811077948	1008.29638672	38.8815155029	32.7706108093
150.811077948	1008.29638672	38.8815155029	32.7706108093
150.811077948	1008.29638672	38.8815155029	32.7706108093
150.811077948	1008.29638672	38.8815155029	32.7706108093
150.811077948	1008.29370117	38.8815155029	32.7706108093
150.811077948	1008.29370117	38.8815155029	32.7706108093
150.811077948	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.811077949	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.81107795	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077951	1008.29370117	38.8815155029	32.7706108093
150.811077952	1008.29370117	38.8815155029	32.7706108093
150.811077952	1008.29370117	38.8815155029	32.7706108093
150.811077952	1008.29370117	38.8815155029	32.7706108093
150.811077952	1008.29370117	38.8815155029	32.7706108093
150.811077952	1008.29589844	38.8815155029	32.7706108093
150.811077952	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077953	1008.29589844	38.8815155029	32.7706108093
150.811077954	1008.29589844	38.8815155029	32.8619308472
150.811077954	1008.29589844	38.8815155029	32.8619308472
150.811077954	1008.29589844	39.7790374756	32.8619308472
150.811077954	1008.29589844	39.7790374756	32.8619308472
150.811077954	1008.29589844	39.7790374756	32.8619308472
150.811077954	1008.29589844	39.7790374756	32.8619308472
150.811077954	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077955	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29589844	39.7790374756	32.8619308472
150.811077956	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077957	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077958	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.811077959	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.29980469	39.7790374756	32.8619308472
150.81107796	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077961	1008.296875	39.7790374756	32.8619308472
150.811077962	1008.296875	39.7790374756	32.6792907715
150.811077962	1008.296875	36.9344139099	32.6792907715
150.811077962	1008.296875	36.9344139099	32.6792907715
150.811077962	1008.296875	36.9344139099	32.6792907715
150.811077962	1008.296875	36.9344139099	32.6792907715
150.811077962	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077963	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
150.811077964	1008.296875	36.9344139099	32.6792907715
