3.21708761838	1300
time	pressure	humidity	temperature
150.811215054	1008.23828125	44.0238037109	30.7063713074
150.811215054	1008.23828125	44.0238037109	30.7063713074
150.811215054	1008.23828125	44.0238037109	30.7063713074
150.811215055	1008.23828125	44.0238037109	30.7063713074
150.811215055	1008.24169922	44.0238037109	30.7063713074
150.811215055	1008.24169922	44.0238037109	30.7063713074
150.811215056	1008.24169922	44.0238037109	30.7063713074
150.811215056	1008.24169922	44.0238037109	30.7063713074
150.811215056	1008.24169922	44.0238037109	30.7063713074
150.811215056	1008.24169922	44.0238037109	30.7063713074
150.811215056	1008.24169922	44.0238037109	30.7063713074
150.811215057	1008.24169922	44.0238037109	30.7063713074
150.811215057	1008.24169922	44.0238037109	30.7063713074
150.811215057	1008.24169922	44.0238037109	30.7063713074
150.811215057	1008.24169922	44.0238037109	30.7063713074
150.811215058	1008.24169922	44.0238037109	30.7419929504
150.811215058	1008.24169922	37.9703025818	30.7419929504
150.811215058	1008.24169922	37.9703025818	30.7419929504
150.811215058	1008.24169922	37.9703025818	30.7419929504
150.811215059	1008.24169922	37.9703025818	30.7419929504
150.811215059	1008.24169922	37.9703025818	30.7419929504
150.811215059	1008.2409668	37.9703025818	30.7419929504
150.811215059	1008.2409668	37.9703025818	30.7419929504
150.81121506	1008.2409668	37.9703025818	30.7419929504
150.81121506	1008.2409668	37.9703025818	30.7419929504
150.81121506	1008.2409668	37.9703025818	30.7419929504
150.81121506	1008.2409668	37.9703025818	30.7419929504
150.811215061	1008.2409668	37.9703025818	30.7419929504
150.811215061	1008.2409668	37.9703025818	30.7419929504
150.811215061	1008.2409668	37.9703025818	30.7419929504
150.811215061	1008.2409668	37.9703025818	30.7419929504
150.811215061	1008.2409668	37.9703025818	30.7419929504
150.811215062	1008.2409668	37.9703025818	30.7419929504
150.811215062	1008.2409668	37.9703025818	30.7419929504
150.811215062	1008.2409668	37.9703025818	30.7419929504
150.811215062	1008.2409668	37.9703025818	30.7419929504
150.811215063	1008.2409668	37.9703025818	30.7419929504
150.811215063	1008.2409668	37.9703025818	30.7419929504
150.811215063	1008.2409668	37.9703025818	30.7419929504
150.811215063	1008.24047852	37.9703025818	30.7419929504
150.811215064	1008.24047852	37.9703025818	30.7419929504
150.811215064	1008.24047852	37.9703025818	30.7419929504
150.811215064	1008.24047852	37.9703025818	30.7419929504
150.811215064	1008.24047852	37.9703025818	30.7419929504
150.811215065	1008.24047852	37.9703025818	30.7419929504
150.811215065	1008.24047852	37.9703025818	30.7419929504
150.811215065	1008.24047852	37.9703025818	30.7419929504
150.811215065	1008.24047852	37.9703025818	30.7419929504
150.811215065	1008.24047852	37.9703025818	30.759803772
150.811215066	1008.24047852	39.3783187866	30.759803772
150.811215066	1008.24047852	39.3783187866	30.759803772
150.811215066	1008.24047852	39.3783187866	30.759803772
150.811215066	1008.24047852	39.3783187866	30.759803772
150.811215067	1008.24047852	39.3783187866	30.759803772
150.811215067	1008.24047852	39.3783187866	30.759803772
150.811215067	1008.24047852	39.3783187866	30.759803772
150.811215067	1008.23974609	39.3783187866	30.759803772
150.811215068	1008.23974609	39.3783187866	30.759803772
150.811215068	1008.23974609	39.3783187866	30.759803772
150.811215068	1008.23974609	39.3783187866	30.759803772
150.811215068	1008.23974609	39.3783187866	30.759803772
150.811215069	1008.23974609	39.3783187866	30.759803772
150.811215069	1008.23974609	39.3783187866	30.759803772
150.811215069	1008.23974609	39.3783187866	30.759803772
150.811215069	1008.23974609	39.3783187866	30.759803772
150.81121507	1008.23974609	39.3783187866	30.759803772
150.81121507	1008.23974609	39.3783187866	30.759803772
150.81121507	1008.23974609	39.3783187866	30.759803772
150.81121507	1008.23974609	39.3783187866	30.759803772
150.81121507	1008.23974609	39.3783187866	30.759803772
150.811215071	1008.23974609	39.3783187866	30.759803772
150.811215071	1008.23974609	39.3783187866	30.759803772
150.811215071	1008.23974609	39.3783187866	30.759803772
150.811215071	1008.23974609	39.3783187866	30.759803772
150.811215072	1008.23925781	39.3783187866	30.759803772
150.811215072	1008.23925781	39.3783187866	30.759803772
150.811215072	1008.23925781	39.3783187866	30.759803772
150.811215072	1008.23925781	39.3783187866	30.759803772
150.811215073	1008.23925781	39.3783187866	30.759803772
150.811215073	1008.23925781	39.3783187866	30.759803772
150.811215073	1008.23925781	39.3783187866	30.759803772
150.811215073	1008.23925781	39.3783187866	30.7241821289
150.811215074	1008.23925781	38.2153167725	30.7241821289
150.811215074	1008.23925781	38.2153167725	30.7241821289
150.811215074	1008.23925781	38.2153167725	30.7241821289
150.811215074	1008.23925781	38.2153167725	30.7241821289
150.811215075	1008.23925781	38.2153167725	30.7241821289
150.811215075	1008.23925781	38.2153167725	30.7241821289
150.811215075	1008.23925781	38.2153167725	30.7241821289
150.811215075	1008.23925781	38.2153167725	30.7241821289
150.811215075	1008.23925781	38.2153167725	30.7241821289
150.811215076	1008.23925781	38.2153167725	30.7241821289
150.811215076	1008.23925781	38.2153167725	30.7241821289
150.811215076	1008.23925781	38.2153167725	30.7241821289
150.811215077	1008.23925781	38.2153167725	30.7241821289
150.811215077	1008.23925781	38.2153167725	30.7241821289
150.811215077	1008.23925781	38.2153167725	30.7241821289
150.811215077	1008.23925781	38.2153167725	30.7241821289
150.811215077	1008.23925781	38.2153167725	30.7241821289
150.811215078	1008.23925781	38.2153167725	30.7241821289
150.811215078	1008.23925781	38.2153167725	30.7241821289
150.811215078	1008.23925781	38.2153167725	30.7241821289
150.811215078	1008.23925781	38.2153167725	30.7241821289
150.811215078	1008.23925781	38.2153167725	30.7241821289
150.811215079	1008.23925781	38.2153167725	30.7241821289
150.811215079	1008.23925781	38.2153167725	30.7241821289
150.811215079	1008.23925781	38.2153167725	30.7241821289
150.811215079	1008.23925781	38.2153167725	30.7241821289
150.81121508	1008.23779297	38.2153167725	30.7241821289
150.81121508	1008.23779297	38.2153167725	30.7241821289
150.81121508	1008.23779297	38.2153167725	30.7241821289
150.81121508	1008.23779297	38.2153167725	30.7241821289
150.811215081	1008.23779297	38.2153167725	30.7241821289
150.811215081	1008.23779297	38.2153167725	30.7241821289
150.811215081	1008.23779297	38.2153167725	30.7241821289
150.811215081	1008.23779297	42.837928772	30.7241821289
150.811215082	1008.23779297	42.837928772	30.7241821289
150.811215082	1008.23779297	42.837928772	30.7241821289
150.811215082	1008.23779297	42.837928772	30.7241821289
150.811215082	1008.23779297	42.837928772	30.7241821289
150.811215083	1008.23779297	42.837928772	30.7241821289
150.811215083	1008.23779297	42.837928772	30.7241821289
150.811215083	1008.23779297	42.837928772	30.7241821289
150.811215083	1008.23779297	42.837928772	30.7241821289
150.811215084	1008.23779297	42.837928772	30.7241821289
150.811215084	1008.2409668	42.837928772	30.7241821289
150.811215084	1008.2409668	42.837928772	30.7241821289
150.811215084	1008.2409668	42.837928772	30.7241821289
150.811215085	1008.2409668	42.837928772	30.7241821289
150.811215085	1008.2409668	42.837928772	30.7241821289
150.811215085	1008.2409668	42.837928772	30.7241821289
150.811215085	1008.2409668	42.837928772	30.7241821289
150.811215085	1008.2409668	42.837928772	30.7241821289
150.811215086	1008.2409668	42.837928772	30.7241821289
150.811215086	1008.2409668	42.837928772	30.7241821289
150.811215086	1008.2409668	42.837928772	30.7241821289
150.811215086	1008.2409668	42.837928772	30.7241821289
150.811215087	1008.2409668	42.837928772	30.7241821289
150.811215087	1008.2409668	42.837928772	30.7241821289
150.811215087	1008.2409668	42.837928772	30.7241821289
150.811215087	1008.2409668	42.837928772	30.7241821289
150.811215087	1008.2409668	42.837928772	30.7241821289
150.811215088	1008.2409668	42.837928772	30.7241821289
150.811215088	1008.23974609	42.837928772	30.7241821289
150.811215088	1008.23974609	42.837928772	30.7241821289
150.811215089	1008.23974609	42.837928772	30.7241821289
150.811215089	1008.23974609	42.837928772	30.7241821289
150.811215089	1008.23974609	42.837928772	30.6885604858
150.811215089	1008.23974609	40.7471389771	30.6885604858
150.81121509	1008.23974609	40.7471389771	30.6885604858
150.81121509	1008.23974609	40.7471389771	30.6885604858
150.81121509	1008.23974609	40.7471389771	30.6885604858
150.81121509	1008.23974609	40.7471389771	30.6885604858
150.81121509	1008.23974609	40.7471389771	30.6885604858
150.811215091	1008.23974609	40.7471389771	30.6885604858
150.811215091	1008.23974609	40.7471389771	30.6885604858
150.811215091	1008.23974609	40.7471389771	30.6885604858
150.811215091	1008.23974609	40.7471389771	30.6885604858
150.811215092	1008.23974609	40.7471389771	30.6885604858
150.811215092	1008.23974609	40.7471389771	30.6885604858
150.811215092	1008.2421875	40.7471389771	30.6885604858
150.811215092	1008.2421875	40.7471389771	30.6885604858
150.811215093	1008.2421875	40.7471389771	30.6885604858
150.811215093	1008.2421875	40.7471389771	30.6885604858
150.811215093	1008.2421875	40.7471389771	30.6885604858
150.811215093	1008.2421875	40.7471389771	30.6885604858
150.811215094	1008.2421875	40.7471389771	30.6885604858
150.811215094	1008.2421875	40.7471389771	30.6885604858
150.811215094	1008.2421875	40.7471389771	30.6885604858
150.811215094	1008.2421875	40.7471389771	30.6885604858
150.811215094	1008.2421875	40.7471389771	30.6885604858
150.811215095	1008.2421875	40.7471389771	30.6885604858
150.811215095	1008.2421875	40.7471389771	30.6885604858
150.811215095	1008.2421875	40.7471389771	30.6885604858
150.811215095	1008.2421875	40.7471389771	30.6885604858
150.811215096	1008.2421875	40.7471389771	30.6885604858
150.811215096	1008.2421875	40.7471389771	30.6885604858
150.811215096	1008.23828125	40.7471389771	30.6885604858
150.811215096	1008.23828125	40.7471389771	30.6885604858
150.811215097	1008.23828125	40.7471389771	30.6885604858
150.811215097	1008.23828125	40.7471389771	30.6707515717
150.811215097	1008.23828125	38.9634284973	30.6707515717
150.811215097	1008.23828125	38.9634284973	30.6707515717
150.811215098	1008.23828125	38.9634284973	30.6707515717
150.811215098	1008.23828125	38.9634284973	30.6707515717
150.811215098	1008.23828125	38.9634284973	30.6707515717
150.811215098	1008.23828125	38.9634284973	30.6707515717
150.811215099	1008.23828125	38.9634284973	30.6707515717
150.811215099	1008.23828125	38.9634284973	30.6707515717
150.811215099	1008.23828125	38.9634284973	30.6707515717
150.811215099	1008.23828125	38.9634284973	30.6707515717
150.811215099	1008.23828125	38.9634284973	30.6707515717
150.8112151	1008.23828125	38.9634284973	30.6707515717
150.8112151	1008.23828125	38.9634284973	30.6707515717
150.8112151	1008.23925781	38.9634284973	30.6707515717
150.811215101	1008.23925781	38.9634284973	30.6707515717
150.811215101	1008.23925781	38.9634284973	30.6707515717
150.811215101	1008.23925781	38.9634284973	30.6707515717
150.811215101	1008.23925781	38.9634284973	30.6707515717
150.811215101	1008.23925781	38.9634284973	30.6707515717
150.811215102	1008.23925781	38.9634284973	30.6707515717
150.811215102	1008.23925781	38.9634284973	30.6707515717
150.811215102	1008.23925781	38.9634284973	30.6707515717
150.811215102	1008.23925781	38.9634284973	30.6707515717
150.811215103	1008.23925781	38.9634284973	30.6707515717
150.811215103	1008.23925781	38.9634284973	30.6707515717
150.811215103	1008.23925781	38.9634284973	30.6707515717
150.811215103	1008.23925781	38.9634284973	30.6707515717
150.811215103	1008.23925781	38.9634284973	30.6707515717
150.811215104	1008.23925781	38.9634284973	30.6707515717
150.811215104	1008.23925781	38.9634284973	30.6707515717
150.811215104	1008.23925781	38.9634284973	30.6707515717
150.811215104	1008.24169922	38.9634284973	30.6707515717
150.811215105	1008.24169922	38.9634284973	30.795425415
150.811215105	1008.24169922	39.3489189148	30.795425415
150.811215105	1008.24169922	39.3489189148	30.795425415
150.811215105	1008.24169922	39.3489189148	30.795425415
150.811215106	1008.24169922	39.3489189148	30.795425415
150.811215106	1008.24169922	39.3489189148	30.795425415
150.811215106	1008.24169922	39.3489189148	30.795425415
150.811215106	1008.24169922	39.3489189148	30.795425415
150.811215107	1008.24169922	39.3489189148	30.795425415
150.811215107	1008.24169922	39.3489189148	30.795425415
150.811215107	1008.24169922	39.3489189148	30.795425415
150.811215107	1008.24169922	39.3489189148	30.795425415
150.811215107	1008.24169922	39.3489189148	30.795425415
150.811215108	1008.24169922	39.3489189148	30.795425415
150.811215108	1008.24169922	39.3489189148	30.795425415
150.811215108	1008.24169922	39.3489189148	30.795425415
150.811215108	1008.24291992	39.3489189148	30.795425415
150.811215109	1008.24291992	39.3489189148	30.795425415
150.811215109	1008.24291992	39.3489189148	30.795425415
150.811215109	1008.24291992	39.3489189148	30.795425415
150.811215109	1008.24291992	39.3489189148	30.795425415
150.81121511	1008.24291992	39.3489189148	30.795425415
150.81121511	1008.24291992	39.3489189148	30.795425415
150.81121511	1008.24291992	39.3489189148	30.795425415
150.81121511	1008.24291992	39.3489189148	30.795425415
150.811215111	1008.24291992	39.3489189148	30.795425415
150.811215111	1008.24291992	39.3489189148	30.795425415
150.811215111	1008.24291992	39.3489189148	30.795425415
150.811215111	1008.24291992	39.3489189148	30.795425415
150.811215111	1008.24291992	39.3489189148	30.795425415
150.811215112	1008.24291992	39.3489189148	30.795425415
150.811215112	1008.24291992	39.3489189148	30.795425415
150.811215112	1008.24291992	39.3489189148	30.795425415
150.811215112	1008.24291992	39.3489189148	30.795425415
150.811215113	1008.24072266	39.3489189148	30.6173210144
150.811215113	1008.24072266	41.4135780334	30.6173210144
150.811215113	1008.24072266	41.4135780334	30.6173210144
150.811215114	1008.24072266	41.4135780334	30.6173210144
150.811215114	1008.24072266	41.4135780334	30.6173210144
150.811215114	1008.24072266	41.4135780334	30.6173210144
150.811215114	1008.24072266	41.4135780334	30.6173210144
150.811215114	1008.24072266	41.4135780334	30.6173210144
150.811215115	1008.24072266	41.4135780334	30.6173210144
150.811215115	1008.24072266	41.4135780334	30.6173210144
150.811215115	1008.24072266	41.4135780334	30.6173210144
150.811215115	1008.24072266	41.4135780334	30.6173210144
150.811215116	1008.24072266	41.4135780334	30.6173210144
150.811215116	1008.24072266	41.4135780334	30.6173210144
150.811215116	1008.24072266	41.4135780334	30.6173210144
150.811215116	1008.24072266	41.4135780334	30.6173210144
150.811215116	1008.24072266	41.4135780334	30.6173210144
150.811215117	1008.24047852	41.4135780334	30.6173210144
150.811215117	1008.24047852	41.4135780334	30.6173210144
150.811215117	1008.24047852	41.4135780334	30.6173210144
150.811215118	1008.24047852	41.4135780334	30.6173210144
150.811215118	1008.24047852	41.4135780334	30.6173210144
150.811215118	1008.24047852	41.4135780334	30.6173210144
150.811215118	1008.24047852	41.4135780334	30.6173210144
150.811215118	1008.24047852	41.4135780334	30.6173210144
150.811215119	1008.24047852	41.4135780334	30.6173210144
150.811215119	1008.24047852	41.4135780334	30.6173210144
150.811215119	1008.24047852	41.4135780334	30.6173210144
150.811215119	1008.24047852	41.4135780334	30.6173210144
150.81121512	1008.24047852	41.4135780334	30.6173210144
150.81121512	1008.24047852	41.4135780334	30.6173210144
150.81121512	1008.24047852	41.4135780334	30.6173210144
150.81121512	1008.24047852	41.4135780334	30.6173210144
150.81121512	1008.24047852	41.4135780334	30.7419929504
150.811215121	1008.24414062	40.2342376709	30.7419929504
150.811215121	1008.24414062	40.2342376709	30.7419929504
150.811215121	1008.24414062	40.2342376709	30.7419929504
150.811215122	1008.24414062	40.2342376709	30.7419929504
150.811215122	1008.24414062	40.2342376709	30.7419929504
150.811215122	1008.24414062	40.2342376709	30.7419929504
150.811215122	1008.24414062	40.2342376709	30.7419929504
150.811215123	1008.24414062	40.2342376709	30.7419929504
150.811215123	1008.24414062	40.2342376709	30.7419929504
150.811215123	1008.24414062	40.2342376709	30.7419929504
150.811215123	1008.24414062	40.2342376709	30.7419929504
150.811215123	1008.24414062	40.2342376709	30.7419929504
150.811215124	1008.24414062	40.2342376709	30.7419929504
150.811215124	1008.24414062	40.2342376709	30.7419929504
150.811215124	1008.24414062	40.2342376709	30.7419929504
150.811215124	1008.24414062	40.2342376709	30.7419929504
150.811215125	1008.24414062	40.2342376709	30.7419929504
150.811215125	1008.24511719	40.2342376709	30.7419929504
150.811215125	1008.24511719	40.2342376709	30.7419929504
150.811215125	1008.24511719	40.2342376709	30.7419929504
150.811215126	1008.24511719	40.2342376709	30.7419929504
150.811215126	1008.24511719	40.2342376709	30.7419929504
150.811215126	1008.24511719	40.2342376709	30.7419929504
150.811215126	1008.24511719	40.2342376709	30.7419929504
150.811215127	1008.24511719	40.2342376709	30.7419929504
150.811215127	1008.24511719	40.2342376709	30.7419929504
150.811215127	1008.24511719	40.2342376709	30.7419929504
150.811215127	1008.24511719	40.2342376709	30.7419929504
150.811215127	1008.24511719	40.2342376709	30.7419929504
150.811215128	1008.24511719	40.2342376709	30.7419929504
150.811215128	1008.24511719	40.2342376709	30.7419929504
150.811215128	1008.24511719	40.2342376709	30.7419929504
150.811215128	1008.24511719	40.2342376709	30.5460777283
150.811215129	1008.24511719	42.7660598755	30.5460777283
150.811215129	1008.24194336	42.7660598755	30.5460777283
150.811215129	1008.24194336	42.7660598755	30.5460777283
150.81121513	1008.24194336	42.7660598755	30.5460777283
150.81121513	1008.24194336	42.7660598755	30.5460777283
150.81121513	1008.24194336	42.7660598755	30.5460777283
150.81121513	1008.24194336	42.7660598755	30.5460777283
150.81121513	1008.24194336	42.7660598755	30.5460777283
150.811215131	1008.24194336	42.7660598755	30.5460777283
150.811215131	1008.24194336	42.7660598755	30.5460777283
150.811215131	1008.24194336	42.7660598755	30.5460777283
150.811215131	1008.24194336	42.7660598755	30.5460777283
150.811215131	1008.24194336	42.7660598755	30.5460777283
150.811215132	1008.24194336	42.7660598755	30.5460777283
150.811215132	1008.24194336	42.7660598755	30.5460777283
150.811215132	1008.24194336	42.7660598755	30.5460777283
150.811215132	1008.24194336	42.7660598755	30.5460777283
150.811215133	1008.24194336	42.7660598755	30.5460777283
150.811215133	1008.24194336	42.7660598755	30.5460777283
150.811215133	1008.23999023	42.7660598755	30.5460777283
150.811215133	1008.23999023	42.7660598755	30.5460777283
150.811215134	1008.23999023	42.7660598755	30.5460777283
150.811215134	1008.23999023	42.7660598755	30.5460777283
150.811215134	1008.23999023	42.7660598755	30.5460777283
150.811215134	1008.23999023	42.7660598755	30.5460777283
150.811215135	1008.23999023	42.7660598755	30.5460777283
150.811215135	1008.23999023	42.7660598755	30.5460777283
150.811215135	1008.23999023	42.7660598755	30.5460777283
150.811215135	1008.23999023	42.7660598755	30.5460777283
150.811215135	1008.23999023	42.7660598755	30.5460777283
150.811215136	1008.23999023	42.7660598755	30.5460777283
150.811215136	1008.23999023	42.7660598755	30.5460777283
150.811215136	1008.23999023	42.7660598755	30.6885604858
150.811215136	1008.23999023	38.8490905762	30.6885604858
150.811215137	1008.23999023	38.8490905762	30.6885604858
150.811215137	1008.23999023	38.8490905762	30.6885604858
150.811215137	1008.24560547	38.8490905762	30.6885604858
150.811215138	1008.24560547	38.8490905762	30.6885604858
150.811215138	1008.24560547	38.8490905762	30.6885604858
150.811215138	1008.24560547	38.8490905762	30.6885604858
150.811215138	1008.24560547	38.8490905762	30.6885604858
150.811215138	1008.24560547	38.8490905762	30.6885604858
150.811215139	1008.24560547	38.8490905762	30.6885604858
150.811215139	1008.24560547	38.8490905762	30.6885604858
150.811215139	1008.24560547	38.8490905762	30.6885604858
150.811215139	1008.24560547	38.8490905762	30.6885604858
150.81121514	1008.24560547	38.8490905762	30.6885604858
150.81121514	1008.24560547	38.8490905762	30.6885604858
150.81121514	1008.24560547	38.8490905762	30.6885604858
150.81121514	1008.24560547	38.8490905762	30.6885604858
150.81121514	1008.24560547	38.8490905762	30.6885604858
150.811215141	1008.24560547	38.8490905762	30.6885604858
150.811215141	1008.24560547	38.8490905762	30.6885604858
150.811215141	1008.24560547	38.8490905762	30.6885604858
150.811215141	1008.24780273	38.8490905762	30.6885604858
150.811215142	1008.24780273	38.8490905762	30.6885604858
150.811215142	1008.24780273	38.8490905762	30.6885604858
150.811215142	1008.24780273	38.8490905762	30.6885604858
150.811215142	1008.24780273	38.8490905762	30.6885604858
150.811215143	1008.24780273	38.8490905762	30.6885604858
150.811215143	1008.24780273	38.8490905762	30.6885604858
150.811215143	1008.24780273	38.8490905762	30.6885604858
150.811215143	1008.24780273	38.8490905762	30.6885604858
150.811215144	1008.24780273	38.8490905762	30.6885604858
150.811215144	1008.24780273	38.8490905762	30.6885604858
150.811215144	1008.24780273	38.8490905762	30.7776145935
150.811215144	1008.24780273	41.7402648926	30.7776145935
150.811215145	1008.24780273	41.7402648926	30.7776145935
150.811215145	1008.24780273	41.7402648926	30.7776145935
150.811215145	1008.24780273	41.7402648926	30.7776145935
150.811215145	1008.24780273	41.7402648926	30.7776145935
150.811215145	1008.24780273	41.7402648926	30.7776145935
150.811215146	1008.24780273	41.7402648926	30.7776145935
150.811215146	1008.24780273	41.7402648926	30.7776145935
150.811215146	1008.24780273	41.7402648926	30.7776145935
150.811215147	1008.24780273	41.7402648926	30.7776145935
150.811215147	1008.24780273	41.7402648926	30.7776145935
150.811215147	1008.24780273	41.7402648926	30.7776145935
150.811215147	1008.24780273	41.7402648926	30.7776145935
150.811215147	1008.24780273	41.7402648926	30.7776145935
150.811215148	1008.24780273	41.7402648926	30.7776145935
150.811215148	1008.24780273	41.7402648926	30.7776145935
150.811215148	1008.24780273	41.7402648926	30.7776145935
150.811215148	1008.24780273	41.7402648926	30.7776145935
150.811215149	1008.24780273	41.7402648926	30.7776145935
150.811215149	1008.24780273	41.7402648926	30.7776145935
150.811215149	1008.24780273	41.7402648926	30.7776145935
150.811215149	1008.24780273	41.7402648926	30.7776145935
150.811215149	1008.24438477	41.7402648926	30.7776145935
150.81121515	1008.24438477	41.7402648926	30.7776145935
150.81121515	1008.24438477	41.7402648926	30.7776145935
150.81121515	1008.24438477	41.7402648926	30.7776145935
150.81121515	1008.24438477	41.7402648926	30.7776145935
150.811215151	1008.24438477	41.7402648926	30.7776145935
150.811215151	1008.24438477	41.7402648926	30.7776145935
150.811215151	1008.24438477	41.7402648926	30.7776145935
150.811215151	1008.24438477	41.7402648926	30.7776145935
150.811215152	1008.24438477	41.7402648926	30.7776145935
150.811215152	1008.24438477	41.7402648926	30.759803772
150.811215152	1008.24438477	38.6824798584	30.759803772
150.811215152	1008.24438477	38.6824798584	30.759803772
150.811215153	1008.24438477	38.6824798584	30.759803772
150.811215153	1008.24438477	38.6824798584	30.759803772
150.811215153	1008.24438477	38.6824798584	30.759803772
150.811215153	1008.24438477	38.6824798584	30.759803772
150.811215154	1008.24023438	38.6824798584	30.759803772
150.811215154	1008.24023438	38.6824798584	30.759803772
150.811215154	1008.24023438	38.6824798584	30.759803772
150.811215154	1008.24023438	38.6824798584	30.759803772
150.811215155	1008.24023438	38.6824798584	30.759803772
150.811215155	1008.24023438	38.6824798584	30.759803772
150.811215155	1008.24023438	38.6824798584	30.759803772
150.811215155	1008.24023438	38.6824798584	30.759803772
150.811215155	1008.24023438	38.6824798584	30.759803772
150.811215156	1008.24023438	38.6824798584	30.759803772
150.811215156	1008.24023438	38.6824798584	30.759803772
150.811215156	1008.24023438	38.6824798584	30.759803772
150.811215156	1008.24023438	38.6824798584	30.759803772
150.811215157	1008.24023438	38.6824798584	30.759803772
150.811215157	1008.24023438	38.6824798584	30.759803772
150.811215157	1008.24023438	38.6824798584	30.759803772
150.811215157	1008.24023438	38.6824798584	30.759803772
150.811215157	1008.24023438	38.6824798584	30.759803772
150.811215158	1008.2409668	38.6824798584	30.759803772
150.811215158	1008.2409668	38.6824798584	30.759803772
150.811215158	1008.2409668	38.6824798584	30.759803772
150.811215159	1008.2409668	38.6824798584	30.759803772
150.811215159	1008.2409668	38.6824798584	30.759803772
150.811215159	1008.2409668	38.6824798584	30.759803772
150.811215159	1008.2409668	38.6824798584	30.759803772
150.811215159	1008.2409668	38.6824798584	30.759803772
150.81121516	1008.2409668	38.6824798584	30.7241821289
150.81121516	1008.2409668	43.5795097351	30.7241821289
150.81121516	1008.2409668	43.5795097351	30.7241821289
150.811215161	1008.2409668	43.5795097351	30.7241821289
150.811215161	1008.2409668	43.5795097351	30.7241821289
150.811215161	1008.2409668	43.5795097351	30.7241821289
150.811215161	1008.2409668	43.5795097351	30.7241821289
150.811215161	1008.2409668	43.5795097351	30.7241821289
150.811215162	1008.2409668	43.5795097351	30.7241821289
150.811215162	1008.2409668	43.5795097351	30.7241821289
150.811215162	1008.2409668	43.5795097351	30.7241821289
150.811215162	1008.2409668	43.5795097351	30.7241821289
150.811215163	1008.2409668	43.5795097351	30.7241821289
150.811215163	1008.2409668	43.5795097351	30.7241821289
150.811215163	1008.2409668	43.5795097351	30.7241821289
150.811215163	1008.2409668	43.5795097351	30.7241821289
150.811215164	1008.2409668	43.5795097351	30.7241821289
150.811215164	1008.2409668	43.5795097351	30.7241821289
150.811215164	1008.2409668	43.5795097351	30.7241821289
150.811215164	1008.2409668	43.5795097351	30.7241821289
150.811215164	1008.2409668	43.5795097351	30.7241821289
150.811215165	1008.2409668	43.5795097351	30.7241821289
150.811215165	1008.2409668	43.5795097351	30.7241821289
150.811215165	1008.2409668	43.5795097351	30.7241821289
150.811215165	1008.2409668	43.5795097351	30.7241821289
150.811215166	1008.2409668	43.5795097351	30.7241821289
150.811215166	1008.2409668	43.5795097351	30.7241821289
