3.21708761838	1300
time	pressure	humidity	temperature
150.811214975	1006.83984375	36.7880363464	32.9807815552
150.811214975	1006.83984375	36.7880363464	32.9807815552
150.811214975	1006.83984375	36.7880363464	32.9807815552
150.811214976	1006.83984375	36.7880363464	32.9807815552
150.811214976	1006.83984375	36.7880363464	32.9807815552
150.811214976	1006.84008789	36.7880363464	32.9807815552
150.811214976	1006.84008789	36.7880363464	32.9807815552
150.811214977	1006.84008789	36.7880363464	32.9807815552
150.811214977	1006.84008789	36.7880363464	32.9807815552
150.811214977	1006.84008789	36.7880363464	32.9807815552
150.811214977	1006.84008789	36.7880363464	33.125328064
150.811214978	1006.84008789	36.7880363464	33.125328064
150.811214978	1006.84008789	35.600315094	33.125328064
150.811214978	1006.84008789	35.600315094	33.125328064
150.811214978	1006.84008789	35.600315094	33.125328064
150.811214979	1006.84008789	35.600315094	33.125328064
150.811214979	1006.84008789	35.600315094	33.125328064
150.811214979	1006.84008789	35.600315094	33.125328064
150.811214979	1006.84008789	35.600315094	33.125328064
150.81121498	1006.84008789	35.600315094	33.125328064
150.81121498	1006.84008789	35.600315094	33.125328064
150.81121498	1006.84008789	35.600315094	33.125328064
150.81121498	1006.84350586	35.600315094	33.125328064
150.811214981	1006.84350586	35.600315094	33.125328064
150.811214981	1006.84350586	35.600315094	33.125328064
150.811214981	1006.84350586	35.600315094	33.125328064
150.811214981	1006.84350586	35.600315094	33.125328064
150.811214981	1006.84350586	35.600315094	33.125328064
150.811214982	1006.84350586	35.600315094	33.125328064
150.811214982	1006.84350586	35.600315094	33.125328064
150.811214982	1006.84350586	35.600315094	33.125328064
150.811214982	1006.84350586	35.600315094	33.125328064
150.811214983	1006.84350586	35.600315094	33.125328064
150.811214983	1006.84350586	35.600315094	33.125328064
150.811214983	1006.84350586	35.600315094	33.125328064
150.811214983	1006.84350586	35.600315094	33.125328064
150.811214983	1006.84350586	35.600315094	33.125328064
150.811214984	1006.84350586	35.600315094	33.125328064
150.811214984	1006.84350586	35.600315094	33.125328064
150.811214984	1006.84399414	35.600315094	33.125328064
150.811214985	1006.84399414	35.600315094	33.125328064
150.811214985	1006.84399414	35.600315094	33.125328064
150.811214985	1006.84399414	35.600315094	33.125328064
150.811214985	1006.84399414	35.600315094	33.125328064
150.811214985	1006.84399414	35.600315094	33.125328064
150.811214986	1006.84399414	35.600315094	33.0530548096
150.811214986	1006.84399414	37.8230934143	33.0530548096
150.811214986	1006.84399414	37.8230934143	33.0530548096
150.811214986	1006.84399414	37.8230934143	33.0530548096
150.811214987	1006.84399414	37.8230934143	33.0530548096
150.811214987	1006.84399414	37.8230934143	33.0530548096
150.811214987	1006.84399414	37.8230934143	33.0530548096
150.811214987	1006.84399414	37.8230934143	33.0530548096
150.811214988	1006.84399414	37.8230934143	33.0530548096
150.811214988	1006.84399414	37.8230934143	33.0530548096
150.811214988	1006.84375	37.8230934143	33.0530548096
150.811214988	1006.84375	37.8230934143	33.0530548096
150.811214989	1006.84375	37.8230934143	33.0530548096
150.811214989	1006.84375	37.8230934143	33.0530548096
150.811214989	1006.84375	37.8230934143	33.0530548096
150.811214989	1006.84375	37.8230934143	33.0530548096
150.81121499	1006.84375	37.8230934143	33.0530548096
150.81121499	1006.84375	37.8230934143	33.0530548096
150.81121499	1006.84375	37.8230934143	33.0530548096
150.81121499	1006.84375	37.8230934143	33.0530548096
150.81121499	1006.84375	37.8230934143	33.0530548096
150.811214991	1006.84375	37.8230934143	33.0530548096
150.811214991	1006.84375	37.8230934143	33.0530548096
150.811214991	1006.84375	37.8230934143	33.0530548096
150.811214991	1006.84375	37.8230934143	33.0530548096
150.811214992	1006.84375	37.8230934143	33.0530548096
150.811214992	1006.84375	37.8230934143	33.0530548096
150.811214992	1006.83886719	37.8230934143	33.0530548096
150.811214992	1006.83886719	37.8230934143	33.0530548096
150.811214993	1006.83886719	37.8230934143	33.0530548096
150.811214993	1006.83886719	37.8230934143	33.0530548096
150.811214993	1006.83886719	37.8230934143	33.0530548096
150.811214993	1006.83886719	37.8230934143	33.0530548096
150.811214994	1006.83886719	37.8230934143	33.0530548096
150.811214994	1006.83886719	37.8230934143	33.0711212158
150.811214994	1006.83886719	36.1315841675	33.0711212158
150.811214994	1006.83886719	36.1315841675	33.0711212158
150.811214995	1006.83886719	36.1315841675	33.0711212158
150.811214995	1006.83886719	36.1315841675	33.0711212158
150.811214995	1006.83886719	36.1315841675	33.0711212158
150.811214995	1006.83886719	36.1315841675	33.0711212158
150.811214995	1006.83886719	36.1315841675	33.0711212158
150.811214996	1006.83886719	36.1315841675	33.0711212158
150.811214996	1006.83618164	36.1315841675	33.0711212158
150.811214996	1006.83618164	36.1315841675	33.0711212158
150.811214997	1006.83618164	36.1315841675	33.0711212158
150.811214997	1006.83618164	36.1315841675	33.0711212158
150.811214997	1006.83618164	36.1315841675	33.0711212158
150.811214997	1006.83618164	36.1315841675	33.0711212158
150.811214997	1006.83618164	36.1315841675	33.0711212158
150.811214998	1006.83618164	36.1315841675	33.0711212158
150.811214998	1006.83618164	36.1315841675	33.0711212158
150.811214998	1006.83618164	36.1315841675	33.0711212158
150.811214998	1006.83618164	36.1315841675	33.0711212158
150.811214999	1006.83618164	36.1315841675	33.0711212158
150.811214999	1006.83618164	36.1315841675	33.0711212158
150.811214999	1006.83618164	36.1315841675	33.0711212158
150.811214999	1006.83618164	36.1315841675	33.0711212158
150.811214999	1006.83618164	36.1315841675	33.0711212158
150.811215	1006.83618164	36.1315841675	33.0711212158
150.811215	1006.83325195	36.1315841675	33.0711212158
150.811215	1006.83325195	36.1315841675	33.0711212158
150.811215	1006.83325195	36.1315841675	33.0711212158
150.811215001	1006.83325195	36.1315841675	33.0711212158
150.811215001	1006.83325195	36.1315841675	33.0711212158
150.811215001	1006.83325195	36.1315841675	33.0711212158
150.811215001	1006.83325195	36.1315841675	33.0711212158
150.811215002	1006.83325195	36.1315841675	33.0711212158
150.811215002	1006.83325195	36.1315841675	33.0711212158
150.811215002	1006.83325195	36.1315841675	33.0530548096
150.811215002	1006.83325195	36.8796348572	33.0530548096
150.811215003	1006.83325195	36.8796348572	33.0530548096
150.811215003	1006.83325195	36.8796348572	33.0530548096
150.811215003	1006.83325195	36.8796348572	33.0530548096
150.811215003	1006.83325195	36.8796348572	33.0530548096
150.811215004	1006.83325195	36.8796348572	33.0530548096
150.811215004	1006.83325195	36.8796348572	33.0530548096
150.811215004	1006.8347168	36.8796348572	33.0530548096
150.811215004	1006.8347168	36.8796348572	33.0530548096
150.811215005	1006.8347168	36.8796348572	33.0530548096
150.811215005	1006.8347168	36.8796348572	33.0530548096
150.811215005	1006.8347168	36.8796348572	33.0530548096
150.811215005	1006.8347168	36.8796348572	33.0530548096
150.811215005	1006.8347168	36.8796348572	33.0530548096
150.811215006	1006.8347168	36.8796348572	33.0530548096
150.811215006	1006.8347168	36.8796348572	33.0530548096
150.811215006	1006.8347168	36.8796348572	33.0530548096
150.811215006	1006.8347168	36.8796348572	33.0530548096
150.811215007	1006.8347168	36.8796348572	33.0530548096
150.811215007	1006.8347168	36.8796348572	33.0530548096
150.811215007	1006.8347168	36.8796348572	33.0530548096
150.811215007	1006.8347168	36.8796348572	33.0530548096
150.811215007	1006.8347168	36.8796348572	33.0530548096
150.811215008	1006.8347168	36.8796348572	33.0530548096
150.811215008	1006.83422852	36.8796348572	33.0530548096
150.811215008	1006.83422852	36.8796348572	33.0530548096
150.811215009	1006.83422852	36.8796348572	33.0530548096
150.811215009	1006.83422852	36.8796348572	33.0530548096
150.811215009	1006.83422852	36.8796348572	33.0530548096
150.811215009	1006.83422852	36.8796348572	33.0530548096
150.811215009	1006.83422852	36.8796348572	33.0530548096
150.81121501	1006.83422852	36.8796348572	33.0530548096
150.81121501	1006.83422852	36.8796348572	33.0530548096
150.81121501	1006.83422852	36.8796348572	33.2156677246
150.81121501	1006.83422852	34.5683135986	33.2156677246
150.811215011	1006.83422852	34.5683135986	33.2156677246
150.811215011	1006.83422852	34.5683135986	33.2156677246
150.811215011	1006.83422852	34.5683135986	33.2156677246
150.811215011	1006.83422852	34.5683135986	33.2156677246
150.811215012	1006.83422852	34.5683135986	33.2156677246
150.811215012	1006.83935547	34.5683135986	33.2156677246
150.811215012	1006.83935547	34.5683135986	33.2156677246
150.811215012	1006.83935547	34.5683135986	33.2156677246
150.811215013	1006.83935547	34.5683135986	33.2156677246
150.811215013	1006.83935547	34.5683135986	33.2156677246
150.811215013	1006.83935547	34.5683135986	33.2156677246
150.811215013	1006.83935547	34.5683135986	33.2156677246
150.811215014	1006.83935547	34.5683135986	33.2156677246
150.811215014	1006.83935547	34.5683135986	33.2156677246
150.811215014	1006.83935547	34.5683135986	33.2156677246
150.811215014	1006.83935547	34.5683135986	33.2156677246
150.811215014	1006.83935547	34.5683135986	33.2156677246
150.811215015	1006.83935547	34.5683135986	33.2156677246
150.811215015	1006.83935547	34.5683135986	33.2156677246
150.811215015	1006.83935547	34.5683135986	33.2156677246
150.811215015	1006.83935547	34.5683135986	33.2156677246
150.811215016	1006.83935547	34.5683135986	33.2156677246
150.811215016	1006.83789062	34.5683135986	33.2156677246
150.811215016	1006.83789062	34.5683135986	33.2156677246
150.811215016	1006.83789062	34.5683135986	33.2156677246
150.811215017	1006.83789062	34.5683135986	33.2156677246
150.811215017	1006.83789062	34.5683135986	33.2156677246
150.811215017	1006.83789062	34.5683135986	33.2156677246
150.811215017	1006.83789062	34.5683135986	33.2156677246
150.811215018	1006.83789062	34.5683135986	33.2156677246
150.811215018	1006.83789062	34.5683135986	33.2156677246
150.811215018	1006.83789062	34.5683135986	33.2156677246
150.811215018	1006.83789062	34.5683135986	33.0530548096
150.811215018	1006.83789062	34.079788208	33.0530548096
150.811215019	1006.83789062	34.079788208	33.0530548096
150.811215019	1006.83789062	34.079788208	33.0530548096
150.811215019	1006.83789062	34.079788208	33.0530548096
150.811215019	1006.83789062	34.079788208	33.0530548096
150.81121502	1006.83813477	34.079788208	33.0530548096
150.81121502	1006.83813477	34.079788208	33.0530548096
150.81121502	1006.83813477	34.079788208	33.0530548096
150.811215021	1006.83813477	34.079788208	33.0530548096
150.811215021	1006.83813477	34.079788208	33.0530548096
150.811215021	1006.83813477	34.079788208	33.0530548096
150.811215021	1006.83813477	34.079788208	33.0530548096
150.811215021	1006.83813477	34.079788208	33.0530548096
150.811215022	1006.83813477	34.079788208	33.0530548096
150.811215022	1006.83813477	34.079788208	33.0530548096
150.811215022	1006.83813477	34.079788208	33.0530548096
150.811215022	1006.83813477	34.079788208	33.0530548096
150.811215023	1006.83813477	34.079788208	33.0530548096
150.811215023	1006.83813477	34.079788208	33.0530548096
150.811215023	1006.83813477	34.079788208	33.0530548096
150.811215023	1006.83813477	34.079788208	33.0530548096
150.811215023	1006.83813477	34.079788208	33.0530548096
150.811215024	1006.83325195	34.079788208	33.0530548096
150.811215024	1006.83325195	34.079788208	33.0530548096
150.811215024	1006.83325195	34.079788208	33.0530548096
150.811215024	1006.83325195	34.079788208	33.0530548096
150.811215025	1006.83325195	34.079788208	33.0530548096
150.811215025	1006.83325195	34.079788208	33.0530548096
150.811215025	1006.83325195	34.079788208	33.0530548096
150.811215025	1006.83325195	34.079788208	33.0530548096
150.811215026	1006.83325195	34.079788208	33.0530548096
150.811215026	1006.83325195	34.079788208	33.0530548096
150.811215026	1006.83325195	34.079788208	33.0530548096
150.811215026	1006.83325195	34.079788208	33.0530548096
150.811215026	1006.83325195	34.079788208	33.1795349121
150.811215027	1006.83325195	33.9790306091	33.1795349121
150.811215027	1006.83325195	33.9790306091	33.1795349121
150.811215027	1006.83325195	33.9790306091	33.1795349121
150.811215028	1006.83520508	33.9790306091	33.1795349121
150.811215028	1006.83520508	33.9790306091	33.1795349121
150.811215028	1006.83520508	33.9790306091	33.1795349121
150.811215028	1006.83520508	33.9790306091	33.1795349121
150.811215029	1006.83520508	33.9790306091	33.1795349121
150.811215029	1006.83520508	33.9790306091	33.1795349121
150.811215029	1006.83520508	33.9790306091	33.1795349121
150.811215029	1006.83520508	33.9790306091	33.1795349121
150.81121503	1006.83520508	33.9790306091	33.1795349121
150.81121503	1006.83520508	33.9790306091	33.1795349121
150.81121503	1006.83520508	33.9790306091	33.1795349121
150.81121503	1006.83520508	33.9790306091	33.1795349121
150.81121503	1006.83520508	33.9790306091	33.1795349121
150.811215031	1006.83520508	33.9790306091	33.1795349121
150.811215031	1006.83520508	33.9790306091	33.1795349121
150.811215031	1006.83520508	33.9790306091	33.1795349121
150.811215031	1006.83520508	33.9790306091	33.1795349121
150.811215031	1006.83251953	33.9790306091	33.1795349121
150.811215032	1006.83251953	33.9790306091	33.1795349121
150.811215032	1006.83251953	33.9790306091	33.1795349121
150.811215032	1006.83251953	33.9790306091	33.1795349121
150.811215033	1006.83251953	33.9790306091	33.1795349121
150.811215033	1006.83251953	33.9790306091	33.1795349121
150.811215033	1006.83251953	33.9790306091	33.1795349121
150.811215033	1006.83251953	33.9790306091	33.1795349121
150.811215033	1006.83251953	33.9790306091	33.1795349121
150.811215034	1006.83251953	33.9790306091	33.1795349121
150.811215034	1006.83251953	33.9790306091	33.1795349121
150.811215034	1006.83251953	33.9790306091	33.1795349121
150.811215034	1006.83251953	33.9790306091	33.1795349121
150.811215035	1006.83251953	33.9790306091	33.1795349121
150.811215035	1006.83251953	36.0399856567	33.1795349121
150.811215035	1006.83251953	36.0399856567	33.1795349121
150.811215035	1006.83251953	36.0399856567	33.1795349121
150.811215036	1006.82910156	36.0399856567	33.1795349121
150.811215036	1006.82910156	36.0399856567	33.1795349121
150.811215036	1006.82910156	36.0399856567	33.1795349121
150.811215036	1006.82910156	36.0399856567	33.1795349121
150.811215037	1006.82910156	36.0399856567	33.1795349121
150.811215037	1006.82910156	36.0399856567	33.1795349121
150.811215037	1006.82910156	36.0399856567	33.1795349121
150.811215037	1006.82910156	36.0399856567	33.1795349121
150.811215038	1006.82910156	36.0399856567	33.1795349121
150.811215038	1006.82910156	36.0399856567	33.1795349121
150.811215038	1006.82910156	36.0399856567	33.1795349121
150.811215038	1006.82910156	36.0399856567	33.1795349121
150.811215038	1006.82910156	36.0399856567	33.1795349121
150.811215039	1006.82910156	36.0399856567	33.1795349121
150.811215039	1006.82910156	36.0399856567	33.1795349121
150.811215039	1006.82910156	36.0399856567	33.1795349121
150.811215039	1006.82910156	36.0399856567	33.1795349121
150.81121504	1006.82910156	36.0399856567	33.1795349121
150.81121504	1006.82910156	36.0399856567	33.1795349121
150.81121504	1006.82910156	36.0399856567	33.1795349121
150.81121504	1006.82910156	36.0399856567	33.1795349121
150.811215041	1006.82910156	36.0399856567	33.1795349121
150.811215041	1006.82910156	36.0399856567	33.1795349121
150.811215041	1006.82910156	36.0399856567	33.1795349121
150.811215041	1006.82910156	36.0399856567	33.1795349121
150.811215042	1006.82910156	36.0399856567	33.1795349121
150.811215042	1006.82910156	36.0399856567	33.1795349121
150.811215042	1006.82910156	36.0399856567	33.1795349121
150.811215042	1006.82910156	36.0399856567	33.1795349121
150.811215042	1006.82910156	36.0399856567	33.1795349121
150.811215043	1006.82910156	36.0399856567	33.0349884033
150.811215043	1006.82910156	34.0523109436	33.0349884033
150.811215043	1006.82910156	34.0523109436	33.0349884033
150.811215043	1006.82763672	34.0523109436	33.0349884033
150.811215044	1006.82763672	34.0523109436	33.0349884033
150.811215044	1006.82763672	34.0523109436	33.0349884033
150.811215044	1006.82763672	34.0523109436	33.0349884033
150.811215045	1006.82763672	34.0523109436	33.0349884033
150.811215045	1006.82763672	34.0523109436	33.0349884033
150.811215045	1006.82763672	34.0523109436	33.0349884033
150.811215045	1006.82763672	34.0523109436	33.0349884033
150.811215045	1006.82763672	34.0523109436	33.0349884033
150.811215046	1006.82763672	34.0523109436	33.0349884033
150.811215046	1006.82763672	34.0523109436	33.0349884033
150.811215046	1006.82763672	34.0523109436	33.0349884033
150.811215046	1006.82763672	34.0523109436	33.0349884033
150.811215047	1006.82763672	34.0523109436	33.0349884033
150.811215047	1006.82763672	34.0523109436	33.0349884033
150.811215047	1006.82763672	34.0523109436	33.0349884033
150.811215047	1006.82763672	34.0523109436	33.0349884033
150.811215047	1006.82714844	34.0523109436	33.0349884033
150.811215048	1006.82714844	34.0523109436	33.0349884033
150.811215048	1006.82714844	34.0523109436	33.0349884033
150.811215048	1006.82714844	34.0523109436	33.0349884033
150.811215049	1006.82714844	34.0523109436	33.0349884033
150.811215049	1006.82714844	34.0523109436	33.0349884033
150.811215049	1006.82714844	34.0523109436	33.0349884033
150.811215049	1006.82714844	34.0523109436	33.0349884033
150.811215049	1006.82714844	34.0523109436	33.0349884033
150.81121505	1006.82714844	34.0523109436	33.0349884033
150.81121505	1006.82714844	34.0523109436	33.0349884033
150.81121505	1006.82714844	34.0523109436	33.0349884033
150.81121505	1006.82714844	34.0523109436	33.0349884033
150.811215051	1006.82714844	34.0523109436	33.0349884033
150.811215051	1006.82714844	34.0523109436	33.0349884033
150.811215051	1006.82714844	34.0523109436	33.2156677246
150.811215051	1006.83081055	33.9851379395	33.2156677246
150.811215052	1006.83081055	33.9851379395	33.2156677246
150.811215052	1006.83081055	33.9851379395	33.2156677246
150.811215052	1006.83081055	33.9851379395	33.2156677246
150.811215052	1006.83081055	33.9851379395	33.2156677246
150.811215053	1006.83081055	33.9851379395	33.2156677246
150.811215053	1006.83081055	33.9851379395	33.2156677246
150.811215053	1006.83081055	33.9851379395	33.2156677246
150.811215053	1006.83081055	33.9851379395	33.2156677246
150.811215054	1006.83081055	33.9851379395	33.2156677246
150.811215054	1006.83081055	33.9851379395	33.2156677246
150.811215054	1006.83081055	33.9851379395	33.2156677246
150.811215054	1006.83081055	33.9851379395	33.2156677246
150.811215054	1006.83081055	33.9851379395	33.2156677246
150.811215055	1006.83081055	33.9851379395	33.2156677246
150.811215055	1006.83081055	33.9851379395	33.2156677246
150.811215055	1006.83081055	33.9851379395	33.2156677246
150.811215055	1006.83520508	33.9851379395	33.2156677246
150.811215056	1006.83520508	33.9851379395	33.2156677246
150.811215056	1006.83520508	33.9851379395	33.2156677246
150.811215056	1006.83520508	33.9851379395	33.2156677246
150.811215056	1006.83520508	33.9851379395	33.2156677246
150.811215057	1006.83520508	33.9851379395	33.2156677246
150.811215057	1006.83520508	33.9851379395	33.2156677246
150.811215057	1006.83520508	33.9851379395	33.2156677246
150.811215057	1006.83520508	33.9851379395	33.2156677246
150.811215057	1006.83520508	33.9851379395	33.2156677246
150.811215058	1006.83520508	33.9851379395	33.2156677246
150.811215058	1006.83520508	33.9851379395	33.2156677246
150.811215058	1006.83520508	33.9851379395	33.2156677246
150.811215058	1006.83520508	33.9851379395	33.2156677246
150.811215059	1006.83520508	33.9851379395	33.2156677246
150.811215059	1006.83520508	33.9851379395	33.2156677246
150.811215059	1006.83520508	33.9851379395	33.1614646912
150.811215059	1006.82885742	35.2094955444	33.1614646912
150.81121506	1006.82885742	35.2094955444	33.1614646912
150.81121506	1006.82885742	35.2094955444	33.1614646912
150.81121506	1006.82885742	35.2094955444	33.1614646912
150.811215061	1006.82885742	35.2094955444	33.1614646912
150.811215061	1006.82885742	35.2094955444	33.1614646912
150.811215061	1006.82885742	35.2094955444	33.1614646912
150.811215061	1006.82885742	35.2094955444	33.1614646912
150.811215061	1006.82885742	35.2094955444	33.1614646912
150.811215062	1006.82885742	35.2094955444	33.1614646912
150.811215062	1006.82885742	35.2094955444	33.1614646912
150.811215062	1006.82885742	35.2094955444	33.1614646912
150.811215062	1006.82885742	35.2094955444	33.1614646912
150.811215063	1006.82885742	35.2094955444	33.1614646912
150.811215063	1006.82885742	35.2094955444	33.1614646912
150.811215063	1006.82885742	35.2094955444	33.1614646912
150.811215063	1006.8269043	35.2094955444	33.1614646912
150.811215064	1006.8269043	35.2094955444	33.1614646912
150.811215064	1006.8269043	35.2094955444	33.1614646912
150.811215064	1006.8269043	35.2094955444	33.1614646912
150.811215064	1006.8269043	35.2094955444	33.1614646912
150.811215064	1006.8269043	35.2094955444	33.1614646912
150.811215065	1006.8269043	35.2094955444	33.1614646912
150.811215065	1006.8269043	35.2094955444	33.1614646912
150.811215065	1006.8269043	35.2094955444	33.1614646912
150.811215065	1006.8269043	35.2094955444	33.1614646912
150.811215066	1006.8269043	35.2094955444	33.1614646912
150.811215066	1006.8269043	35.2094955444	33.1614646912
