1.88449515553	1000
time	pressure	humidity	temperature
150.811132417	1008.10473633	38.9631080627	32.8984603882
150.811132417	1008.10473633	39.990436554	32.8984603882
150.811132417	1008.10473633	39.990436554	32.8984603882
150.811132417	1008.10473633	39.990436554	32.8984603882
150.811132417	1008.10473633	39.990436554	32.8984603882
150.811132417	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132418	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.811132419	1008.10473633	39.990436554	32.8984603882
150.81113242	1008.10473633	39.990436554	32.8984603882
150.81113242	1008.10473633	39.990436554	32.8984603882
150.81113242	1008.10473633	39.990436554	32.8984603882
150.81113242	1008.10473633	39.990436554	32.8984603882
150.81113242	1008.11035156	39.990436554	32.8984603882
150.81113242	1008.11035156	39.990436554	32.8984603882
150.81113242	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132421	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132422	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132423	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11035156	39.990436554	32.8984603882
150.811132424	1008.11230469	39.990436554	32.8984603882
150.811132425	1008.11230469	39.990436554	32.8254013062
150.811132425	1008.11230469	39.990436554	32.8254013062
150.811132425	1008.11230469	39.2672271729	32.8254013062
150.811132425	1008.11230469	39.2672271729	32.8254013062
150.811132425	1008.11230469	39.2672271729	32.8254013062
150.811132425	1008.11230469	39.2672271729	32.8254013062
150.811132425	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132426	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132427	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11230469	39.2672271729	32.8254013062
150.811132428	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.811132429	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.81113243	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132431	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11010742	39.2672271729	32.8254013062
150.811132432	1008.11132812	39.2672271729	32.7523460388
150.811132433	1008.11132812	39.2672271729	32.7523460388
150.811132433	1008.11132812	38.0062484741	32.7523460388
150.811132433	1008.11132812	38.0062484741	32.7523460388
150.811132433	1008.11132812	38.0062484741	32.7523460388
150.811132433	1008.11132812	38.0062484741	32.7523460388
150.811132433	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132434	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132435	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11132812	38.0062484741	32.7523460388
150.811132436	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132437	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132438	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.811132439	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.81113244	1008.11181641	38.0062484741	32.7523460388
150.811132441	1008.11083984	38.0062484741	32.7706108093
150.811132441	1008.11083984	38.0062484741	32.7706108093
150.811132441	1008.11083984	40.1165313721	32.7706108093
150.811132441	1008.11083984	40.1165313721	32.7706108093
150.811132441	1008.11083984	40.1165313721	32.7706108093
150.811132441	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132442	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132443	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132444	1008.11083984	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132445	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132446	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132447	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132448	1008.11035156	40.1165313721	32.7706108093
150.811132449	1008.11376953	40.1165313721	32.8436660767
150.811132449	1008.11376953	38.6107749939	32.8436660767
150.811132449	1008.11376953	38.6107749939	32.8436660767
150.811132449	1008.11376953	38.6107749939	32.8436660767
150.811132449	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.81113245	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132451	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132452	1008.11376953	38.6107749939	32.8436660767
150.811132453	1008.11376953	38.6107749939	32.8436660767
150.811132453	1008.11376953	38.6107749939	32.8436660767
150.811132453	1008.11035156	38.6107749939	32.8436660767
150.811132453	1008.11035156	38.6107749939	32.8436660767
150.811132453	1008.11035156	38.6107749939	32.8436660767
150.811132453	1008.11035156	38.6107749939	32.8436660767
150.811132453	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132454	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132455	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132456	1008.11035156	38.6107749939	32.8436660767
150.811132457	1008.11035156	38.6107749939	32.8436660767
150.811132457	1008.11035156	38.6107749939	32.7706108093
150.811132457	1008.10961914	39.4489555359	32.7706108093
150.811132457	1008.10961914	39.4489555359	32.7706108093
150.811132457	1008.10961914	39.4489555359	32.7706108093
150.811132457	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132458	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.811132459	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.81113246	1008.10961914	39.4489555359	32.7706108093
150.811132461	1008.10961914	39.4489555359	32.7706108093
150.811132461	1008.10961914	39.4489555359	32.7706108093
150.811132461	1008.1105957	39.4489555359	32.7706108093
150.811132461	1008.1105957	39.4489555359	32.7706108093
150.811132461	1008.1105957	39.4489555359	32.7706108093
150.811132461	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132462	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132463	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132464	1008.1105957	39.4489555359	32.7706108093
150.811132465	1008.1105957	39.4489555359	32.7706108093
150.811132465	1008.1105957	39.4489555359	32.7706108093
150.811132465	1008.1105957	39.4489555359	32.8254013062
150.811132465	1008.10571289	39.3117294312	32.8254013062
150.811132465	1008.10571289	39.3117294312	32.8254013062
150.811132465	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132466	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132467	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132468	1008.10571289	39.3117294312	32.8254013062
150.811132469	1008.10571289	39.3117294312	32.8254013062
150.811132469	1008.10571289	39.3117294312	32.8254013062
150.811132469	1008.10571289	39.3117294312	32.8254013062
150.811132469	1008.10546875	39.3117294312	32.8254013062
150.811132469	1008.10546875	39.3117294312	32.8254013062
150.811132469	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.81113247	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132471	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132472	1008.10546875	39.3117294312	32.8254013062
150.811132473	1008.10546875	39.3117294312	32.8254013062
150.811132473	1008.10546875	39.3117294312	32.8254013062
150.811132473	1008.10546875	39.3117294312	32.7888717651
150.811132473	1008.10546875	39.3117294312	32.7888717651
150.811132473	1008.10546875	39.7159881592	32.7888717651
150.811132473	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132474	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132475	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132476	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10546875	39.7159881592	32.7888717651
150.811132477	1008.10693359	39.7159881592	32.7888717651
150.811132477	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132478	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.811132479	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.81113248	1008.10693359	39.7159881592	32.7888717651
150.811132481	1008.10693359	39.7159881592	32.7888717651
150.811132481	1008.10693359	39.7159881592	32.7888717651
150.811132481	1008.10693359	39.7159881592	32.7706108093
150.811132481	1008.10693359	39.7159881592	32.7706108093
150.811132481	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132482	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132483	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132484	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
150.811132485	1008.10693359	38.5625610352	32.7706108093
