0.670725972701	600
time	pressure	humidity	temperature
150.8110525	1006.97290039	33.8172073364	33.125328064
150.8110525	1006.97290039	33.8172073364	33.125328064
150.811052501	1006.97241211	33.8172073364	33.125328064
150.811052501	1006.97241211	33.8172073364	33.125328064
150.811052501	1006.97241211	33.8172073364	33.125328064
150.811052501	1006.97241211	33.8172073364	33.125328064
150.811052502	1006.97241211	33.8172073364	33.125328064
150.811052502	1006.97241211	33.8172073364	33.125328064
150.811052502	1006.97241211	33.8172073364	33.125328064
150.811052502	1006.97241211	33.8172073364	33.125328064
150.811052503	1006.97241211	33.8172073364	33.125328064
150.811052503	1006.97241211	33.8172073364	33.125328064
150.811052503	1006.97241211	33.8172073364	33.125328064
150.811052503	1006.97241211	33.8172073364	33.125328064
150.811052503	1006.97241211	33.8172073364	33.125328064
150.811052504	1006.97241211	33.8172073364	33.125328064
150.811052504	1006.97241211	33.8172073364	33.125328064
150.811052504	1006.97241211	33.8172073364	33.125328064
150.811052504	1006.97241211	33.8172073364	33.125328064
150.811052505	1006.97485352	33.8172073364	33.125328064
150.811052505	1006.97485352	33.8172073364	33.125328064
150.811052505	1006.97485352	33.8172073364	33.125328064
150.811052505	1006.97485352	33.8172073364	33.125328064
150.811052506	1006.97485352	33.8172073364	33.125328064
150.811052506	1006.97485352	33.8172073364	33.125328064
150.811052506	1006.97485352	33.8172073364	33.125328064
150.811052506	1006.97485352	33.8172073364	33.125328064
150.811052507	1006.97485352	33.8172073364	33.125328064
150.811052507	1006.97485352	37.945224762	33.125328064
150.811052507	1006.97485352	37.945224762	33.125328064
150.811052507	1006.97485352	37.945224762	33.125328064
150.811052508	1006.97485352	37.945224762	33.125328064
150.811052508	1006.97485352	37.945224762	33.125328064
150.811052508	1006.97485352	37.945224762	33.125328064
150.811052508	1006.97485352	37.945224762	33.125328064
150.811052508	1006.97436523	37.945224762	33.125328064
150.811052509	1006.97436523	37.945224762	33.125328064
150.811052509	1006.97436523	37.945224762	33.125328064
150.811052509	1006.97436523	37.945224762	33.125328064
150.81105251	1006.97436523	37.945224762	33.125328064
150.81105251	1006.97436523	37.945224762	33.125328064
150.81105251	1006.97436523	37.945224762	33.125328064
150.81105251	1006.97436523	37.945224762	33.125328064
150.81105251	1006.97436523	37.945224762	33.125328064
150.811052511	1006.97436523	37.945224762	33.125328064
150.811052511	1006.97436523	37.945224762	33.125328064
150.811052511	1006.97436523	37.945224762	33.125328064
150.811052511	1006.97436523	37.945224762	33.125328064
150.811052512	1006.97436523	37.945224762	33.125328064
150.811052512	1006.97436523	37.945224762	33.125328064
150.811052512	1006.97436523	37.945224762	33.125328064
150.811052512	1006.97436523	37.945224762	33.125328064
150.811052512	1006.97192383	37.945224762	33.125328064
150.811052513	1006.97192383	37.945224762	33.125328064
150.811052513	1006.97192383	37.945224762	33.125328064
150.811052513	1006.97192383	37.945224762	33.125328064
150.811052514	1006.97192383	37.945224762	33.125328064
150.811052514	1006.97192383	37.945224762	33.125328064
150.811052514	1006.97192383	37.945224762	33.125328064
150.811052514	1006.97192383	37.945224762	33.125328064
150.811052514	1006.97192383	37.945224762	33.125328064
150.811052515	1006.97192383	37.945224762	33.1433944702
150.811052515	1006.97192383	39.1940116882	33.1433944702
150.811052515	1006.97192383	39.1940116882	33.1433944702
150.811052515	1006.97192383	39.1940116882	33.1433944702
150.811052516	1006.97192383	39.1940116882	33.1433944702
150.811052516	1006.97192383	39.1940116882	33.1433944702
150.811052516	1006.97192383	39.1940116882	33.1433944702
150.811052516	1006.97192383	39.1940116882	33.1433944702
150.811052517	1006.9699707	39.1940116882	33.1433944702
150.811052517	1006.9699707	39.1940116882	33.1433944702
150.811052517	1006.9699707	39.1940116882	33.1433944702
150.811052517	1006.9699707	39.1940116882	33.1433944702
150.811052518	1006.9699707	39.1940116882	33.1433944702
150.811052518	1006.9699707	39.1940116882	33.1433944702
150.811052518	1006.9699707	39.1940116882	33.1433944702
150.811052518	1006.9699707	39.1940116882	33.1433944702
150.811052519	1006.9699707	39.1940116882	33.1433944702
150.811052519	1006.9699707	39.1940116882	33.1433944702
150.811052519	1006.9699707	39.1940116882	33.1433944702
150.811052519	1006.9699707	39.1940116882	33.1433944702
150.811052519	1006.9699707	39.1940116882	33.1433944702
150.81105252	1006.9699707	39.1940116882	33.1433944702
150.81105252	1006.9699707	39.1940116882	33.1433944702
150.81105252	1006.9699707	39.1940116882	33.1433944702
150.81105252	1006.9699707	39.1940116882	33.1433944702
150.811052521	1006.97607422	39.1940116882	33.1433944702
150.811052521	1006.97607422	39.1940116882	33.1433944702
150.811052521	1006.97607422	39.1940116882	33.1433944702
150.811052521	1006.97607422	39.1940116882	33.1433944702
150.811052522	1006.97607422	39.1940116882	33.1433944702
150.811052522	1006.97607422	39.1940116882	33.1433944702
150.811052522	1006.97607422	39.1940116882	33.1433944702
150.811052522	1006.97607422	39.1940116882	33.1433944702
150.811052522	1006.97607422	39.1940116882	33.1433944702
150.811052523	1006.97607422	39.1940116882	33.125328064
150.811052523	1006.97607422	37.4811286926	33.125328064
150.811052523	1006.97607422	37.4811286926	33.125328064
150.811052524	1006.97607422	37.4811286926	33.125328064
150.811052524	1006.97607422	37.4811286926	33.125328064
150.811052524	1006.97607422	37.4811286926	33.125328064
150.811052524	1006.97607422	37.4811286926	33.125328064
150.811052524	1006.9765625	37.4811286926	33.125328064
150.811052525	1006.9765625	37.4811286926	33.125328064
150.811052525	1006.9765625	37.4811286926	33.125328064
150.811052525	1006.9765625	37.4811286926	33.125328064
150.811052525	1006.9765625	37.4811286926	33.125328064
150.811052526	1006.9765625	37.4811286926	33.125328064
150.811052526	1006.9765625	37.4811286926	33.125328064
150.811052526	1006.9765625	37.4811286926	33.125328064
150.811052526	1006.9765625	37.4811286926	33.125328064
150.811052527	1006.9765625	37.4811286926	33.125328064
150.811052527	1006.9765625	37.4811286926	33.125328064
150.811052527	1006.9765625	37.4811286926	33.125328064
150.811052527	1006.9765625	37.4811286926	33.125328064
150.811052527	1006.9765625	37.4811286926	33.125328064
150.811052528	1006.9765625	37.4811286926	33.125328064
150.811052528	1006.9765625	37.4811286926	33.125328064
150.811052528	1006.9765625	37.4811286926	33.125328064
150.811052528	1006.9765625	37.4811286926	33.125328064
150.811052529	1006.9765625	37.4811286926	33.125328064
150.811052529	1006.9765625	37.4811286926	33.125328064
150.811052529	1006.9765625	37.4811286926	33.125328064
150.811052529	1006.9765625	37.4811286926	33.125328064
150.81105253	1006.9765625	37.4811286926	33.125328064
150.81105253	1006.9765625	37.4811286926	33.125328064
150.81105253	1006.9765625	37.4811286926	33.125328064
150.81105253	1006.9765625	37.4811286926	33.125328064
150.811052531	1006.9765625	37.4811286926	33.125328064
150.811052531	1006.9765625	37.4811286926	33.125328064
150.811052531	1006.9765625	37.4811286926	33.1433944702
150.811052531	1006.9765625	34.943862915	33.1433944702
150.811052532	1006.9765625	34.943862915	33.1433944702
150.811052532	1006.9765625	34.943862915	33.1433944702
150.811052532	1006.9765625	34.943862915	33.1433944702
150.811052532	1006.97924805	34.943862915	33.1433944702
150.811052533	1006.97924805	34.943862915	33.1433944702
150.811052533	1006.97924805	34.943862915	33.1433944702
150.811052533	1006.97924805	34.943862915	33.1433944702
150.811052533	1006.97924805	34.943862915	33.1433944702
150.811052534	1006.97924805	34.943862915	33.1433944702
150.811052534	1006.97924805	34.943862915	33.1433944702
150.811052534	1006.97924805	34.943862915	33.1433944702
150.811052534	1006.97924805	34.943862915	33.1433944702
150.811052534	1006.97924805	34.943862915	33.1433944702
150.811052535	1006.97924805	34.943862915	33.1433944702
150.811052535	1006.97924805	34.943862915	33.1433944702
150.811052535	1006.97924805	34.943862915	33.1433944702
150.811052535	1006.97924805	34.943862915	33.1433944702
150.811052536	1006.97924805	34.943862915	33.1433944702
150.811052536	1006.97924805	34.943862915	33.1433944702
150.811052536	1006.97924805	34.943862915	33.1433944702
150.811052536	1006.98388672	34.943862915	33.1433944702
150.811052537	1006.98388672	34.943862915	33.1433944702
150.811052537	1006.98388672	34.943862915	33.1433944702
150.811052537	1006.98388672	34.943862915	33.1433944702
150.811052537	1006.98388672	34.943862915	33.1433944702
150.811052538	1006.98388672	34.943862915	33.1433944702
150.811052538	1006.98388672	34.943862915	33.1433944702
150.811052538	1006.98388672	34.943862915	33.1433944702
150.811052538	1006.98388672	34.943862915	33.1433944702
150.811052538	1006.98388672	34.943862915	33.1433944702
150.811052539	1006.98388672	34.943862915	33.1433944702
150.811052539	1006.98388672	34.943862915	33.1433944702
150.811052539	1006.98388672	34.943862915	33.2337379456
150.811052539	1006.98388672	38.8612060547	33.2337379456
150.81105254	1006.98388672	38.8612060547	33.2337379456
150.81105254	1006.98388672	38.8612060547	33.2337379456
150.81105254	1006.98388672	38.8612060547	33.2337379456
150.81105254	1006.98266602	38.8612060547	33.2337379456
150.811052541	1006.98266602	38.8612060547	33.2337379456
150.811052541	1006.98266602	38.8612060547	33.2337379456
150.811052541	1006.98266602	38.8612060547	33.2337379456
150.811052541	1006.98266602	38.8612060547	33.2337379456
150.811052542	1006.98266602	38.8612060547	33.2337379456
150.811052542	1006.98266602	38.8612060547	33.2337379456
150.811052542	1006.98266602	38.8612060547	33.2337379456
150.811052542	1006.98266602	38.8612060547	33.2337379456
150.811052543	1006.98266602	38.8612060547	33.2337379456
150.811052543	1006.98266602	38.8612060547	33.2337379456
150.811052543	1006.98266602	38.8612060547	33.2337379456
150.811052543	1006.98266602	38.8612060547	33.2337379456
150.811052543	1006.98266602	38.8612060547	33.2337379456
150.811052544	1006.98266602	38.8612060547	33.2337379456
150.811052544	1006.98266602	38.8612060547	33.2337379456
150.811052544	1006.98266602	38.8612060547	33.2337379456
150.81105332	1008.22924805	39.6269760132	32.7888717651
150.811053324	1008.22924805	39.6269760132	32.7888717651
150.811053324	1008.22924805	39.6269760132	32.7888717651
150.811053324	1008.22924805	39.6269760132	32.7888717651
150.811053324	1008.22924805	39.6269760132	32.7888717651
150.811053324	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053325	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7888717651
150.811053326	1008.22924805	39.6269760132	32.7340812683
150.811053327	1008.23071289	38.9519805908	32.7340812683
150.811053327	1008.23071289	38.9519805908	32.7340812683
150.811053327	1008.23071289	38.9519805908	32.7340812683
150.811053327	1008.23071289	38.9519805908	32.7340812683
150.811053327	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053328	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.811053329	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.81105333	1008.23071289	38.9519805908	32.7340812683
150.811053331	1008.23071289	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053331	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053332	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053333	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.7340812683
150.811053334	1008.23950195	38.9519805908	32.8254013062
150.811053335	1008.23950195	38.9519805908	32.8254013062
150.811053335	1008.24316406	39.8457946777	32.8254013062
150.811053335	1008.24316406	39.8457946777	32.8254013062
150.811053335	1008.24316406	39.8457946777	32.8254013062
150.811053335	1008.24316406	39.8457946777	32.8254013062
150.811053335	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053336	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053337	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053338	1008.24316406	39.8457946777	32.8254013062
150.811053339	1008.24316406	39.8457946777	32.8254013062
150.811053339	1008.24316406	39.8457946777	32.8254013062
150.811053339	1008.24365234	39.8457946777	32.8254013062
150.811053339	1008.24365234	39.8457946777	32.8254013062
150.811053339	1008.24365234	39.8457946777	32.8254013062
150.811053339	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.81105334	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053341	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053342	1008.24365234	39.8457946777	32.8254013062
150.811053343	1008.24365234	39.8457946777	32.9349861145
150.811053343	1008.24365234	39.8457946777	32.9349861145
150.811053343	1008.23950195	39.6084327698	32.9349861145
150.811053343	1008.23950195	39.6084327698	32.9349861145
150.811053343	1008.23950195	39.6084327698	32.9349861145
150.811053343	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053344	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053345	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053346	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053347	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053348	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.811053349	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.81105335	1008.23950195	39.6084327698	32.9349861145
150.811053351	1008.23950195	39.6084327698	32.9349861145
150.811053351	1008.23950195	39.6084327698	32.7888717651
150.811053351	1008.23950195	41.1772384644	32.7888717651
150.811053351	1008.23803711	41.1772384644	32.7888717651
150.811053351	1008.23803711	41.1772384644	32.7888717651
150.811053351	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053352	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053353	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053354	1008.23803711	41.1772384644	32.7888717651
150.811053355	1008.23803711	41.1772384644	32.7888717651
150.811053355	1008.23803711	41.1772384644	32.7888717651
150.811053355	1008.23803711	41.1772384644	32.7888717651
150.811053355	1008.23803711	41.1772384644	32.7888717651
150.811053355	1008.2355957	41.1772384644	32.7888717651
150.811053355	1008.2355957	41.1772384644	32.7888717651
