1.97484775501	2000
time	pressure	humidity	temperature
150.65321315	1008.77392578	43.2689819336	32.0217819214
150.65321315	1008.77392578	43.2689819336	32.0217819214
150.65321315	1008.77392578	43.2689819336	32.0217819214
150.65321315	1008.77392578	43.2689819336	32.0217819214
150.65321315	1008.77392578	43.2689819336	32.0217819214
150.653213151	1008.77392578	43.2689819336	32.0217819214
150.653213151	1008.77392578	43.2689819336	32.0217819214
150.653213151	1008.77392578	43.2689819336	32.0217819214
150.653213151	1008.77392578	43.2689819336	32.0217819214
150.653213152	1008.77392578	43.2689819336	32.0217819214
150.653213152	1008.77636719	43.2689819336	32.0948410034
150.653213152	1008.77636719	44.1442489624	32.0948410034
150.653213153	1008.77636719	44.1442489624	32.0948410034
150.653213153	1008.77636719	44.1442489624	32.0948410034
150.653213153	1008.77636719	44.1442489624	32.0948410034
150.653213153	1008.77636719	44.1442489624	32.0948410034
150.653213153	1008.77636719	44.1442489624	32.0948410034
150.653213154	1008.77636719	44.1442489624	32.0948410034
150.653213154	1008.77636719	44.1442489624	32.0948410034
150.653213154	1008.77636719	44.1442489624	32.0948410034
150.653213154	1008.77636719	44.1442489624	32.0948410034
150.653213155	1008.77636719	44.1442489624	32.0948410034
150.653213155	1008.77636719	44.1442489624	32.0948410034
150.653213155	1008.77636719	44.1442489624	32.0948410034
150.653213155	1008.77636719	44.1442489624	32.0948410034
150.653213156	1008.77636719	44.1442489624	32.0948410034
150.653213156	1008.77954102	44.1442489624	32.0948410034
150.653213156	1008.77954102	44.1442489624	32.0948410034
150.653213156	1008.77954102	44.1442489624	32.0948410034
150.653213157	1008.77954102	44.1442489624	32.0948410034
150.653213157	1008.77954102	44.1442489624	32.0948410034
150.653213157	1008.77954102	44.1442489624	32.0948410034
150.653213157	1008.77954102	44.1442489624	32.0948410034
150.653213157	1008.77954102	44.1442489624	32.0948410034
150.653213158	1008.77954102	44.1442489624	32.0948410034
150.653213158	1008.77954102	44.1442489624	32.0948410034
150.653213158	1008.77954102	44.1442489624	32.0948410034
150.653213158	1008.77954102	44.1442489624	32.0948410034
150.653213159	1008.77954102	44.1442489624	32.0948410034
150.653213159	1008.77954102	44.1442489624	32.0948410034
150.653213159	1008.77954102	44.1442489624	32.0948410034
150.653213159	1008.77954102	44.1442489624	32.0948410034
150.653213159	1008.77954102	44.1442489624	32.0948410034
150.65321316	1008.77954102	44.1442489624	32.0948410034
150.65321316	1008.77734375	44.1442489624	32.0035171509
150.65321316	1008.77734375	42.8981056213	32.0035171509
150.653213161	1008.77734375	42.8981056213	32.0035171509
150.653213161	1008.77734375	42.8981056213	32.0035171509
150.653213161	1008.77734375	42.8981056213	32.0035171509
150.653213161	1008.77734375	42.8981056213	32.0035171509
150.653213162	1008.77734375	42.8981056213	32.0035171509
150.653213162	1008.77734375	42.8981056213	32.0035171509
150.653213162	1008.77734375	42.8981056213	32.0035171509
150.653213162	1008.77734375	42.8981056213	32.0035171509
150.653213162	1008.77734375	42.8981056213	32.0035171509
150.653213163	1008.77734375	42.8981056213	32.0035171509
150.653213163	1008.77734375	42.8981056213	32.0035171509
150.653213163	1008.77734375	42.8981056213	32.0035171509
150.653213163	1008.77734375	42.8981056213	32.0035171509
150.653213164	1008.77734375	42.8981056213	32.0035171509
150.653213164	1008.77734375	42.8981056213	32.0035171509
150.653213164	1008.78198242	42.8981056213	32.0035171509
150.653213164	1008.78198242	42.8981056213	32.0035171509
150.653213165	1008.78198242	42.8981056213	32.0035171509
150.653213165	1008.78198242	42.8981056213	32.0035171509
150.653213165	1008.78198242	42.8981056213	32.0035171509
150.653213165	1008.78198242	42.8981056213	32.0035171509
150.653213166	1008.78198242	42.8981056213	32.0035171509
150.653213166	1008.78198242	42.8981056213	32.0035171509
150.653213166	1008.78198242	42.8981056213	32.0035171509
150.653213166	1008.78198242	42.8981056213	32.0035171509
150.653213166	1008.78198242	42.8981056213	32.0035171509
150.653213167	1008.78198242	42.8981056213	32.0035171509
150.653213167	1008.78198242	42.8981056213	32.0035171509
150.653213167	1008.78198242	42.8981056213	32.0035171509
150.653213167	1008.78198242	42.8981056213	32.0035171509
150.653213168	1008.78198242	42.8981056213	32.0035171509
150.653213168	1008.78198242	42.8981056213	32.0035171509
150.653213168	1008.78173828	42.8981056213	32.0583114624
150.653213169	1008.78173828	42.0005874634	32.0583114624
150.653213169	1008.78173828	42.0005874634	32.0583114624
150.653213169	1008.78173828	42.0005874634	32.0583114624
150.653213169	1008.78173828	42.0005874634	32.0583114624
150.653213169	1008.78173828	42.0005874634	32.0583114624
150.65321317	1008.78173828	42.0005874634	32.0583114624
150.65321317	1008.78173828	42.0005874634	32.0583114624
150.65321317	1008.78173828	42.0005874634	32.0583114624
150.65321317	1008.78173828	42.0005874634	32.0583114624
150.653213171	1008.78173828	42.0005874634	32.0583114624
150.653213171	1008.78173828	42.0005874634	32.0583114624
150.653213171	1008.78173828	42.0005874634	32.0583114624
150.653213171	1008.78173828	42.0005874634	32.0583114624
150.653213171	1008.78173828	42.0005874634	32.0583114624
150.653213172	1008.78173828	42.0005874634	32.0583114624
150.653213172	1008.78173828	42.0005874634	32.0583114624
150.653213172	1008.78417969	42.0005874634	32.0583114624
150.653213173	1008.78417969	42.0005874634	32.0583114624
150.653213173	1008.78417969	42.0005874634	32.0583114624
150.653213173	1008.78417969	42.0005874634	32.0583114624
150.653213173	1008.78417969	42.0005874634	32.0583114624
150.653213173	1008.78417969	42.0005874634	32.0583114624
150.653213174	1008.78417969	42.0005874634	32.0583114624
150.653213174	1008.78417969	42.0005874634	32.0583114624
150.653213174	1008.78417969	42.0005874634	32.0583114624
150.653213174	1008.78417969	42.0005874634	32.0583114624
150.653213175	1008.78417969	42.0005874634	32.0583114624
150.653213175	1008.78417969	42.0005874634	32.0583114624
150.653213175	1008.78417969	42.0005874634	32.0583114624
150.653213175	1008.78417969	42.0005874634	32.0583114624
150.653213175	1008.78417969	42.0005874634	32.0583114624
150.653213176	1008.78417969	42.0005874634	32.0583114624
150.653213176	1008.78417969	42.0005874634	32.0583114624
150.653213176	1008.78466797	42.0005874634	32.1678962708
150.653213177	1008.78466797	43.8846359253	32.1678962708
150.653213177	1008.78466797	43.8846359253	32.1678962708
150.653213177	1008.78466797	43.8846359253	32.1678962708
150.653213177	1008.78466797	43.8846359253	32.1678962708
150.653213178	1008.78466797	43.8846359253	32.1678962708
150.653213178	1008.78466797	43.8846359253	32.1678962708
150.653213178	1008.78466797	43.8846359253	32.1678962708
150.653213178	1008.78466797	43.8846359253	32.1678962708
150.653213178	1008.78466797	43.8846359253	32.1678962708
150.653213179	1008.78466797	43.8846359253	32.1678962708
150.653213179	1008.78466797	43.8846359253	32.1678962708
150.653213179	1008.78466797	43.8846359253	32.1678962708
150.653213179	1008.78466797	43.8846359253	32.1678962708
150.65321318	1008.78466797	43.8846359253	32.1678962708
150.65321318	1008.78466797	43.8846359253	32.1678962708
150.65321318	1008.78466797	43.8846359253	32.1678962708
150.65321318	1008.78588867	43.8846359253	32.1678962708
150.653213181	1008.78588867	43.8846359253	32.1678962708
150.653213181	1008.78588867	43.8846359253	32.1678962708
150.653213181	1008.78588867	43.8846359253	32.1678962708
150.653213181	1008.78588867	43.8846359253	32.1678962708
150.653213182	1008.78588867	43.8846359253	32.1678962708
150.653213182	1008.78588867	43.8846359253	32.1678962708
150.653213182	1008.78588867	43.8846359253	32.1678962708
150.653213182	1008.78588867	43.8846359253	32.1678962708
150.653213182	1008.78588867	43.8846359253	32.1678962708
150.653213183	1008.78588867	43.8846359253	32.1678962708
150.653213183	1008.78588867	43.8846359253	32.1678962708
150.653213183	1008.78588867	43.8846359253	32.1678962708
150.653213183	1008.78588867	43.8846359253	32.1678962708
150.653213183	1008.78588867	43.8846359253	32.1678962708
150.653213184	1008.78588867	43.8846359253	32.1678962708
150.653213184	1008.78588867	43.8846359253	32.1678962708
150.653213184	1008.78588867	43.8846359253	32.1131019592
150.653213184	1008.78735352	41.1772384644	32.1131019592
150.653213185	1008.78735352	41.1772384644	32.1131019592
150.653213185	1008.78735352	41.1772384644	32.1131019592
150.653213185	1008.78735352	41.1772384644	32.1131019592
150.653213186	1008.78735352	41.1772384644	32.1131019592
150.653213186	1008.78735352	41.1772384644	32.1131019592
150.653213186	1008.78735352	41.1772384644	32.1131019592
150.653213186	1008.78735352	41.1772384644	32.1131019592
150.653213187	1008.78735352	41.1772384644	32.1131019592
150.653213187	1008.78735352	41.1772384644	32.1131019592
150.653213187	1008.78735352	41.1772384644	32.1131019592
150.653213187	1008.78735352	41.1772384644	32.1131019592
150.653213187	1008.78735352	41.1772384644	32.1131019592
150.653213188	1008.78735352	41.1772384644	32.1131019592
150.653213188	1008.78735352	41.1772384644	32.1131019592
150.653213188	1008.78735352	41.1772384644	32.1131019592
150.653213188	1008.78857422	41.1772384644	32.1131019592
150.653213189	1008.78857422	41.1772384644	32.1131019592
150.653213189	1008.78857422	41.1772384644	32.1131019592
150.653213189	1008.78857422	41.1772384644	32.1131019592
150.653213189	1008.78857422	41.1772384644	32.1131019592
150.65321319	1008.78857422	41.1772384644	32.1131019592
150.65321319	1008.78857422	41.1772384644	32.1131019592
150.65321319	1008.78857422	41.1772384644	32.1131019592
150.65321319	1008.78857422	41.1772384644	32.1131019592
150.65321319	1008.78857422	41.1772384644	32.1131019592
150.653213191	1008.78857422	41.1772384644	32.1131019592
150.653213191	1008.78857422	41.1772384644	32.1131019592
150.653213191	1008.78857422	41.1772384644	32.1131019592
150.653213191	1008.78857422	41.1772384644	32.1131019592
150.653213192	1008.78857422	41.1772384644	32.1131019592
150.653213192	1008.78857422	41.1772384644	32.1131019592
150.653213192	1008.78857422	41.1772384644	32.1131019592
150.653213192	1008.78857422	41.1772384644	32.0583114624
150.653213193	1008.78198242	43.558265686	32.0583114624
150.653213193	1008.78198242	43.558265686	32.0583114624
150.653213193	1008.78198242	43.558265686	32.0583114624
150.653213193	1008.78198242	43.558265686	32.0583114624
150.653213194	1008.78198242	43.558265686	32.0583114624
150.653213194	1008.78198242	43.558265686	32.0583114624
150.653213194	1008.78198242	43.558265686	32.0583114624
150.653213194	1008.78198242	43.558265686	32.0583114624
150.653213195	1008.78198242	43.558265686	32.0583114624
150.653213195	1008.78198242	43.558265686	32.0583114624
150.653213195	1008.78198242	43.558265686	32.0583114624
150.653213195	1008.78198242	43.558265686	32.0583114624
150.653213195	1008.78198242	43.558265686	32.0583114624
150.653213196	1008.78198242	43.558265686	32.0583114624
150.653213196	1008.78198242	43.558265686	32.0583114624
150.653213196	1008.78198242	43.558265686	32.0583114624
150.653213196	1008.78198242	43.558265686	32.0583114624
150.653213197	1008.78027344	43.558265686	32.0583114624
150.653213197	1008.78027344	43.558265686	32.0583114624
150.653213197	1008.78027344	43.558265686	32.0583114624
150.653213197	1008.78027344	43.558265686	32.0583114624
150.653213198	1008.78027344	43.558265686	32.0583114624
150.653213198	1008.78027344	43.558265686	32.0583114624
150.653213198	1008.78027344	43.558265686	32.0583114624
150.653213198	1008.78027344	43.558265686	32.0583114624
150.653213199	1008.78027344	43.558265686	32.0583114624
150.653213199	1008.78027344	43.558265686	32.0583114624
150.653213199	1008.78027344	43.558265686	32.0583114624
150.653213199	1008.78027344	43.558265686	32.0583114624
150.653213199	1008.78027344	43.558265686	32.0583114624
150.6532132	1008.78027344	43.558265686	32.0583114624
150.6532132	1008.78027344	43.558265686	32.0583114624
150.6532132	1008.78027344	43.558265686	32.0948410034
150.6532132	1008.78027344	43.558265686	32.0948410034
150.653213201	1008.78417969	43.2207717896	32.0948410034
150.653213201	1008.78417969	43.2207717896	32.0948410034
150.653213201	1008.78417969	43.2207717896	32.0948410034
150.653213202	1008.78417969	43.2207717896	32.0948410034
150.653213202	1008.78417969	43.2207717896	32.0948410034
150.653213202	1008.78417969	43.2207717896	32.0948410034
150.653213202	1008.78417969	43.2207717896	32.0948410034
150.653213202	1008.78417969	43.2207717896	32.0948410034
150.653213203	1008.78417969	43.2207717896	32.0948410034
150.653213203	1008.78417969	43.2207717896	32.0948410034
150.653213203	1008.78417969	43.2207717896	32.0948410034
150.653213203	1008.78417969	43.2207717896	32.0948410034
150.653213204	1008.78417969	43.2207717896	32.0948410034
150.653213204	1008.78417969	43.2207717896	32.0948410034
150.653213204	1008.78417969	43.2207717896	32.0948410034
150.653213204	1008.78417969	43.2207717896	32.0948410034
150.653213204	1008.78417969	43.2207717896	32.0948410034
150.653213205	1008.78466797	43.2207717896	32.0948410034
150.653213205	1008.78466797	43.2207717896	32.0948410034
150.653213205	1008.78466797	43.2207717896	32.0948410034
150.653213206	1008.78466797	43.2207717896	32.0948410034
150.653213206	1008.78466797	43.2207717896	32.0948410034
150.653213206	1008.78466797	43.2207717896	32.0948410034
150.653213206	1008.78466797	43.2207717896	32.0948410034
150.653213206	1008.78466797	43.2207717896	32.0948410034
150.653213207	1008.78466797	43.2207717896	32.0948410034
150.653213207	1008.78466797	43.2207717896	32.0948410034
150.653213207	1008.78466797	43.2207717896	32.0948410034
150.653213207	1008.78466797	43.2207717896	32.0948410034
150.653213208	1008.78466797	43.2207717896	32.0948410034
150.653213208	1008.78466797	43.2207717896	32.0948410034
150.653213208	1008.78466797	43.2207717896	32.0948410034
150.653213208	1008.78466797	43.2207717896	32.0948410034
150.653213209	1008.78466797	43.0390396118	32.0948410034
150.653213209	1008.78686523	43.0390396118	32.0948410034
150.653213209	1008.78686523	43.0390396118	32.0948410034
150.653213209	1008.78686523	43.0390396118	32.0948410034
150.65321321	1008.78686523	43.0390396118	32.0948410034
150.65321321	1008.78686523	43.0390396118	32.0948410034
150.65321321	1008.78686523	43.0390396118	32.0948410034
150.65321321	1008.78686523	43.0390396118	32.0948410034
150.653213211	1008.78686523	43.0390396118	32.0948410034
150.653213211	1008.78686523	43.0390396118	32.0948410034
150.653213211	1008.78686523	43.0390396118	32.0948410034
150.653213211	1008.78686523	43.0390396118	32.0948410034
150.653213211	1008.78686523	43.0390396118	32.0948410034
150.653213212	1008.78686523	43.0390396118	32.0948410034
150.653213212	1008.78686523	43.0390396118	32.0948410034
150.653213212	1008.78686523	43.0390396118	32.0948410034
150.653213212	1008.78686523	43.0390396118	32.0948410034
150.653213213	1008.78686523	43.0390396118	32.0948410034
150.653213213	1008.78979492	43.0390396118	32.0948410034
150.653213213	1008.78979492	43.0390396118	32.0948410034
150.653213213	1008.78979492	43.0390396118	32.0948410034
150.653213214	1008.78979492	43.0390396118	32.0948410034
150.653213214	1008.78979492	43.0390396118	32.0948410034
150.653213214	1008.78979492	43.0390396118	32.0948410034
150.653213214	1008.78979492	43.0390396118	32.0948410034
150.653213215	1008.78979492	43.0390396118	32.0948410034
150.653213215	1008.78979492	43.0390396118	32.0948410034
150.653213215	1008.78979492	43.0390396118	32.0948410034
150.653213215	1008.78979492	43.0390396118	32.0948410034
150.653213215	1008.78979492	43.0390396118	32.0948410034
150.653213216	1008.78979492	43.0390396118	32.0948410034
150.653213216	1008.78979492	43.0390396118	32.0948410034
150.653213216	1008.78979492	43.0390396118	32.0948410034
150.653213216	1008.78979492	43.0390396118	32.0765762329
150.653213217	1008.78979492	43.7696685791	32.0765762329
150.653213217	1008.79125977	43.7696685791	32.0765762329
150.653213217	1008.79125977	43.7696685791	32.0765762329
150.653213218	1008.79125977	43.7696685791	32.0765762329
150.653213218	1008.79125977	43.7696685791	32.0765762329
150.653213218	1008.79125977	43.7696685791	32.0765762329
150.653213218	1008.79125977	43.7696685791	32.0765762329
150.653213218	1008.79125977	43.7696685791	32.0765762329
150.653213219	1008.79125977	43.7696685791	32.0765762329
150.653213219	1008.79125977	43.7696685791	32.0765762329
150.653213219	1008.79125977	43.7696685791	32.0765762329
150.653213219	1008.79125977	43.7696685791	32.0765762329
150.65321322	1008.79125977	43.7696685791	32.0765762329
150.65321322	1008.79125977	43.7696685791	32.0765762329
150.65321322	1008.79125977	43.7696685791	32.0765762329
150.65321322	1008.79125977	43.7696685791	32.0765762329
150.65321322	1008.79125977	43.7696685791	32.0765762329
150.653213221	1008.79125977	43.7696685791	32.0765762329
150.653213221	1008.78759766	43.7696685791	32.0765762329
150.653213221	1008.78759766	43.7696685791	32.0765762329
150.653213221	1008.78759766	43.7696685791	32.0765762329
150.653213222	1008.78759766	43.7696685791	32.0765762329
150.653213222	1008.78759766	43.7696685791	32.0765762329
150.653213222	1008.78759766	43.7696685791	32.0765762329
150.653213222	1008.78759766	43.7696685791	32.0765762329
150.653213223	1008.78759766	43.7696685791	32.0765762329
150.653213223	1008.78759766	43.7696685791	32.0765762329
150.653213223	1008.78759766	43.7696685791	32.0765762329
150.653213223	1008.78759766	43.7696685791	32.0765762329
150.653213223	1008.78759766	43.7696685791	32.0765762329
150.653213224	1008.78759766	43.7696685791	32.0765762329
150.653213224	1008.78759766	43.7696685791	32.0765762329
150.653213224	1008.78759766	43.7696685791	32.0765762329
150.653213224	1008.78759766	43.7696685791	32.1131019592
150.653213225	1008.78759766	39.8791732788	32.1131019592
150.653213225	1008.78320312	39.8791732788	32.1131019592
150.653213225	1008.78320312	39.8791732788	32.1131019592
150.653213226	1008.78320312	39.8791732788	32.1131019592
150.653213226	1008.78320312	39.8791732788	32.1131019592
150.653213226	1008.78320312	39.8791732788	32.1131019592
150.653213226	1008.78320312	39.8791732788	32.1131019592
150.653213227	1008.78320312	39.8791732788	32.1131019592
150.653213227	1008.78320312	39.8791732788	32.1131019592
150.653213227	1008.78320312	39.8791732788	32.1131019592
150.653213227	1008.78320312	39.8791732788	32.1131019592
150.653213227	1008.78320312	39.8791732788	32.1131019592
150.653213228	1008.78320312	39.8791732788	32.1131019592
150.653213228	1008.78320312	39.8791732788	32.1131019592
150.653213228	1008.78320312	39.8791732788	32.1131019592
150.653213228	1008.78320312	39.8791732788	32.1131019592
150.653213229	1008.78320312	39.8791732788	32.1131019592
150.653213229	1008.78320312	39.8791732788	32.1131019592
150.653213229	1008.78320312	39.8791732788	32.1131019592
150.653213229	1008.78271484	39.8791732788	32.1131019592
150.65321323	1008.78271484	39.8791732788	32.1131019592
150.65321323	1008.78271484	39.8791732788	32.1131019592
150.65321323	1008.78271484	39.8791732788	32.1131019592
150.65321323	1008.78271484	39.8791732788	32.1131019592
150.65321323	1008.78271484	39.8791732788	32.1131019592
150.653213231	1008.78271484	39.8791732788	32.1131019592
150.653213231	1008.78271484	39.8791732788	32.1131019592
150.653213231	1008.78271484	39.8791732788	32.1131019592
150.653213231	1008.78271484	39.8791732788	32.1131019592
150.653213232	1008.78271484	39.8791732788	32.1131019592
150.653213232	1008.78271484	39.8791732788	32.1131019592
150.653213232	1008.78271484	39.8791732788	32.1131019592
150.653213232	1008.78271484	39.8791732788	32.1131019592
150.653213232	1008.78271484	39.8791732788	32.0217819214
150.653213233	1008.78271484	39.3228569031	32.0217819214
150.653213233	1008.78222656	39.3228569031	32.0217819214
150.653213233	1008.78222656	39.3228569031	32.0217819214
150.653213234	1008.78222656	39.3228569031	32.0217819214
150.653213234	1008.78222656	39.3228569031	32.0217819214
150.653213234	1008.78222656	39.3228569031	32.0217819214
150.653213234	1008.78222656	39.3228569031	32.0217819214
150.653213235	1008.78222656	39.3228569031	32.0217819214
150.653213235	1008.78222656	39.3228569031	32.0217819214
150.653213235	1008.78222656	39.3228569031	32.0217819214
150.653213235	1008.78222656	39.3228569031	32.0217819214
150.653213235	1008.78222656	39.3228569031	32.0217819214
150.653213236	1008.78222656	39.3228569031	32.0217819214
150.653213236	1008.78222656	39.3228569031	32.0217819214
150.653213236	1008.78222656	39.3228569031	32.0217819214
150.653213236	1008.78222656	39.3228569031	32.0217819214
150.653213237	1008.78222656	39.3228569031	32.0217819214
150.653213237	1008.78222656	39.3228569031	32.0217819214
150.653213237	1008.78222656	39.3228569031	32.0217819214
150.653213237	1008.78466797	39.3228569031	32.0217819214
150.653213238	1008.78466797	39.3228569031	32.0217819214
150.653213238	1008.78466797	39.3228569031	32.0217819214
150.653213238	1008.78466797	39.3228569031	32.0217819214
150.653213238	1008.78466797	39.3228569031	32.0217819214
150.653213239	1008.78466797	39.3228569031	32.0217819214
150.653213239	1008.78466797	39.3228569031	32.0217819214
150.653213239	1008.78466797	39.3228569031	32.0217819214
150.653213239	1008.78466797	39.3228569031	32.0217819214
150.653213239	1008.78466797	39.3228569031	32.0217819214
150.65321324	1008.78466797	39.3228569031	32.0217819214
150.65321324	1008.78466797	39.3228569031	32.0217819214
150.65321324	1008.78466797	39.3228569031	32.0217819214
150.65321324	1008.78466797	39.3228569031	32.0217819214
150.653213241	1008.78466797	39.3228569031	32.1131019592
150.653213241	1008.78466797	39.2560997009	32.1131019592
150.653213241	1008.78466797	39.2560997009	32.1131019592
150.653213241	1008.79125977	39.2560997009	32.1131019592
150.653213242	1008.79125977	39.2560997009	32.1131019592
150.653213242	1008.79125977	39.2560997009	32.1131019592
150.653213242	1008.79125977	39.2560997009	32.1131019592
150.653213242	1008.79125977	39.2560997009	32.1131019592
150.653213243	1008.79125977	39.2560997009	32.1131019592
150.653213243	1008.79125977	39.2560997009	32.1131019592
150.653213243	1008.79125977	39.2560997009	32.1131019592
150.653213243	1008.79125977	39.2560997009	32.1131019592
150.653213244	1008.79125977	39.2560997009	32.1131019592
150.653213244	1008.79125977	39.2560997009	32.1131019592
150.653213244	1008.79125977	39.2560997009	32.1131019592
150.653213244	1008.79125977	39.2560997009	32.1131019592
150.653213244	1008.79125977	39.2560997009	32.1131019592
150.653213245	1008.79125977	39.2560997009	32.1131019592
150.653213245	1008.79125977	39.2560997009	32.1131019592
150.653213245	1008.79125977	39.2560997009	32.1131019592
150.653213245	1008.79321289	39.2560997009	32.1131019592
150.653213246	1008.79321289	39.2560997009	32.1131019592
150.653213246	1008.79321289	39.2560997009	32.1131019592
150.653213246	1008.79321289	39.2560997009	32.1131019592
150.653213246	1008.79321289	39.2560997009	32.1131019592
150.653213247	1008.79321289	39.2560997009	32.1131019592
150.653213247	1008.79321289	39.2560997009	32.1131019592
150.653213247	1008.79321289	39.2560997009	32.1131019592
150.653213247	1008.79321289	39.2560997009	32.1131019592
150.653213248	1008.79321289	39.2560997009	32.1131019592
150.653213248	1008.79321289	39.2560997009	32.1131019592
150.653213248	1008.79321289	39.2560997009	32.1131019592
150.653213248	1008.79321289	39.2560997009	32.1131019592
150.653213248	1008.79321289	39.2560997009	32.0035171509
150.653213249	1008.79321289	39.2560997009	32.0035171509
150.653213249	1008.79321289	42.7608833313	32.0035171509
150.653213249	1008.79321289	42.7608833313	32.0035171509
150.653213249	1008.79589844	42.7608833313	32.0035171509
150.65321325	1008.79589844	42.7608833313	32.0035171509
150.65321325	1008.79589844	42.7608833313	32.0035171509
150.65321325	1008.79589844	42.7608833313	32.0035171509
150.653213251	1008.79589844	42.7608833313	32.0035171509
150.653213251	1008.79589844	42.7608833313	32.0035171509
150.653213251	1008.79589844	42.7608833313	32.0035171509
150.653213251	1008.79589844	42.7608833313	32.0035171509
150.653213251	1008.79589844	42.7608833313	32.0035171509
150.653213252	1008.79589844	42.7608833313	32.0035171509
150.653213252	1008.79589844	42.7608833313	32.0035171509
150.653213252	1008.79589844	42.7608833313	32.0035171509
150.653213252	1008.79589844	42.7608833313	32.0035171509
150.653213253	1008.79589844	42.7608833313	32.0035171509
150.653213253	1008.79589844	42.7608833313	32.0035171509
150.653213253	1008.79589844	42.7608833313	32.0035171509
150.653213253	1008.79589844	42.7608833313	32.0035171509
150.653213253	1008.79589844	42.7608833313	32.0035171509
150.653213254	1008.79492188	42.7608833313	32.0035171509
150.653213254	1008.79492188	42.7608833313	32.0035171509
150.653213254	1008.79492188	42.7608833313	32.0035171509
150.653213255	1008.79492188	42.7608833313	32.0035171509
150.653213255	1008.79492188	42.7608833313	32.0035171509
150.653213255	1008.79492188	42.7608833313	32.0035171509
150.653213255	1008.79492188	42.7608833313	32.0035171509
150.653213255	1008.79492188	42.7608833313	32.0035171509
150.653213256	1008.79492188	42.7608833313	32.0035171509
150.653213256	1008.79492188	42.7608833313	32.0035171509
150.653213256	1008.79492188	42.7608833313	32.0035171509
150.653213256	1008.79492188	42.7608833313	32.0035171509
150.653213257	1008.79492188	42.7608833313	32.1496315002
150.653213257	1008.79492188	41.9820404053	32.1496315002
150.653213257	1008.79492188	41.9820404053	32.1496315002
150.653213257	1008.79492188	41.9820404053	32.1496315002
150.653213258	1008.79077148	41.9820404053	32.1496315002
150.653213258	1008.79077148	41.9820404053	32.1496315002
150.653213258	1008.79077148	41.9820404053	32.1496315002
150.653213258	1008.79077148	41.9820404053	32.1496315002
150.653213259	1008.79077148	41.9820404053	32.1496315002
150.653213259	1008.79077148	41.9820404053	32.1496315002
150.653213259	1008.79077148	41.9820404053	32.1496315002
150.653213259	1008.79077148	41.9820404053	32.1496315002
150.65321326	1008.79077148	41.9820404053	32.1496315002
150.65321326	1008.79077148	41.9820404053	32.1496315002
150.65321326	1008.79077148	41.9820404053	32.1496315002
150.65321326	1008.79077148	41.9820404053	32.1496315002
150.65321326	1008.79077148	41.9820404053	32.1496315002
150.653213261	1008.79077148	41.9820404053	32.1496315002
150.653213261	1008.79077148	41.9820404053	32.1496315002
150.653213261	1008.79077148	41.9820404053	32.1496315002
150.653213261	1008.79077148	41.9820404053	32.1496315002
150.653213262	1008.79077148	41.9820404053	32.1496315002
150.653213262	1008.79541016	41.9820404053	32.1496315002
150.653213262	1008.79541016	41.9820404053	32.1496315002
150.653213262	1008.79541016	41.9820404053	32.1496315002
150.653213263	1008.79541016	41.9820404053	32.1496315002
150.653213263	1008.79541016	41.9820404053	32.1496315002
150.653213263	1008.79541016	41.9820404053	32.1496315002
150.653213263	1008.79541016	41.9820404053	32.1496315002
150.653213263	1008.79541016	41.9820404053	32.1496315002
150.653213264	1008.79541016	41.9820404053	32.1496315002
150.653213264	1008.79541016	41.9820404053	32.1496315002
150.653214196	1009.66113281	38.5159187317	32.5556106567
150.653214198	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.6532142	1009.65527344	38.5159187317	32.5556106567
150.653214201	1009.65527344	38.5159187317	32.6471786499
150.653214201	1009.65527344	38.6671600342	32.6471786499
150.653214201	1009.65917969	38.6671600342	32.6471786499
150.653214201	1009.65917969	38.6671600342	32.6471786499
150.653214201	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214202	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214203	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
150.653214204	1009.65917969	38.6671600342	32.6471786499
