5.84077026672	1200
time	pressure	humidity	temperature
150.811205283	1008.20141602	41.8611373901	30.8310451508
150.811205283	1008.20141602	41.8317337036	30.8310451508
150.811205283	1008.20141602	41.8317337036	30.8310451508
150.811205284	1008.20141602	41.8317337036	30.8310451508
150.811205284	1008.20141602	41.8317337036	30.8310451508
150.811205284	1008.20141602	41.8317337036	30.8310451508
150.811205284	1008.20141602	41.8317337036	30.8310451508
150.811205284	1008.20141602	41.8317337036	30.8310451508
150.811205285	1008.20141602	41.8317337036	30.8310451508
150.811205285	1008.20141602	41.8317337036	30.8310451508
150.811205285	1008.20141602	41.8317337036	30.8310451508
150.811205285	1008.20141602	41.8317337036	30.8310451508
150.811205286	1008.20214844	41.8317337036	30.8310451508
150.811205286	1008.20214844	41.8317337036	30.8310451508
150.811205286	1008.20214844	41.8317337036	30.8310451508
150.811205286	1008.20214844	41.8317337036	30.8310451508
150.811205287	1008.20214844	41.8317337036	30.8310451508
150.811205287	1008.20214844	41.8317337036	30.8310451508
150.811205287	1008.20214844	41.8317337036	30.8310451508
150.811205287	1008.20214844	41.8317337036	30.8310451508
150.811205288	1008.20214844	41.8317337036	30.8310451508
150.811205288	1008.20214844	41.8317337036	30.8310451508
150.811205288	1008.20214844	41.8317337036	30.8310451508
150.811205288	1008.20214844	41.8317337036	30.8310451508
150.811205288	1008.20214844	41.8317337036	30.8310451508
150.811205289	1008.20214844	41.8317337036	30.8310451508
150.811205289	1008.20214844	41.8317337036	30.8310451508
150.811205289	1008.20214844	41.8317337036	30.8310451508
150.811205289	1008.20214844	41.8317337036	30.8310451508
150.81120529	1008.20214844	41.8317337036	30.8310451508
150.81120529	1008.20068359	41.8317337036	30.8310451508
150.81120529	1008.20068359	41.8317337036	30.8310451508
150.81120529	1008.20068359	41.8317337036	30.8310451508
150.811205291	1008.20068359	41.8317337036	30.795425415
150.811205291	1008.20068359	38.8882904053	30.795425415
150.811205291	1008.20068359	38.8882904053	30.795425415
150.811205291	1008.20068359	38.8882904053	30.795425415
150.811205292	1008.20068359	38.8882904053	30.795425415
150.811205292	1008.20068359	38.8882904053	30.795425415
150.811205292	1008.20068359	38.8882904053	30.795425415
150.811205292	1008.20068359	38.8882904053	30.795425415
150.811205293	1008.20068359	38.8882904053	30.795425415
150.811205293	1008.20068359	38.8882904053	30.795425415
150.811205293	1008.20068359	38.8882904053	30.795425415
150.811205293	1008.20068359	38.8882904053	30.795425415
150.811205293	1008.20068359	38.8882904053	30.795425415
150.811205294	1008.20068359	38.8882904053	30.795425415
150.811205294	1008.20117188	38.8882904053	30.795425415
150.811205294	1008.20117188	38.8882904053	30.795425415
150.811205295	1008.20117188	38.8882904053	30.795425415
150.811205295	1008.20117188	38.8882904053	30.795425415
150.811205295	1008.20117188	38.8882904053	30.795425415
150.811205295	1008.20117188	38.8882904053	30.795425415
150.811205295	1008.20117188	38.8882904053	30.795425415
150.811205296	1008.20117188	38.8882904053	30.795425415
150.811205296	1008.20117188	38.8882904053	30.795425415
150.811205296	1008.20117188	38.8882904053	30.795425415
150.811205296	1008.20117188	38.8882904053	30.795425415
150.811205297	1008.20117188	38.8882904053	30.795425415
150.811205297	1008.20117188	38.8882904053	30.795425415
150.811205297	1008.20117188	38.8882904053	30.795425415
150.811205297	1008.20117188	38.8882904053	30.795425415
150.811205297	1008.20117188	38.8882904053	30.795425415
150.811205298	1008.20117188	38.8882904053	30.795425415
150.811205298	1008.20117188	38.8882904053	30.795425415
150.811205298	1008.2019043	38.8882904053	30.795425415
150.811205298	1008.2019043	38.8882904053	30.795425415
150.811205299	1008.2019043	37.6468811035	30.795425415
150.811205299	1008.2019043	37.6468811035	30.795425415
150.811205299	1008.2019043	37.6468811035	30.795425415
150.8112053	1008.2019043	37.6468811035	30.795425415
150.8112053	1008.2019043	37.6468811035	30.795425415
150.8112053	1008.2019043	37.6468811035	30.795425415
150.8112053	1008.2019043	37.6468811035	30.795425415
150.8112053	1008.2019043	37.6468811035	30.795425415
150.811206443	1009.0090332	38.1606826782	31.1454963684
150.811206444	1009.0090332	38.1606826782	31.1454963684
150.811206446	1009.0090332	38.1606826782	31.1454963684
150.811206446	1009.0090332	38.1606826782	31.1454963684
150.811206446	1009.0090332	38.1606826782	31.1454963684
150.811206446	1009.0090332	38.1606826782	31.1454963684
150.811206446	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206447	1009.0090332	38.1606826782	31.1454963684
150.811206448	1009.0090332	38.1606826782	31.1454963684
150.811206448	1009.01147461	38.1606826782	31.1271839142
150.811206448	1009.01147461	39.6554985046	31.1271839142
150.811206448	1009.01147461	39.6554985046	31.1271839142
150.811206448	1009.01147461	39.6554985046	31.1271839142
150.811206448	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.811206449	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.81120645	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206451	1009.01147461	39.6554985046	31.1271839142
150.811206452	1009.00366211	39.6554985046	31.1271839142
150.811206452	1009.00366211	39.6554985046	31.1271839142
150.811206452	1009.00366211	39.6554985046	31.1271839142
150.811206452	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206453	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206454	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206455	1009.00366211	39.6554985046	31.1271839142
150.811206456	1009.00366211	39.6554985046	31.1271839142
150.811206456	1009.00366211	39.6554985046	31.21875
150.811206456	1009.00366211	38.0833015442	31.21875
150.811206456	1009.00366211	38.0833015442	31.21875
150.811206456	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206457	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206458	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.811206459	1009.00366211	38.0833015442	31.21875
150.81120646	1009.00366211	38.0833015442	31.21875
150.81120646	1009.00366211	38.0833015442	31.21875
150.81120646	1009.00366211	38.0833015442	31.21875
150.81120646	1009.00463867	38.0833015442	31.21875
150.81120646	1009.00463867	38.0833015442	31.21875
150.81120646	1009.00463867	38.0833015442	31.21875
150.81120646	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206461	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206462	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206463	1009.00463867	38.0833015442	31.21875
150.811206464	1009.00463867	38.0833015442	31.21875
150.811206464	1009.00463867	38.0833015442	31.21875
150.811206464	1009.00463867	38.0833015442	31.21875
150.811206464	1009.00732422	38.4350242615	31.21875
150.811206464	1009.00732422	38.4350242615	31.21875
150.811206464	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206465	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206466	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206467	1009.00732422	38.4350242615	31.21875
150.811206468	1009.00732422	38.4350242615	31.21875
150.811206468	1009.00732422	38.4350242615	31.21875
150.811206468	1009.00732422	38.4350242615	31.21875
150.811206468	1009.00610352	38.4350242615	31.21875
150.811206468	1009.00610352	38.4350242615	31.21875
150.811206468	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.811206469	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.81120647	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206471	1009.00610352	38.4350242615	31.21875
150.811206472	1009.00610352	38.4350242615	31.21875
150.811206472	1009.00610352	38.4350242615	31.21875
150.811206472	1009.00610352	38.4350242615	31.10887146
150.811206472	1009.00610352	38.4350242615	31.10887146
150.811206472	1009.00244141	38.7656402588	31.10887146
150.811206472	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206473	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206474	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206475	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.00244141	38.7656402588	31.10887146
150.811206476	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206477	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206478	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.7656402588	31.10887146
150.811206479	1009.0012207	38.1466140747	31.2004356384
150.81120648	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206481	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206482	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206483	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00439453	38.1466140747	31.2004356384
150.811206484	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206485	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206486	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206487	1009.00512695	38.1466140747	31.2004356384
150.811206488	1009.00512695	38.1466140747	31.2004356384
150.811206488	1009.00512695	38.1466140747	31.2004356384
150.811206488	1009.00512695	38.1466140747	31.2004356384
150.811206488	1009.00512695	38.1466140747	31.2004356384
150.811206488	1009.00512695	39.5781173706	31.2004356384
150.811206488	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.811206489	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.81120649	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206491	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00537109	39.5781173706	31.2004356384
150.811206492	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206493	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206494	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206495	1009.00830078	39.5781173706	31.2004356384
150.811206496	1009.00830078	39.5781173706	31.2004356384
150.811206496	1009.00830078	39.5781173706	31.2004356384
150.811206496	1009.00830078	39.5781173706	31.2004356384
150.811206496	1009.00830078	39.5781173706	31.21875
150.811206496	1009.00830078	39.5781173706	31.21875
150.811206496	1009.00830078	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206497	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206498	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.811206499	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.8112065	1009.01074219	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206501	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206502	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206503	1009.01196289	40.1690101624	31.21875
150.811206504	1009.01196289	40.1690101624	31.21875
150.811206504	1009.01196289	40.1690101624	31.21875
150.811206504	1009.01196289	40.1690101624	31.21875
150.811206504	1009.01196289	40.1690101624	31.21875
150.811206504	1009.01196289	40.1690101624	31.1271839142
150.811206504	1009.01196289	40.1690101624	31.1271839142
150.811206505	1009.01196289	39.1032943726	31.1271839142
150.811206505	1009.01196289	39.1032943726	31.1271839142
150.811206505	1009.01391602	39.1032943726	31.1271839142
150.811206505	1009.01391602	39.1032943726	31.1271839142
150.811206505	1009.01391602	39.1032943726	31.1271839142
150.811206505	1009.01391602	39.1032943726	31.1271839142
150.811206505	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206506	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206507	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206508	1009.01391602	39.1032943726	31.1271839142
150.811206509	1009.01391602	39.1032943726	31.1271839142
150.811206509	1009.01391602	39.1032943726	31.1271839142
150.811206509	1009.01098633	39.1032943726	31.1271839142
150.811206509	1009.01098633	39.1032943726	31.1271839142
150.811206509	1009.01098633	39.1032943726	31.1271839142
150.811206509	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.81120651	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206511	1009.01098633	39.1032943726	31.1271839142
150.811206512	1009.01098633	39.1032943726	31.1271839142
150.811206512	1009.01098633	39.1032943726	31.1271839142
150.811206512	1009.01098633	39.1032943726	31.1271839142
150.811206512	1009.01098633	39.1032943726	31.1271839142
150.811206512	1009.01098633	39.1032943726	31.2004356384
