0.67927078684	600
time	pressure	humidity	temperature
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025877	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.28125	40.0979919434	32.7340812683
150.811025878	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.811025879	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.81102588	1008.27905273	40.0979919434	32.7340812683
150.811025881	1008.27905273	40.0979919434	32.7340812683
150.811025881	1008.27905273	40.0979919434	32.7706108093
150.811025881	1008.27905273	37.4536399841	32.7706108093
150.811025881	1008.27905273	37.4536399841	32.7706108093
150.811025881	1008.27905273	37.4536399841	32.7706108093
150.811025881	1008.27905273	37.4536399841	32.7706108093
150.811025881	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.27905273	37.4536399841	32.7706108093
150.811025882	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025883	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025884	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025885	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28417969	37.4536399841	32.7706108093
150.811025886	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025887	1008.28515625	37.4536399841	32.7706108093
150.811025888	1008.28515625	37.4536399841	32.7706108093
