0.67927078684	600
time	pressure	humidity	temperature
150.811026038	1009.52587891	41.6818008423	29.8768119812
150.811026038	1009.52587891	41.6818008423	29.8768119812
150.811026038	1009.52587891	41.6818008423	29.8768119812
150.811026038	1009.52587891	41.6818008423	29.8768119812
150.811026039	1009.52587891	41.6818008423	29.8768119812
150.811026039	1009.52587891	39.5609130859	29.8768119812
150.811026039	1009.52587891	39.5609130859	29.8768119812
150.811026039	1009.52587891	39.5609130859	29.8768119812
150.811026039	1009.52587891	39.5609130859	29.8768119812
150.811026039	1009.52587891	39.5609130859	29.8768119812
150.81102604	1009.52587891	39.5609130859	29.8768119812
150.81102604	1009.52587891	39.5609130859	29.8768119812
150.81102604	1009.52587891	39.5609130859	29.8768119812
150.81102604	1009.52587891	39.5609130859	29.8768119812
150.81102604	1009.52368164	39.5609130859	29.8768119812
150.81102604	1009.52368164	39.5609130859	29.8768119812
150.81102604	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026041	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026042	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026043	1009.52368164	39.5609130859	29.8768119812
150.811026044	1009.52368164	39.5609130859	29.8768119812
150.811026044	1009.52368164	39.5609130859	29.8768119812
150.811026044	1009.52368164	39.5609130859	29.8768119812
150.811026044	1009.5246582	39.5609130859	29.8768119812
150.811026044	1009.5246582	39.5609130859	29.8768119812
150.811026044	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026045	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	29.8768119812
150.811026046	1009.5246582	39.5609130859	30.0036239624
150.811026047	1009.5246582	39.5609130859	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026047	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026048	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.811026049	1009.5246582	37.711681366	30.0036239624
150.81102605	1009.5246582	37.711681366	30.0036239624
