0.873007723452	1100
time	pressure	humidity	temperature
150.811165512	1006.75854492	37.0597763062	33.1072616577
150.811165512	1006.75854492	37.0597763062	33.1072616577
150.811165513	1006.75854492	37.0597763062	33.1072616577
150.811165513	1006.75854492	37.0597763062	33.1072616577
150.811165513	1006.75854492	37.0597763062	33.1072616577
150.811165513	1006.76123047	37.0597763062	33.1614646912
150.811165514	1006.76123047	34.4064865112	33.1614646912
150.811165514	1006.76123047	34.4064865112	33.1614646912
150.811165514	1006.76123047	34.4064865112	33.1614646912
150.811165515	1006.76123047	34.4064865112	33.1614646912
150.811165515	1006.76123047	34.4064865112	33.1614646912
150.811165515	1006.76123047	34.4064865112	33.1614646912
150.811165515	1006.76123047	34.4064865112	33.1614646912
150.811165515	1006.76123047	34.4064865112	33.1614646912
150.811165516	1006.76123047	34.4064865112	33.1614646912
150.811165516	1006.76123047	34.4064865112	33.1614646912
150.811165516	1006.76123047	34.4064865112	33.1614646912
150.811165516	1006.76123047	34.4064865112	33.1614646912
150.811165517	1006.76123047	34.4064865112	33.1614646912
150.811165517	1006.76123047	34.4064865112	33.1614646912
150.811165517	1006.76123047	34.4064865112	33.1614646912
150.811165517	1006.75976562	34.4064865112	33.1614646912
150.811165518	1006.75976562	34.4064865112	33.1614646912
150.811165518	1006.75976562	34.4064865112	33.1614646912
150.811165518	1006.75976562	34.4064865112	33.1614646912
150.811165518	1006.75976562	34.4064865112	33.1614646912
150.811165519	1006.75976562	34.4064865112	33.1614646912
150.811166621	1007.97070312	38.8073387146	32.8619308472
150.811166625	1007.97070312	38.8073387146	32.8619308472
150.811166625	1007.97070312	38.8073387146	32.8619308472
150.811166625	1007.97070312	38.8073387146	32.8619308472
150.811166625	1007.97070312	38.8073387146	32.8619308472
150.811166625	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166626	1007.97070312	38.8073387146	32.8619308472
150.811166627	1007.97070312	38.8073387146	32.8619308472
150.811166627	1007.97070312	38.8073387146	32.8619308472
150.811166627	1007.96923828	38.8073387146	32.8619308472
150.811166627	1007.96923828	38.8073387146	32.8619308472
150.811166627	1007.96923828	38.8073387146	32.8619308472
150.811166627	1007.96923828	38.8073387146	32.8619308472
150.811166627	1007.96923828	38.8073387146	32.8619308472
150.811166628	1007.96923828	38.8073387146	32.8619308472
150.811166628	1007.96923828	38.8073387146	32.8619308472
150.811166628	1007.96923828	38.8073387146	32.8619308472
150.811166628	1007.96923828	38.8073387146	32.8619308472
150.811166628	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.811166629	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.81116663	1007.96923828	38.8073387146	32.8619308472
150.811166631	1007.96923828	38.8073387146	32.8619308472
150.811166631	1007.96948242	37.5166893005	32.8619308472
150.811166631	1007.96948242	37.5166893005	32.8619308472
150.811166631	1007.96948242	37.5166893005	32.8619308472
150.811166631	1007.96948242	37.5166893005	32.8619308472
150.811166631	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166632	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166633	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166634	1007.96948242	37.5166893005	32.8619308472
150.811166635	1007.96948242	37.5166893005	32.8619308472
150.811166635	1007.96948242	37.5166893005	32.8619308472
150.811166635	1007.96972656	37.5166893005	32.8619308472
150.811166635	1007.96972656	37.5166893005	32.8619308472
150.811166635	1007.96972656	37.5166893005	32.8619308472
150.811166635	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166636	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166637	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166638	1007.96972656	37.5166893005	32.8619308472
150.811166639	1007.96972656	37.5166893005	32.9349861145
150.811166639	1007.96972656	37.5166893005	32.9349861145
150.811166639	1007.96875	39.5861816406	32.9349861145
150.811166639	1007.96875	39.5861816406	32.9349861145
150.811166639	1007.96875	39.5861816406	32.9349861145
150.811166639	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.81116664	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166641	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166642	1007.96875	39.5861816406	32.9349861145
150.811166643	1007.96875	39.5861816406	32.9349861145
150.811166643	1007.96875	39.5861816406	32.9349861145
150.811166643	1007.96875	39.5861816406	32.9349861145
150.811166643	1007.96679688	39.5861816406	32.9349861145
150.811166643	1007.96679688	39.5861816406	32.9349861145
150.811166643	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166644	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166645	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166646	1007.96679688	39.5861816406	32.9349861145
150.811166647	1007.96679688	39.5861816406	32.8801956177
150.811166647	1007.96679688	39.5861816406	32.8801956177
150.811166647	1007.96679688	39.0484085083	32.8801956177
150.811166647	1007.96679688	39.0484085083	32.8801956177
150.811166647	1007.96801758	39.0484085083	32.8801956177
150.811166647	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166648	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.811166649	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.81116665	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.96801758	39.0484085083	32.8801956177
150.811166651	1007.97021484	39.0484085083	32.8801956177
150.811166651	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166652	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166653	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166654	1007.97021484	39.0484085083	32.8801956177
150.811166655	1007.97021484	39.0484085083	32.8984603882
150.811166655	1007.97021484	39.0484085083	32.8984603882
150.811166655	1007.97021484	37.6650390625	32.8984603882
150.811166655	1007.97021484	37.6650390625	32.8984603882
150.811166655	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166656	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166657	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166658	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.97583008	37.6650390625	32.8984603882
150.811166659	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.81116666	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166661	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166662	1007.98095703	37.6650390625	32.8984603882
150.811166663	1007.98095703	37.6650390625	32.8984603882
150.811166663	1007.98095703	37.6650390625	32.916721344
150.811166663	1007.98095703	40.2723007202	32.916721344
150.811166663	1007.98095703	40.2723007202	32.916721344
150.811166663	1007.98095703	40.2723007202	32.916721344
150.811166663	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166664	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166665	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166666	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98706055	40.2723007202	32.916721344
150.811166667	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166668	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.811166669	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.81116667	1007.98657227	40.2723007202	32.916721344
150.811166671	1007.98657227	40.2723007202	32.916721344
150.811166671	1007.98657227	40.2723007202	32.916721344
150.811166671	1007.98657227	40.2723007202	32.916721344
150.811166671	1007.98657227	39.945930481	32.916721344
150.811166671	1007.98657227	39.945930481	32.916721344
150.811166671	1007.98657227	39.945930481	32.916721344
150.811166672	1007.98681641	39.945930481	32.916721344
150.811166672	1007.98681641	39.945930481	32.916721344
150.811166672	1007.98681641	39.945930481	32.916721344
150.811166672	1007.98681641	39.945930481	32.916721344
150.811166672	1007.98681641	39.945930481	32.916721344
150.811166673	1007.98681641	39.945930481	32.916721344
150.811166673	1007.98681641	39.945930481	32.916721344
150.811166673	1007.98681641	39.945930481	32.916721344
150.811166673	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166674	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166675	1007.98681641	39.945930481	32.916721344
150.811166676	1007.98681641	39.945930481	32.916721344
150.811166676	1007.98608398	39.945930481	32.916721344
150.811166676	1007.98608398	39.945930481	32.916721344
150.811166676	1007.98608398	39.945930481	32.916721344
150.811166676	1007.98608398	39.945930481	32.916721344
150.811166676	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166677	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166678	1007.98608398	39.945930481	32.916721344
150.811166679	1007.98608398	39.945930481	32.916721344
150.811166679	1007.98608398	39.945930481	32.916721344
150.811166679	1007.98608398	39.945930481	32.8801956177
150.811166679	1007.98608398	39.945930481	32.8801956177
150.811166679	1007.98608398	40.2574653625	32.8801956177
150.811166679	1007.98608398	40.2574653625	32.8801956177
150.811166679	1007.98608398	40.2574653625	32.8801956177
150.81116668	1007.98608398	40.2574653625	32.8801956177
150.81116668	1007.98364258	40.2574653625	32.8801956177
150.81116668	1007.98364258	40.2574653625	32.8801956177
150.81116668	1007.98364258	40.2574653625	32.8801956177
150.81116668	1007.98364258	40.2574653625	32.8801956177
150.81116668	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166681	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166682	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166683	1007.98364258	40.2574653625	32.8801956177
150.811166684	1007.98364258	40.2574653625	32.8801956177
150.811166684	1007.98486328	40.2574653625	32.8801956177
150.811166684	1007.98486328	40.2574653625	32.8801956177
150.811166684	1007.98486328	40.2574653625	32.8801956177
150.811166684	1007.98486328	40.2574653625	32.8801956177
150.811166684	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166685	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166686	1007.98486328	40.2574653625	32.8801956177
150.811166687	1007.98486328	40.2574653625	32.8801956177
150.811166687	1007.98486328	40.2574653625	32.8801956177
150.811166687	1007.98486328	40.2574653625	32.8436660767
150.811166687	1007.98486328	40.2574653625	32.8436660767
150.811166687	1007.98486328	38.7294540405	32.8436660767
150.811166687	1007.98486328	38.7294540405	32.8436660767
150.811166687	1007.98486328	38.7294540405	32.8436660767
150.811166688	1007.98486328	38.7294540405	32.8436660767
150.811166688	1007.98486328	38.7294540405	32.8436660767
150.811166688	1007.98876953	38.7294540405	32.8436660767
150.811166688	1007.98876953	38.7294540405	32.8436660767
150.811166688	1007.98876953	38.7294540405	32.8436660767
150.811166688	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.811166689	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.81116669	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166691	1007.98876953	38.7294540405	32.8436660767
150.811166692	1007.98876953	38.7294540405	32.8436660767
150.811166692	1007.98876953	38.7294540405	32.8436660767
150.811166692	1007.98876953	38.7294540405	32.8436660767
150.811166692	1007.99365234	38.7294540405	32.8436660767
150.811166692	1007.99365234	38.7294540405	32.8436660767
150.811166692	1007.99365234	38.7294540405	32.8436660767
150.811166692	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166693	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166694	1007.99365234	38.7294540405	32.8436660767
150.811166695	1007.99365234	38.7294540405	32.8436660767
150.811166695	1007.99365234	38.7294540405	32.8436660767
150.811166695	1007.99365234	38.7294540405	32.7888717651
150.811166695	1007.99365234	38.7294540405	32.7888717651
150.811166695	1007.99365234	39.4897537231	32.7888717651
150.811166695	1007.99365234	39.4897537231	32.7888717651
150.811166696	1007.99365234	39.4897537231	32.7888717651
150.811166696	1007.99365234	39.4897537231	32.7888717651
150.811166696	1007.99365234	39.4897537231	32.7888717651
150.811166696	1007.99243164	39.4897537231	32.7888717651
150.811166696	1007.99243164	39.4897537231	32.7888717651
150.811166696	1007.99243164	39.4897537231	32.7888717651
150.811166696	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
150.811166697	1007.99243164	39.4897537231	32.7888717651
