5.84077026672	1200
time	pressure	humidity	temperature
150.811204909	1007.80615234	38.0103416443	30.3976516724
150.81120491	1007.80078125	38.0103416443	30.3976516724
150.81120491	1007.80078125	38.0103416443	30.3976516724
150.81120491	1007.80078125	38.0103416443	30.3976516724
150.81120491	1007.80078125	38.0103416443	30.3976516724
150.811204911	1007.80078125	38.0103416443	30.3976516724
150.811204911	1007.80078125	38.0103416443	30.3976516724
150.811204911	1007.80078125	38.0103416443	30.3976516724
150.811204911	1007.80078125	38.0103416443	30.3976516724
150.811204912	1007.80078125	38.0103416443	30.3976516724
150.811204912	1007.80078125	38.0103416443	30.3976516724
150.811204912	1007.80078125	38.0103416443	30.3976516724
150.811204912	1007.80078125	38.0103416443	30.3976516724
150.811204912	1007.80078125	38.0103416443	30.3976516724
150.811204913	1007.80078125	38.0103416443	30.3976516724
150.811204913	1007.80078125	38.0103416443	30.3976516724
150.811204913	1007.80078125	38.0103416443	30.3976516724
150.811204913	1007.80078125	38.0103416443	30.5275878906
150.811204914	1007.80151367	39.7295188904	30.5275878906
150.811204914	1007.80151367	39.7295188904	30.5275878906
150.811204914	1007.80151367	39.7295188904	30.5275878906
150.811204915	1007.80151367	39.7295188904	30.5275878906
150.811204915	1007.80151367	39.7295188904	30.5275878906
150.811204915	1007.80151367	39.7295188904	30.5275878906
150.811204915	1007.80151367	39.7295188904	30.5275878906
150.811204915	1007.80151367	39.7295188904	30.5275878906
150.811204916	1007.80151367	39.7295188904	30.5275878906
150.811204916	1007.80151367	39.7295188904	30.5275878906
150.811204916	1007.80151367	39.7295188904	30.5275878906
150.811204916	1007.80151367	39.7295188904	30.5275878906
150.811204917	1007.80151367	39.7295188904	30.5275878906
150.811204917	1007.80151367	39.7295188904	30.5275878906
150.811204917	1007.80151367	39.7295188904	30.5275878906
150.811204917	1007.80151367	39.7295188904	30.5275878906
150.811204917	1007.80297852	39.7295188904	30.5275878906
150.811204918	1007.80297852	39.7295188904	30.5275878906
150.811204918	1007.80297852	39.7295188904	30.5275878906
150.811204918	1007.80297852	39.7295188904	30.5275878906
150.811204919	1007.80297852	39.7295188904	30.5275878906
150.811204919	1007.80297852	39.7295188904	30.5275878906
150.811204919	1007.80297852	39.7295188904	30.5275878906
150.811204919	1007.80297852	39.7295188904	30.5275878906
150.811204919	1007.80297852	39.7295188904	30.5275878906
150.81120492	1007.80297852	39.7295188904	30.5275878906
150.81120492	1007.80297852	39.7295188904	30.5275878906
150.81120492	1007.80297852	39.7295188904	30.5275878906
150.81120492	1007.80297852	39.7295188904	30.5275878906
150.811204921	1007.80297852	39.7295188904	30.5275878906
150.811204921	1007.80297852	39.7295188904	30.5275878906
150.811204921	1007.80297852	39.7295188904	30.5275878906
150.811204921	1007.80297852	39.7295188904	30.5275878906
150.811204921	1007.80566406	39.7295188904	30.453338623
150.811204922	1007.80566406	40.1873245239	30.453338623
150.811204922	1007.80566406	40.1873245239	30.453338623
150.811204922	1007.80566406	40.1873245239	30.453338623
150.811204923	1007.80566406	40.1873245239	30.453338623
150.811204923	1007.80566406	40.1873245239	30.453338623
150.811204923	1007.80566406	40.1873245239	30.453338623
150.811204923	1007.80566406	40.1873245239	30.453338623
150.811204924	1007.80566406	40.1873245239	30.453338623
150.811204924	1007.80566406	40.1873245239	30.453338623
150.811204924	1007.80566406	40.1873245239	30.453338623
150.811204924	1007.80566406	40.1873245239	30.453338623
150.811204924	1007.80566406	40.1873245239	30.453338623
150.811204925	1007.80566406	40.1873245239	30.453338623
150.811204925	1007.80566406	40.1873245239	30.453338623
150.811204925	1007.80566406	40.1873245239	30.453338623
150.811204925	1007.81005859	40.1873245239	30.453338623
150.811204926	1007.81005859	40.1873245239	30.453338623
150.811204926	1007.81005859	40.1873245239	30.453338623
150.811204926	1007.81005859	40.1873245239	30.453338623
150.811204926	1007.81005859	40.1873245239	30.453338623
150.811204927	1007.81005859	40.1873245239	30.453338623
150.811204927	1007.81005859	40.1873245239	30.453338623
150.811204927	1007.81005859	40.1873245239	30.453338623
150.811204927	1007.81005859	40.1873245239	30.453338623
150.811204928	1007.81005859	40.1873245239	30.453338623
150.811204928	1007.81005859	40.1873245239	30.453338623
150.811204928	1007.81005859	40.1873245239	30.453338623
150.811204928	1007.81005859	40.1873245239	30.453338623
150.811204928	1007.81005859	40.1873245239	30.453338623
150.811204929	1007.81005859	40.1873245239	30.453338623
150.811204929	1007.81005859	40.1873245239	30.453338623
150.811204929	1007.80957031	40.1873245239	30.453338623
150.81120493	1007.80957031	40.1873245239	30.453338623
150.81120493	1007.80957031	40.1873245239	30.5461521149
150.81120493	1007.80957031	41.1349525452	30.5461521149
150.81120493	1007.80957031	41.1349525452	30.5461521149
150.811204931	1007.80957031	41.1349525452	30.5461521149
150.811204931	1007.80957031	41.1349525452	30.5461521149
150.811204931	1007.80957031	41.1349525452	30.5461521149
150.811204931	1007.80957031	41.1349525452	30.5461521149
150.811204931	1007.80957031	41.1349525452	30.5461521149
150.811204932	1007.80957031	41.1349525452	30.5461521149
150.811204932	1007.80957031	41.1349525452	30.5461521149
150.811204932	1007.80957031	41.1349525452	30.5461521149
150.811204932	1007.80957031	41.1349525452	30.5461521149
150.811204933	1007.80957031	41.1349525452	30.5461521149
150.811204933	1007.80957031	41.1349525452	30.5461521149
150.811204933	1007.80957031	41.1349525452	30.5461521149
150.811204933	1007.81054688	41.1349525452	30.5461521149
150.811204934	1007.81054688	41.1349525452	30.5461521149
150.811204934	1007.81054688	41.1349525452	30.5461521149
150.811204934	1007.81054688	41.1349525452	30.5461521149
150.811204934	1007.81054688	41.1349525452	30.5461521149
150.811204935	1007.81054688	41.1349525452	30.5461521149
150.811204935	1007.81054688	41.1349525452	30.5461521149
150.811204935	1007.81054688	41.1349525452	30.5461521149
150.811204935	1007.81054688	41.1349525452	30.5461521149
150.811204935	1007.81054688	41.1349525452	30.5461521149
150.811204936	1007.81054688	41.1349525452	30.5461521149
150.811204936	1007.81054688	41.1349525452	30.5461521149
150.811204936	1007.81054688	41.1349525452	30.5461521149
150.811204936	1007.81054688	41.1349525452	30.5461521149
150.811204937	1007.81054688	41.1349525452	30.5461521149
150.811204937	1007.81054688	41.1349525452	30.5461521149
150.811204937	1007.8125	41.1349525452	30.5461521149
150.811204937	1007.8125	41.1349525452	30.5461521149
150.811204938	1007.8125	41.1349525452	30.5461521149
150.811204938	1007.8125	41.1349525452	30.4904632568
150.811204938	1007.8125	41.672794342	30.4904632568
150.811204938	1007.8125	41.672794342	30.4904632568
150.811204939	1007.8125	41.672794342	30.4904632568
150.811204939	1007.8125	41.672794342	30.4904632568
150.811204939	1007.8125	41.672794342	30.4904632568
150.811204939	1007.8125	41.672794342	30.4904632568
150.81120494	1007.8125	41.672794342	30.4904632568
150.81120494	1007.8125	41.672794342	30.4904632568
150.81120494	1007.8125	41.672794342	30.4904632568
150.81120494	1007.8125	41.672794342	30.4904632568
150.81120494	1007.8125	41.672794342	30.4904632568
150.811204941	1007.8125	41.672794342	30.4904632568
150.811204941	1007.8125	41.672794342	30.4904632568
150.811204941	1007.81152344	41.672794342	30.4904632568
150.811204941	1007.81152344	41.672794342	30.4904632568
150.811204942	1007.81152344	41.672794342	30.4904632568
150.811204942	1007.81152344	41.672794342	30.4904632568
150.811204942	1007.81152344	41.672794342	30.4904632568
150.811204942	1007.81152344	41.672794342	30.4904632568
150.811204943	1007.81152344	41.672794342	30.4904632568
150.811204943	1007.81152344	41.672794342	30.4904632568
150.811204943	1007.81152344	41.672794342	30.4904632568
150.811204943	1007.81152344	41.672794342	30.4904632568
150.811204943	1007.81152344	41.672794342	30.4904632568
150.811204944	1007.81152344	41.672794342	30.4904632568
150.811204944	1007.81152344	41.672794342	30.4904632568
150.811204944	1007.81152344	41.672794342	30.4904632568
150.811204944	1007.81152344	41.672794342	30.4904632568
150.811204945	1007.81152344	41.672794342	30.4904632568
150.811204945	1007.80981445	41.672794342	30.4904632568
150.811204945	1007.80981445	41.672794342	30.4904632568
150.811204945	1007.80981445	41.672794342	30.4904632568
150.811204946	1007.80981445	41.672794342	30.4904632568
150.811204946	1007.80981445	41.672794342	30.6760902405
150.811204946	1007.80981445	39.8127555847	30.6760902405
150.811204946	1007.80981445	39.8127555847	30.6760902405
150.811204947	1007.80981445	39.8127555847	30.6760902405
150.811204947	1007.80981445	39.8127555847	30.6760902405
150.811204947	1007.80981445	39.8127555847	30.6760902405
150.811204947	1007.80981445	39.8127555847	30.6760902405
150.811204948	1007.80981445	39.8127555847	30.6760902405
150.811204948	1007.80981445	39.8127555847	30.6760902405
150.811204948	1007.80981445	39.8127555847	30.6760902405
150.811204948	1007.80981445	39.8127555847	30.6760902405
150.811204949	1007.80981445	39.8127555847	30.6760902405
150.811204949	1007.80981445	39.8127555847	30.6760902405
150.811204949	1007.80664062	39.8127555847	30.6760902405
150.811204949	1007.80664062	39.8127555847	30.6760902405
150.81120495	1007.80664062	39.8127555847	30.6760902405
150.81120495	1007.80664062	39.8127555847	30.6760902405
150.81120495	1007.80664062	39.8127555847	30.6760902405
150.81120495	1007.80664062	39.8127555847	30.6760902405
150.81120495	1007.80664062	39.8127555847	30.6760902405
150.811204951	1007.80664062	39.8127555847	30.6760902405
150.811204951	1007.80664062	39.8127555847	30.6760902405
150.811204951	1007.80664062	39.8127555847	30.6760902405
150.811204951	1007.80664062	39.8127555847	30.6760902405
150.811204952	1007.80664062	39.8127555847	30.6760902405
150.811204952	1007.80664062	39.8127555847	30.6760902405
150.811204952	1007.80664062	39.8127555847	30.6760902405
150.811204952	1007.80664062	39.8127555847	30.6760902405
150.811204952	1007.80664062	39.8127555847	30.6760902405
150.811204953	1007.80688477	39.8127555847	30.6760902405
150.811204953	1007.80688477	39.8127555847	30.6760902405
150.811204953	1007.80688477	39.8127555847	30.6760902405
150.811204954	1007.80688477	39.8127555847	30.6760902405
150.811204954	1007.80688477	39.8127555847	30.6760902405
150.811204954	1007.80688477	39.8127555847	30.6018409729
150.811204954	1007.80688477	39.9632263184	30.6018409729
150.811204955	1007.80688477	39.9632263184	30.6018409729
150.811204955	1007.80688477	39.9632263184	30.6018409729
150.811204955	1007.80688477	39.9632263184	30.6018409729
150.811204955	1007.80688477	39.9632263184	30.6018409729
150.811204955	1007.80688477	39.9632263184	30.6018409729
150.811204956	1007.80688477	39.9632263184	30.6018409729
150.811204956	1007.80688477	39.9632263184	30.6018409729
150.811204956	1007.80688477	39.9632263184	30.6018409729
150.811204956	1007.80688477	39.9632263184	30.6018409729
150.811204957	1007.80688477	39.9632263184	30.6018409729
150.811204957	1007.80004883	39.9632263184	30.6018409729
150.811204957	1007.80004883	39.9632263184	30.6018409729
150.811204957	1007.80004883	39.9632263184	30.6018409729
150.811204958	1007.80004883	39.9632263184	30.6018409729
150.811204958	1007.80004883	39.9632263184	30.6018409729
150.811204958	1007.80004883	39.9632263184	30.6018409729
150.811204958	1007.80004883	39.9632263184	30.6018409729
150.811204959	1007.80004883	39.9632263184	30.6018409729
150.811204959	1007.80004883	39.9632263184	30.6018409729
150.811204959	1007.80004883	39.9632263184	30.6018409729
150.811204959	1007.80004883	39.9632263184	30.6018409729
150.811204959	1007.80004883	39.9632263184	30.6018409729
150.81120496	1007.80004883	39.9632263184	30.6018409729
150.81120496	1007.80004883	39.9632263184	30.6018409729
150.81120496	1007.80004883	39.9632263184	30.6018409729
150.81120496	1007.80004883	39.9632263184	30.6018409729
150.811204961	1007.80004883	39.9632263184	30.6018409729
150.811204961	1007.7956543	39.9632263184	30.6018409729
150.811204961	1007.7956543	39.9632263184	30.6018409729
150.811204961	1007.7956543	39.9632263184	30.6018409729
150.811204962	1007.7956543	39.9632263184	30.6018409729
150.811204962	1007.7956543	39.9632263184	30.6018409729
150.811204962	1007.7956543	39.9632263184	30.5090255737
150.811204962	1007.7956543	42.4699554443	30.5090255737
150.811204963	1007.7956543	42.4699554443	30.5090255737
150.811204963	1007.7956543	42.4699554443	30.5090255737
150.811204963	1007.7956543	42.4699554443	30.5090255737
150.811204963	1007.7956543	42.4699554443	30.5090255737
150.811204964	1007.7956543	42.4699554443	30.5090255737
150.811204964	1007.7956543	42.4699554443	30.5090255737
150.811204964	1007.7956543	42.4699554443	30.5090255737
150.811204964	1007.7956543	42.4699554443	30.5090255737
150.811204964	1007.7956543	42.4699554443	30.5090255737
150.811204965	1007.79736328	42.4699554443	30.5090255737
150.811204965	1007.79736328	42.4699554443	30.5090255737
150.811204965	1007.79736328	42.4699554443	30.5090255737
150.811204965	1007.79736328	42.4699554443	30.5090255737
150.811204966	1007.79736328	42.4699554443	30.5090255737
150.811204966	1007.79736328	42.4699554443	30.5090255737
150.811204966	1007.79736328	42.4699554443	30.5090255737
150.811204966	1007.79736328	42.4699554443	30.5090255737
150.811204967	1007.79736328	42.4699554443	30.5090255737
150.811204967	1007.79736328	42.4699554443	30.5090255737
150.811204967	1007.79736328	42.4699554443	30.5090255737
150.811204967	1007.79736328	42.4699554443	30.5090255737
150.811204967	1007.79736328	42.4699554443	30.5090255737
150.811204968	1007.79736328	42.4699554443	30.5090255737
150.811204968	1007.79736328	42.4699554443	30.5090255737
150.811204968	1007.79736328	42.4699554443	30.5090255737
150.811204968	1007.79736328	42.4699554443	30.5090255737
150.811204969	1007.79882812	42.4699554443	30.5090255737
150.811204969	1007.79882812	42.4699554443	30.5090255737
150.811204969	1007.79882812	42.4699554443	30.5090255737
150.811204969	1007.79882812	42.4699554443	30.5090255737
150.81120497	1007.79882812	42.4699554443	30.5090255737
150.81120497	1007.79882812	42.4699554443	30.5090255737
150.81120497	1007.79882812	42.4699554443	30.5832767487
150.81120497	1007.79882812	43.4015769958	30.5832767487
150.811204971	1007.79882812	43.4015769958	30.5832767487
150.811204971	1007.79882812	43.4015769958	30.5832767487
150.811204971	1007.79882812	43.4015769958	30.5832767487
150.811204971	1007.79882812	43.4015769958	30.5832767487
150.811204972	1007.79882812	43.4015769958	30.5832767487
150.811204972	1007.79882812	43.4015769958	30.5832767487
150.811204972	1007.79882812	43.4015769958	30.5832767487
150.811204972	1007.79882812	43.4015769958	30.5832767487
150.811204972	1007.80419922	43.4015769958	30.5832767487
150.811204973	1007.80419922	43.4015769958	30.5832767487
150.811204973	1007.80419922	43.4015769958	30.5832767487
150.811204973	1007.80419922	43.4015769958	30.5832767487
150.811204974	1007.80419922	43.4015769958	30.5832767487
150.811204974	1007.80419922	43.4015769958	30.5832767487
150.811204974	1007.80419922	43.4015769958	30.5832767487
150.811204974	1007.80419922	43.4015769958	30.5832767487
150.811204974	1007.80419922	43.4015769958	30.5832767487
150.811204975	1007.80419922	43.4015769958	30.5832767487
150.811204975	1007.80419922	43.4015769958	30.5832767487
150.811204975	1007.80419922	43.4015769958	30.5832767487
150.811204975	1007.80419922	43.4015769958	30.5832767487
150.811204976	1007.80419922	43.4015769958	30.5832767487
150.811204976	1007.80419922	43.4015769958	30.5832767487
150.811204976	1007.80419922	43.4015769958	30.5832767487
150.811204976	1007.80419922	43.4015769958	30.5832767487
150.811204976	1007.80517578	43.4015769958	30.5832767487
150.811204977	1007.80517578	43.4015769958	30.5832767487
150.811204977	1007.80517578	43.4015769958	30.5832767487
150.811204977	1007.80517578	43.4015769958	30.5832767487
150.811204978	1007.80517578	43.4015769958	30.5832767487
150.811204978	1007.80517578	43.4015769958	30.5832767487
150.811204978	1007.80517578	43.4015769958	30.5832767487
150.811204978	1007.80517578	43.4015769958	30.5647144318
150.811204978	1007.80517578	40.1809234619	30.5647144318
150.811204979	1007.80517578	40.1809234619	30.5647144318
150.811204979	1007.80517578	40.1809234619	30.5647144318
150.811204979	1007.80517578	40.1809234619	30.5647144318
150.811204979	1007.80517578	40.1809234619	30.5647144318
150.81120498	1007.80517578	40.1809234619	30.5647144318
150.81120498	1007.80517578	40.1809234619	30.5647144318
150.81120498	1007.80517578	40.1809234619	30.5647144318
150.81120498	1007.8059082	40.1809234619	30.5647144318
150.811204981	1007.8059082	40.1809234619	30.5647144318
150.811204981	1007.8059082	40.1809234619	30.5647144318
150.811204981	1007.8059082	40.1809234619	30.5647144318
150.811204981	1007.8059082	40.1809234619	30.5647144318
150.811204982	1007.8059082	40.1809234619	30.5647144318
150.811204982	1007.8059082	40.1809234619	30.5647144318
150.811204982	1007.8059082	40.1809234619	30.5647144318
150.811204982	1007.8059082	40.1809234619	30.5647144318
150.811204982	1007.8059082	40.1809234619	30.5647144318
150.811204983	1007.8059082	40.1809234619	30.5647144318
150.811204983	1007.8059082	40.1809234619	30.5647144318
150.811204983	1007.8059082	40.1809234619	30.5647144318
150.811204983	1007.8059082	40.1809234619	30.5647144318
150.811204984	1007.8059082	40.1809234619	30.5647144318
150.811204984	1007.8059082	40.1809234619	30.5647144318
150.811204984	1007.8059082	40.1809234619	30.5647144318
150.811204984	1007.80322266	40.1809234619	30.5647144318
150.811204985	1007.80322266	40.1809234619	30.5647144318
150.811204985	1007.80322266	40.1809234619	30.5647144318
150.811204985	1007.80322266	40.1809234619	30.5647144318
150.811204985	1007.80322266	40.1809234619	30.5647144318
150.811204986	1007.80322266	40.1809234619	30.5647144318
150.811204986	1007.80322266	40.1809234619	30.5647144318
150.811204986	1007.80322266	40.1809234619	30.5647144318
150.811204986	1007.80322266	40.1809234619	30.6018409729
150.811204987	1007.80322266	42.5595970154	30.6018409729
150.811204987	1007.80322266	42.5595970154	30.6018409729
150.811204987	1007.80322266	42.5595970154	30.6018409729
150.811204987	1007.80322266	42.5595970154	30.6018409729
150.811204988	1007.80322266	42.5595970154	30.6018409729
150.811204988	1007.80322266	42.5595970154	30.6018409729
150.811204988	1007.80322266	42.5595970154	30.6018409729
150.811204988	1007.79956055	42.5595970154	30.6018409729
150.811204989	1007.79956055	42.5595970154	30.6018409729
150.811204989	1007.79956055	42.5595970154	30.6018409729
150.811204989	1007.79956055	42.5595970154	30.6018409729
150.811204989	1007.79956055	42.5595970154	30.6018409729
150.811204989	1007.79956055	42.5595970154	30.6018409729
150.81120499	1007.79956055	42.5595970154	30.6018409729
150.81120499	1007.79956055	42.5595970154	30.6018409729
150.81120499	1007.79956055	42.5595970154	30.6018409729
150.81120499	1007.79956055	42.5595970154	30.6018409729
150.811204991	1007.79956055	42.5595970154	30.6018409729
150.811204991	1007.79956055	42.5595970154	30.6018409729
150.811204991	1007.79956055	42.5595970154	30.6018409729
150.811204991	1007.79956055	42.5595970154	30.6018409729
150.811204991	1007.79956055	42.5595970154	30.6018409729
150.811204992	1007.79956055	42.5595970154	30.6018409729
150.811204992	1007.79956055	42.5595970154	30.6018409729
150.811204992	1007.79882812	42.5595970154	30.6018409729
150.811204993	1007.79882812	42.5595970154	30.6018409729
150.811204993	1007.79882812	42.5595970154	30.6018409729
150.811204993	1007.79882812	42.5595970154	30.6018409729
150.811204993	1007.79882812	42.5595970154	30.6018409729
150.811204993	1007.79882812	42.5595970154	30.6018409729
150.811204994	1007.79882812	42.5595970154	30.6018409729
150.811204994	1007.79882812	42.5595970154	30.6018409729
150.811204994	1007.79882812	42.5595970154	30.6018409729
150.811204994	1007.79882812	42.5595970154	30.453338623
150.811204995	1007.79882812	42.156211853	30.453338623
150.811204995	1007.79882812	42.156211853	30.453338623
150.811204995	1007.79882812	42.156211853	30.453338623
150.811204995	1007.79882812	42.156211853	30.453338623
150.811204996	1007.79882812	42.156211853	30.453338623
150.811204996	1007.79882812	42.156211853	30.453338623
150.811204996	1007.80078125	42.156211853	30.453338623
150.811204996	1007.80078125	42.156211853	30.453338623
150.811204997	1007.80078125	42.156211853	30.453338623
150.811204997	1007.80078125	42.156211853	30.453338623
150.811204997	1007.80078125	42.156211853	30.453338623
150.811204997	1007.80078125	42.156211853	30.453338623
150.811204998	1007.80078125	42.156211853	30.453338623
150.811204998	1007.80078125	42.156211853	30.453338623
150.811204998	1007.80078125	42.156211853	30.453338623
