2.69273233038	1400
time	pressure	humidity	temperature
150.811253011	1006.94042969	37.5147132874	33.3060112
150.811253012	1006.94042969	37.5147132874	33.3060112
150.811253012	1006.94042969	37.5147132874	33.1976013184
150.811253012	1006.94042969	37.4933395386	33.1976013184
150.811253012	1006.94189453	37.4933395386	33.1976013184
150.811253013	1006.94189453	37.4933395386	33.1976013184
150.811253013	1006.94189453	37.4933395386	33.1976013184
150.811253013	1006.94189453	37.4933395386	33.1976013184
150.811253013	1006.94189453	37.4933395386	33.1976013184
150.811253014	1006.94189453	37.4933395386	33.1976013184
150.811253014	1006.94189453	37.4933395386	33.1976013184
150.811253014	1006.94189453	37.4933395386	33.1976013184
150.811253014	1006.94189453	37.4933395386	33.1976013184
150.811253015	1006.94189453	37.4933395386	33.1976013184
150.811253015	1006.94189453	37.4933395386	33.1976013184
150.811253015	1006.94189453	37.4933395386	33.1976013184
150.811253015	1006.94189453	37.4933395386	33.1976013184
150.811253015	1006.94189453	37.4933395386	33.1976013184
150.811253016	1006.94189453	37.4933395386	33.1976013184
150.811253016	1006.94189453	37.4933395386	33.1976013184
150.811253016	1006.94189453	37.4933395386	33.1976013184
150.811253016	1006.94799805	37.4933395386	33.1976013184
150.811253017	1006.94799805	37.4933395386	33.1976013184
150.811253017	1006.94799805	37.4933395386	33.1976013184
150.811253017	1006.94799805	37.4933395386	33.1976013184
150.811253017	1006.94799805	37.4933395386	33.1976013184
150.811253018	1006.94799805	37.4933395386	33.1976013184
150.811253018	1006.94799805	37.4933395386	33.1976013184
150.811253018	1006.94799805	37.4933395386	33.1976013184
150.811253018	1006.94799805	37.4933395386	33.1976013184
150.811253019	1006.94799805	37.4933395386	33.1976013184
150.811253019	1006.94799805	37.4933395386	33.1976013184
150.811253019	1006.94799805	37.4933395386	33.1976013184
150.811253019	1006.94799805	37.4933395386	33.1976013184
150.811253019	1006.94799805	37.4933395386	33.1976013184
150.81125302	1006.94799805	37.4933395386	33.1976013184
150.81125302	1006.94799805	37.4933395386	33.2337379456
150.81125302	1006.94799805	36.7849807739	33.2337379456
150.81125302	1006.95141602	36.7849807739	33.2337379456
150.811253021	1006.95141602	36.7849807739	33.2337379456
150.811253021	1006.95141602	36.7849807739	33.2337379456
150.811253021	1006.95141602	36.7849807739	33.2337379456
150.811253022	1006.95141602	36.7849807739	33.2337379456
150.811253022	1006.95141602	36.7849807739	33.2337379456
150.811253022	1006.95141602	36.7849807739	33.2337379456
150.811253022	1006.95141602	36.7849807739	33.2337379456
150.811253022	1006.95141602	36.7849807739	33.2337379456
150.811253023	1006.95141602	36.7849807739	33.2337379456
150.811253023	1006.95141602	36.7849807739	33.2337379456
150.811253023	1006.95141602	36.7849807739	33.2337379456
150.811253023	1006.95141602	36.7849807739	33.2337379456
150.811253024	1006.95141602	36.7849807739	33.2337379456
150.811253024	1006.95141602	36.7849807739	33.2337379456
150.811253024	1006.95141602	36.7849807739	33.2337379456
150.811253024	1006.95581055	36.7849807739	33.2337379456
150.811253025	1006.95581055	36.7849807739	33.2337379456
150.811253025	1006.95581055	36.7849807739	33.2337379456
150.811253025	1006.95581055	36.7849807739	33.2337379456
150.811253025	1006.95581055	36.7849807739	33.2337379456
150.811253026	1006.95581055	36.7849807739	33.2337379456
150.811253026	1006.95581055	36.7849807739	33.2337379456
150.811253026	1006.95581055	36.7849807739	33.2337379456
150.811253026	1006.95581055	36.7849807739	33.2337379456
150.811253026	1006.95581055	36.7849807739	33.2337379456
150.811253027	1006.95581055	36.7849807739	33.2337379456
150.811253027	1006.95581055	36.7849807739	33.2337379456
150.811253027	1006.95581055	36.7849807739	33.2337379456
150.811253027	1006.95581055	36.7849807739	33.2337379456
150.811253027	1006.95581055	36.7849807739	33.2337379456
150.811253028	1006.95581055	36.7849807739	33.2337379456
150.811253028	1006.95581055	36.7849807739	33.3421478271
150.811253028	1006.94970703	34.5102996826	33.3421478271
150.811253029	1006.94970703	34.5102996826	33.3421478271
150.811253029	1006.94970703	34.5102996826	33.3421478271
150.811253029	1006.94970703	34.5102996826	33.3421478271
150.811253029	1006.94970703	34.5102996826	33.3421478271
150.81125303	1006.94970703	34.5102996826	33.3421478271
150.81125303	1006.94970703	34.5102996826	33.3421478271
150.81125303	1006.94970703	34.5102996826	33.3421478271
150.81125303	1006.94970703	34.5102996826	33.3421478271
150.811253031	1006.94970703	34.5102996826	33.3421478271
150.811253031	1006.94970703	34.5102996826	33.3421478271
150.811253031	1006.94970703	34.5102996826	33.3421478271
150.811253031	1006.94970703	34.5102996826	33.3421478271
150.811253031	1006.94970703	34.5102996826	33.3421478271
150.811253032	1006.94970703	34.5102996826	33.3421478271
150.811253032	1006.94970703	34.5102996826	33.3421478271
150.811253032	1006.94970703	34.5102996826	33.3421478271
150.811253032	1006.94287109	34.5102996826	33.3421478271
150.811253033	1006.94287109	34.5102996826	33.3421478271
150.811253033	1006.94287109	34.5102996826	33.3421478271
150.811253033	1006.94287109	34.5102996826	33.3421478271
150.811253033	1006.94287109	34.5102996826	33.3421478271
150.811253034	1006.94287109	34.5102996826	33.3421478271
150.811253034	1006.94287109	34.5102996826	33.3421478271
150.811253034	1006.94287109	34.5102996826	33.3421478271
150.811253034	1006.94287109	34.5102996826	33.3421478271
150.811253034	1006.94287109	34.5102996826	33.3421478271
150.811253035	1006.94287109	34.5102996826	33.3421478271
150.811253035	1006.94287109	34.5102996826	33.3421478271
150.811253035	1006.94287109	34.5102996826	33.3421478271
150.811253035	1006.94287109	34.5102996826	33.3421478271
150.811253036	1006.94287109	34.5102996826	33.3421478271
150.811253036	1006.94287109	34.5102996826	33.3421478271
150.811253036	1006.94287109	34.5102996826	33.3421478271
150.811253036	1006.94799805	35.7865638733	33.1795349121
150.811253037	1006.94799805	35.7865638733	33.1795349121
150.811253037	1006.94799805	35.7865638733	33.1795349121
150.811253037	1006.94799805	35.7865638733	33.1795349121
150.811253037	1006.94799805	35.7865638733	33.1795349121
150.811253038	1006.94799805	35.7865638733	33.1795349121
150.811253038	1006.94799805	35.7865638733	33.1795349121
150.811253038	1006.94799805	35.7865638733	33.1795349121
150.811253038	1006.94799805	35.7865638733	33.1795349121
150.811253039	1006.94799805	35.7865638733	33.1795349121
150.811253039	1006.94799805	35.7865638733	33.1795349121
150.811253039	1006.94799805	35.7865638733	33.1795349121
150.811253039	1006.94799805	35.7865638733	33.1795349121
150.811253039	1006.94799805	35.7865638733	33.1795349121
150.81125304	1006.94799805	35.7865638733	33.1795349121
150.81125304	1006.94799805	35.7865638733	33.1795349121
150.81125304	1006.94750977	35.7865638733	33.1795349121
150.811253041	1006.94750977	35.7865638733	33.1795349121
150.811253041	1006.94750977	35.7865638733	33.1795349121
150.811253041	1006.94750977	35.7865638733	33.1795349121
150.811253041	1006.94750977	35.7865638733	33.1795349121
150.811253041	1006.94750977	35.7865638733	33.1795349121
150.811253042	1006.94750977	35.7865638733	33.1795349121
150.811253042	1006.94750977	35.7865638733	33.1795349121
150.811253042	1006.94750977	35.7865638733	33.1795349121
150.811253042	1006.94750977	35.7865638733	33.1795349121
150.811253043	1006.94750977	35.7865638733	33.1795349121
150.811253043	1006.94750977	35.7865638733	33.1795349121
150.811253043	1006.94750977	35.7865638733	33.1795349121
150.811253043	1006.94750977	35.7865638733	33.1795349121
150.811253043	1006.94750977	35.7865638733	33.1795349121
150.811253044	1006.94750977	35.7865638733	33.1795349121
150.811253044	1006.94750977	35.7865638733	33.1795349121
150.811253044	1006.94873047	35.7865638733	33.3060112
150.811253045	1006.94873047	38.9070053101	33.3060112
150.811253045	1006.94873047	38.9070053101	33.3060112
150.811253045	1006.94873047	38.9070053101	33.3060112
150.811253045	1006.94873047	38.9070053101	33.3060112
150.811253046	1006.94873047	38.9070053101	33.3060112
150.811253046	1006.94873047	38.9070053101	33.3060112
150.811253046	1006.94873047	38.9070053101	33.3060112
150.811253046	1006.94873047	38.9070053101	33.3060112
150.811253046	1006.94873047	38.9070053101	33.3060112
150.811253047	1006.94873047	38.9070053101	33.3060112
150.811253047	1006.94873047	38.9070053101	33.3060112
150.811253047	1006.94873047	38.9070053101	33.3060112
150.811253047	1006.94873047	38.9070053101	33.3060112
150.811253048	1006.94873047	38.9070053101	33.3060112
150.811253048	1006.94873047	38.9070053101	33.3060112
150.811253048	1006.95092773	38.9070053101	33.3060112
150.811253048	1006.95092773	38.9070053101	33.3060112
150.811253049	1006.95092773	38.9070053101	33.3060112
150.811253049	1006.95092773	38.9070053101	33.3060112
150.811253049	1006.95092773	38.9070053101	33.3060112
150.811253049	1006.95092773	38.9070053101	33.3060112
150.811253049	1006.95092773	38.9070053101	33.3060112
150.81125305	1006.95092773	38.9070053101	33.3060112
150.81125305	1006.95092773	38.9070053101	33.3060112
150.81125305	1006.95092773	38.9070053101	33.3060112
150.81125305	1006.95092773	38.9070053101	33.3060112
150.811253051	1006.95092773	38.9070053101	33.3060112
150.811253051	1006.95092773	38.9070053101	33.3060112
150.811253051	1006.95092773	38.9070053101	33.3060112
150.811253051	1006.95092773	38.9070053101	33.3060112
150.811253051	1006.95092773	38.9070053101	33.3060112
150.811253052	1006.95092773	38.9070053101	33.3060112
150.811253052	1006.95703125	38.9070053101	33.3060112
150.811253052	1006.95703125	38.9070053101	33.3060112
150.811253053	1006.95703125	38.9070053101	33.287940979
150.811253053	1006.95703125	34.3729019165	33.287940979
150.811253053	1006.95703125	34.3729019165	33.287940979
150.811253053	1006.95703125	34.3729019165	33.287940979
150.811253054	1006.95703125	34.3729019165	33.287940979
150.811253054	1006.95703125	34.3729019165	33.287940979
150.811253054	1006.95703125	34.3729019165	33.287940979
150.811253054	1006.95703125	34.3729019165	33.287940979
150.811253054	1006.95703125	34.3729019165	33.287940979
150.811253055	1006.95703125	34.3729019165	33.287940979
150.811253055	1006.95703125	34.3729019165	33.287940979
150.811253055	1006.95703125	34.3729019165	33.287940979
150.811253055	1006.95703125	34.3729019165	33.287940979
150.811253056	1006.95703125	34.3729019165	33.287940979
150.811253056	1006.95703125	34.3729019165	33.287940979
150.811253056	1006.953125	34.3729019165	33.287940979
150.811253056	1006.953125	34.3729019165	33.287940979
150.811253057	1006.953125	34.3729019165	33.287940979
150.811253057	1006.953125	34.3729019165	33.287940979
150.811253057	1006.953125	34.3729019165	33.287940979
150.811253057	1006.953125	34.3729019165	33.287940979
150.811253058	1006.953125	34.3729019165	33.287940979
150.811253058	1006.953125	34.3729019165	33.287940979
150.811253058	1006.953125	34.3729019165	33.287940979
150.811253058	1006.953125	34.3729019165	33.287940979
150.811253058	1006.953125	34.3729019165	33.287940979
150.811253059	1006.953125	34.3729019165	33.287940979
150.811253059	1006.953125	34.3729019165	33.287940979
150.811253059	1006.953125	34.3729019165	33.287940979
150.811253059	1006.953125	34.3729019165	33.287940979
150.81125306	1006.953125	34.3729019165	33.287940979
150.81125306	1006.953125	34.3729019165	33.287940979
150.81125306	1006.95141602	34.3729019165	33.287940979
150.81125306	1006.95141602	34.3729019165	33.287940979
150.811253061	1006.95141602	34.3729019165	33.3060112
150.811253061	1006.95141602	35.3682670593	33.3060112
150.811253061	1006.95141602	35.3682670593	33.3060112
150.811253061	1006.95141602	35.3682670593	33.3060112
150.811253062	1006.95141602	35.3682670593	33.3060112
150.811253062	1006.95141602	35.3682670593	33.3060112
150.811253062	1006.95141602	35.3682670593	33.3060112
150.811253062	1006.95141602	35.3682670593	33.3060112
150.811253063	1006.95141602	35.3682670593	33.3060112
150.811253063	1006.95141602	35.3682670593	33.3060112
150.811253063	1006.95141602	35.3682670593	33.3060112
150.811253063	1006.95141602	35.3682670593	33.3060112
150.811253063	1006.95141602	35.3682670593	33.3060112
150.811253064	1006.95141602	35.3682670593	33.3060112
150.811253064	1006.9543457	35.3682670593	33.3060112
150.811253064	1006.9543457	35.3682670593	33.3060112
150.811253065	1006.9543457	35.3682670593	33.3060112
150.811253065	1006.9543457	35.3682670593	33.3060112
150.811253065	1006.9543457	35.3682670593	33.3060112
150.811253065	1006.9543457	35.3682670593	33.3060112
150.811253065	1006.9543457	35.3682670593	33.3060112
150.811253066	1006.9543457	35.3682670593	33.3060112
150.811253066	1006.9543457	35.3682670593	33.3060112
150.811253066	1006.9543457	35.3682670593	33.3060112
150.811253066	1006.9543457	35.3682670593	33.3060112
150.811253067	1006.9543457	35.3682670593	33.3060112
150.811253067	1006.9543457	35.3682670593	33.3060112
150.811253067	1006.9543457	35.3682670593	33.3060112
150.811253067	1006.9543457	35.3682670593	33.3060112
150.811253067	1006.9543457	35.3682670593	33.3060112
150.811253068	1006.9543457	35.3682670593	33.3060112
150.811253068	1006.95141602	35.3682670593	33.3060112
150.811253068	1006.95141602	35.3682670593	33.3060112
150.811253068	1006.95141602	35.3682670593	33.3060112
150.811253069	1006.95141602	35.3682670593	33.3060112
150.811253069	1006.95141602	35.3682670593	33.2518081665
150.811253069	1006.95141602	38.293296814	33.2518081665
150.81125307	1006.95141602	38.293296814	33.2518081665
150.81125307	1006.95141602	38.293296814	33.2518081665
150.81125307	1006.95141602	38.293296814	33.2518081665
150.81125307	1006.95141602	38.293296814	33.2518081665
150.81125307	1006.95141602	38.293296814	33.2518081665
150.811253071	1006.95141602	38.293296814	33.2518081665
150.811253071	1006.95141602	38.293296814	33.2518081665
150.811253071	1006.95141602	38.293296814	33.2518081665
150.811253071	1006.95141602	38.293296814	33.2518081665
150.811253072	1006.95141602	38.293296814	33.2518081665
150.811253072	1006.94702148	38.293296814	33.2518081665
150.811253072	1006.94702148	38.293296814	33.2518081665
150.811253072	1006.94702148	38.293296814	33.2518081665
150.811253073	1006.94702148	38.293296814	33.2518081665
150.811253073	1006.94702148	38.293296814	33.2518081665
150.811253073	1006.94702148	38.293296814	33.2518081665
150.811253073	1006.94702148	38.293296814	33.2518081665
150.811253073	1006.94702148	38.293296814	33.2518081665
150.811253074	1006.94702148	38.293296814	33.2518081665
150.811253074	1006.94702148	38.293296814	33.2518081665
150.811253074	1006.94702148	38.293296814	33.2518081665
150.811253074	1006.94702148	38.293296814	33.2518081665
150.811253075	1006.94702148	38.293296814	33.2518081665
150.811253075	1006.94702148	38.293296814	33.2518081665
150.811253075	1006.94702148	38.293296814	33.2518081665
150.811253075	1006.94702148	38.293296814	33.2518081665
150.811253075	1006.94702148	38.293296814	33.2518081665
150.811253076	1006.94628906	38.293296814	33.2518081665
150.811253076	1006.94628906	38.293296814	33.2518081665
150.811253076	1006.94628906	38.293296814	33.2518081665
150.811253077	1006.94628906	38.293296814	33.2518081665
150.811253077	1006.94628906	38.293296814	33.2518081665
150.811253077	1006.94628906	38.293296814	33.3240814209
150.811253077	1006.94628906	33.7561416626	33.3240814209
150.811253078	1006.94628906	33.7561416626	33.3240814209
150.811253078	1006.94628906	33.7561416626	33.3240814209
150.811253078	1006.94628906	33.7561416626	33.3240814209
150.811253078	1006.94628906	33.7561416626	33.3240814209
150.811253078	1006.94628906	33.7561416626	33.3240814209
150.811253079	1006.94628906	33.7561416626	33.3240814209
150.811253079	1006.94628906	33.7561416626	33.3240814209
150.811253079	1006.94628906	33.7561416626	33.3240814209
150.811253079	1006.94628906	33.7561416626	33.3240814209
150.81125308	1006.94628906	33.7561416626	33.3240814209
150.81125308	1006.94287109	33.7561416626	33.3240814209
150.81125308	1006.94287109	33.7561416626	33.3240814209
150.81125308	1006.94287109	33.7561416626	33.3240814209
150.811253081	1006.94287109	33.7561416626	33.3240814209
150.811253081	1006.94287109	33.7561416626	33.3240814209
150.811253081	1006.94287109	33.7561416626	33.3240814209
150.811253081	1006.94287109	33.7561416626	33.3240814209
150.811253082	1006.94287109	33.7561416626	33.3240814209
150.811253082	1006.94287109	33.7561416626	33.3240814209
150.811253082	1006.94287109	33.7561416626	33.3240814209
150.811253082	1006.94287109	33.7561416626	33.3240814209
150.811253082	1006.94287109	33.7561416626	33.3240814209
150.811253083	1006.94287109	33.7561416626	33.3240814209
150.811253083	1006.94287109	33.7561416626	33.3240814209
150.811253083	1006.94287109	33.7561416626	33.3240814209
150.811253083	1006.94287109	33.7561416626	33.3240814209
150.811253084	1006.94287109	33.7561416626	33.3240814209
150.811253084	1006.9375	33.7561416626	33.3240814209
150.811253084	1006.9375	33.7561416626	33.3240814209
150.811253084	1006.9375	33.7561416626	33.3240814209
150.811253085	1006.9375	33.7561416626	33.3240814209
150.811253085	1006.9375	33.7561416626	33.3240814209
150.811253085	1006.9375	33.7561416626	33.2518081665
150.811253085	1006.9375	39.4260597229	33.2518081665
150.811253086	1006.9375	39.4260597229	33.2518081665
150.811253086	1006.9375	39.4260597229	33.2518081665
150.811253086	1006.9375	39.4260597229	33.2518081665
150.811253086	1006.9375	39.4260597229	33.2518081665
150.811253087	1006.9375	39.4260597229	33.2518081665
150.811253087	1006.9375	39.4260597229	33.2518081665
150.811253087	1006.9375	39.4260597229	33.2518081665
150.811253087	1006.9375	39.4260597229	33.2518081665
150.811253087	1006.9375	39.4260597229	33.2518081665
150.811253088	1006.92822266	39.4260597229	33.2518081665
150.811253088	1006.92822266	39.4260597229	33.2518081665
150.811253088	1006.92822266	39.4260597229	33.2518081665
150.811253089	1006.92822266	39.4260597229	33.2518081665
150.811253089	1006.92822266	39.4260597229	33.2518081665
150.811253089	1006.92822266	39.4260597229	33.2518081665
150.811253089	1006.92822266	39.4260597229	33.2518081665
150.811253089	1006.92822266	39.4260597229	33.2518081665
150.81125309	1006.92822266	39.4260597229	33.2518081665
150.81125309	1006.92822266	39.4260597229	33.2518081665
150.81125309	1006.92822266	39.4260597229	33.2518081665
150.81125309	1006.92822266	39.4260597229	33.2518081665
150.811253091	1006.92822266	39.4260597229	33.2518081665
150.811253091	1006.92822266	39.4260597229	33.2518081665
150.811253091	1006.92822266	39.4260597229	33.2518081665
150.811253091	1006.92822266	39.4260597229	33.2518081665
150.811253091	1006.92822266	39.4260597229	33.2518081665
150.811253092	1006.93017578	39.4260597229	33.2518081665
150.811253092	1006.93017578	39.4260597229	33.2518081665
150.811253092	1006.93017578	39.4260597229	33.2518081665
150.811253092	1006.93017578	39.4260597229	33.2518081665
150.811253093	1006.93017578	39.4260597229	33.2518081665
150.811253093	1006.93017578	39.4260597229	33.2518081665
150.811253093	1006.93017578	39.4260597229	33.2518081665
150.811253093	1006.93017578	39.4260597229	33.287940979
150.811253094	1006.93017578	35.432384491	33.287940979
150.811253094	1006.93017578	35.432384491	33.287940979
150.811253094	1006.93017578	35.432384491	33.287940979
150.811253094	1006.93017578	35.432384491	33.287940979
150.811253095	1006.93017578	35.432384491	33.287940979
150.811253095	1006.93017578	35.432384491	33.287940979
150.811253095	1006.93017578	35.432384491	33.287940979
150.811253095	1006.93017578	35.432384491	33.287940979
150.811253096	1006.93408203	35.432384491	33.287940979
150.811253096	1006.93408203	35.432384491	33.287940979
150.811253096	1006.93408203	35.432384491	33.287940979
150.811253096	1006.93408203	35.432384491	33.287940979
150.811253097	1006.93408203	35.432384491	33.287940979
150.811253097	1006.93408203	35.432384491	33.287940979
150.811253097	1006.93408203	35.432384491	33.287940979
150.811253097	1006.93408203	35.432384491	33.287940979
150.811253097	1006.93408203	35.432384491	33.287940979
150.811253098	1006.93408203	35.432384491	33.287940979
150.811253098	1006.93408203	35.432384491	33.287940979
150.811253098	1006.93408203	35.432384491	33.287940979
150.811253098	1006.93408203	35.432384491	33.287940979
150.811253099	1006.93408203	35.432384491	33.287940979
150.811253099	1006.93408203	35.432384491	33.287940979
150.811253099	1006.93408203	35.432384491	33.287940979
150.811253099	1006.93408203	35.432384491	33.287940979
150.811253099	1006.9362793	35.432384491	33.287940979
150.8112531	1006.9362793	35.432384491	33.287940979
150.8112531	1006.9362793	35.432384491	33.287940979
150.8112531	1006.9362793	35.432384491	33.287940979
150.811253101	1006.9362793	35.432384491	33.287940979
150.811253101	1006.9362793	35.432384491	33.287940979
150.811253101	1006.9362793	35.432384491	33.287940979
150.811253101	1006.9362793	35.432384491	33.287940979
150.811253101	1006.9362793	35.432384491	33.2337379456
150.811253102	1006.9362793	36.464389801	33.2337379456
150.811253102	1006.9362793	36.464389801	33.2337379456
150.811253102	1006.9362793	36.464389801	33.2337379456
150.811253102	1006.9362793	36.464389801	33.2337379456
150.811253103	1006.9362793	36.464389801	33.2337379456
150.811253103	1006.9362793	36.464389801	33.2337379456
150.811253103	1006.9362793	36.464389801	33.2337379456
150.811253103	1006.9362793	36.464389801	33.2337379456
150.811253104	1006.94335938	36.464389801	33.2337379456
150.811253104	1006.94335938	36.464389801	33.2337379456
150.811253104	1006.94335938	36.464389801	33.2337379456
150.811253104	1006.94335938	36.464389801	33.2337379456
150.811253105	1006.94335938	36.464389801	33.2337379456
150.811253105	1006.94335938	36.464389801	33.2337379456
150.811253105	1006.94335938	36.464389801	33.2337379456
150.811253105	1006.94335938	36.464389801	33.2337379456
150.811253106	1006.94335938	36.464389801	33.2337379456
150.811253106	1006.94335938	36.464389801	33.2337379456
150.811253106	1006.94335938	36.464389801	33.2337379456
150.811253106	1006.94335938	36.464389801	33.2337379456
150.811253106	1006.94335938	36.464389801	33.2337379456
150.811253107	1006.94335938	36.464389801	33.2337379456
150.811253107	1006.94335938	36.464389801	33.2337379456
150.811253107	1006.94335938	36.464389801	33.2337379456
150.811253107	1006.94335938	36.464389801	33.2337379456
150.811253108	1006.94580078	36.464389801	33.2337379456
150.811253108	1006.94580078	36.464389801	33.2337379456
150.811253108	1006.94580078	36.464389801	33.2337379456
150.811253108	1006.94580078	36.464389801	33.2337379456
150.811253109	1006.94580078	36.464389801	33.2337379456
150.811253109	1006.94580078	36.464389801	33.2337379456
150.811253109	1006.94580078	36.464389801	33.2337379456
150.811253109	1006.94580078	36.464389801	33.2337379456
150.811253109	1006.94580078	36.464389801	33.2337379456
150.81125311	1006.94580078	36.464389801	33.1976013184
150.81125311	1006.94580078	33.9423904419	33.1976013184
150.81125311	1006.94580078	33.9423904419	33.1976013184
150.811253111	1006.94580078	33.9423904419	33.1976013184
150.811253111	1006.94580078	33.9423904419	33.1976013184
150.811253111	1006.94580078	33.9423904419	33.1976013184
150.811253111	1006.94580078	33.9423904419	33.1976013184
150.811253111	1006.9440918	33.9423904419	33.1976013184
150.811253112	1006.9440918	33.9423904419	33.1976013184
150.811253112	1006.9440918	33.9423904419	33.1976013184
150.811253112	1006.9440918	33.9423904419	33.1976013184
150.811253112	1006.9440918	33.9423904419	33.1976013184
150.811253113	1006.9440918	33.9423904419	33.1976013184
150.811253113	1006.9440918	33.9423904419	33.1976013184
150.811253113	1006.9440918	33.9423904419	33.1976013184
150.811253113	1006.9440918	33.9423904419	33.1976013184
150.811253114	1006.9440918	33.9423904419	33.1976013184
150.811253114	1006.9440918	33.9423904419	33.1976013184
150.811253114	1006.9440918	33.9423904419	33.1976013184
150.811253114	1006.9440918	33.9423904419	33.1976013184
150.811253114	1006.9440918	33.9423904419	33.1976013184
150.811253115	1006.9440918	33.9423904419	33.1976013184
150.811253115	1006.9440918	33.9423904419	33.1976013184
150.811253115	1006.9440918	33.9423904419	33.1976013184
150.811253115	1006.94458008	33.9423904419	33.1976013184
150.811253116	1006.94458008	33.9423904419	33.1976013184
150.811253116	1006.94458008	33.9423904419	33.1976013184
150.811253116	1006.94458008	33.9423904419	33.1976013184
150.811253116	1006.94458008	33.9423904419	33.1976013184
150.811253117	1006.94458008	33.9423904419	33.1976013184
150.811253117	1006.94458008	33.9423904419	33.1976013184
150.811253117	1006.94458008	33.9423904419	33.1976013184
150.811253117	1006.94458008	33.9423904419	33.1976013184
150.811253118	1006.94458008	33.9423904419	33.1976013184
150.811253118	1006.94458008	33.9423904419	33.2698745728
150.811253118	1006.94458008	36.3483657837	33.2698745728
150.811253118	1006.94458008	36.3483657837	33.2698745728
150.811253119	1006.94458008	36.3483657837	33.2698745728
150.811253119	1006.94458008	36.3483657837	33.2698745728
150.811253119	1006.94458008	36.3483657837	33.2698745728
150.811253119	1006.94287109	36.3483657837	33.2698745728
150.81125312	1006.94287109	36.3483657837	33.2698745728
150.81125312	1006.94287109	36.3483657837	33.2698745728
150.81125312	1006.94287109	36.3483657837	33.2698745728
150.81125312	1006.94287109	36.3483657837	33.2698745728
150.811253121	1006.94287109	36.3483657837	33.2698745728
150.811253121	1006.94287109	36.3483657837	33.2698745728
150.811253121	1006.94287109	36.3483657837	33.2698745728
150.811253121	1006.94287109	36.3483657837	33.2698745728
150.811253121	1006.94287109	36.3483657837	33.2698745728
150.811253122	1006.94287109	36.3483657837	33.2698745728
150.811253122	1006.94287109	36.3483657837	33.2698745728
150.811253122	1006.94287109	36.3483657837	33.2698745728
150.811253122	1006.94287109	36.3483657837	33.2698745728
150.811253123	1006.94287109	36.3483657837	33.2698745728
150.811253123	1006.94287109	36.3483657837	33.2698745728
150.811253123	1006.94287109	36.3483657837	33.2698745728
150.811253123	1006.94360352	36.3483657837	33.2698745728
150.811253124	1006.94360352	36.3483657837	33.2698745728
150.811253124	1006.94360352	36.3483657837	33.2698745728
150.811253124	1006.94360352	36.3483657837	33.2698745728
150.811253124	1006.94360352	36.3483657837	33.2698745728
150.811253124	1006.94360352	36.3483657837	33.2698745728
150.811253125	1006.94360352	36.3483657837	33.2698745728
150.811253125	1006.94360352	36.3483657837	33.2698745728
150.811253125	1006.94360352	36.3483657837	33.2698745728
