4.14729250626	800
time	pressure	humidity	temperature
150.811065182	1008.22631836	39.2078857422	32.7523460388
150.811065182	1008.22631836	39.2078857422	32.7523460388
150.811065182	1008.22631836	39.2078857422	32.7523460388
150.811065182	1008.22631836	39.2078857422	32.7523460388
150.811065182	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065183	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065184	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22631836	39.2078857422	32.7523460388
150.811065185	1008.22314453	39.2078857422	32.7523460388
150.811065186	1008.22314453	39.2078857422	32.7340812683
150.811065186	1008.22314453	39.2078857422	32.7340812683
150.811065186	1008.22314453	38.2547340393	32.7340812683
150.811065186	1008.22314453	38.2547340393	32.7340812683
150.811065186	1008.22314453	38.2547340393	32.7340812683
150.811065186	1008.22314453	38.2547340393	32.7340812683
150.811065186	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065187	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065188	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.22314453	38.2547340393	32.7340812683
150.811065189	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.81106519	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065191	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065192	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.2265625	38.2547340393	32.7340812683
150.811065193	1008.23022461	38.2547340393	32.8254013062
150.811065194	1008.23022461	38.2547340393	32.8254013062
150.811065194	1008.23022461	39.3933258057	32.8254013062
150.811065194	1008.23022461	39.3933258057	32.8254013062
150.811065194	1008.23022461	39.3933258057	32.8254013062
150.811065194	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065195	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065196	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065197	1008.23022461	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065198	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.811065199	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.8110652	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065201	1008.234375	39.3933258057	32.8254013062
150.811065202	1008.23828125	39.3933258057	32.7340812683
150.811065202	1008.23828125	37.5834465027	32.7340812683
150.811065202	1008.23828125	37.5834465027	32.7340812683
150.811065202	1008.23828125	37.5834465027	32.7340812683
150.811065202	1008.23828125	37.5834465027	32.7340812683
150.811065202	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065203	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065204	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065205	1008.23828125	37.5834465027	32.7340812683
150.811065206	1008.23828125	37.5834465027	32.7340812683
150.811065206	1008.23632812	37.5834465027	32.7340812683
150.811065206	1008.23632812	37.5834465027	32.7340812683
150.811065206	1008.23632812	37.5834465027	32.7340812683
150.811065206	1008.23632812	37.5834465027	32.7340812683
150.811065206	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065207	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065208	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.811065209	1008.23632812	37.5834465027	32.7340812683
150.81106521	1008.23632812	37.5834465027	32.7340812683
150.81106521	1008.23413086	37.5834465027	32.7340812683
150.81106521	1008.23413086	39.7456588745	32.7340812683
150.81106521	1008.23413086	39.7456588745	32.7340812683
150.81106521	1008.23413086	39.7456588745	32.7340812683
150.81106521	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065211	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065212	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065213	1008.23413086	39.7456588745	32.7340812683
150.811065214	1008.23413086	39.7456588745	32.7340812683
150.811065214	1008.23144531	39.7456588745	32.7340812683
150.811065214	1008.23144531	39.7456588745	32.7340812683
150.811065214	1008.23144531	39.7456588745	32.7340812683
150.811065214	1008.23144531	39.7456588745	32.7340812683
150.811065214	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065215	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065216	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065217	1008.23144531	39.7456588745	32.7340812683
150.811065218	1008.23144531	39.7456588745	32.7340812683
150.811065218	1008.23144531	39.7456588745	32.7340812683
150.811065218	1008.23168945	39.5490913391	32.7340812683
150.811065218	1008.23168945	39.5490913391	32.7340812683
150.811065218	1008.23168945	39.5490913391	32.7340812683
150.811065218	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.811065219	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.81106522	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065221	1008.23168945	39.5490913391	32.7340812683
150.811065222	1008.23168945	39.5490913391	32.7340812683
