4.07557625559	800
time	pressure	humidity	temperature
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078117	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078118	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48339844	41.665435791	30.1847839355
150.811078119	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.81107812	1009.48291016	41.665435791	30.1847839355
150.811078121	1009.48291016	41.665435791	30.1847839355
150.811078121	1009.48291016	41.665435791	30.0760879517
150.811078121	1009.48291016	41.665435791	30.0760879517
150.811078121	1009.48291016	41.0992088318	30.0760879517
150.811078121	1009.48291016	41.0992088318	30.0760879517
150.811078121	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078122	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.48291016	41.0992088318	30.0760879517
150.811078123	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078124	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078125	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078126	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078127	1009.4831543	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078128	1009.48022461	41.0992088318	30.0760879517
150.811078129	1009.48022461	41.0992088318	30.0217399597
150.811078129	1009.48022461	41.0992088318	30.0217399597
150.811078129	1009.48022461	40.6180839539	30.0217399597
150.811078129	1009.48022461	40.6180839539	30.0217399597
150.811078129	1009.48022461	40.6180839539	30.0217399597
150.811078129	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.81107813	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078131	1009.48022461	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078132	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078133	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078134	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078135	1009.47802734	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078136	1009.48168945	40.6180839539	30.0217399597
150.811078137	1009.48168945	40.6180839539	30.0036239624
150.811078137	1009.48168945	40.6180839539	30.0036239624
150.811078137	1009.48168945	41.8225364685	30.0036239624
150.811078137	1009.48168945	41.8225364685	30.0036239624
150.811078137	1009.48168945	41.8225364685	30.0036239624
150.811078137	1009.48168945	41.8225364685	30.0036239624
150.811078137	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078138	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.811078139	1009.48168945	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.81107814	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078141	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078142	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078143	1009.48022461	41.8225364685	30.0036239624
150.811078144	1009.48022461	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0036239624
150.811078144	1009.48217773	41.8225364685	30.0217399597
150.811078145	1009.48217773	41.8225364685	30.0217399597
150.811078145	1009.48217773	39.6951026917	30.0217399597
150.811078145	1009.48217773	39.6951026917	30.0217399597
150.811078145	1009.48217773	39.6951026917	30.0217399597
150.811078145	1009.48217773	39.6951026917	30.0217399597
150.811078145	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078146	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078147	1009.48217773	39.6951026917	30.0217399597
150.811078148	1009.48217773	39.6951026917	30.0217399597
150.811078148	1009.47973633	39.6951026917	30.0217399597
150.811078148	1009.47973633	39.6951026917	30.0217399597
150.811078148	1009.47973633	39.6951026917	30.0217399597
150.811078148	1009.47973633	39.6951026917	30.0217399597
150.811078148	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.811078149	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.81107815	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078151	1009.47973633	39.6951026917	30.0217399597
150.811078152	1009.47973633	39.6951026917	30.0217399597
150.811078152	1009.47973633	39.6951026917	30.0217399597
150.811078152	1009.48461914	39.6951026917	30.0217399597
150.811078152	1009.48461914	39.6951026917	30.0217399597
150.811078152	1009.48461914	39.6951026917	30.0217399597
150.811078152	1009.48461914	39.6951026917	30.0217399597
150.811078153	1009.48461914	39.6951026917	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078153	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078154	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078155	1009.48461914	43.18409729	30.0217399597
150.811078156	1009.48461914	43.18409729	30.0217399597
150.811078156	1009.48461914	43.18409729	30.0217399597
150.811078156	1009.47583008	43.18409729	30.0217399597
150.811078156	1009.47583008	43.18409729	30.0217399597
150.811078156	1009.47583008	43.18409729	30.0217399597
150.811078156	1009.47583008	43.18409729	30.0217399597
150.811078156	1009.47583008	43.18409729	30.0217399597
