1.88449515553	1000
time	pressure	humidity	temperature
150.811131322	1007.95629883	37.9911346436	30.4719009399
150.811131322	1007.95629883	37.9911346436	30.4719009399
150.811131322	1007.95629883	37.9911346436	30.4719009399
150.811131322	1007.96044922	37.9911346436	30.4719009399
150.811131323	1007.96044922	37.9911346436	30.4719009399
150.811131323	1007.96044922	37.9911346436	30.4719009399
150.811131323	1007.96044922	37.9911346436	30.4719009399
150.811131323	1007.96044922	37.9911346436	30.4719009399
150.811131324	1007.96044922	37.9911346436	30.4719009399
150.811131324	1007.96044922	37.9911346436	30.4719009399
150.811131324	1007.96044922	37.9911346436	30.4719009399
150.811131324	1007.96044922	37.9911346436	30.4719009399
150.811131324	1007.96044922	37.9911346436	30.4719009399
150.811131325	1007.96044922	37.9911346436	30.4719009399
150.811131325	1007.96044922	37.9911346436	30.4719009399
150.811131325	1007.96044922	37.9911346436	30.4719009399
150.811131325	1007.96044922	37.9911346436	30.4719009399
150.811131326	1007.96044922	37.9911346436	30.4719009399
150.811131326	1007.96044922	37.9911346436	30.4719009399
150.811131326	1007.96044922	37.9911346436	30.4719009399
150.811131326	1007.96166992	37.9911346436	30.4719009399
150.811131327	1007.96166992	37.9911346436	30.4719009399
150.811131327	1007.96166992	37.9911346436	30.4719009399
150.811131327	1007.96166992	37.9911346436	30.4719009399
150.811131327	1007.96166992	37.9911346436	30.4719009399
150.811131328	1007.96166992	37.9911346436	30.4719009399
150.811131328	1007.96166992	37.9911346436	30.4904632568
150.811131328	1007.96166992	39.8767852783	30.4904632568
150.811131328	1007.96166992	39.8767852783	30.4904632568
150.811131329	1007.96166992	39.8767852783	30.4904632568
150.811131329	1007.96166992	39.8767852783	30.4904632568
150.811131329	1007.96166992	39.8767852783	30.4904632568
150.811131329	1007.96166992	39.8767852783	30.4904632568
150.81113133	1007.96166992	39.8767852783	30.4904632568
150.81113133	1007.96166992	39.8767852783	30.4904632568
150.81113133	1007.96166992	39.8767852783	30.4904632568
150.81113133	1007.96264648	39.8767852783	30.4904632568
150.811131331	1007.96264648	39.8767852783	30.4904632568
150.811131331	1007.96264648	39.8767852783	30.4904632568
150.811131331	1007.96264648	39.8767852783	30.4904632568
150.811131331	1007.96264648	39.8767852783	30.4904632568
150.811131331	1007.96264648	39.8767852783	30.4904632568
150.811131332	1007.96264648	39.8767852783	30.4904632568
150.811131332	1007.96264648	39.8767852783	30.4904632568
150.811131332	1007.96264648	39.8767852783	30.4904632568
150.811131332	1007.96264648	39.8767852783	30.4904632568
150.811131333	1007.96264648	39.8767852783	30.4904632568
150.811131333	1007.96264648	39.8767852783	30.4904632568
150.811131333	1007.96264648	39.8767852783	30.4904632568
150.811131333	1007.96264648	39.8767852783	30.4904632568
150.811131333	1007.96264648	39.8767852783	30.4904632568
150.811131334	1007.96264648	39.8767852783	30.4904632568
150.811131334	1007.96264648	39.8767852783	30.4904632568
150.811131334	1007.96289062	39.8767852783	30.4904632568
150.811131335	1007.96289062	39.8767852783	30.4904632568
150.811131335	1007.96289062	39.8767852783	30.4904632568
150.811131335	1007.96289062	39.8767852783	30.4904632568
150.811131335	1007.96289062	39.8767852783	30.4904632568
150.811131335	1007.96289062	39.8767852783	30.4904632568
150.811131336	1007.96289062	39.8767852783	30.4904632568
150.811131336	1007.96289062	39.8767852783	30.5647144318
150.811131336	1007.96289062	40.3473968506	30.5647144318
150.811131336	1007.96289062	40.3473968506	30.5647144318
150.811131337	1007.96289062	40.3473968506	30.5647144318
150.811131337	1007.96289062	40.3473968506	30.5647144318
150.811131337	1007.96289062	40.3473968506	30.5647144318
150.811131337	1007.96289062	40.3473968506	30.5647144318
150.811131338	1007.96289062	40.3473968506	30.5647144318
150.811131338	1007.96289062	40.3473968506	30.5647144318
150.811131338	1007.96166992	40.3473968506	30.5647144318
150.811131338	1007.96166992	40.3473968506	30.5647144318
150.811131339	1007.96166992	40.3473968506	30.5647144318
150.811131339	1007.96166992	40.3473968506	30.5647144318
150.811131339	1007.96166992	40.3473968506	30.5647144318
150.811131339	1007.96166992	40.3473968506	30.5647144318
150.81113134	1007.96166992	40.3473968506	30.5647144318
150.81113134	1007.96166992	40.3473968506	30.5647144318
150.81113134	1007.96166992	40.3473968506	30.5647144318
150.81113134	1007.96166992	40.3473968506	30.5647144318
150.81113134	1007.96166992	40.3473968506	30.5647144318
150.811131341	1007.96166992	40.3473968506	30.5647144318
150.811131341	1007.96166992	40.3473968506	30.5647144318
150.811131341	1007.96166992	40.3473968506	30.5647144318
150.811131341	1007.96166992	40.3473968506	30.5647144318
150.811131342	1007.96166992	40.3473968506	30.5647144318
150.811131342	1007.96166992	40.3473968506	30.5647144318
150.811131342	1007.96655273	40.3473968506	30.5647144318
150.811131342	1007.96655273	40.3473968506	30.5647144318
150.811131343	1007.96655273	40.3473968506	30.5647144318
150.811131343	1007.96655273	40.3473968506	30.5647144318
150.811131343	1007.96655273	40.3473968506	30.5647144318
150.811131343	1007.96655273	40.3473968506	30.5647144318
150.811131344	1007.96655273	40.3473968506	30.5647144318
150.811131344	1007.96655273	40.3473968506	30.5647144318
150.811131344	1007.96655273	40.3473968506	30.5275878906
150.811131344	1007.96655273	42.056968689	30.5275878906
150.811131345	1007.96655273	42.056968689	30.5275878906
150.811131345	1007.96655273	42.056968689	30.5275878906
150.811131345	1007.96655273	42.056968689	30.5275878906
150.811131345	1007.96655273	42.056968689	30.5275878906
150.811131345	1007.96655273	42.056968689	30.5275878906
150.811131346	1007.96655273	42.056968689	30.5275878906
150.811131346	1007.96582031	42.056968689	30.5275878906
150.811131346	1007.96582031	42.056968689	30.5275878906
150.811131347	1007.96582031	42.056968689	30.5275878906
150.811131347	1007.96582031	42.056968689	30.5275878906
150.811131347	1007.96582031	42.056968689	30.5275878906
150.811131347	1007.96582031	42.056968689	30.5275878906
150.811131347	1007.96582031	42.056968689	30.5275878906
150.811131348	1007.96582031	42.056968689	30.5275878906
150.811131348	1007.96582031	42.056968689	30.5275878906
150.811131348	1007.96582031	42.056968689	30.5275878906
150.811131348	1007.96582031	42.056968689	30.5275878906
150.811131349	1007.96582031	42.056968689	30.5275878906
150.811131349	1007.96582031	42.056968689	30.5275878906
150.811131349	1007.96582031	42.056968689	30.5275878906
150.811131349	1007.96582031	42.056968689	30.5275878906
150.811131349	1007.96582031	42.056968689	30.5275878906
150.81113135	1007.96582031	42.056968689	30.5275878906
150.81113135	1007.96459961	42.056968689	30.5275878906
150.81113135	1007.96459961	42.056968689	30.5275878906
150.81113135	1007.96459961	42.056968689	30.5275878906
150.811131351	1007.96459961	42.056968689	30.5275878906
150.811131351	1007.96459961	42.056968689	30.5275878906
150.811131351	1007.96459961	42.056968689	30.5275878906
150.811131351	1007.96459961	42.056968689	30.5275878906
150.811131352	1007.96459961	42.056968689	30.5275878906
150.811131352	1007.96459961	42.056968689	30.5275878906
150.811131352	1007.96459961	42.056968689	30.5647144318
150.811131352	1007.96459961	40.1873245239	30.5647144318
150.811131353	1007.96459961	40.1873245239	30.5647144318
150.811131353	1007.96459961	40.1873245239	30.5647144318
150.811131353	1007.96459961	40.1873245239	30.5647144318
150.811131353	1007.96459961	40.1873245239	30.5647144318
150.811131354	1007.96459961	40.1873245239	30.5647144318
150.811131354	1007.96411133	40.1873245239	30.5647144318
150.811131354	1007.96411133	40.1873245239	30.5647144318
150.811131354	1007.96411133	40.1873245239	30.5647144318
150.811131355	1007.96411133	40.1873245239	30.5647144318
150.811131355	1007.96411133	40.1873245239	30.5647144318
150.811131355	1007.96411133	40.1873245239	30.5647144318
150.811131355	1007.96411133	40.1873245239	30.5647144318
150.811131356	1007.96411133	40.1873245239	30.5647144318
150.811131356	1007.96411133	40.1873245239	30.5647144318
150.811131356	1007.96411133	40.1873245239	30.5647144318
150.811131356	1007.96411133	40.1873245239	30.5647144318
150.811131356	1007.96411133	40.1873245239	30.5647144318
150.811131357	1007.96411133	40.1873245239	30.5647144318
150.811131357	1007.96411133	40.1873245239	30.5647144318
150.811131357	1007.96411133	40.1873245239	30.5647144318
150.811131357	1007.96411133	40.1873245239	30.5647144318
150.811131358	1007.96411133	40.1873245239	30.5647144318
150.811131358	1007.96118164	40.1873245239	30.5647144318
150.811131358	1007.96118164	40.1873245239	30.5647144318
150.811131358	1007.96118164	40.1873245239	30.5647144318
150.811131359	1007.96118164	40.1873245239	30.5647144318
150.811131359	1007.96118164	40.1873245239	30.5647144318
150.811131359	1007.96118164	40.1873245239	30.5647144318
150.811131359	1007.96118164	40.1873245239	30.5647144318
150.811131359	1007.96118164	40.1873245239	30.5647144318
150.81113136	1007.96118164	40.1873245239	30.5647144318
150.81113136	1007.96118164	40.1873245239	30.5647144318
150.81113136	1007.96118164	40.1873245239	30.5275878906
150.81113136	1007.96118164	38.8875389099	30.5275878906
150.811131361	1007.96118164	38.8875389099	30.5275878906
150.811131361	1007.96118164	38.8875389099	30.5275878906
150.811131361	1007.96118164	38.8875389099	30.5275878906
150.811131361	1007.96118164	38.8875389099	30.5275878906
150.811131362	1007.95532227	38.8875389099	30.5275878906
150.811131362	1007.95532227	38.8875389099	30.5275878906
150.811131362	1007.95532227	38.8875389099	30.5275878906
150.811131362	1007.95532227	38.8875389099	30.5275878906
150.811131363	1007.95532227	38.8875389099	30.5275878906
150.811131363	1007.95532227	38.8875389099	30.5275878906
150.811131363	1007.95532227	38.8875389099	30.5275878906
150.811131363	1007.95532227	38.8875389099	30.5275878906
150.811131364	1007.95532227	38.8875389099	30.5275878906
150.811131364	1007.95532227	38.8875389099	30.5275878906
150.811131364	1007.95532227	38.8875389099	30.5275878906
150.811131364	1007.95532227	38.8875389099	30.5275878906
150.811131364	1007.95532227	38.8875389099	30.5275878906
150.811131365	1007.95532227	38.8875389099	30.5275878906
150.811131365	1007.95532227	38.8875389099	30.5275878906
150.811131365	1007.95532227	38.8875389099	30.5275878906
150.811131365	1007.95532227	38.8875389099	30.5275878906
150.811131366	1007.95410156	38.8875389099	30.5275878906
150.811131366	1007.95410156	38.8875389099	30.5275878906
150.811131366	1007.95410156	38.8875389099	30.5275878906
150.811131366	1007.95410156	38.8875389099	30.5275878906
150.811131367	1007.95410156	38.8875389099	30.5275878906
150.811131367	1007.95410156	38.8875389099	30.5275878906
150.811131367	1007.95410156	38.8875389099	30.5275878906
150.811131367	1007.95410156	38.8875389099	30.5275878906
150.811131368	1007.95410156	38.8875389099	30.5275878906
150.811131368	1007.95410156	38.8875389099	30.5275878906
150.811131368	1007.95410156	38.8875389099	30.5275878906
150.811131368	1007.95410156	38.8875389099	30.5647144318
150.811131368	1007.95410156	38.5161705017	30.5647144318
150.811131369	1007.95410156	38.5161705017	30.5647144318
150.811131369	1007.95410156	38.5161705017	30.5647144318
150.811131369	1007.95410156	38.5161705017	30.5647144318
150.811131369	1007.95239258	38.5161705017	30.5647144318
150.81113137	1007.95239258	38.5161705017	30.5647144318
150.81113137	1007.95239258	38.5161705017	30.5647144318
150.81113137	1007.95239258	38.5161705017	30.5647144318
150.811131371	1007.95239258	38.5161705017	30.5647144318
150.811131371	1007.95239258	38.5161705017	30.5647144318
150.811131371	1007.95239258	38.5161705017	30.5647144318
150.811131371	1007.95239258	38.5161705017	30.5647144318
150.811131371	1007.95239258	38.5161705017	30.5647144318
150.811131372	1007.95239258	38.5161705017	30.5647144318
150.811131372	1007.95239258	38.5161705017	30.5647144318
150.811131372	1007.95239258	38.5161705017	30.5647144318
150.811131372	1007.95239258	38.5161705017	30.5647144318
150.811131373	1007.95239258	38.5161705017	30.5647144318
150.811131373	1007.95239258	38.5161705017	30.5647144318
150.811131373	1007.95239258	38.5161705017	30.5647144318
150.811131373	1007.95239258	38.5161705017	30.5647144318
150.811131373	1007.95263672	38.5161705017	30.5647144318
150.811131374	1007.95263672	38.5161705017	30.5647144318
150.811131374	1007.95263672	38.5161705017	30.5647144318
150.811131374	1007.95263672	38.5161705017	30.5647144318
150.811131375	1007.95263672	38.5161705017	30.5647144318
150.811131375	1007.95263672	38.5161705017	30.5647144318
150.811131375	1007.95263672	38.5161705017	30.5647144318
150.811131375	1007.95263672	38.5161705017	30.5647144318
150.811131375	1007.95263672	38.5161705017	30.5647144318
150.811131376	1007.95263672	38.5161705017	30.5647144318
150.811131376	1007.95263672	38.5161705017	30.5647144318
150.811131376	1007.95263672	38.5161705017	30.5647144318
150.811131376	1007.95263672	38.5161705017	30.5275878906
150.811131377	1007.95263672	39.8415679932	30.5275878906
150.811131377	1007.95263672	39.8415679932	30.5275878906
150.811131377	1007.95263672	39.8415679932	30.5275878906
150.811131377	1007.95019531	39.8415679932	30.5275878906
150.811131378	1007.95019531	39.8415679932	30.5275878906
150.811131378	1007.95019531	39.8415679932	30.5275878906
150.811131378	1007.95019531	39.8415679932	30.5275878906
150.811131378	1007.95019531	39.8415679932	30.5275878906
150.811131379	1007.95019531	39.8415679932	30.5275878906
150.811131379	1007.95019531	39.8415679932	30.5275878906
150.811131379	1007.95019531	39.8415679932	30.5275878906
150.811131379	1007.95019531	39.8415679932	30.5275878906
150.81113138	1007.95019531	39.8415679932	30.5275878906
150.81113138	1007.95019531	39.8415679932	30.5275878906
150.81113138	1007.95019531	39.8415679932	30.5275878906
150.81113138	1007.95019531	39.8415679932	30.5275878906
150.81113138	1007.95019531	39.8415679932	30.5275878906
150.811131381	1007.95019531	39.8415679932	30.5275878906
150.811131381	1007.95019531	39.8415679932	30.5275878906
150.811131381	1007.95019531	39.8415679932	30.5275878906
150.811131381	1007.95483398	39.8415679932	30.5275878906
150.811131382	1007.95483398	39.8415679932	30.5275878906
150.811131382	1007.95483398	39.8415679932	30.5275878906
150.811131382	1007.95483398	39.8415679932	30.5275878906
150.811131382	1007.95483398	39.8415679932	30.5275878906
150.811131383	1007.95483398	39.8415679932	30.5275878906
150.811131383	1007.95483398	39.8415679932	30.5275878906
150.811131383	1007.95483398	39.8415679932	30.5275878906
150.811131383	1007.95483398	39.8415679932	30.5275878906
150.811131383	1007.95483398	39.8415679932	30.5275878906
150.811131384	1007.95483398	39.8415679932	30.5275878906
150.811131384	1007.95483398	39.8415679932	30.5275878906
150.811131384	1007.95483398	39.8415679932	30.5275878906
150.811131384	1007.95483398	39.8415679932	30.5090255737
150.811131385	1007.95483398	40.6419296265	30.5090255737
150.811131385	1007.95483398	40.6419296265	30.5090255737
150.811131385	1007.95654297	40.6419296265	30.5090255737
150.811131386	1007.95654297	40.6419296265	30.5090255737
150.811131386	1007.95654297	40.6419296265	30.5090255737
150.811131386	1007.95654297	40.6419296265	30.5090255737
150.811131386	1007.95654297	40.6419296265	30.5090255737
150.811131386	1007.95654297	40.6419296265	30.5090255737
150.811131387	1007.95654297	40.6419296265	30.5090255737
150.811131387	1007.95654297	40.6419296265	30.5090255737
150.811131387	1007.95654297	40.6419296265	30.5090255737
150.811131387	1007.95654297	40.6419296265	30.5090255737
150.811131388	1007.95654297	40.6419296265	30.5090255737
150.811131388	1007.95654297	40.6419296265	30.5090255737
150.811131388	1007.95654297	40.6419296265	30.5090255737
150.811131388	1007.95654297	40.6419296265	30.5090255737
150.811131388	1007.95654297	40.6419296265	30.5090255737
150.811131389	1007.95654297	40.6419296265	30.5090255737
150.811131389	1007.95654297	40.6419296265	30.5090255737
150.811131389	1007.95239258	40.6419296265	30.5090255737
150.81113139	1007.95239258	40.6419296265	30.5090255737
150.81113139	1007.95239258	40.6419296265	30.5090255737
150.81113139	1007.95239258	40.6419296265	30.5090255737
150.81113139	1007.95239258	40.6419296265	30.5090255737
150.81113139	1007.95239258	40.6419296265	30.5090255737
150.811131391	1007.95239258	40.6419296265	30.5090255737
150.811131391	1007.95239258	40.6419296265	30.5090255737
150.811131391	1007.95239258	40.6419296265	30.5090255737
150.811131391	1007.95239258	40.6419296265	30.5090255737
150.811131392	1007.95239258	40.6419296265	30.5090255737
150.811131392	1007.95239258	40.6419296265	30.5090255737
150.811131392	1007.95239258	40.6419296265	30.5090255737
150.811131392	1007.95239258	40.6419296265	30.5090255737
150.811131392	1007.95239258	40.6419296265	30.5461521149
150.811131393	1007.95239258	40.6419296265	30.5461521149
150.811131393	1007.94897461	40.043258667	30.5461521149
150.811131393	1007.94897461	40.043258667	30.5461521149
150.811131394	1007.94897461	40.043258667	30.5461521149
150.811131394	1007.94897461	40.043258667	30.5461521149
150.811131394	1007.94897461	40.043258667	30.5461521149
150.811131394	1007.94897461	40.043258667	30.5461521149
150.811131395	1007.94897461	40.043258667	30.5461521149
150.811131395	1007.94897461	40.043258667	30.5461521149
150.811131395	1007.94897461	40.043258667	30.5461521149
150.811131395	1007.94897461	40.043258667	30.5461521149
150.811131395	1007.94897461	40.043258667	30.5461521149
150.811131396	1007.94897461	40.043258667	30.5461521149
150.811131396	1007.94897461	40.043258667	30.5461521149
150.811131396	1007.94897461	40.043258667	30.5461521149
150.811131396	1007.94897461	40.043258667	30.5461521149
150.811131397	1007.94897461	40.043258667	30.5461521149
150.811131397	1007.94897461	40.043258667	30.5461521149
150.811131397	1007.94628906	40.043258667	30.5461521149
150.811131397	1007.94628906	40.043258667	30.5461521149
150.811131398	1007.94628906	40.043258667	30.5461521149
150.811131398	1007.94628906	40.043258667	30.5461521149
150.811131398	1007.94628906	40.043258667	30.5461521149
150.811131398	1007.94628906	40.043258667	30.5461521149
150.811131399	1007.94628906	40.043258667	30.5461521149
150.811131399	1007.94628906	40.043258667	30.5461521149
150.811131399	1007.94628906	40.043258667	30.5461521149
150.811131399	1007.94628906	40.043258667	30.5461521149
150.811131399	1007.94628906	40.043258667	30.5461521149
150.8111314	1007.94628906	40.043258667	30.5461521149
150.8111314	1007.94628906	40.043258667	30.5461521149
150.8111314	1007.94628906	40.043258667	30.5461521149
150.8111314	1007.94628906	40.043258667	30.5461521149
150.811131401	1007.94628906	40.043258667	30.5090255737
150.811131401	1007.94287109	42.4795608521	30.5090255737
150.811131401	1007.94287109	42.4795608521	30.5090255737
150.811131402	1007.94287109	42.4795608521	30.5090255737
150.811131402	1007.94287109	42.4795608521	30.5090255737
150.811131402	1007.94287109	42.4795608521	30.5090255737
150.811131402	1007.94287109	42.4795608521	30.5090255737
150.811131402	1007.94287109	42.4795608521	30.5090255737
150.811131403	1007.94287109	42.4795608521	30.5090255737
150.811131403	1007.94287109	42.4795608521	30.5090255737
150.811131403	1007.94287109	42.4795608521	30.5090255737
150.811131403	1007.94287109	42.4795608521	30.5090255737
150.811131404	1007.94287109	42.4795608521	30.5090255737
150.811131404	1007.94287109	42.4795608521	30.5090255737
150.811131404	1007.94287109	42.4795608521	30.5090255737
150.811131404	1007.94287109	42.4795608521	30.5090255737
150.811131404	1007.94287109	42.4795608521	30.5090255737
150.811131405	1007.94287109	42.4795608521	30.5090255737
150.811131405	1007.93457031	42.4795608521	30.5090255737
150.811131405	1007.93457031	42.4795608521	30.5090255737
150.811131405	1007.93457031	42.4795608521	30.5090255737
150.811131406	1007.93457031	42.4795608521	30.5090255737
150.811131406	1007.93457031	42.4795608521	30.5090255737
150.811131406	1007.93457031	42.4795608521	30.5090255737
150.811131406	1007.93457031	42.4795608521	30.5090255737
150.811131407	1007.93457031	42.4795608521	30.5090255737
150.811131407	1007.93457031	42.4795608521	30.5090255737
150.811131407	1007.93457031	42.4795608521	30.5090255737
150.811131407	1007.93457031	42.4795608521	30.5090255737
150.811131407	1007.93457031	42.4795608521	30.5090255737
150.811131408	1007.93457031	42.4795608521	30.5090255737
150.811131408	1007.93457031	42.4795608521	30.5090255737
150.811131408	1007.93457031	42.4795608521	30.5090255737
150.811131408	1007.93457031	42.4795608521	30.5090255737
150.811131409	1007.93457031	42.4795608521	30.5090255737
150.811131409	1007.93481445	39.8799858093	30.5090255737
150.811131409	1007.93481445	39.8799858093	30.5090255737
150.81113141	1007.93481445	39.8799858093	30.5090255737
150.81113141	1007.93481445	39.8799858093	30.5090255737
150.81113141	1007.93481445	39.8799858093	30.5090255737
150.81113141	1007.93481445	39.8799858093	30.5090255737
150.81113141	1007.93481445	39.8799858093	30.5090255737
150.811131411	1007.93481445	39.8799858093	30.5090255737
150.811131411	1007.93481445	39.8799858093	30.5090255737
150.811131411	1007.93481445	39.8799858093	30.5090255737
150.811131411	1007.93481445	39.8799858093	30.5090255737
150.811131412	1007.93481445	39.8799858093	30.5090255737
150.811131412	1007.93481445	39.8799858093	30.5090255737
150.811132094	1009.36474609	40.0125808716	30.2028999329
150.811132095	1009.36474609	40.0125808716	30.2028999329
150.811132095	1009.36474609	40.0125808716	30.2028999329
150.811132097	1009.36474609	40.0125808716	30.2028999329
150.811132097	1009.36474609	40.0125808716	30.2028999329
150.811132097	1009.36474609	40.0125808716	30.2028999329
150.811132097	1009.36474609	40.0125808716	30.2028999329
150.811132098	1009.36474609	40.2449645996	30.2028999329
150.811132098	1009.36474609	40.2449645996	30.2028999329
150.811132098	1009.36474609	40.2449645996	30.2028999329
150.811132098	1009.36474609	40.2449645996	30.2028999329
150.811132098	1009.35986328	40.2449645996	30.2028999329
150.811132098	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
150.811132099	1009.35986328	40.2449645996	30.2028999329
