0.988393282868	1100
time	pressure	humidity	temperature
150.811173286	1008.18359375	39.0745010376	30.884475708
150.811173286	1008.18359375	39.0745010376	30.884475708
150.811173286	1008.18359375	39.0745010376	30.884475708
150.811173287	1008.18725586	39.0745010376	30.884475708
150.811173287	1008.18725586	39.0745010376	30.884475708
150.811173287	1008.18725586	39.0745010376	30.884475708
150.811173287	1008.18725586	39.0745010376	30.8132362366
150.811173288	1008.18725586	39.182308197	30.8132362366
150.811173288	1008.18725586	39.182308197	30.8132362366
150.811173288	1008.18725586	39.182308197	30.8132362366
150.811173289	1008.18725586	39.182308197	30.8132362366
150.811173289	1008.18725586	39.182308197	30.8132362366
150.811173289	1008.18725586	39.182308197	30.8132362366
150.811173289	1008.18725586	39.182308197	30.8132362366
150.811173289	1008.18725586	39.182308197	30.8132362366
150.81117329	1008.18725586	39.182308197	30.8132362366
150.81117329	1008.18725586	39.182308197	30.8132362366
150.81117329	1008.18725586	39.182308197	30.8132362366
150.81117329	1008.18725586	39.182308197	30.8132362366
150.811173291	1008.18725586	39.182308197	30.8132362366
150.811173291	1008.19116211	39.182308197	30.8132362366
150.811173291	1008.19116211	39.182308197	30.8132362366
150.811173291	1008.19116211	39.182308197	30.8132362366
150.811173292	1008.19116211	39.182308197	30.8132362366
150.811173292	1008.19116211	39.182308197	30.8132362366
150.811173292	1008.19116211	39.182308197	30.8132362366
150.811173292	1008.19116211	39.182308197	30.8132362366
150.811173292	1008.19116211	39.182308197	30.8132362366
150.811174286	1008.96972656	38.4139213562	31.1454963684
150.811174288	1008.96972656	38.4139213562	31.1454963684
150.811174288	1008.96850586	38.4139213562	31.1454963684
150.811174288	1008.96850586	38.4139213562	31.1454963684
150.811174288	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.811174289	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.81117429	1008.96850586	38.4139213562	31.1454963684
150.811174291	1008.96850586	38.4139213562	31.1454963684
150.811174291	1008.96850586	38.4139213562	31.2370624542
150.811174291	1008.96850586	38.4139213562	31.2370624542
150.811174291	1008.96850586	39.1947402954	31.2370624542
150.811174291	1008.96850586	39.1947402954	31.2370624542
150.811174291	1008.96850586	39.1947402954	31.2370624542
150.811174291	1008.96850586	39.1947402954	31.2370624542
150.811174292	1008.96850586	39.1947402954	31.2370624542
150.811174292	1008.96850586	39.1947402954	31.2370624542
150.811174292	1008.96850586	39.1947402954	31.2370624542
150.811174292	1008.96850586	39.1947402954	31.2370624542
150.811174292	1008.96923828	39.1947402954	31.2370624542
150.811174292	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174293	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174294	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174295	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.96923828	39.1947402954	31.2370624542
150.811174296	1008.97119141	39.1947402954	31.2370624542
150.811174296	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174297	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174298	1008.97119141	39.1947402954	31.2370624542
150.811174299	1008.97119141	39.1947402954	31.2370624542
150.811174299	1008.97119141	39.1947402954	31.16381073
150.811174299	1008.97119141	39.2580528259	31.16381073
150.811174299	1008.97119141	39.2580528259	31.16381073
150.811174299	1008.97119141	39.2580528259	31.16381073
150.811174299	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97119141	39.2580528259	31.16381073
150.8111743	1008.97216797	39.2580528259	31.16381073
150.8111743	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174301	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174302	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174303	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.97216797	39.2580528259	31.16381073
150.811174304	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174305	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174306	1008.96875	39.2580528259	31.16381073
150.811174307	1008.96875	39.2580528259	31.16381073
150.811174307	1008.96875	39.2580528259	30.9989929199
150.811174307	1008.96875	37.7667541504	30.9989929199
150.811174307	1008.96875	37.7667541504	30.9989929199
150.811174308	1008.96875	37.7667541504	30.9989929199
150.811174308	1008.96875	37.7667541504	30.9989929199
150.811174308	1008.96875	37.7667541504	30.9989929199
150.811174308	1008.96875	37.7667541504	30.9989929199
150.811174308	1008.96264648	37.7667541504	30.9989929199
150.811174309	1008.96264648	37.7667541504	30.9989929199
150.811174309	1008.96264648	37.7667541504	30.9989929199
150.811174309	1008.96264648	37.7667541504	30.9989929199
150.81117431	1008.96264648	37.7667541504	30.9989929199
150.81117431	1008.96264648	37.7667541504	30.9989929199
150.81117431	1008.96264648	37.7667541504	30.9989929199
150.81117431	1008.96264648	37.7667541504	30.9989929199
150.81117431	1008.96264648	37.7667541504	30.9989929199
150.811174311	1008.96264648	37.7667541504	30.9989929199
150.811174311	1008.96264648	37.7667541504	30.9989929199
150.811174311	1008.96264648	37.7667541504	30.9989929199
150.811174311	1008.96264648	37.7667541504	30.9989929199
150.811174312	1008.96264648	37.7667541504	30.9989929199
150.811174312	1008.96264648	37.7667541504	30.9989929199
150.811174312	1008.96264648	37.7667541504	30.9989929199
150.811174312	1008.96264648	37.7667541504	30.9989929199
150.811174312	1008.96264648	37.7667541504	30.9989929199
150.811174313	1008.96386719	37.7667541504	30.9989929199
150.811174313	1008.96386719	37.7667541504	30.9989929199
150.811174313	1008.96386719	37.7667541504	30.9989929199
150.811174313	1008.96386719	37.7667541504	30.9989929199
150.811174314	1008.96386719	37.7667541504	30.9989929199
150.811174314	1008.96386719	37.7667541504	30.9989929199
150.811174314	1008.96386719	37.7667541504	30.9989929199
150.811174314	1008.96386719	37.7667541504	30.9989929199
150.811174315	1008.96386719	37.7667541504	30.9989929199
150.811174315	1008.96386719	37.7667541504	31.1454963684
150.811174315	1008.96386719	36.3493156433	31.1454963684
150.811174315	1008.96386719	36.3493156433	31.1454963684
150.811174316	1008.96386719	36.3493156433	31.1454963684
150.811174316	1008.96386719	36.3493156433	31.1454963684
150.811174316	1008.96386719	36.3493156433	31.1454963684
150.811174316	1008.96386719	36.3493156433	31.1454963684
150.811174317	1008.96362305	36.3493156433	31.1454963684
150.811174317	1008.96362305	36.3493156433	31.1454963684
150.811174317	1008.96362305	36.3493156433	31.1454963684
150.811174317	1008.96362305	36.3493156433	31.1454963684
150.811174318	1008.96362305	36.3493156433	31.1454963684
150.811174318	1008.96362305	36.3493156433	31.1454963684
150.811174318	1008.96362305	36.3493156433	31.1454963684
150.811174318	1008.96362305	36.3493156433	31.1454963684
150.811174319	1008.96362305	36.3493156433	31.1454963684
150.811174319	1008.96362305	36.3493156433	31.1454963684
150.811174319	1008.96362305	36.3493156433	31.1454963684
150.811174319	1008.96362305	36.3493156433	31.1454963684
150.811174319	1008.96362305	36.3493156433	31.1454963684
150.81117432	1008.96362305	36.3493156433	31.1454963684
150.81117432	1008.96362305	36.3493156433	31.1454963684
150.81117432	1008.96362305	36.3493156433	31.1454963684
150.81117432	1008.96362305	36.3493156433	31.1454963684
150.811174321	1008.96362305	36.3493156433	31.1454963684
150.811174321	1008.96484375	36.3493156433	31.1454963684
150.811174321	1008.96484375	36.3493156433	31.1454963684
150.811174321	1008.96484375	36.3493156433	31.1454963684
150.811174322	1008.96484375	36.3493156433	31.1454963684
150.811174322	1008.96484375	36.3493156433	31.1454963684
150.811174322	1008.96484375	36.3493156433	31.1454963684
150.811174322	1008.96484375	36.3493156433	31.1454963684
150.811174323	1008.96484375	36.3493156433	31.1454963684
150.811174323	1008.96484375	36.3493156433	31.1454963684
150.811174323	1008.96484375	36.3493156433	31.1454963684
150.811174323	1008.96484375	38.97315979	31.1454963684
150.811174324	1008.96484375	38.97315979	31.1454963684
150.811174324	1008.96484375	38.97315979	31.1454963684
150.811174324	1008.96484375	38.97315979	31.1454963684
150.811174324	1008.96484375	38.97315979	31.1454963684
150.811174324	1008.96484375	38.97315979	31.1454963684
150.811174325	1008.96069336	38.97315979	31.1454963684
150.811174325	1008.96069336	38.97315979	31.1454963684
150.811174325	1008.96069336	38.97315979	31.1454963684
150.811174326	1008.96069336	38.97315979	31.1454963684
150.811174326	1008.96069336	38.97315979	31.1454963684
150.811174326	1008.96069336	38.97315979	31.1454963684
150.811174326	1008.96069336	38.97315979	31.1454963684
150.811174326	1008.96069336	38.97315979	31.1454963684
150.811174327	1008.96069336	38.97315979	31.1454963684
150.811174327	1008.96069336	38.97315979	31.1454963684
150.811174327	1008.96069336	38.97315979	31.1454963684
150.811174327	1008.96069336	38.97315979	31.1454963684
150.811174328	1008.96069336	38.97315979	31.1454963684
150.811174328	1008.96069336	38.97315979	31.1454963684
150.811174328	1008.96069336	38.97315979	31.1454963684
150.811174328	1008.96069336	38.97315979	31.1454963684
150.811174328	1008.96069336	38.97315979	31.1454963684
150.811174329	1008.96069336	38.97315979	31.1454963684
150.811174329	1008.96142578	38.97315979	31.1454963684
150.811174329	1008.96142578	38.97315979	31.1454963684
150.81117433	1008.96142578	38.97315979	31.1454963684
150.81117433	1008.96142578	38.97315979	31.1454963684
150.81117433	1008.96142578	38.97315979	31.1454963684
150.81117433	1008.96142578	38.97315979	31.1454963684
150.81117433	1008.96142578	38.97315979	31.1454963684
150.811174331	1008.96142578	38.4033699036	31.10887146
150.811174333	1008.96142578	38.4033699036	31.10887146
150.811174333	1008.96142578	38.4033699036	31.10887146
150.811174333	1008.95825195	38.4033699036	31.10887146
150.811174333	1008.95825195	38.4033699036	31.10887146
150.811174334	1008.95825195	38.4033699036	31.10887146
150.811174334	1008.95825195	38.4033699036	31.10887146
150.811174334	1008.95825195	38.4033699036	31.10887146
150.811174334	1008.95825195	38.4033699036	31.10887146
150.811174335	1008.95825195	38.4033699036	31.10887146
150.811174335	1008.95825195	38.4033699036	31.10887146
150.811174335	1008.95825195	38.4033699036	31.10887146
150.811174335	1008.95825195	38.4033699036	31.10887146
150.811174336	1008.95825195	38.4033699036	31.10887146
150.811174336	1008.95825195	38.4033699036	31.10887146
150.811174336	1008.95825195	38.4033699036	31.10887146
150.811174336	1008.95825195	38.4033699036	31.10887146
150.811174336	1008.95825195	38.4033699036	31.10887146
150.811174337	1008.95825195	38.4033699036	31.10887146
150.811174337	1008.95874023	38.4033699036	31.10887146
150.811174337	1008.95874023	38.4033699036	31.10887146
150.811174338	1008.95874023	38.4033699036	31.10887146
150.811174338	1008.95874023	38.4033699036	31.10887146
150.811174338	1008.95874023	38.4033699036	31.10887146
150.811174338	1008.95874023	38.4033699036	31.10887146
150.811174338	1008.95874023	38.4033699036	31.10887146
150.811174339	1008.95874023	38.4033699036	31.10887146
150.811174339	1008.95874023	38.4033699036	31.1821231842
150.811174339	1008.95874023	37.7350997925	31.1821231842
150.81117434	1008.95874023	37.7350997925	31.1821231842
150.81117434	1008.95874023	37.7350997925	31.1821231842
150.81117434	1008.95874023	37.7350997925	31.1821231842
150.81117434	1008.95874023	37.7350997925	31.1821231842
150.81117434	1008.95874023	37.7350997925	31.1821231842
150.811174341	1008.95874023	37.7350997925	31.1821231842
150.811174341	1008.95874023	37.7350997925	31.1821231842
150.811174341	1008.95800781	37.7350997925	31.1821231842
150.811174342	1008.95800781	37.7350997925	31.1821231842
150.811174342	1008.95800781	37.7350997925	31.1821231842
150.811174342	1008.95800781	37.7350997925	31.1821231842
150.811174342	1008.95800781	37.7350997925	31.1821231842
150.811174342	1008.95800781	37.7350997925	31.1821231842
150.811174343	1008.95800781	37.7350997925	31.1821231842
150.811174343	1008.95800781	37.7350997925	31.1821231842
150.811174343	1008.95800781	37.7350997925	31.1821231842
150.811174343	1008.95800781	37.7350997925	31.1821231842
150.811174344	1008.95800781	37.7350997925	31.1821231842
150.811174344	1008.95800781	37.7350997925	31.1821231842
150.811174344	1008.95800781	37.7350997925	31.1821231842
150.811174344	1008.95800781	37.7350997925	31.1821231842
150.811174344	1008.95800781	37.7350997925	31.1821231842
150.811174345	1008.95800781	37.7350997925	31.1821231842
150.811174345	1008.95800781	37.7350997925	31.1821231842
150.811174345	1008.95825195	37.7350997925	31.1821231842
150.811174346	1008.95825195	37.7350997925	31.1821231842
150.811174346	1008.95825195	37.7350997925	31.1821231842
150.811174346	1008.95825195	37.7350997925	31.1821231842
150.811174346	1008.95825195	37.7350997925	31.1821231842
150.811174347	1008.95825195	37.7350997925	31.1821231842
150.811174347	1008.95825195	37.7350997925	31.1821231842
150.811174347	1008.95825195	37.7350997925	31.0173034668
150.811174347	1008.95825195	36.5427627563	31.0173034668
150.811174347	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174348	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95825195	36.5427627563	31.0173034668
150.811174349	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.81117435	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174351	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174352	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.95947266	36.5427627563	31.0173034668
150.811174353	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174354	1008.96337891	36.5427627563	31.0173034668
150.811174355	1008.96337891	36.5427627563	31.0173034668
150.811174355	1008.96337891	36.5427627563	31.0173034668
150.811174355	1008.96337891	36.5427627563	31.0173034668
150.811174355	1008.96337891	36.5427627563	31.0173034668
150.811174355	1008.96337891	36.5427627563	31.0722446442
150.811174355	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174356	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96337891	38.2064056396	31.0722446442
150.811174357	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174358	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.811174359	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.81117436	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.96606445	38.2064056396	31.0722446442
150.811174361	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174362	1008.9675293	38.2064056396	31.0722446442
150.811174363	1008.9675293	38.2064056396	31.0722446442
150.811174363	1008.9675293	38.2064056396	31.0722446442
150.811174363	1008.9675293	38.2064056396	31.0722446442
150.811174363	1008.9675293	38.2064056396	31.0722446442
150.811174363	1008.9675293	38.2064056396	31.0539321899
150.811174363	1008.9675293	38.2064056396	31.0539321899
150.811174363	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174364	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174365	1008.9675293	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174366	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174367	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174368	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.811174369	1008.95996094	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.81117437	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0539321899
150.811174371	1008.95458984	39.8594970703	31.0905570984
150.811174371	1008.95458984	39.8594970703	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174372	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174373	1008.95458984	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174374	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174375	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
150.811174376	1008.95703125	38.3893013	31.0905570984
