3.10073484895	1300
time	pressure	humidity	temperature
150.811234978	1006.90673828	37.6551628113	33.2156677246
150.811234978	1006.90673828	37.6551628113	33.2156677246
150.811234978	1006.90673828	37.6551628113	33.2156677246
150.811234978	1006.90673828	37.6551628113	33.2156677246
150.811234979	1006.90673828	37.6551628113	33.2156677246
150.811234979	1006.90673828	37.6551628113	33.2156677246
150.811234979	1006.90673828	37.6551628113	33.2156677246
150.811234979	1006.90673828	37.6551628113	33.2156677246
150.811234979	1006.90673828	37.6551628113	33.2156677246
150.81123498	1006.90673828	37.6551628113	33.2156677246
150.81123498	1006.90698242	37.6551628113	33.2156677246
150.81123498	1006.90698242	37.6551628113	33.2156677246
150.811234981	1006.90698242	37.6551628113	33.2156677246
150.811234981	1006.90698242	37.6551628113	33.2156677246
150.811234981	1006.90698242	37.6551628113	33.2156677246
150.811234981	1006.90698242	37.6551628113	33.2156677246
150.811234981	1006.90698242	37.6551628113	33.2156677246
150.811234982	1006.90698242	37.6551628113	33.2156677246
150.811234982	1006.90698242	37.6551628113	33.2156677246
150.811234982	1006.90698242	37.6551628113	33.2156677246
150.811234982	1006.90698242	37.6551628113	33.2156677246
150.811234982	1006.90698242	37.6551628113	33.2156677246
150.811234983	1006.90698242	37.6551628113	33.2156677246
150.811234983	1006.90698242	37.6551628113	33.2156677246
150.811234983	1006.90698242	37.6551628113	33.2156677246
150.811234983	1006.90698242	37.6551628113	33.2156677246
150.811234984	1006.90698242	37.6551628113	33.2156677246
150.811234984	1006.90771484	37.6551628113	33.2156677246
150.811234984	1006.90771484	37.6551628113	33.2156677246
150.811234984	1006.90771484	37.6551628113	33.2337379456
150.811234985	1006.90771484	37.6551628113	33.2337379456
150.811234985	1006.90771484	37.3864746094	33.2337379456
150.811234985	1006.90771484	37.3864746094	33.2337379456
150.811234986	1006.90771484	37.3864746094	33.2337379456
150.811234986	1006.90771484	37.3864746094	33.2337379456
150.811234986	1006.90771484	37.3864746094	33.2337379456
150.811234986	1006.90771484	37.3864746094	33.2337379456
150.811234986	1006.90771484	37.3864746094	33.2337379456
150.811234987	1006.90771484	37.3864746094	33.2337379456
150.811234987	1006.90771484	37.3864746094	33.2337379456
150.811234987	1006.90771484	37.3864746094	33.2337379456
150.811234987	1006.90771484	37.3864746094	33.2337379456
150.811234988	1006.90771484	37.3864746094	33.2337379456
150.811234988	1006.90527344	37.3864746094	33.2337379456
150.811234988	1006.90527344	37.3864746094	33.2337379456
150.811234988	1006.90527344	37.3864746094	33.2337379456
150.811234989	1006.90527344	37.3864746094	33.2337379456
150.811234989	1006.90527344	37.3864746094	33.2337379456
150.811234989	1006.90527344	37.3864746094	33.2337379456
150.811234989	1006.90527344	37.3864746094	33.2337379456
150.811234989	1006.90527344	37.3864746094	33.2337379456
150.81123499	1006.90527344	37.3864746094	33.2337379456
150.81123499	1006.90527344	37.3864746094	33.2337379456
150.81123499	1006.90527344	37.3864746094	33.2337379456
150.81123499	1006.90527344	37.3864746094	33.2337379456
150.811234991	1006.90527344	37.3864746094	33.2337379456
150.811234991	1006.90527344	37.3864746094	33.2337379456
150.811234991	1006.90527344	37.3864746094	33.2337379456
150.811234991	1006.90527344	37.3864746094	33.2337379456
150.811234991	1006.90527344	37.3864746094	33.2337379456
150.811234992	1006.90820312	37.3864746094	33.2337379456
150.811234992	1006.90820312	37.3864746094	33.2337379456
150.811234992	1006.90820312	37.3864746094	33.2337379456
150.811234993	1006.90820312	37.3864746094	33.2337379456
150.811234993	1006.90820312	37.3864746094	33.1976013184
150.811234993	1006.90820312	38.2841377258	33.1976013184
150.811234993	1006.90820312	38.2841377258	33.1976013184
150.811234994	1006.90820312	38.2841377258	33.1976013184
150.811234994	1006.90820312	38.2841377258	33.1976013184
150.811234994	1006.90820312	38.2841377258	33.1976013184
150.811234994	1006.90820312	38.2841377258	33.1976013184
150.811234994	1006.90820312	38.2841377258	33.1976013184
150.811234995	1006.90820312	38.2841377258	33.1976013184
150.811234995	1006.90820312	38.2841377258	33.1976013184
150.811234995	1006.90820312	38.2841377258	33.1976013184
150.811234995	1006.90820312	38.2841377258	33.1976013184
150.811234996	1006.90820312	38.2841377258	33.1976013184
150.811234996	1006.90209961	38.2841377258	33.1976013184
150.811234996	1006.90209961	38.2841377258	33.1976013184
150.811234996	1006.90209961	38.2841377258	33.1976013184
150.811234997	1006.90209961	38.2841377258	33.1976013184
150.811234997	1006.90209961	38.2841377258	33.1976013184
150.811234997	1006.90209961	38.2841377258	33.1976013184
150.811234997	1006.90209961	38.2841377258	33.1976013184
150.811234998	1006.90209961	38.2841377258	33.1976013184
150.811234998	1006.90209961	38.2841377258	33.1976013184
150.811234998	1006.90209961	38.2841377258	33.1976013184
150.811234998	1006.90209961	38.2841377258	33.1976013184
150.811234998	1006.90209961	38.2841377258	33.1976013184
150.811234999	1006.90209961	38.2841377258	33.1976013184
150.811234999	1006.90209961	38.2841377258	33.1976013184
150.811234999	1006.90209961	38.2841377258	33.1976013184
150.811234999	1006.90209961	38.2841377258	33.1976013184
150.811235	1006.90209961	38.2841377258	33.1976013184
150.811235	1006.90283203	38.2841377258	33.1976013184
150.811235	1006.90283203	38.2841377258	33.1976013184
150.811235	1006.90283203	38.2841377258	33.1976013184
150.811235001	1006.90283203	38.2841377258	33.1976013184
150.811235001	1006.90283203	38.2841377258	33.2156677246
150.811235001	1006.90283203	34.4797668457	33.2156677246
150.811235001	1006.90283203	34.4797668457	33.2156677246
150.811235002	1006.90283203	34.4797668457	33.2156677246
150.811235002	1006.90283203	34.4797668457	33.2156677246
150.811235002	1006.90283203	34.4797668457	33.2156677246
150.811235002	1006.90283203	34.4797668457	33.2156677246
150.811235003	1006.90283203	34.4797668457	33.2156677246
150.811235003	1006.90283203	34.4797668457	33.2156677246
150.811235003	1006.90283203	34.4797668457	33.2156677246
150.811235003	1006.90283203	34.4797668457	33.2156677246
150.811235003	1006.90283203	34.4797668457	33.2156677246
150.811235004	1006.90576172	34.4797668457	33.2156677246
150.811235004	1006.90576172	34.4797668457	33.2156677246
150.811235004	1006.90576172	34.4797668457	33.2156677246
150.811235004	1006.90576172	34.4797668457	33.2156677246
150.811235005	1006.90576172	34.4797668457	33.2156677246
150.811235005	1006.90576172	34.4797668457	33.2156677246
150.811235005	1006.90576172	34.4797668457	33.2156677246
150.811235005	1006.90576172	34.4797668457	33.2156677246
150.811235006	1006.90576172	34.4797668457	33.2156677246
150.811235006	1006.90576172	34.4797668457	33.2156677246
150.811235006	1006.90576172	34.4797668457	33.2156677246
150.811235006	1006.90576172	34.4797668457	33.2156677246
150.811235006	1006.90576172	34.4797668457	33.2156677246
150.811235007	1006.90576172	34.4797668457	33.2156677246
150.811235007	1006.90576172	34.4797668457	33.2156677246
150.811235007	1006.90576172	34.4797668457	33.2156677246
150.811235007	1006.90576172	34.4797668457	33.2156677246
150.811235008	1006.90771484	34.4797668457	33.2156677246
150.811235008	1006.90771484	34.4797668457	33.2156677246
150.811235008	1006.90771484	34.4797668457	33.2156677246
150.811235008	1006.90771484	34.4797668457	33.2156677246
150.811235009	1006.90771484	34.4797668457	33.2156677246
150.811235839	1008.09472656	38.9631080627	32.9349861145
150.811235842	1008.09155273	38.9631080627	32.9349861145
150.811235842	1008.09155273	38.9631080627	33.0263061523
150.811235843	1008.09155273	38.9631080627	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235843	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235844	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235845	1008.09155273	39.1893424988	33.0263061523
150.811235846	1008.09155273	39.1893424988	33.0263061523
150.811235846	1008.09155273	39.1893424988	33.0263061523
150.811235846	1008.09155273	39.1893424988	33.0263061523
150.811235846	1008.09155273	39.1893424988	33.0263061523
150.811235846	1008.08911133	39.1893424988	33.0263061523
150.811235846	1008.08911133	39.1893424988	33.0263061523
150.811235846	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235847	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235848	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.811235849	1008.08911133	39.1893424988	33.0263061523
150.81123585	1008.08911133	39.1893424988	33.0263061523
150.81123585	1008.08911133	39.1893424988	33.0263061523
150.81123585	1008.08911133	39.1893424988	33.0263061523
150.81123585	1008.08911133	39.1893424988	33.0263061523
150.81123585	1008.09130859	39.1893424988	33.0263061523
150.81123585	1008.09130859	39.1893424988	33.0263061523
150.81123585	1008.09130859	39.1893424988	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235851	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235852	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235853	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235854	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235855	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235856	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235857	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09130859	39.8124160767	32.9715156555
150.811235858	1008.09179688	39.8124160767	33.1176261902
150.811235859	1008.09179688	39.8124160767	33.1176261902
150.811235859	1008.09179688	31.6308803558	33.1176261902
150.811235859	1008.09179688	31.6308803558	33.1176261902
150.811235859	1008.09179688	31.6308803558	33.1176261902
150.811235859	1008.09179688	31.6308803558	33.1176261902
150.811235859	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.81123586	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235861	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235862	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235863	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235864	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235865	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09179688	31.6308803558	33.1176261902
150.811235866	1008.09399414	31.6308803558	32.916721344
150.811235867	1008.09399414	31.6308803558	32.916721344
150.811235867	1008.09399414	37.7503433228	32.916721344
150.811235867	1008.09399414	37.7503433228	32.916721344
150.811235867	1008.09399414	37.7503433228	32.916721344
150.811235867	1008.09399414	37.7503433228	32.916721344
150.811235867	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235868	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.811235869	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09399414	37.7503433228	32.916721344
150.81123587	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235871	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235872	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235873	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235874	1008.09204102	37.7503433228	32.916721344
150.811235875	1008.09228516	37.7503433228	33.0263061523
150.811235875	1008.09228516	38.3177833557	33.0263061523
150.811235875	1008.09228516	38.3177833557	33.0263061523
150.811235875	1008.09228516	38.3177833557	33.0263061523
150.811235875	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235876	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235877	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235878	1008.09228516	38.3177833557	33.0263061523
150.811235879	1008.09228516	38.3177833557	33.0263061523
150.811235879	1008.09375	38.3177833557	33.0263061523
150.811235879	1008.09375	38.3177833557	33.0263061523
150.811235879	1008.09375	38.3177833557	33.0263061523
150.811235879	1008.09375	38.3177833557	33.0263061523
150.811235879	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.81123588	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235881	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235882	1008.09375	38.3177833557	33.0263061523
150.811235883	1008.09375	38.3177833557	32.9897766113
150.811235883	1008.08959961	41.1809501648	32.9897766113
150.811235883	1008.08959961	41.1809501648	32.9897766113
150.811235883	1008.08959961	41.1809501648	32.9897766113
150.811235883	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235884	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235885	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235886	1008.08959961	41.1809501648	32.9897766113
150.811235887	1008.08959961	41.1809501648	32.9897766113
150.811235887	1008.09057617	41.1809501648	32.9897766113
150.811235887	1008.09057617	41.1809501648	32.9897766113
150.811235887	1008.09057617	41.1809501648	32.9897766113
150.811235887	1008.09057617	41.1809501648	32.9897766113
150.811235887	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235888	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.811235889	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.81123589	1008.09057617	41.1809501648	32.9897766113
150.811235891	1008.09057617	41.1809501648	32.9715156555
150.811235891	1008.08911133	37.2607841492	32.9715156555
150.811235891	1008.08911133	37.2607841492	32.9715156555
150.811235891	1008.08911133	37.2607841492	32.9715156555
150.811235891	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235892	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235893	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235894	1008.08911133	37.2607841492	32.9715156555
150.811235895	1008.08911133	37.2607841492	32.9715156555
150.811235895	1008.08911133	37.2607841492	32.9715156555
150.811235895	1008.08911133	37.2607841492	32.9715156555
150.811235895	1008.08984375	37.2607841492	32.9715156555
150.811235895	1008.08984375	37.2607841492	32.9715156555
150.811235895	1008.08984375	37.2607841492	32.9715156555
150.811235895	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235896	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235897	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
150.811235898	1008.08984375	37.2607841492	32.9715156555
