5.41768566333	400
time	pressure	humidity	temperature
150.810997588	1008.24707031	38.1991043091	32.7340812683
150.810997588	1008.24707031	38.1991043091	32.7340812683
150.810997589	1008.24707031	38.1991043091	32.7340812683
150.810997589	1008.24707031	38.1991043091	32.7340812683
150.810997589	1008.24707031	38.1991043091	32.7340812683
150.810997589	1008.24707031	38.1991043091	32.7340812683
150.810997589	1008.24731445	38.1991043091	32.7340812683
150.810997589	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.81099759	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997591	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997592	1008.24731445	38.1991043091	32.7340812683
150.810997593	1008.24731445	38.1991043091	32.7340812683
150.810997593	1008.24731445	38.1991043091	32.7706108093
150.810997593	1008.24731445	38.1991043091	32.7706108093
150.810997593	1008.24731445	38.3845405579	32.7706108093
150.810997593	1008.2421875	38.3845405579	32.7706108093
150.810997593	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997594	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997595	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997596	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.2421875	38.3845405579	32.7706108093
150.810997597	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997598	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.810997599	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.8109976	1008.24316406	38.3845405579	32.7706108093
150.810997601	1008.24316406	38.3845405579	32.7706108093
150.810997601	1008.24316406	38.3845405579	32.7706108093
150.810997601	1008.24316406	38.3845405579	32.7706108093
150.810997601	1008.24316406	41.0771026611	32.7706108093
150.810997601	1008.24316406	41.0771026611	32.7706108093
150.810997601	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997602	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997603	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997604	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997605	1008.2487793	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997606	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997607	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997608	1008.25048828	41.0771026611	32.7706108093
150.810997609	1008.25048828	41.0771026611	32.7706108093
150.810997609	1008.25048828	41.0771026611	32.7888717651
150.810997609	1008.25048828	41.0771026611	32.7888717651
150.810997609	1008.25048828	38.6812438965	32.7888717651
150.810997609	1008.25048828	38.6812438965	32.7888717651
150.810997609	1008.25048828	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.81099761	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997611	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997612	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997613	1008.25024414	38.6812438965	32.7888717651
150.810997614	1008.24780273	38.6812438965	32.7888717651
150.810997614	1008.24780273	38.6812438965	32.7888717651
150.810997614	1008.24780273	38.6812438965	32.7888717651
150.810997614	1008.24780273	38.6812438965	32.7888717651
150.810997614	1008.24780273	38.6812438965	32.7888717651
150.810997615	1008.24780273	38.6812438965	32.7888717651
