0.878125591661	1500
time	pressure	humidity	temperature
150.811286813	1007.8972168	40.0176467896	30.5647144318
150.811286813	1007.8972168	40.0176467896	30.5647144318
150.811286813	1007.8972168	40.0176467896	30.5647144318
150.811286813	1007.8972168	40.0176467896	30.5647144318
150.811286814	1007.8972168	40.0176467896	30.5647144318
150.811286814	1007.8972168	40.0176467896	30.5647144318
150.811286814	1007.8972168	40.0176467896	30.5647144318
150.811286814	1007.8972168	40.0176467896	30.5647144318
150.811286815	1007.8972168	40.0176467896	30.5647144318
150.811286815	1007.89697266	40.0176467896	30.5647144318
150.811286815	1007.89697266	40.0176467896	30.5647144318
150.811286815	1007.89697266	40.0176467896	30.5647144318
150.811286816	1007.89697266	40.0176467896	30.5647144318
150.811286816	1007.89697266	40.0176467896	30.5647144318
150.811286816	1007.89697266	40.0176467896	30.5647144318
150.811286816	1007.89697266	40.0176467896	30.5647144318
150.811286816	1007.89697266	40.0176467896	30.5647144318
150.811286817	1007.89697266	40.0176467896	30.5647144318
150.811286817	1007.89697266	40.0176467896	30.5647144318
150.811286817	1007.89697266	40.0176467896	30.5647144318
150.811286817	1007.89697266	40.0176467896	30.5647144318
150.811286818	1007.89697266	40.0176467896	30.5647144318
150.811286818	1007.89697266	40.0176467896	30.5647144318
150.811286818	1007.89697266	40.0176467896	30.5647144318
150.811286818	1007.89697266	40.0176467896	30.6389656067
150.811286819	1007.89697266	41.1925811768	30.6389656067
150.811286819	1007.90014648	41.1925811768	30.6389656067
150.811286819	1007.90014648	41.1925811768	30.6389656067
150.81128682	1007.90014648	41.1925811768	30.6389656067
150.81128682	1007.90014648	41.1925811768	30.6389656067
150.81128682	1007.90014648	41.1925811768	30.6389656067
150.81128682	1007.90014648	41.1925811768	30.6389656067
150.81128682	1007.90014648	41.1925811768	30.6389656067
150.811286821	1007.90014648	41.1925811768	30.6389656067
150.811286821	1007.90014648	41.1925811768	30.6389656067
150.811286821	1007.90014648	41.1925811768	30.6389656067
150.811286821	1007.90014648	41.1925811768	30.6389656067
150.811286822	1007.90014648	41.1925811768	30.6389656067
150.811286822	1007.90014648	41.1925811768	30.6389656067
150.811286822	1007.90014648	41.1925811768	30.6389656067
150.811286822	1007.90014648	41.1925811768	30.6389656067
150.811286822	1007.90014648	41.1925811768	30.6389656067
150.811286823	1007.90185547	41.1925811768	30.6389656067
150.811286823	1007.90185547	41.1925811768	30.6389656067
150.811286823	1007.90185547	41.1925811768	30.6389656067
150.811286823	1007.90185547	41.1925811768	30.6389656067
150.811286824	1007.90185547	41.1925811768	30.6389656067
150.811286824	1007.90185547	41.1925811768	30.6389656067
150.811286824	1007.90185547	41.1925811768	30.6389656067
150.811286824	1007.90185547	41.1925811768	30.6389656067
150.811286825	1007.90185547	41.1925811768	30.6389656067
150.811286825	1007.90185547	41.1925811768	30.6389656067
150.811286825	1007.90185547	41.1925811768	30.6389656067
150.811286825	1007.90185547	41.1925811768	30.6389656067
150.811286825	1007.90185547	41.1925811768	30.6389656067
150.811286826	1007.90185547	41.1925811768	30.6389656067
150.811286826	1007.90185547	41.1925811768	30.6389656067
150.811286826	1007.90185547	41.1925811768	30.6389656067
150.811286826	1007.90185547	41.1925811768	30.6389656067
150.811286827	1007.90209961	39.3389434814	30.6389656067
150.811286827	1007.90209961	39.3389434814	30.6389656067
150.811286827	1007.90209961	39.3389434814	30.6389656067
150.811286828	1007.90209961	39.3389434814	30.6389656067
150.811286828	1007.90209961	39.3389434814	30.6389656067
150.811286828	1007.90209961	39.3389434814	30.6389656067
150.811286828	1007.90209961	39.3389434814	30.6389656067
150.811286828	1007.90209961	39.3389434814	30.6389656067
150.811286829	1007.90209961	39.3389434814	30.6389656067
150.811286829	1007.90209961	39.3389434814	30.6389656067
150.811286829	1007.90209961	39.3389434814	30.6389656067
150.811286829	1007.90209961	39.3389434814	30.6389656067
150.81128683	1007.90209961	39.3389434814	30.6389656067
150.81128683	1007.90209961	39.3389434814	30.6389656067
150.81128683	1007.90209961	39.3389434814	30.6389656067
150.81128683	1007.90209961	39.3389434814	30.6389656067
150.81128683	1007.90039062	39.3389434814	30.6389656067
150.811286831	1007.90039062	39.3389434814	30.6389656067
150.811286831	1007.90039062	39.3389434814	30.6389656067
150.811286831	1007.90039062	39.3389434814	30.6389656067
150.811286832	1007.90039062	39.3389434814	30.6389656067
150.811286832	1007.90039062	39.3389434814	30.6389656067
150.811286832	1007.90039062	39.3389434814	30.6389656067
150.811286832	1007.90039062	39.3389434814	30.6389656067
150.811286832	1007.90039062	39.3389434814	30.6389656067
150.811286833	1007.90039062	39.3389434814	30.6389656067
150.811286833	1007.90039062	39.3389434814	30.6389656067
150.811286833	1007.90039062	39.3389434814	30.6389656067
150.811286833	1007.90039062	39.3389434814	30.6389656067
150.811286834	1007.90039062	39.3389434814	30.6389656067
150.811286834	1007.90039062	39.3389434814	30.6389656067
150.811286834	1007.90039062	39.3389434814	30.6389656067
150.811286834	1007.90039062	39.3389434814	30.6389656067
150.811286834	1007.89941406	39.3389434814	30.7132148743
150.811286835	1007.89941406	38.2504501343	30.7132148743
150.811286835	1007.89941406	38.2504501343	30.7132148743
150.811286835	1007.89941406	38.2504501343	30.7132148743
150.811286836	1007.89941406	38.2504501343	30.7132148743
150.811286836	1007.89941406	38.2504501343	30.7132148743
150.811286836	1007.89941406	38.2504501343	30.7132148743
150.811286836	1007.89941406	38.2504501343	30.7132148743
150.811286837	1007.89941406	38.2504501343	30.7132148743
150.811286837	1007.89941406	38.2504501343	30.7132148743
150.811286837	1007.89941406	38.2504501343	30.7132148743
150.811286837	1007.89941406	38.2504501343	30.7132148743
150.811286837	1007.89941406	38.2504501343	30.7132148743
150.811286838	1007.89941406	38.2504501343	30.7132148743
150.811286838	1007.89941406	38.2504501343	30.7132148743
150.811286838	1007.89941406	38.2504501343	30.7132148743
150.811286838	1007.89916992	38.2504501343	30.7132148743
150.811286839	1007.89916992	38.2504501343	30.7132148743
150.811286839	1007.89916992	38.2504501343	30.7132148743
150.811286839	1007.89916992	38.2504501343	30.7132148743
150.811286839	1007.89916992	38.2504501343	30.7132148743
150.81128684	1007.89916992	38.2504501343	30.7132148743
150.81128684	1007.89916992	38.2504501343	30.7132148743
150.81128684	1007.89916992	38.2504501343	30.7132148743
150.81128684	1007.89916992	38.2504501343	30.7132148743
150.811286841	1007.89916992	38.2504501343	30.7132148743
150.811286841	1007.89916992	38.2504501343	30.7132148743
150.811286841	1007.89916992	38.2504501343	30.7132148743
150.811286841	1007.89916992	38.2504501343	30.7132148743
150.811286841	1007.89916992	38.2504501343	30.7132148743
150.811286842	1007.89916992	38.2504501343	30.7132148743
150.811286842	1007.89916992	38.2504501343	30.7132148743
150.811286842	1007.89916992	38.2504501343	30.7132148743
150.811286842	1007.90234375	38.2504501343	30.7317771912
150.811286843	1007.90234375	38.4617462158	30.7317771912
150.811286843	1007.90234375	38.4617462158	30.7317771912
150.811286843	1007.90234375	38.4617462158	30.7317771912
150.811286844	1007.90234375	38.4617462158	30.7317771912
150.811286844	1007.90234375	38.4617462158	30.7317771912
150.811286844	1007.90234375	38.4617462158	30.7317771912
150.811286844	1007.90234375	38.4617462158	30.7317771912
150.811286844	1007.90234375	38.4617462158	30.7317771912
150.811286845	1007.90234375	38.4617462158	30.7317771912
150.811286845	1007.90234375	38.4617462158	30.7317771912
150.811286845	1007.90234375	38.4617462158	30.7317771912
150.811286845	1007.90234375	38.4617462158	30.7317771912
150.811286846	1007.90234375	38.4617462158	30.7317771912
150.811286846	1007.90234375	38.4617462158	30.7317771912
150.811286846	1007.90234375	38.4617462158	30.7317771912
150.811286846	1007.8996582	38.4617462158	30.7317771912
150.811286847	1007.8996582	38.4617462158	30.7317771912
150.811286847	1007.8996582	38.4617462158	30.7317771912
150.811286847	1007.8996582	38.4617462158	30.7317771912
150.811286847	1007.8996582	38.4617462158	30.7317771912
150.811286848	1007.8996582	38.4617462158	30.7317771912
150.811286848	1007.8996582	38.4617462158	30.7317771912
150.811286848	1007.8996582	38.4617462158	30.7317771912
150.811286848	1007.8996582	38.4617462158	30.7317771912
150.811286848	1007.8996582	38.4617462158	30.7317771912
150.811286849	1007.8996582	38.4617462158	30.7317771912
150.811286849	1007.8996582	38.4617462158	30.7317771912
150.811286849	1007.8996582	38.4617462158	30.7317771912
150.811286849	1007.8996582	38.4617462158	30.7317771912
150.81128685	1007.8996582	38.4617462158	30.7317771912
150.81128685	1007.8996582	38.4617462158	30.7317771912
150.81128685	1007.8996582	38.4617462158	30.7317771912
150.81128685	1007.89453125	38.4617462158	30.7317771912
150.811286851	1007.89453125	38.4617462158	30.6760902405
150.811286851	1007.89453125	42.3258895874	30.6760902405
150.811286851	1007.89453125	42.3258895874	30.6760902405
150.811286851	1007.89453125	42.3258895874	30.6760902405
150.811286852	1007.89453125	42.3258895874	30.6760902405
150.811286852	1007.89453125	42.3258895874	30.6760902405
150.811286852	1007.89453125	42.3258895874	30.6760902405
150.811286852	1007.89453125	42.3258895874	30.6760902405
150.811286853	1007.89453125	42.3258895874	30.6760902405
150.811286853	1007.89453125	42.3258895874	30.6760902405
150.811286853	1007.89453125	42.3258895874	30.6760902405
150.811286853	1007.89453125	42.3258895874	30.6760902405
150.811286853	1007.89453125	42.3258895874	30.6760902405
150.811286854	1007.89453125	42.3258895874	30.6760902405
150.811286854	1007.89453125	42.3258895874	30.6760902405
150.811286854	1007.89404297	42.3258895874	30.6760902405
150.811286854	1007.89404297	42.3258895874	30.6760902405
150.811286855	1007.89404297	42.3258895874	30.6760902405
150.811286855	1007.89404297	42.3258895874	30.6760902405
150.811286855	1007.89404297	42.3258895874	30.6760902405
150.811286855	1007.89404297	42.3258895874	30.6760902405
150.811286856	1007.89404297	42.3258895874	30.6760902405
150.811286856	1007.89404297	42.3258895874	30.6760902405
150.811286856	1007.89404297	42.3258895874	30.6760902405
150.811286856	1007.89404297	42.3258895874	30.6760902405
150.811286856	1007.89404297	42.3258895874	30.6760902405
150.811286857	1007.89404297	42.3258895874	30.6760902405
150.811286857	1007.89404297	42.3258895874	30.6760902405
150.811286857	1007.89404297	42.3258895874	30.6760902405
150.811286857	1007.89404297	42.3258895874	30.6760902405
150.811286858	1007.89404297	42.3258895874	30.6760902405
150.811286858	1007.89404297	42.3258895874	30.6760902405
150.811286858	1007.89477539	42.3258895874	30.6760902405
150.811286858	1007.89477539	42.3258895874	30.6760902405
150.811286859	1007.89477539	42.3258895874	30.6389656067
150.811286859	1007.89477539	38.4777526855	30.6389656067
150.811286859	1007.89477539	38.4777526855	30.6389656067
150.81128686	1007.89477539	38.4777526855	30.6389656067
150.81128686	1007.89477539	38.4777526855	30.6389656067
150.81128686	1007.89477539	38.4777526855	30.6389656067
150.81128686	1007.89477539	38.4777526855	30.6389656067
150.81128686	1007.89477539	38.4777526855	30.6389656067
150.811286861	1007.89477539	38.4777526855	30.6389656067
150.811286861	1007.89477539	38.4777526855	30.6389656067
150.811286861	1007.89477539	38.4777526855	30.6389656067
150.811286861	1007.89477539	38.4777526855	30.6389656067
150.811286862	1007.89477539	38.4777526855	30.6389656067
150.811286862	1007.89477539	38.4777526855	30.6389656067
150.811286862	1007.89331055	38.4777526855	30.6389656067
150.811286862	1007.89331055	38.4777526855	30.6389656067
150.811286863	1007.89331055	38.4777526855	30.6389656067
150.811286863	1007.89331055	38.4777526855	30.6389656067
150.811286863	1007.89331055	38.4777526855	30.6389656067
150.811286863	1007.89331055	38.4777526855	30.6389656067
150.811286863	1007.89331055	38.4777526855	30.6389656067
150.811286864	1007.89331055	38.4777526855	30.6389656067
150.811286864	1007.89331055	38.4777526855	30.6389656067
150.811286864	1007.89331055	38.4777526855	30.6389656067
150.811286864	1007.89331055	38.4777526855	30.6389656067
150.811286865	1007.89331055	38.4777526855	30.6389656067
150.811286865	1007.89331055	38.4777526855	30.6389656067
150.811286865	1007.89331055	38.4777526855	30.6389656067
150.811286865	1007.89331055	38.4777526855	30.6389656067
150.811286865	1007.89331055	38.4777526855	30.6389656067
150.811286866	1007.89331055	38.4777526855	30.6389656067
150.811286866	1007.8984375	38.4777526855	30.6389656067
150.811286866	1007.8984375	38.4777526855	30.6389656067
150.811286867	1007.8984375	38.4777526855	30.6389656067
150.811286867	1007.8984375	38.4777526855	30.6575279236
150.811286867	1007.8984375	41.3718605042	30.6575279236
150.811286867	1007.8984375	41.3718605042	30.6575279236
150.811286868	1007.8984375	41.3718605042	30.6575279236
150.811286868	1007.8984375	41.3718605042	30.6575279236
150.811286868	1007.8984375	41.3718605042	30.6575279236
150.811286868	1007.8984375	41.3718605042	30.6575279236
150.811286868	1007.8984375	41.3718605042	30.6575279236
150.811286869	1007.8984375	41.3718605042	30.6575279236
150.811286869	1007.8984375	41.3718605042	30.6575279236
150.811286869	1007.8984375	41.3718605042	30.6575279236
150.811286869	1007.8984375	41.3718605042	30.6575279236
150.81128687	1007.8984375	41.3718605042	30.6575279236
150.81128687	1007.90039062	41.3718605042	30.6575279236
150.81128687	1007.90039062	41.3718605042	30.6575279236
150.81128687	1007.90039062	41.3718605042	30.6575279236
150.811286871	1007.90039062	41.3718605042	30.6575279236
150.811286871	1007.90039062	41.3718605042	30.6575279236
150.811286871	1007.90039062	41.3718605042	30.6575279236
150.811286871	1007.90039062	41.3718605042	30.6575279236
150.811286872	1007.90039062	41.3718605042	30.6575279236
150.811286872	1007.90039062	41.3718605042	30.6575279236
150.811286872	1007.90039062	41.3718605042	30.6575279236
150.811286872	1007.90039062	41.3718605042	30.6575279236
150.811286872	1007.90039062	41.3718605042	30.6575279236
150.811286873	1007.90039062	41.3718605042	30.6575279236
150.811286873	1007.90039062	41.3718605042	30.6575279236
150.811286873	1007.90039062	41.3718605042	30.6575279236
150.811286873	1007.90039062	41.3718605042	30.6575279236
150.811286874	1007.90039062	41.3718605042	30.6575279236
150.811286874	1007.90429688	41.3718605042	30.6575279236
150.811286874	1007.90429688	41.3718605042	30.6575279236
150.811286874	1007.90429688	41.3718605042	30.6575279236
150.811286875	1007.90429688	41.3718605042	30.6575279236
150.811286875	1007.90429688	41.3718605042	30.4719009399
150.811286875	1007.90429688	39.5886535645	30.4719009399
150.811286875	1007.90429688	39.5886535645	30.4719009399
150.811286876	1007.90429688	39.5886535645	30.4719009399
150.811286876	1007.90429688	39.5886535645	30.4719009399
150.811286876	1007.90429688	39.5886535645	30.4719009399
150.811286876	1007.90429688	39.5886535645	30.4719009399
150.811286877	1007.90429688	39.5886535645	30.4719009399
150.811286877	1007.90429688	39.5886535645	30.4719009399
150.811286877	1007.90429688	39.5886535645	30.4719009399
150.811286877	1007.90429688	39.5886535645	30.4719009399
150.811286877	1007.90429688	39.5886535645	30.4719009399
150.811286878	1007.90771484	39.5886535645	30.4719009399
150.811286878	1007.90771484	39.5886535645	30.4719009399
150.811286878	1007.90771484	39.5886535645	30.4719009399
150.811286879	1007.90771484	39.5886535645	30.4719009399
150.811286879	1007.90771484	39.5886535645	30.4719009399
150.811286879	1007.90771484	39.5886535645	30.4719009399
150.811286879	1007.90771484	39.5886535645	30.4719009399
150.811286879	1007.90771484	39.5886535645	30.4719009399
150.81128688	1007.90771484	39.5886535645	30.4719009399
150.81128688	1007.90771484	39.5886535645	30.4719009399
150.81128688	1007.90771484	39.5886535645	30.4719009399
150.81128688	1007.90771484	39.5886535645	30.4719009399
150.811286881	1007.90771484	39.5886535645	30.4719009399
150.811286881	1007.90771484	39.5886535645	30.4719009399
150.811286881	1007.90771484	39.5886535645	30.4719009399
150.811286881	1007.90771484	39.5886535645	30.4719009399
150.811286881	1007.90771484	39.5886535645	30.4719009399
150.811286882	1007.89526367	39.5886535645	30.4719009399
150.811286882	1007.89526367	39.5886535645	30.4719009399
150.811286882	1007.89526367	39.5886535645	30.4719009399
150.811286882	1007.89526367	39.5886535645	30.4719009399
150.811286883	1007.89526367	39.5886535645	30.4719009399
150.811286883	1007.89526367	39.5886535645	30.7317771912
150.811286883	1007.89526367	41.1797714233	30.7317771912
150.811286884	1007.89526367	41.1797714233	30.7317771912
150.811286884	1007.89526367	41.1797714233	30.7317771912
150.811286884	1007.89526367	41.1797714233	30.7317771912
150.811286884	1007.89526367	41.1797714233	30.7317771912
150.811286884	1007.89526367	41.1797714233	30.7317771912
150.811286885	1007.89526367	41.1797714233	30.7317771912
150.811286885	1007.89526367	41.1797714233	30.7317771912
150.811286885	1007.89526367	41.1797714233	30.7317771912
150.811286885	1007.89526367	41.1797714233	30.7317771912
150.811286886	1007.89428711	41.1797714233	30.7317771912
150.811286886	1007.89428711	41.1797714233	30.7317771912
150.811286886	1007.89428711	41.1797714233	30.7317771912
150.811286886	1007.89428711	41.1797714233	30.7317771912
150.811286887	1007.89428711	41.1797714233	30.7317771912
150.811286887	1007.89428711	41.1797714233	30.7317771912
150.811286887	1007.89428711	41.1797714233	30.7317771912
150.811286887	1007.89428711	41.1797714233	30.7317771912
150.811286887	1007.89428711	41.1797714233	30.7317771912
150.811286888	1007.89428711	41.1797714233	30.7317771912
150.811286888	1007.89428711	41.1797714233	30.7317771912
150.811286888	1007.89428711	41.1797714233	30.7317771912
150.811286888	1007.89428711	41.1797714233	30.7317771912
150.811286889	1007.89428711	41.1797714233	30.7317771912
150.811286889	1007.89428711	41.1797714233	30.7317771912
150.811286889	1007.89428711	41.1797714233	30.7317771912
150.811286889	1007.89428711	41.1797714233	30.7317771912
150.811286889	1007.89282227	41.1797714233	30.7317771912
150.81128689	1007.89282227	41.1797714233	30.7317771912
150.81128689	1007.89282227	41.1797714233	30.7317771912
150.81128689	1007.89282227	41.1797714233	30.7317771912
150.811286891	1007.89282227	41.1797714233	30.7317771912
150.811286891	1007.89282227	41.1797714233	30.7317771912
150.811286891	1007.89282227	41.1797714233	30.6575279236
150.811286891	1007.89282227	38.6186180115	30.6575279236
150.811286892	1007.89282227	38.6186180115	30.6575279236
150.811286892	1007.89282227	38.6186180115	30.6575279236
150.811286892	1007.89282227	38.6186180115	30.6575279236
150.811286892	1007.89282227	38.6186180115	30.6575279236
150.811286892	1007.89282227	38.6186180115	30.6575279236
150.811286893	1007.89282227	38.6186180115	30.6575279236
150.811286893	1007.89282227	38.6186180115	30.6575279236
150.811286893	1007.89282227	38.6186180115	30.6575279236
150.811286893	1007.88916016	38.6186180115	30.6575279236
150.811286894	1007.88916016	38.6186180115	30.6575279236
