0.589896267158	600
time	pressure	humidity	temperature
150.811043419	1009.49267578	40.186050415	29.9130439758
150.811043419	1009.49267578	40.186050415	29.9130439758
150.81104342	1009.49267578	40.186050415	29.9130439758
150.81104342	1009.49267578	40.186050415	29.9130439758
150.81104342	1009.49267578	40.186050415	29.9492759705
150.81104342	1009.49267578	41.3512306213	29.9492759705
150.811043421	1009.49047852	41.3512306213	29.9492759705
150.811043421	1009.49047852	41.3512306213	29.9492759705
150.811043421	1009.49047852	41.3512306213	29.9492759705
150.811043422	1009.49047852	41.3512306213	29.9492759705
150.811043422	1009.49047852	41.3512306213	29.9492759705
150.811043422	1009.49047852	41.3512306213	29.9492759705
150.811043422	1009.49047852	41.3512306213	29.9492759705
150.811043422	1009.49047852	41.3512306213	29.9492759705
150.811043423	1009.49047852	41.3512306213	29.9492759705
150.811043423	1009.49047852	41.3512306213	29.9492759705
150.811043423	1009.49047852	41.3512306213	29.9492759705
150.811043423	1009.49047852	41.3512306213	29.9492759705
150.811043424	1009.49047852	41.3512306213	29.9492759705
150.811043424	1009.49047852	41.3512306213	29.9492759705
150.811043424	1009.49047852	41.3512306213	29.9492759705
150.811043424	1009.49047852	41.3512306213	29.9492759705
150.811043424	1009.49047852	41.3512306213	29.9492759705
150.811043425	1009.49658203	41.3512306213	29.9492759705
150.811043425	1009.49658203	41.3512306213	29.9492759705
150.811043425	1009.49658203	41.3512306213	29.9492759705
150.811043425	1009.49658203	41.3512306213	29.9492759705
150.811043426	1009.49658203	41.3512306213	29.9492759705
150.811043426	1009.49658203	41.3512306213	29.9492759705
150.811043426	1009.49658203	41.3512306213	29.9492759705
150.811043426	1009.49658203	41.3512306213	29.9492759705
150.811043427	1009.49658203	41.3512306213	29.9492759705
150.811043427	1009.49658203	41.3512306213	29.9492759705
150.811043427	1009.49658203	41.3512306213	29.9492759705
150.811043427	1009.49658203	41.3512306213	29.9492759705
150.811043427	1009.49658203	41.3512306213	29.9492759705
150.811043428	1009.49658203	41.3512306213	29.9492759705
150.811043428	1009.49658203	41.3512306213	29.9673919678
150.811043428	1009.49658203	39.5707321167	29.9673919678
150.811043429	1009.49658203	39.5707321167	29.9673919678
150.811043429	1009.50512695	39.5707321167	29.9673919678
150.811043429	1009.50512695	39.5707321167	29.9673919678
150.811043429	1009.50512695	39.5707321167	29.9673919678
150.81104343	1009.50512695	39.5707321167	29.9673919678
150.81104343	1009.50512695	39.5707321167	29.9673919678
150.81104343	1009.50512695	39.5707321167	29.9673919678
150.81104343	1009.50512695	39.5707321167	29.9673919678
150.81104343	1009.50512695	39.5707321167	29.9673919678
150.811043431	1009.50512695	39.5707321167	29.9673919678
150.811043431	1009.50512695	39.5707321167	29.9673919678
150.811043431	1009.50512695	39.5707321167	29.9673919678
150.811043431	1009.50512695	39.5707321167	29.9673919678
150.811043432	1009.50512695	39.5707321167	29.9673919678
150.811043432	1009.50512695	39.5707321167	29.9673919678
150.811043432	1009.50512695	39.5707321167	29.9673919678
150.811043432	1009.50512695	39.5707321167	29.9673919678
150.811043432	1009.50512695	39.5707321167	29.9673919678
150.811043433	1009.50512695	39.5707321167	29.9673919678
150.811043433	1009.5065918	39.5707321167	29.9673919678
150.811043433	1009.5065918	39.5707321167	29.9673919678
150.811043434	1009.5065918	39.5707321167	29.9673919678
150.811043434	1009.5065918	39.5707321167	29.9673919678
150.811043434	1009.5065918	39.5707321167	29.9673919678
150.811043434	1009.5065918	39.5707321167	29.9673919678
150.811043434	1009.5065918	39.5707321167	29.9673919678
150.811043435	1009.5065918	39.5707321167	29.9673919678
150.811043435	1009.5065918	39.5707321167	29.9673919678
150.811043435	1009.5065918	39.5707321167	29.9673919678
150.811043435	1009.5065918	39.5707321167	29.9673919678
150.811043436	1009.5065918	39.5707321167	29.9673919678
150.811043436	1009.5065918	39.5707321167	29.8768119812
150.811043436	1009.5065918	39.5707321167	29.8768119812
150.811043436	1009.5065918	41.9796409607	29.8768119812
150.811043437	1009.5065918	41.9796409607	29.8768119812
150.811043437	1009.49951172	41.9796409607	29.8768119812
150.811043437	1009.49951172	41.9796409607	29.8768119812
150.811043437	1009.49951172	41.9796409607	29.8768119812
