2.64125128398	1400
time	pressure	humidity	temperature
150.811261641	1006.88500977	33.7530899048	33.5047607422
150.811261641	1006.88500977	33.7530899048	33.5047607422
150.811261642	1006.88500977	33.7530899048	33.5047607422
150.811261642	1006.88500977	33.7530899048	33.5047607422
150.811261642	1006.88500977	33.7530899048	33.5047607422
150.811261642	1006.88500977	33.7530899048	33.2518081665
150.811261643	1006.88500977	32.8432159424	33.2518081665
150.811261643	1006.88500977	32.8432159424	33.2518081665
150.811261643	1006.88500977	32.8432159424	33.2518081665
150.811261643	1006.88500977	32.8432159424	33.2518081665
150.811261644	1006.88500977	32.8432159424	33.2518081665
150.811261644	1006.88500977	32.8432159424	33.2518081665
150.811261644	1006.88500977	32.8432159424	33.2518081665
150.811261644	1006.88500977	32.8432159424	33.2518081665
150.811261645	1006.88500977	32.8432159424	33.2518081665
150.811261645	1006.88745117	32.8432159424	33.2518081665
150.811261645	1006.88745117	32.8432159424	33.2518081665
150.811261645	1006.88745117	32.8432159424	33.2518081665
150.811261646	1006.88745117	32.8432159424	33.2518081665
150.811261646	1006.88745117	32.8432159424	33.2518081665
150.811261646	1006.88745117	32.8432159424	33.2518081665
150.811261646	1006.88745117	32.8432159424	33.2518081665
150.811261646	1006.88745117	32.8432159424	33.2518081665
150.811261647	1006.88745117	32.8432159424	33.2518081665
150.811261647	1006.88745117	32.8432159424	33.2518081665
150.811261647	1006.88745117	32.8432159424	33.2518081665
150.811261647	1006.88745117	32.8432159424	33.2518081665
150.811261648	1006.88745117	32.8432159424	33.2518081665
150.811261648	1006.88745117	32.8432159424	33.2518081665
150.811261648	1006.88745117	32.8432159424	33.2518081665
150.811261648	1006.88745117	32.8432159424	33.2518081665
150.811261648	1006.88745117	32.8432159424	33.2518081665
150.811261649	1006.89282227	32.8432159424	33.2518081665
150.811261649	1006.89282227	32.8432159424	33.2518081665
150.811261649	1006.89282227	32.8432159424	33.2518081665
150.81126165	1006.89282227	32.8432159424	33.2518081665
150.81126165	1006.89282227	32.8432159424	33.2518081665
150.81126165	1006.89282227	32.8432159424	33.2518081665
150.81126165	1006.89282227	32.8432159424	33.2518081665
150.81126165	1006.89282227	32.8432159424	33.1976013184
150.811261651	1006.89282227	36.5040817261	33.1976013184
150.811261651	1006.89282227	36.5040817261	33.1976013184
150.811261651	1006.89282227	36.5040817261	33.1976013184
150.811261651	1006.89282227	36.5040817261	33.1976013184
150.811261652	1006.89282227	36.5040817261	33.1976013184
150.811261652	1006.89282227	36.5040817261	33.1976013184
150.811261652	1006.89282227	36.5040817261	33.1976013184
150.811261652	1006.89282227	36.5040817261	33.1976013184
150.811261653	1006.88598633	36.5040817261	33.1976013184
150.811261653	1006.88598633	36.5040817261	33.1976013184
150.811261653	1006.88598633	36.5040817261	33.1976013184
150.811261653	1006.88598633	36.5040817261	33.1976013184
150.811261654	1006.88598633	36.5040817261	33.1976013184
150.811261654	1006.88598633	36.5040817261	33.1976013184
150.811261654	1006.88598633	36.5040817261	33.1976013184
150.811261654	1006.88598633	36.5040817261	33.1976013184
150.811261655	1006.88598633	36.5040817261	33.1976013184
150.811261655	1006.88598633	36.5040817261	33.1976013184
150.811261655	1006.88598633	36.5040817261	33.1976013184
150.811261655	1006.88598633	36.5040817261	33.1976013184
150.811261655	1006.88598633	36.5040817261	33.1976013184
150.811261656	1006.88598633	36.5040817261	33.1976013184
150.811261656	1006.88598633	36.5040817261	33.1976013184
150.811261656	1006.88598633	36.5040817261	33.1976013184
150.811261656	1006.88598633	36.5040817261	33.1976013184
150.811261657	1006.88232422	36.5040817261	33.1976013184
150.811261657	1006.88232422	36.5040817261	33.1976013184
150.811261657	1006.88232422	36.5040817261	33.1976013184
150.811261657	1006.88232422	36.5040817261	33.1976013184
150.811261658	1006.88232422	36.5040817261	33.1976013184
150.811261658	1006.88232422	36.5040817261	33.1976013184
150.811261658	1006.88232422	36.5040817261	33.1976013184
150.811261658	1006.88232422	36.5040817261	33.1976013184
150.811261658	1006.88232422	36.5040817261	33.1976013184
150.811261659	1006.88232422	36.5040817261	33.2518081665
150.811261659	1006.88232422	38.0581970215	33.2518081665
150.811261659	1006.88232422	38.0581970215	33.2518081665
150.81126166	1006.88232422	38.0581970215	33.2518081665
150.81126166	1006.88232422	38.0581970215	33.2518081665
150.81126166	1006.88232422	38.0581970215	33.2518081665
150.81126166	1006.88232422	38.0581970215	33.2518081665
150.81126166	1006.88232422	38.0581970215	33.2518081665
150.811261661	1006.87646484	38.0581970215	33.2518081665
150.811261661	1006.87646484	38.0581970215	33.2518081665
150.811261661	1006.87646484	38.0581970215	33.2518081665
150.811261661	1006.87646484	38.0581970215	33.2518081665
150.811261662	1006.87646484	38.0581970215	33.2518081665
150.811261662	1006.87646484	38.0581970215	33.2518081665
150.811261662	1006.87646484	38.0581970215	33.2518081665
150.811261662	1006.87646484	38.0581970215	33.2518081665
150.811261663	1006.87646484	38.0581970215	33.2518081665
150.811261663	1006.87646484	38.0581970215	33.2518081665
150.811261663	1006.87646484	38.0581970215	33.2518081665
150.811261663	1006.87646484	38.0581970215	33.2518081665
150.811261663	1006.87646484	38.0581970215	33.2518081665
150.811261664	1006.87646484	38.0581970215	33.2518081665
150.811261664	1006.87646484	38.0581970215	33.2518081665
150.811261664	1006.87646484	38.0581970215	33.2518081665
150.811261664	1006.87646484	38.0581970215	33.2518081665
150.811261665	1006.87597656	38.0581970215	33.2518081665
150.811261665	1006.87597656	38.0581970215	33.2518081665
150.811261665	1006.87597656	38.0581970215	33.2518081665
150.811261665	1006.87597656	38.0581970215	33.2518081665
150.811261666	1006.87597656	38.0581970215	33.2518081665
150.811261666	1006.87597656	38.0581970215	33.2518081665
150.811261666	1006.87597656	38.0581970215	33.2518081665
150.811261666	1006.87597656	38.0581970215	33.2518081665
150.811261667	1006.87597656	38.0581970215	33.2518081665
150.811261667	1006.87597656	38.0581970215	33.3963546753
150.811261667	1006.87597656	38.5039710999	33.3963546753
150.811261667	1006.87597656	38.5039710999	33.3963546753
150.811261668	1006.87597656	38.5039710999	33.3963546753
150.811261668	1006.87597656	38.5039710999	33.3963546753
150.811261668	1006.87597656	38.5039710999	33.3963546753
150.811261668	1006.87597656	38.5039710999	33.3963546753
150.811261669	1006.87963867	38.5039710999	33.3963546753
150.811261669	1006.87963867	38.5039710999	33.3963546753
150.811261669	1006.87963867	38.5039710999	33.3963546753
150.811261669	1006.87963867	38.5039710999	33.3963546753
150.81126167	1006.87963867	38.5039710999	33.3963546753
150.81126167	1006.87963867	38.5039710999	33.3963546753
150.81126167	1006.87963867	38.5039710999	33.3963546753
150.81126167	1006.87963867	38.5039710999	33.3963546753
150.81126167	1006.87963867	38.5039710999	33.3963546753
150.811261671	1006.87963867	38.5039710999	33.3963546753
150.811261671	1006.87963867	38.5039710999	33.3963546753
150.811261671	1006.87963867	38.5039710999	33.3963546753
150.811261671	1006.87963867	38.5039710999	33.3963546753
150.811261672	1006.87963867	38.5039710999	33.3963546753
150.811261672	1006.87963867	38.5039710999	33.3963546753
150.811261672	1006.87963867	38.5039710999	33.3963546753
150.811261672	1006.87963867	38.5039710999	33.3963546753
150.811261672	1006.87524414	38.5039710999	33.3963546753
150.811261673	1006.87524414	38.5039710999	33.3963546753
150.811261673	1006.87524414	38.5039710999	33.3963546753
150.811261673	1006.87524414	38.5039710999	33.3963546753
150.811261674	1006.87524414	38.5039710999	33.3963546753
150.811261674	1006.87524414	38.5039710999	33.3963546753
150.811261674	1006.87524414	38.5039710999	33.3963546753
150.811261674	1006.87524414	38.5039710999	33.3963546753
150.811261674	1006.87524414	38.5039710999	33.3963546753
150.811261675	1006.87524414	38.5039710999	33.3963546753
150.811261675	1006.87524414	38.5039710999	33.3963546753
150.811261675	1006.87524414	38.5039710999	33.3602142334
150.811261675	1006.87524414	37.6979103088	33.3602142334
150.811261676	1006.87524414	37.6979103088	33.3602142334
150.811261676	1006.87524414	37.6979103088	33.3602142334
150.811261676	1006.87524414	37.6979103088	33.3602142334
150.811261676	1006.87475586	37.6979103088	33.3602142334
150.811261677	1006.87475586	37.6979103088	33.3602142334
150.811261677	1006.87475586	37.6979103088	33.3602142334
150.811261677	1006.87475586	37.6979103088	33.3602142334
150.811261677	1006.87475586	37.6979103088	33.3602142334
150.811261678	1006.87475586	37.6979103088	33.3602142334
150.811261678	1006.87475586	37.6979103088	33.3602142334
150.811261678	1006.87475586	37.6979103088	33.3602142334
150.811261678	1006.87475586	37.6979103088	33.3602142334
150.811261679	1006.87475586	37.6979103088	33.3602142334
150.811261679	1006.87475586	37.6979103088	33.3602142334
150.811261679	1006.87475586	37.6979103088	33.3602142334
150.811261679	1006.87475586	37.6979103088	33.3602142334
150.811261679	1006.87475586	37.6979103088	33.3602142334
150.81126168	1006.87475586	37.6979103088	33.3602142334
150.81126168	1006.87475586	37.6979103088	33.3602142334
150.81126168	1006.87475586	37.6979103088	33.3602142334
150.81126168	1006.8659668	37.6979103088	33.3602142334
150.811261681	1006.8659668	37.6979103088	33.3602142334
150.811261681	1006.8659668	37.6979103088	33.3602142334
150.811261681	1006.8659668	37.6979103088	33.3602142334
150.811261681	1006.8659668	37.6979103088	33.3602142334
150.811261682	1006.8659668	37.6979103088	33.3602142334
150.811261682	1006.8659668	37.6979103088	33.3602142334
150.811261682	1006.8659668	37.6979103088	33.3602142334
150.811261682	1006.8659668	37.6979103088	33.3602142334
150.811262751	1008.04394531	39.1670913696	32.953250885
150.811262754	1008.04394531	39.1670913696	32.953250885
150.811262754	1008.04394531	39.1670913696	32.953250885
150.811262754	1008.04394531	39.1670913696	32.953250885
150.811262754	1008.04394531	39.1670913696	32.953250885
150.811262754	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	32.953250885
150.811262755	1008.04394531	39.1670913696	33.0080413818
150.811262755	1008.04394531	39.1670913696	33.0080413818
150.811262756	1008.04394531	37.3572120667	33.0080413818
150.811262756	1008.04394531	37.3572120667	33.0080413818
150.811262756	1008.04394531	37.3572120667	33.0080413818
150.811262756	1008.04199219	37.3572120667	33.0080413818
150.811262756	1008.04199219	37.3572120667	33.0080413818
150.811262756	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262757	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262758	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.811262759	1008.04199219	37.3572120667	33.0080413818
150.81126276	1008.04199219	37.3572120667	33.0080413818
150.81126276	1008.04199219	37.3572120667	33.0080413818
150.81126276	1008.04199219	37.3572120667	33.0080413818
150.81126276	1008.04199219	37.3572120667	33.0080413818
150.81126276	1008.0390625	37.3572120667	33.0080413818
150.81126276	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262761	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262762	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262763	1008.0390625	37.3572120667	33.0080413818
150.811262764	1008.0390625	37.3572120667	33.0080413818
150.811262764	1008.0390625	38.3177833557	33.0080413818
150.811262764	1008.0390625	38.3177833557	33.0080413818
150.811262764	1008.0390625	38.3177833557	33.0080413818
150.811262764	1008.0390625	38.3177833557	33.0080413818
150.811262764	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262765	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262766	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262767	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.0378418	38.3177833557	33.0080413818
150.811262768	1008.03735352	38.3177833557	33.0080413818
150.811262769	1008.03735352	38.3177833557	33.0080413818
150.811262769	1008.03735352	38.3177833557	33.0080413818
150.811262769	1008.03735352	38.3177833557	33.0080413818
150.811262769	1008.03735352	38.3177833557	33.0080413818
150.811262769	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.81126277	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	33.0080413818
150.811262771	1008.03735352	38.3177833557	32.9897766113
150.811262772	1008.03735352	38.3177833557	32.9897766113
150.811262772	1008.03735352	37.0345497131	32.9897766113
150.811262772	1008.03735352	37.0345497131	32.9897766113
150.811262772	1008.03735352	37.0345497131	32.9897766113
150.811262772	1008.03735352	37.0345497131	32.9897766113
150.811262772	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262773	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262774	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262775	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04199219	37.0345497131	32.9897766113
150.811262776	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262777	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262778	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9897766113
150.811262779	1008.04492188	37.0345497131	32.9715156555
150.81126278	1008.04492188	37.0345497131	32.9715156555
150.81126278	1008.04492188	40.0942802429	32.9715156555
150.81126278	1008.04492188	40.0942802429	32.9715156555
150.81126278	1008.04492188	40.0942802429	32.9715156555
150.81126278	1008.04492188	40.0942802429	32.9715156555
150.81126278	1008.04492188	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262781	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262782	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262783	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262784	1008.03979492	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262785	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262786	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262787	1008.03540039	40.0942802429	32.9715156555
150.811262788	1008.03540039	40.0942802429	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262788	1008.03540039	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.811262789	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.81126279	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262791	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262792	1008.03662109	39.3896179199	33.0993652344
150.811262793	1008.03662109	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262793	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262794	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262795	1008.03613281	39.3896179199	33.0993652344
150.811262796	1008.03613281	39.3896179199	32.8436660767
150.811262796	1008.03613281	39.3896179199	32.8436660767
150.811262796	1008.03613281	37.6279525757	32.8436660767
150.811262796	1008.03613281	37.6279525757	32.8436660767
150.811262796	1008.03613281	37.6279525757	32.8436660767
150.811262796	1008.03613281	37.6279525757	32.8436660767
150.811262796	1008.03613281	37.6279525757	32.8436660767
150.811262797	1008.03613281	37.6279525757	32.8436660767
150.811262797	1008.03613281	37.6279525757	32.8436660767
150.811262797	1008.03173828	37.6279525757	32.8436660767
150.811262797	1008.03173828	37.6279525757	32.8436660767
150.811262797	1008.03173828	37.6279525757	32.8436660767
150.811262797	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262798	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.811262799	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.8112628	1008.03173828	37.6279525757	32.8436660767
150.811262801	1008.03173828	37.6279525757	32.8436660767
150.811262801	1008.03173828	37.6279525757	32.8436660767
150.811262801	1008.03173828	37.6279525757	32.8436660767
150.811262801	1008.03076172	37.6279525757	32.8436660767
150.811262801	1008.03076172	37.6279525757	32.8436660767
150.811262801	1008.03076172	37.6279525757	32.8436660767
150.811262801	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262802	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262803	1008.03076172	37.6279525757	32.8436660767
150.811262804	1008.03076172	37.6279525757	32.9349861145
