0.735246134625	1600
time	pressure	humidity	temperature
150.811309433	1006.89404297	36.4124832153	33.0711212158
150.811309434	1006.89404297	36.4124832153	33.0711212158
150.811309434	1006.89404297	36.4124832153	33.0711212158
150.811309434	1006.89404297	36.4124832153	33.0711212158
150.811309434	1006.89404297	36.4124832153	33.0711212158
150.811309434	1006.89404297	36.4124832153	33.0711212158
150.811309435	1006.89404297	36.4124832153	33.0711212158
150.811309435	1006.89404297	36.4124832153	33.0711212158
150.811309435	1006.89404297	36.4124832153	33.0711212158
150.811309435	1006.89404297	36.4124832153	33.0711212158
150.811309436	1006.89672852	36.4124832153	33.0711212158
150.811309436	1006.89672852	36.4124832153	33.0711212158
150.811309436	1006.89672852	36.4124832153	33.0711212158
150.811309436	1006.89672852	36.4124832153	33.0711212158
150.811309437	1006.89672852	36.4124832153	33.0711212158
150.811309437	1006.89672852	36.4124832153	33.0711212158
150.811309437	1006.89672852	36.4124832153	33.0711212158
150.811309437	1006.89672852	36.4124832153	33.0711212158
150.811309438	1006.89672852	36.4124832153	33.0711212158
150.811309438	1006.89672852	36.4124832153	33.0711212158
150.811309438	1006.89672852	36.4124832153	33.0711212158
150.811309438	1006.89672852	36.4124832153	33.0711212158
150.811309438	1006.89672852	36.4124832153	33.0711212158
150.811309439	1006.89672852	36.4124832153	33.0711212158
150.811309439	1006.89672852	36.4124832153	33.0711212158
150.811309439	1006.89672852	36.4124832153	33.0711212158
150.811309439	1006.89672852	36.4124832153	33.0711212158
150.81130944	1006.89428711	36.4124832153	33.0711212158
150.81130944	1006.89428711	36.4124832153	33.0711212158
150.81130944	1006.89428711	36.4124832153	33.0711212158
150.81130944	1006.89428711	36.4124832153	33.125328064
150.811309441	1006.89428711	34.8950119019	33.125328064
150.811309441	1006.89428711	34.8950119019	33.125328064
150.811309441	1006.89428711	34.8950119019	33.125328064
150.811309441	1006.89428711	34.8950119019	33.125328064
150.811309442	1006.89428711	34.8950119019	33.125328064
150.811309442	1006.89428711	34.8950119019	33.125328064
150.811309442	1006.89428711	34.8950119019	33.125328064
150.811309442	1006.89428711	34.8950119019	33.125328064
150.811309443	1006.89428711	34.8950119019	33.125328064
150.811309443	1006.89428711	34.8950119019	33.125328064
150.811309443	1006.89428711	34.8950119019	33.125328064
150.811309443	1006.89428711	34.8950119019	33.125328064
150.811309443	1006.89477539	34.8950119019	33.125328064
150.811309444	1006.89477539	34.8950119019	33.125328064
150.811309444	1006.89477539	34.8950119019	33.125328064
150.811309444	1006.89477539	34.8950119019	33.125328064
150.811309444	1006.89477539	34.8950119019	33.125328064
150.811309445	1006.89477539	34.8950119019	33.125328064
150.811309445	1006.89477539	34.8950119019	33.125328064
150.811309445	1006.89477539	34.8950119019	33.125328064
150.811309445	1006.89477539	34.8950119019	33.125328064
150.811309446	1006.89477539	34.8950119019	33.125328064
150.811309446	1006.89477539	34.8950119019	33.125328064
150.811309446	1006.89477539	34.8950119019	33.125328064
150.811309446	1006.89477539	34.8950119019	33.125328064
150.811309446	1006.89477539	34.8950119019	33.125328064
150.811309447	1006.89477539	34.8950119019	33.125328064
150.811309447	1006.89477539	34.8950119019	33.125328064
150.811309447	1006.89477539	34.8950119019	33.125328064
150.811309447	1006.89135742	34.8950119019	33.125328064
150.811309448	1006.89135742	34.8950119019	33.125328064
150.811309448	1006.89135742	34.8950119019	33.125328064
150.811309448	1006.89135742	34.8950119019	33.125328064
150.811309448	1006.89135742	34.8950119019	33.1614646912
150.811309449	1006.89135742	38.0490341187	33.1614646912
150.811309449	1006.89135742	38.0490341187	33.1614646912
150.811309449	1006.89135742	38.0490341187	33.1614646912
150.811309449	1006.89135742	38.0490341187	33.1614646912
150.81130945	1006.89135742	38.0490341187	33.1614646912
150.81130945	1006.89135742	38.0490341187	33.1614646912
150.81130945	1006.89135742	38.0490341187	33.1614646912
150.81130945	1006.89135742	38.0490341187	33.1614646912
150.811309451	1006.89135742	38.0490341187	33.1614646912
150.811309451	1006.89135742	38.0490341187	33.1614646912
150.811309451	1006.89135742	38.0490341187	33.1614646912
150.811309451	1006.88793945	38.0490341187	33.1614646912
150.811309452	1006.88793945	38.0490341187	33.1614646912
150.811309452	1006.88793945	38.0490341187	33.1614646912
150.811309452	1006.88793945	38.0490341187	33.1614646912
150.811309452	1006.88793945	38.0490341187	33.1614646912
150.811309453	1006.88793945	38.0490341187	33.1614646912
150.811309453	1006.88793945	38.0490341187	33.1614646912
150.811309453	1006.88793945	38.0490341187	33.1614646912
150.811309453	1006.88793945	38.0490341187	33.1614646912
150.811309453	1006.88793945	38.0490341187	33.1614646912
150.811309454	1006.88793945	38.0490341187	33.1614646912
150.811309454	1006.88793945	38.0490341187	33.1614646912
150.811309454	1006.88793945	38.0490341187	33.1614646912
150.811309454	1006.88793945	38.0490341187	33.1614646912
150.811309455	1006.88793945	38.0490341187	33.1614646912
150.811309455	1006.88793945	38.0490341187	33.1614646912
150.811309455	1006.88793945	38.0490341187	33.1614646912
150.811309455	1006.88793945	38.0490341187	33.1614646912
150.811309456	1006.88793945	38.0490341187	33.1614646912
150.811309456	1006.88793945	38.0490341187	33.1614646912
150.811309456	1006.88793945	38.0490341187	33.1614646912
150.811309456	1006.88793945	38.0490341187	33.1614646912
150.811309457	1006.88793945	38.0490341187	33.2337379456
150.811309457	1006.88793945	38.4673309326	33.2337379456
150.811309457	1006.88793945	38.4673309326	33.2337379456
150.811309457	1006.88793945	38.4673309326	33.2337379456
150.811309458	1006.88793945	38.4673309326	33.2337379456
150.811309458	1006.88793945	38.4673309326	33.2337379456
150.811309458	1006.88793945	38.4673309326	33.2337379456
150.811309458	1006.88793945	38.4673309326	33.2337379456
150.811309458	1006.88793945	38.4673309326	33.2337379456
150.811309459	1006.88793945	38.4673309326	33.2337379456
150.811309459	1006.88793945	38.4673309326	33.2337379456
150.811309459	1006.88793945	38.4673309326	33.2337379456
150.811309459	1006.88476562	38.4673309326	33.2337379456
150.81130946	1006.88476562	38.4673309326	33.2337379456
150.81130946	1006.88476562	38.4673309326	33.2337379456
150.81130946	1006.88476562	38.4673309326	33.2337379456
150.81130946	1006.88476562	38.4673309326	33.2337379456
150.811309461	1006.88476562	38.4673309326	33.2337379456
150.811309461	1006.88476562	38.4673309326	33.2337379456
150.811309461	1006.88476562	38.4673309326	33.2337379456
150.811309461	1006.88476562	38.4673309326	33.2337379456
150.811309462	1006.88476562	38.4673309326	33.2337379456
150.811309462	1006.88476562	38.4673309326	33.2337379456
150.811309462	1006.88476562	38.4673309326	33.2337379456
150.811309462	1006.88476562	38.4673309326	33.2337379456
150.811309462	1006.88476562	38.4673309326	33.2337379456
150.811309463	1006.88476562	38.4673309326	33.2337379456
150.811309463	1006.88476562	38.4673309326	33.2337379456
150.811309463	1006.88476562	38.4673309326	33.2337379456
150.811309463	1006.88769531	38.4673309326	33.2337379456
150.811309464	1006.88769531	38.4673309326	33.2337379456
150.811309464	1006.88769531	38.4673309326	33.2337379456
150.811309464	1006.88769531	38.4673309326	33.2337379456
150.811309464	1006.88769531	38.4673309326	33.2337379456
150.811309465	1006.88769531	38.4673309326	33.2337379456
150.811309465	1006.88769531	38.4673309326	33.0891914368
150.811309465	1006.88769531	34.0950546265	33.0891914368
150.811309465	1006.88769531	34.0950546265	33.0891914368
150.811309466	1006.88769531	34.0950546265	33.0891914368
150.811309466	1006.88769531	34.0950546265	33.0891914368
150.811309466	1006.88769531	34.0950546265	33.0891914368
150.811309466	1006.88769531	34.0950546265	33.0891914368
150.811309467	1006.88769531	34.0950546265	33.0891914368
150.811309467	1006.88769531	34.0950546265	33.0891914368
150.811309467	1006.88769531	34.0950546265	33.0891914368
150.811309467	1006.88818359	34.0950546265	33.0891914368
150.811309468	1006.88818359	34.0950546265	33.0891914368
150.811309468	1006.88818359	34.0950546265	33.0891914368
150.811309468	1006.88818359	34.0950546265	33.0891914368
150.811309468	1006.88818359	34.0950546265	33.0891914368
150.811309469	1006.88818359	34.0950546265	33.0891914368
150.811309469	1006.88818359	34.0950546265	33.0891914368
150.811309469	1006.88818359	34.0950546265	33.0891914368
150.811309469	1006.88818359	34.0950546265	33.0891914368
150.811309469	1006.88818359	34.0950546265	33.0891914368
150.81130947	1006.88818359	34.0950546265	33.0891914368
150.81130947	1006.88818359	34.0950546265	33.0891914368
150.81130947	1006.88818359	34.0950546265	33.0891914368
150.81130947	1006.88818359	34.0950546265	33.0891914368
150.81130947	1006.88818359	34.0950546265	33.0891914368
150.811309471	1006.88818359	34.0950546265	33.0891914368
150.811309471	1006.88818359	34.0950546265	33.0891914368
150.811309471	1006.89086914	34.0950546265	33.0891914368
150.811309472	1006.89086914	34.0950546265	33.0891914368
150.811309472	1006.89086914	34.0950546265	33.0891914368
150.811309472	1006.89086914	34.0950546265	33.0891914368
150.811309472	1006.89086914	34.0950546265	33.0891914368
150.811309472	1006.89086914	34.0950546265	33.0891914368
150.811309473	1006.89086914	34.0950546265	33.0891914368
150.811309473	1006.89086914	34.0950546265	33.0169181824
150.811309473	1006.89086914	37.4383811951	33.0169181824
150.811309474	1006.89086914	37.4383811951	33.0169181824
150.811309474	1006.89086914	37.4383811951	33.0169181824
150.811309474	1006.89086914	37.4383811951	33.0169181824
150.811309474	1006.89086914	37.4383811951	33.0169181824
150.811309474	1006.89086914	37.4383811951	33.0169181824
150.811309475	1006.89086914	37.4383811951	33.0169181824
150.811309475	1006.89086914	37.4383811951	33.0169181824
150.811309475	1006.89111328	37.4383811951	33.0169181824
150.811309475	1006.89111328	37.4383811951	33.0169181824
150.811309476	1006.89111328	37.4383811951	33.0169181824
150.811309476	1006.89111328	37.4383811951	33.0169181824
150.811309476	1006.89111328	37.4383811951	33.0169181824
150.811309476	1006.89111328	37.4383811951	33.0169181824
150.811309477	1006.89111328	37.4383811951	33.0169181824
150.811309477	1006.89111328	37.4383811951	33.0169181824
150.811309477	1006.89111328	37.4383811951	33.0169181824
150.811309477	1006.89111328	37.4383811951	33.0169181824
150.811309477	1006.89111328	37.4383811951	33.0169181824
150.811309478	1006.89111328	37.4383811951	33.0169181824
150.811309478	1006.89111328	37.4383811951	33.0169181824
150.811309478	1006.89111328	37.4383811951	33.0169181824
150.811309478	1006.89111328	37.4383811951	33.0169181824
150.811309479	1006.89111328	37.4383811951	33.0169181824
150.811309479	1006.89111328	37.4383811951	33.0169181824
150.811309479	1006.89038086	37.4383811951	33.0169181824
150.811309479	1006.89038086	37.4383811951	33.0169181824
150.81130948	1006.89038086	37.4383811951	33.0169181824
150.81130948	1006.89038086	37.4383811951	33.0169181824
150.81130948	1006.89038086	37.4383811951	33.0169181824
150.81130948	1006.89038086	37.4383811951	33.0169181824
150.811309481	1006.89038086	37.4383811951	33.0169181824
150.811309481	1006.89038086	37.4383811951	33.0169181824
150.811309481	1006.89038086	37.4383811951	33.0530548096
150.811309481	1006.89038086	37.4383811951	33.0530548096
150.811309482	1006.89038086	35.4232254028	33.0530548096
150.811309482	1006.89038086	35.4232254028	33.0530548096
150.811309482	1006.89038086	35.4232254028	33.0530548096
150.811309482	1006.89038086	35.4232254028	33.0530548096
150.811309482	1006.89038086	35.4232254028	33.0530548096
150.811309483	1006.89038086	35.4232254028	33.0530548096
150.811309483	1006.89038086	35.4232254028	33.0530548096
150.811309483	1006.88916016	35.4232254028	33.0530548096
150.811309484	1006.88916016	35.4232254028	33.0530548096
150.811309484	1006.88916016	35.4232254028	33.0530548096
150.811309484	1006.88916016	35.4232254028	33.0530548096
150.811309484	1006.88916016	35.4232254028	33.0530548096
150.811309484	1006.88916016	35.4232254028	33.0530548096
150.811309485	1006.88916016	35.4232254028	33.0530548096
150.811309485	1006.88916016	35.4232254028	33.0530548096
150.811309485	1006.88916016	35.4232254028	33.0530548096
150.811309485	1006.88916016	35.4232254028	33.0530548096
150.811309486	1006.88916016	35.4232254028	33.0530548096
150.811309486	1006.88916016	35.4232254028	33.0530548096
150.811309486	1006.88916016	35.4232254028	33.0530548096
150.811309486	1006.88916016	35.4232254028	33.0530548096
150.811309486	1006.88916016	35.4232254028	33.0530548096
150.811309487	1006.88916016	35.4232254028	33.0530548096
150.811309487	1006.88916016	35.4232254028	33.0530548096
150.811309487	1006.89477539	35.4232254028	33.0530548096
150.811309487	1006.89477539	35.4232254028	33.0530548096
150.811309488	1006.89477539	35.4232254028	33.0530548096
150.811309488	1006.89477539	35.4232254028	33.0530548096
150.811309488	1006.89477539	35.4232254028	33.0530548096
150.811309488	1006.89477539	35.4232254028	33.0530548096
150.811309489	1006.89477539	35.4232254028	33.0530548096
150.811309489	1006.89477539	35.4232254028	33.0530548096
150.811309489	1006.89477539	35.4232254028	33.0530548096
150.811309489	1006.89477539	35.4232254028	33.2156677246
150.81130949	1006.89477539	34.6599082947	33.2156677246
150.81130949	1006.89477539	34.6599082947	33.2156677246
150.81130949	1006.89477539	34.6599082947	33.2156677246
150.81130949	1006.89477539	34.6599082947	33.2156677246
150.811309491	1006.89477539	34.6599082947	33.2156677246
150.811309491	1006.89477539	34.6599082947	33.2156677246
150.811309491	1006.89331055	34.6599082947	33.2156677246
150.811309491	1006.89331055	34.6599082947	33.2156677246
150.811309492	1006.89331055	34.6599082947	33.2156677246
150.811309492	1006.89331055	34.6599082947	33.2156677246
150.811309492	1006.89331055	34.6599082947	33.2156677246
150.811309492	1006.89331055	34.6599082947	33.2156677246
150.811309493	1006.89331055	34.6599082947	33.2156677246
150.811309493	1006.89331055	34.6599082947	33.2156677246
150.811309493	1006.89331055	34.6599082947	33.2156677246
150.811309493	1006.89331055	34.6599082947	33.2156677246
150.811309493	1006.89331055	34.6599082947	33.2156677246
150.811309494	1006.89331055	34.6599082947	33.2156677246
150.811309494	1006.89331055	34.6599082947	33.2156677246
150.811309494	1006.89331055	34.6599082947	33.2156677246
150.811309494	1006.89331055	34.6599082947	33.2156677246
150.811309494	1006.89331055	34.6599082947	33.2156677246
150.811309495	1006.89331055	34.6599082947	33.2156677246
150.811309495	1006.89135742	34.6599082947	33.2156677246
150.811309495	1006.89135742	34.6599082947	33.2156677246
150.811309496	1006.89135742	34.6599082947	33.2156677246
150.811309496	1006.89135742	34.6599082947	33.2156677246
150.811309496	1006.89135742	34.6599082947	33.2156677246
150.811309496	1006.89135742	34.6599082947	33.2156677246
150.811309496	1006.89135742	34.6599082947	33.2156677246
150.811309497	1006.89135742	34.6599082947	33.2156677246
150.811309497	1006.89135742	34.6599082947	33.2156677246
150.811309497	1006.89135742	34.6599082947	33.2156677246
150.811309497	1006.89135742	34.6599082947	33.1433944702
150.811309498	1006.89135742	36.3056182861	33.1433944702
150.811309498	1006.89135742	36.3056182861	33.1433944702
150.811309498	1006.89135742	36.3056182861	33.1433944702
150.811309498	1006.89135742	36.3056182861	33.1433944702
150.811309499	1006.89135742	36.3056182861	33.1433944702
150.811309499	1006.88916016	36.3056182861	33.1433944702
150.811309499	1006.88916016	36.3056182861	33.1433944702
150.811309499	1006.88916016	36.3056182861	33.1433944702
150.8113095	1006.88916016	36.3056182861	33.1433944702
150.8113095	1006.88916016	36.3056182861	33.1433944702
150.811310704	1008.10766602	38.1508865356	33.0080413818
150.811310706	1008.109375	39.0409927368	33.0080413818
150.811310706	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310707	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310708	1008.109375	39.0409927368	33.0080413818
150.811310709	1008.109375	39.0409927368	33.0080413818
150.811310709	1008.10864258	39.0409927368	33.0080413818
150.811310709	1008.10864258	39.0409927368	33.0080413818
150.811310709	1008.10864258	39.0409927368	33.0080413818
150.811310709	1008.10864258	39.0409927368	33.0080413818
150.811310709	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.81131071	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310711	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310712	1008.10864258	39.0409927368	33.0080413818
150.811310713	1008.10864258	39.0409927368	33.0080413818
150.811310713	1008.11108398	39.0409927368	33.0080413818
150.811310713	1008.11108398	39.0409927368	33.0080413818
150.811310713	1008.11108398	39.0409927368	33.0080413818
150.811310713	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310714	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310715	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310716	1008.11108398	38.2918205261	33.0080413818
150.811310717	1008.11108398	38.2918205261	33.0080413818
150.811310717	1008.11108398	38.2918205261	33.0080413818
150.811310717	1008.10522461	38.2918205261	33.0080413818
150.811310717	1008.10522461	38.2918205261	33.0080413818
150.811310717	1008.10522461	38.2918205261	33.0080413818
150.811310717	1008.10522461	38.2918205261	33.0080413818
150.811310717	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310718	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.811310719	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.81131072	1008.10522461	38.2918205261	33.0080413818
150.811310721	1008.10522461	38.2918205261	33.0080413818
150.811310721	1008.10522461	38.2918205261	33.0080413818
150.811310721	1008.10522461	38.2918205261	33.0080413818
150.811310721	1008.10449219	38.2918205261	33.0080413818
150.811310721	1008.10449219	38.2918205261	33.0080413818
150.811310721	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310722	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310723	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310724	1008.10449219	40.0646095276	33.0080413818
150.811310725	1008.10449219	40.0646095276	33.0080413818
150.811310725	1008.10449219	40.0646095276	33.0080413818
150.811310725	1008.10449219	40.0646095276	33.0080413818
150.811310725	1008.10742188	40.0646095276	33.0080413818
150.811310725	1008.10742188	40.0646095276	33.0080413818
150.811310725	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310726	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310727	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310728	1008.10742188	40.0646095276	33.0080413818
150.811310729	1008.10742188	40.0646095276	33.0080413818
150.811310729	1008.10742188	40.0646095276	33.0080413818
150.811310729	1008.10742188	40.0646095276	33.0080413818
150.811310729	1008.10742188	40.0646095276	33.0080413818
150.811310729	1008.10644531	40.0646095276	32.9715156555
150.811310729	1008.10644531	40.0646095276	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.81131073	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310731	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310732	1008.10644531	39.1782150269	32.9715156555
150.811310733	1008.10644531	39.1782150269	32.9715156555
150.811310733	1008.10644531	39.1782150269	32.9715156555
150.811310733	1008.10644531	39.1782150269	32.9715156555
150.811310733	1008.10644531	39.1782150269	32.9715156555
150.811310733	1008.10571289	39.1782150269	32.9715156555
150.811310733	1008.10571289	39.1782150269	32.9715156555
150.811310733	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310734	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310735	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310736	1008.10571289	39.1782150269	32.9715156555
150.811310737	1008.10571289	39.1782150269	32.9715156555
150.811310737	1008.10571289	39.1782150269	32.9715156555
150.811310737	1008.10571289	39.1782150269	32.9715156555
150.811310737	1008.10571289	39.1782150269	32.9715156555
150.811310737	1008.10253906	39.1782150269	32.916721344
150.811310737	1008.10253906	39.1782150269	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310738	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.811310739	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.81131074	1008.10253906	38.8963508606	32.916721344
150.811310741	1008.10253906	38.8963508606	32.916721344
