3.21708761838	1300
time	pressure	humidity	temperature
150.811215639	1007.83691406	39.1532592773	30.6760902405
150.811215639	1007.83691406	39.1532592773	30.6760902405
150.811215639	1007.83691406	39.1532592773	30.6760902405
150.811215639	1007.83691406	39.1532592773	30.6760902405
150.811215639	1007.83691406	39.1532592773	30.6760902405
150.81121564	1007.83691406	39.1532592773	30.6760902405
150.81121564	1007.83691406	39.1532592773	30.6760902405
150.81121564	1007.83691406	39.1532592773	30.6760902405
150.81121564	1007.83691406	39.1532592773	30.6760902405
150.811215641	1007.83691406	39.1532592773	30.6760902405
150.811215641	1007.83691406	39.1532592773	30.6760902405
150.811215641	1007.83691406	39.1532592773	30.6760902405
150.811215641	1007.83691406	39.1532592773	30.6760902405
150.811215642	1007.83691406	39.1532592773	30.6760902405
150.811215642	1007.83691406	39.1532592773	30.6760902405
150.811215642	1007.83691406	39.1532592773	30.6760902405
150.811215642	1007.83691406	39.1532592773	30.6760902405
150.811215642	1007.83691406	39.1532592773	30.6760902405
150.811215643	1007.83691406	39.1532592773	30.6760902405
150.811215643	1007.83691406	39.1532592773	30.6760902405
150.811215643	1007.83691406	39.1532592773	30.6760902405
150.811215643	1007.83300781	39.1532592773	30.6760902405
150.811215644	1007.83300781	39.1532592773	30.6760902405
150.811215644	1007.83300781	39.1532592773	30.6760902405
150.811215644	1007.83300781	39.1532592773	30.6760902405
150.811215644	1007.83300781	39.1532592773	30.6760902405
150.811215645	1007.83300781	39.1532592773	30.6760902405
150.811215645	1007.83300781	39.1532592773	30.6760902405
150.811215645	1007.83300781	39.1532592773	30.6760902405
150.811215645	1007.83300781	39.1532592773	30.6760902405
150.811215646	1007.83300781	39.1532592773	30.6946525574
150.811215646	1007.83300781	40.8372192383	30.6946525574
150.811215646	1007.83300781	40.8372192383	30.6946525574
150.811215646	1007.83300781	40.8372192383	30.6946525574
150.811215647	1007.83300781	40.8372192383	30.6946525574
150.811215647	1007.83300781	40.8372192383	30.6946525574
150.811215647	1007.83300781	40.8372192383	30.6946525574
150.811215647	1007.83325195	40.8372192383	30.6946525574
150.811215648	1007.83325195	40.8372192383	30.6946525574
150.811215648	1007.83325195	40.8372192383	30.6946525574
150.811215648	1007.83325195	40.8372192383	30.6946525574
150.811215648	1007.83325195	40.8372192383	30.6946525574
150.811215649	1007.83325195	40.8372192383	30.6946525574
150.811215649	1007.83325195	40.8372192383	30.6946525574
150.811215649	1007.83325195	40.8372192383	30.6946525574
150.811215649	1007.83325195	40.8372192383	30.6946525574
150.811215649	1007.83325195	40.8372192383	30.6946525574
150.81121565	1007.83325195	40.8372192383	30.6946525574
150.81121565	1007.83325195	40.8372192383	30.6946525574
150.81121565	1007.83325195	40.8372192383	30.6946525574
150.81121565	1007.83325195	40.8372192383	30.6946525574
150.811215651	1007.83325195	40.8372192383	30.6946525574
150.811215651	1007.83325195	40.8372192383	30.6946525574
150.811215651	1007.83325195	40.8372192383	30.6946525574
150.811215651	1007.83422852	40.8372192383	30.6946525574
150.811215652	1007.83422852	40.8372192383	30.6946525574
150.811215652	1007.83422852	40.8372192383	30.6946525574
150.811215652	1007.83422852	40.8372192383	30.6946525574
150.811215652	1007.83422852	40.8372192383	30.6946525574
150.811215653	1007.83422852	40.8372192383	30.6946525574
150.811215653	1007.83422852	40.8372192383	30.6946525574
150.811215653	1007.83422852	40.8372192383	30.6946525574
150.811215653	1007.83422852	40.8372192383	30.6946525574
150.811215653	1007.83422852	40.8372192383	30.6946525574
150.811215654	1007.83422852	40.8372192383	30.4719009399
150.811215654	1007.83422852	42.5691986084	30.4719009399
150.811215654	1007.83422852	42.5691986084	30.4719009399
150.811215654	1007.83422852	42.5691986084	30.4719009399
150.811215655	1007.83422852	42.5691986084	30.4719009399
150.811215655	1007.83422852	42.5691986084	30.4719009399
150.811215655	1007.83520508	42.5691986084	30.4719009399
150.811215656	1007.83520508	42.5691986084	30.4719009399
150.811215656	1007.83520508	42.5691986084	30.4719009399
150.811215656	1007.83520508	42.5691986084	30.4719009399
150.811215656	1007.83520508	42.5691986084	30.4719009399
150.811215656	1007.83520508	42.5691986084	30.4719009399
150.811215657	1007.83520508	42.5691986084	30.4719009399
150.811215657	1007.83520508	42.5691986084	30.4719009399
150.811215657	1007.83520508	42.5691986084	30.4719009399
150.811215657	1007.83520508	42.5691986084	30.4719009399
150.811215658	1007.83520508	42.5691986084	30.4719009399
150.811215658	1007.83520508	42.5691986084	30.4719009399
150.811215658	1007.83520508	42.5691986084	30.4719009399
150.811215658	1007.83520508	42.5691986084	30.4719009399
150.811215658	1007.83520508	42.5691986084	30.4719009399
150.811215659	1007.83520508	42.5691986084	30.4719009399
150.811215659	1007.83520508	42.5691986084	30.4719009399
150.811215659	1007.83276367	42.5691986084	30.4719009399
150.811215659	1007.83276367	42.5691986084	30.4719009399
150.81121566	1007.83276367	42.5691986084	30.4719009399
150.81121566	1007.83276367	42.5691986084	30.4719009399
150.81121566	1007.83276367	42.5691986084	30.4719009399
150.81121566	1007.83276367	42.5691986084	30.4719009399
150.811215661	1007.83276367	42.5691986084	30.4719009399
150.811215661	1007.83276367	42.5691986084	30.4719009399
150.811215661	1007.83276367	42.5691986084	30.4719009399
150.811215661	1007.83276367	42.5691986084	30.4719009399
150.811215661	1007.83276367	42.5691986084	30.4719009399
150.811215662	1007.83276367	42.5691986084	30.6946525574
150.811215662	1007.83276367	42.2778701782	30.6946525574
150.811215662	1007.83276367	42.2778701782	30.6946525574
150.811215663	1007.83276367	42.2778701782	30.6946525574
150.811215663	1007.83276367	42.2778701782	30.6946525574
150.811215663	1007.83081055	42.2778701782	30.6946525574
150.811215663	1007.83081055	42.2778701782	30.6946525574
150.811215664	1007.83081055	42.2778701782	30.6946525574
150.811215664	1007.83081055	42.2778701782	30.6946525574
150.811215664	1007.83081055	42.2778701782	30.6946525574
150.811215664	1007.83081055	42.2778701782	30.6946525574
150.811215665	1007.83081055	42.2778701782	30.6946525574
150.811215665	1007.83081055	42.2778701782	30.6946525574
150.811215665	1007.83081055	42.2778701782	30.6946525574
150.811215665	1007.83081055	42.2778701782	30.6946525574
150.811215665	1007.83081055	42.2778701782	30.6946525574
150.811215666	1007.83081055	42.2778701782	30.6946525574
150.811215666	1007.83081055	42.2778701782	30.6946525574
150.811215666	1007.83081055	42.2778701782	30.6946525574
150.811215666	1007.83081055	42.2778701782	30.6946525574
150.811215667	1007.83081055	42.2778701782	30.6946525574
150.811215667	1007.83081055	42.2778701782	30.6946525574
150.811215667	1007.83300781	42.2778701782	30.6946525574
150.811215667	1007.83300781	42.2778701782	30.6946525574
150.811215668	1007.83300781	42.2778701782	30.6946525574
150.811215668	1007.83300781	42.2778701782	30.6946525574
150.811215668	1007.83300781	42.2778701782	30.6946525574
150.811215668	1007.83300781	42.2778701782	30.6946525574
150.811215668	1007.83300781	42.2778701782	30.6946525574
150.811215669	1007.83300781	42.2778701782	30.6946525574
150.811215669	1007.83300781	42.2778701782	30.6946525574
150.811215669	1007.83300781	42.2778701782	30.6946525574
150.811215669	1007.83300781	42.2778701782	30.6946525574
150.81121567	1007.83300781	42.2778701782	30.6946525574
150.81121567	1007.83300781	42.2778701782	30.6760902405
150.81121567	1007.83300781	38.6218185425	30.6760902405
150.811216336	1009.2487793	40.4053382874	30.2028999329
150.811216339	1009.2487793	40.4053382874	30.2028999329
150.811216339	1009.2487793	40.4053382874	30.2028999329
150.811216339	1009.2487793	40.4053382874	30.2028999329
150.811216339	1009.2487793	40.4053382874	30.2028999329
150.81121634	1009.2487793	40.4053382874	30.2028999329
150.81121634	1009.2487793	40.4053382874	30.1847839355
150.81121634	1009.2487793	40.4053382874	30.1847839355
150.81121634	1009.2487793	41.0501174927	30.1847839355
150.81121634	1009.2487793	41.0501174927	30.1847839355
150.81121634	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216341	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216342	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216343	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24682617	41.0501174927	30.1847839355
150.811216344	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216345	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216346	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216347	1009.24584961	41.0501174927	30.1847839355
150.811216348	1009.24584961	41.0501174927	30.1847839355
150.811216348	1009.24584961	41.0501174927	30.1847839355
150.811216348	1009.24584961	40.8340988159	30.1847839355
150.811216348	1009.24584961	40.8340988159	30.1847839355
150.811216348	1009.24584961	40.8340988159	30.1847839355
150.811216348	1009.24584961	40.8340988159	30.1847839355
150.811216348	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.811216349	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.81121635	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216351	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216352	1009.24414062	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216353	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216354	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216355	1009.23950195	40.8340988159	30.1847839355
150.811216356	1009.23950195	40.8340988159	30.2028999329
150.811216356	1009.23950195	40.8340988159	30.2028999329
150.811216356	1009.23950195	40.1369552612	30.2028999329
150.811216356	1009.23950195	40.1369552612	30.2028999329
150.811216356	1009.23950195	40.1369552612	30.2028999329
150.811216356	1009.23950195	40.1369552612	30.2028999329
150.811216356	1009.23950195	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216357	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216358	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.811216359	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.81121636	1009.24267578	40.1369552612	30.2028999329
150.811216361	1009.24267578	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216361	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216362	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216363	1009.24414062	40.1369552612	30.2028999329
150.811216364	1009.24414062	40.1369552612	30.2391319275
150.811216364	1009.24414062	40.1369552612	30.2391319275
150.811216364	1009.24414062	39.6296463013	30.2391319275
150.811216364	1009.24414062	39.6296463013	30.2391319275
150.811216364	1009.24414062	39.6296463013	30.2391319275
150.811216364	1009.24414062	39.6296463013	30.2391319275
150.811216364	1009.24414062	39.6296463013	30.2391319275
150.811216365	1009.24414062	39.6296463013	30.2391319275
150.811216365	1009.24145508	39.6296463013	30.2391319275
150.811216365	1009.24145508	39.6296463013	30.2391319275
150.811216365	1009.24145508	39.6296463013	30.2391319275
150.811216365	1009.24145508	39.6296463013	30.2391319275
150.811216365	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216366	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216367	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216368	1009.24145508	39.6296463013	30.2391319275
150.811216369	1009.24145508	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.811216369	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.81121637	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2391319275
150.811216371	1009.24414062	39.6296463013	30.2753620148
150.811216372	1009.24414062	39.6296463013	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216372	1009.24414062	40.2220535278	30.2753620148
150.811216373	1009.24414062	40.2220535278	30.2753620148
150.811216373	1009.24414062	40.2220535278	30.2753620148
150.811216373	1009.24902344	40.2220535278	30.2753620148
150.811216373	1009.24902344	40.2220535278	30.2753620148
150.811216373	1009.24902344	40.2220535278	30.2753620148
150.811216373	1009.24902344	40.2220535278	30.2753620148
150.811216373	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216374	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216375	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216376	1009.24902344	40.2220535278	30.2753620148
150.811216377	1009.24902344	40.2220535278	30.2753620148
150.811216377	1009.24902344	40.2220535278	30.2753620148
150.811216377	1009.24682617	40.2220535278	30.2753620148
150.811216377	1009.24682617	40.2220535278	30.2753620148
150.811216377	1009.24682617	40.2220535278	30.2753620148
150.811216377	1009.24682617	40.2220535278	30.2753620148
150.811216377	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216378	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2753620148
150.811216379	1009.24682617	40.2220535278	30.2391319275
150.81121638	1009.24682617	40.2220535278	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.81121638	1009.24682617	40.555896759	30.2391319275
150.811216381	1009.24682617	40.555896759	30.2391319275
150.811216381	1009.24682617	40.555896759	30.2391319275
150.811216381	1009.24731445	40.555896759	30.2391319275
150.811216381	1009.24731445	40.555896759	30.2391319275
150.811216381	1009.24731445	40.555896759	30.2391319275
150.811216381	1009.24731445	40.555896759	30.2391319275
150.811216381	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216382	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216383	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216384	1009.24731445	40.555896759	30.2391319275
150.811216385	1009.24731445	40.555896759	30.2391319275
150.811216385	1009.24731445	40.555896759	30.2391319275
150.811216385	1009.2421875	40.555896759	30.2391319275
150.811216385	1009.2421875	40.555896759	30.2391319275
150.811216385	1009.2421875	40.555896759	30.2391319275
150.811216385	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216386	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.2391319275
150.811216387	1009.2421875	40.555896759	30.347826004
150.811216387	1009.2421875	40.555896759	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216388	1009.2421875	40.3889770508	30.347826004
150.811216389	1009.2421875	40.3889770508	30.347826004
150.811216389	1009.2421875	40.3889770508	30.347826004
150.811216389	1009.2421875	40.3889770508	30.347826004
150.811216389	1009.24267578	40.3889770508	30.347826004
150.811216389	1009.24267578	40.3889770508	30.347826004
150.811216389	1009.24267578	40.3889770508	30.347826004
150.811216389	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.81121639	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216391	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216392	1009.24267578	40.3889770508	30.347826004
150.811216393	1009.24267578	40.3889770508	30.347826004
150.811216393	1009.24267578	40.3889770508	30.347826004
150.811216393	1009.24267578	40.3889770508	30.347826004
150.811216393	1009.24023438	40.3889770508	30.347826004
150.811216393	1009.24023438	40.3889770508	30.347826004
150.811216393	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
150.811216394	1009.24023438	40.3889770508	30.347826004
