5.77663573037	1200
time	pressure	humidity	temperature
150.811186798	1008.13793945	38.1271133423	30.8132362366
150.811186798	1008.13793945	38.1271133423	30.8132362366
150.811186798	1008.13793945	38.1271133423	30.8132362366
150.811186798	1008.13793945	38.1271133423	30.8132362366
150.811186798	1008.14160156	38.1271133423	30.8132362366
150.811186799	1008.14160156	38.1271133423	30.8132362366
150.811186799	1008.14160156	38.1271133423	30.8132362366
150.811186799	1008.14160156	38.1271133423	30.8132362366
150.8111868	1008.14160156	38.1271133423	30.8132362366
150.8111868	1008.14160156	38.1271133423	30.8132362366
150.8111868	1008.14160156	38.1271133423	30.8132362366
150.8111868	1008.14160156	38.1271133423	30.8132362366
150.8111868	1008.14160156	38.1271133423	30.8132362366
150.811186801	1008.14160156	38.1271133423	30.8132362366
150.811186801	1008.14160156	38.1271133423	30.8132362366
150.811186801	1008.14160156	38.1271133423	30.8132362366
150.811186801	1008.14160156	38.1271133423	30.8132362366
150.811186802	1008.14160156	38.1271133423	30.8132362366
150.811186802	1008.14160156	38.1271133423	30.8132362366
150.811186802	1008.14160156	38.1271133423	30.8132362366
150.811186802	1008.14160156	38.1271133423	30.7419929504
150.811186803	1008.14160156	41.6259231567	30.7419929504
150.811186803	1008.14257812	41.6259231567	30.7419929504
150.811186803	1008.14257812	41.6259231567	30.7419929504
150.811186803	1008.14257812	41.6259231567	30.7419929504
150.811186804	1008.14257812	41.6259231567	30.7419929504
150.811186804	1008.14257812	41.6259231567	30.7419929504
150.811186804	1008.14257812	41.6259231567	30.7419929504
150.811186804	1008.14257812	41.6259231567	30.7419929504
150.811186805	1008.14257812	41.6259231567	30.7419929504
150.811186805	1008.14257812	41.6259231567	30.7419929504
150.811186805	1008.14257812	41.6259231567	30.7419929504
150.811186805	1008.14257812	41.6259231567	30.7419929504
150.811186805	1008.14257812	41.6259231567	30.7419929504
150.811186806	1008.14257812	41.6259231567	30.7419929504
150.811186806	1008.14257812	41.6259231567	30.7419929504
150.811186806	1008.14257812	41.6259231567	30.7419929504
150.811186806	1008.14257812	41.6259231567	30.7419929504
150.811186807	1008.14257812	41.6259231567	30.7419929504
150.811186807	1008.14648438	41.6259231567	30.7419929504
150.811186807	1008.14648438	41.6259231567	30.7419929504
150.811186807	1008.14648438	41.6259231567	30.7419929504
150.811186808	1008.14648438	41.6259231567	30.7419929504
150.811186808	1008.14648438	41.6259231567	30.7419929504
150.811186808	1008.14648438	41.6259231567	30.7419929504
150.811186808	1008.14648438	41.6259231567	30.7419929504
150.811186809	1008.14648438	41.6259231567	30.7419929504
150.811186809	1008.14648438	41.6259231567	30.7419929504
150.811186809	1008.14648438	41.6259231567	30.7419929504
150.811186809	1008.14648438	41.6259231567	30.7419929504
150.811186809	1008.14648438	41.6259231567	30.7419929504
150.81118681	1008.14648438	41.6259231567	30.7419929504
150.81118681	1008.14648438	41.6259231567	30.7419929504
150.81118681	1008.14648438	41.6259231567	30.7776145935
150.81118681	1008.14648438	39.8846855164	30.7776145935
150.811186811	1008.14648438	39.8846855164	30.7776145935
150.811186811	1008.14501953	39.8846855164	30.7776145935
150.811186811	1008.14501953	39.8846855164	30.7776145935
150.811186812	1008.14501953	39.8846855164	30.7776145935
150.811186812	1008.14501953	39.8846855164	30.7776145935
150.811186812	1008.14501953	39.8846855164	30.7776145935
150.811186812	1008.14501953	39.8846855164	30.7776145935
150.811186812	1008.14501953	39.8846855164	30.7776145935
150.811186813	1008.14501953	39.8846855164	30.7776145935
150.811186813	1008.14501953	39.8846855164	30.7776145935
150.811186813	1008.14501953	39.8846855164	30.7776145935
150.811186813	1008.14501953	39.8846855164	30.7776145935
150.811186814	1008.14501953	39.8846855164	30.7776145935
150.811186814	1008.14501953	39.8846855164	30.7776145935
150.811186814	1008.14501953	39.8846855164	30.7776145935
150.811186814	1008.14501953	39.8846855164	30.7776145935
150.811186814	1008.14501953	39.8846855164	30.7776145935
150.811186815	1008.14501953	39.8846855164	30.7776145935
150.811186815	1008.14208984	39.8846855164	30.7776145935
150.811186815	1008.14208984	39.8846855164	30.7776145935
150.811186816	1008.14208984	39.8846855164	30.7776145935
150.811186816	1008.14208984	39.8846855164	30.7776145935
150.811186816	1008.14208984	39.8846855164	30.7776145935
150.811186816	1008.14208984	39.8846855164	30.7776145935
150.811186816	1008.14208984	39.8846855164	30.7776145935
150.811186817	1008.14208984	39.8846855164	30.7776145935
150.811186817	1008.14208984	39.8846855164	30.7776145935
150.811186817	1008.14208984	39.8846855164	30.7776145935
150.811186817	1008.14208984	39.8846855164	30.7776145935
150.811186818	1008.14208984	39.8846855164	30.7776145935
150.811186818	1008.14208984	39.8846855164	30.7776145935
150.811186818	1008.14208984	39.8846855164	30.7776145935
150.811186818	1008.14208984	40.4498519897	30.7776145935
150.811186819	1008.14208984	40.4498519897	30.7776145935
150.811186819	1008.14208984	40.4498519897	30.7776145935
150.811186819	1008.14941406	40.4498519897	30.7776145935
150.811186819	1008.14941406	40.4498519897	30.7776145935
150.81118682	1008.14941406	40.4498519897	30.7776145935
150.81118682	1008.14941406	40.4498519897	30.7776145935
150.81118682	1008.14941406	40.4498519897	30.7776145935
150.81118682	1008.14941406	40.4498519897	30.7776145935
150.811186821	1008.14941406	40.4498519897	30.7776145935
150.811186821	1008.14941406	40.4498519897	30.7776145935
150.811186821	1008.14941406	40.4498519897	30.7776145935
150.811186821	1008.14941406	40.4498519897	30.7776145935
150.811186821	1008.14941406	40.4498519897	30.7776145935
150.811186822	1008.14941406	40.4498519897	30.7776145935
150.811186822	1008.14941406	40.4498519897	30.7776145935
150.811186822	1008.14941406	40.4498519897	30.7776145935
150.811186822	1008.14941406	40.4498519897	30.7776145935
150.811186823	1008.14941406	40.4498519897	30.7776145935
150.811186823	1008.14941406	40.4498519897	30.7776145935
150.811186823	1008.14941406	40.4498519897	30.7776145935
150.811186823	1008.15234375	40.4498519897	30.7776145935
150.811186824	1008.15234375	40.4498519897	30.7776145935
150.811186824	1008.15234375	40.4498519897	30.7776145935
150.811186824	1008.15234375	40.4498519897	30.7776145935
150.811186824	1008.15234375	40.4498519897	30.7776145935
150.811186825	1008.15234375	40.4498519897	30.7776145935
150.811186825	1008.15234375	40.4498519897	30.7776145935
150.811186825	1008.15234375	40.4498519897	30.7776145935
150.811186825	1008.15234375	40.4498519897	30.7776145935
150.811186825	1008.15234375	40.4498519897	30.7776145935
150.811186826	1008.15234375	40.4498519897	30.7776145935
150.811186826	1008.15234375	40.4498519897	30.9022865295
150.811186826	1008.15234375	39.2999153137	30.9022865295
150.811186826	1008.15234375	39.2999153137	30.9022865295
150.811186827	1008.15234375	39.2999153137	30.9022865295
150.811186827	1008.15234375	39.2999153137	30.9022865295
150.811186827	1008.15234375	39.2999153137	30.9022865295
150.811186827	1008.15795898	39.2999153137	30.9022865295
150.811186828	1008.15795898	39.2999153137	30.9022865295
150.811186828	1008.15795898	39.2999153137	30.9022865295
150.811186828	1008.15795898	39.2999153137	30.9022865295
150.811186828	1008.15795898	39.2999153137	30.9022865295
150.811186829	1008.15795898	39.2999153137	30.9022865295
150.811186829	1008.15795898	39.2999153137	30.9022865295
150.811186829	1008.15795898	39.2999153137	30.9022865295
150.811186829	1008.15795898	39.2999153137	30.9022865295
150.81118683	1008.15795898	39.2999153137	30.9022865295
150.81118683	1008.15795898	39.2999153137	30.9022865295
150.81118683	1008.15795898	39.2999153137	30.9022865295
150.81118683	1008.15795898	39.2999153137	30.9022865295
150.81118683	1008.15795898	39.2999153137	30.9022865295
150.811186831	1008.15795898	39.2999153137	30.9022865295
150.811186831	1008.15795898	39.2999153137	30.9022865295
150.811186831	1008.15795898	39.2999153137	30.9022865295
150.811186831	1008.15795898	39.2999153137	30.9022865295
150.811186832	1008.15649414	39.2999153137	30.9022865295
150.811186832	1008.15649414	39.2999153137	30.9022865295
150.811186832	1008.15649414	39.2999153137	30.9022865295
150.811186832	1008.15649414	39.2999153137	30.9022865295
150.811186833	1008.15649414	39.2999153137	30.9022865295
150.811186833	1008.15649414	39.2999153137	30.9022865295
150.811186833	1008.15649414	39.2999153137	30.9022865295
150.811186833	1008.15649414	39.2999153137	30.9022865295
150.811186833	1008.15649414	39.2999153137	30.9022865295
150.811186834	1008.15649414	39.2999153137	30.8310451508
150.811186834	1008.15649414	37.7514228821	30.8310451508
150.811186834	1008.15649414	37.7514228821	30.8310451508
150.811186835	1008.15649414	37.7514228821	30.8310451508
150.811186835	1008.15649414	37.7514228821	30.8310451508
150.811186835	1008.15649414	37.7514228821	30.8310451508
150.811186835	1008.15649414	37.7514228821	30.8310451508
150.811186835	1008.15649414	37.7514228821	30.8310451508
150.811186836	1008.16137695	37.7514228821	30.8310451508
150.811186836	1008.16137695	37.7514228821	30.8310451508
150.811186836	1008.16137695	37.7514228821	30.8310451508
150.811186836	1008.16137695	37.7514228821	30.8310451508
150.811186837	1008.16137695	37.7514228821	30.8310451508
150.811186837	1008.16137695	37.7514228821	30.8310451508
150.811186837	1008.16137695	37.7514228821	30.8310451508
150.811186837	1008.16137695	37.7514228821	30.8310451508
150.811186838	1008.16137695	37.7514228821	30.8310451508
150.811186838	1008.16137695	37.7514228821	30.8310451508
150.811186838	1008.16137695	37.7514228821	30.8310451508
150.811186838	1008.16137695	37.7514228821	30.8310451508
150.811186838	1008.16137695	37.7514228821	30.8310451508
150.811186839	1008.16137695	37.7514228821	30.8310451508
150.811186839	1008.16137695	37.7514228821	30.8310451508
150.811186839	1008.16137695	37.7514228821	30.8310451508
150.811186839	1008.16137695	37.7514228821	30.8310451508
150.81118684	1008.1640625	37.7514228821	30.8310451508
150.81118684	1008.1640625	37.7514228821	30.8310451508
150.81118684	1008.1640625	37.7514228821	30.8310451508
150.81118684	1008.1640625	37.7514228821	30.8310451508
150.811186841	1008.1640625	37.7514228821	30.8310451508
150.811186841	1008.1640625	37.7514228821	30.8310451508
150.811186841	1008.1640625	37.7514228821	30.8310451508
150.811186841	1008.1640625	37.7514228821	30.8310451508
150.811186842	1008.1640625	37.7514228821	30.7419929504
150.811186842	1008.1640625	38.0781097412	30.7419929504
150.811186842	1008.1640625	38.0781097412	30.7419929504
150.811186842	1008.1640625	38.0781097412	30.7419929504
150.811186843	1008.1640625	38.0781097412	30.7419929504
150.811186843	1008.1640625	38.0781097412	30.7419929504
150.811186843	1008.1640625	38.0781097412	30.7419929504
150.811186843	1008.1640625	38.0781097412	30.7419929504
150.811186844	1008.1640625	38.0781097412	30.7419929504
150.811186844	1008.16113281	38.0781097412	30.7419929504
150.811186844	1008.16113281	38.0781097412	30.7419929504
150.811186844	1008.16113281	38.0781097412	30.7419929504
150.811186845	1008.16113281	38.0781097412	30.7419929504
150.811186845	1008.16113281	38.0781097412	30.7419929504
150.811186845	1008.16113281	38.0781097412	30.7419929504
150.811186845	1008.16113281	38.0781097412	30.7419929504
150.811186845	1008.16113281	38.0781097412	30.7419929504
150.811186846	1008.16113281	38.0781097412	30.7419929504
150.811186846	1008.16113281	38.0781097412	30.7419929504
150.811186846	1008.16113281	38.0781097412	30.7419929504
150.811186846	1008.16113281	38.0781097412	30.7419929504
150.811186847	1008.16113281	38.0781097412	30.7419929504
150.811186847	1008.16113281	38.0781097412	30.7419929504
150.811186847	1008.16113281	38.0781097412	30.7419929504
150.811186847	1008.16113281	38.0781097412	30.7419929504
150.811186847	1008.16113281	38.0781097412	30.7419929504
150.811186848	1008.16113281	38.0781097412	30.7419929504
150.811186848	1008.15527344	38.0781097412	30.7419929504
150.811186848	1008.15527344	38.0781097412	30.7419929504
150.811186849	1008.15527344	38.0781097412	30.7419929504
150.811186849	1008.15527344	38.0781097412	30.7419929504
150.811186849	1008.15527344	38.0781097412	30.7419929504
150.811186849	1008.15527344	38.0781097412	30.7419929504
150.811186849	1008.15527344	38.0781097412	30.7776145935
150.81118685	1008.15527344	42.0930862427	30.7776145935
150.81118685	1008.15527344	42.0930862427	30.7776145935
150.81118685	1008.15527344	42.0930862427	30.7776145935
150.81118685	1008.15527344	42.0930862427	30.7776145935
150.811186851	1008.15527344	42.0930862427	30.7776145935
150.811186851	1008.15527344	42.0930862427	30.7776145935
150.811186851	1008.15527344	42.0930862427	30.7776145935
150.811186851	1008.15527344	42.0930862427	30.7776145935
150.811186852	1008.15527344	42.0930862427	30.7776145935
150.811186852	1008.15527344	42.0930862427	30.7776145935
150.811186852	1008.15722656	42.0930862427	30.7776145935
150.811186852	1008.15722656	42.0930862427	30.7776145935
150.811186853	1008.15722656	42.0930862427	30.7776145935
150.811186853	1008.15722656	42.0930862427	30.7776145935
150.811186853	1008.15722656	42.0930862427	30.7776145935
150.811186853	1008.15722656	42.0930862427	30.7776145935
150.811186854	1008.15722656	42.0930862427	30.7776145935
150.811186854	1008.15722656	42.0930862427	30.7776145935
150.811186854	1008.15722656	42.0930862427	30.7776145935
150.811186854	1008.15722656	42.0930862427	30.7776145935
150.811186854	1008.15722656	42.0930862427	30.7776145935
150.811186855	1008.15722656	42.0930862427	30.7776145935
150.811186855	1008.15722656	42.0930862427	30.7776145935
150.811186855	1008.15722656	42.0930862427	30.7776145935
150.811186855	1008.15722656	42.0930862427	30.7776145935
150.811186856	1008.15722656	42.0930862427	30.7776145935
150.811186856	1008.15722656	42.0930862427	30.7776145935
150.811186856	1008.15600586	42.0930862427	30.7776145935
150.811186856	1008.15600586	42.0930862427	30.7776145935
150.811186857	1008.15600586	42.0930862427	30.7776145935
150.811186857	1008.15600586	42.0930862427	30.7776145935
150.811186857	1008.15600586	42.0930862427	30.7419929504
150.811186857	1008.15600586	42.0930862427	30.7419929504
150.811186858	1008.15600586	41.9428100586	30.7419929504
150.811186858	1008.15600586	41.9428100586	30.7419929504
150.811186858	1008.15600586	41.9428100586	30.7419929504
150.811186858	1008.15600586	41.9428100586	30.7419929504
150.811186859	1008.15600586	41.9428100586	30.7419929504
150.811186859	1008.15600586	41.9428100586	30.7419929504
150.811186859	1008.15600586	41.9428100586	30.7419929504
150.811186859	1008.15600586	41.9428100586	30.7419929504
150.811186859	1008.15600586	41.9428100586	30.7419929504
150.81118686	1008.15600586	41.9428100586	30.7419929504
150.81118686	1008.15600586	41.9428100586	30.7419929504
150.81118686	1008.15917969	41.9428100586	30.7419929504
150.811186861	1008.15917969	41.9428100586	30.7419929504
150.811186861	1008.15917969	41.9428100586	30.7419929504
150.811186861	1008.15917969	41.9428100586	30.7419929504
150.811186861	1008.15917969	41.9428100586	30.7419929504
150.811186861	1008.15917969	41.9428100586	30.7419929504
150.811186862	1008.15917969	41.9428100586	30.7419929504
150.811186862	1008.15917969	41.9428100586	30.7419929504
150.811186862	1008.15917969	41.9428100586	30.7419929504
150.811186862	1008.15917969	41.9428100586	30.7419929504
150.811186863	1008.15917969	41.9428100586	30.7419929504
150.811186863	1008.15917969	41.9428100586	30.7419929504
