3.27528224872	1300
time	pressure	humidity	temperature
150.811225087	1008.2565918	40.1656341553	30.9200973511
150.811225088	1008.2565918	40.1656341553	30.9200973511
150.811225088	1008.2565918	40.1656341553	30.9200973511
150.811225088	1008.2565918	40.1656341553	30.9200973511
150.811225088	1008.2565918	40.1656341553	30.9200973511
150.811225088	1008.2565918	40.1656341553	30.9200973511
150.811225089	1008.2565918	40.1656341553	30.9200973511
150.811225089	1008.2565918	40.1656341553	30.9200973511
150.811225089	1008.2565918	40.1656341553	30.9200973511
150.811225089	1008.2565918	40.1656341553	30.9200973511
150.81122509	1008.2565918	40.1656341553	30.9200973511
150.81122509	1008.2565918	40.1656341553	30.9200973511
150.81122509	1008.2565918	40.1656341553	30.9200973511
150.81122509	1008.2565918	40.1656341553	30.9200973511
150.81122509	1008.2565918	40.1656341553	30.9200973511
150.811225091	1008.2565918	40.1656341553	30.9200973511
150.811225091	1008.26000977	40.1656341553	30.9200973511
150.811225091	1008.26000977	40.1656341553	30.9200973511
150.811225092	1008.26000977	40.1656341553	30.9200973511
150.811225092	1008.26000977	40.1656341553	30.9200973511
150.811225092	1008.26000977	40.1656341553	30.9200973511
150.811225092	1008.26000977	40.1656341553	30.9200973511
150.811225092	1008.26000977	40.1656341553	30.9200973511
150.811225093	1008.26000977	40.1656341553	30.9200973511
150.811225093	1008.26000977	40.1656341553	30.9200973511
150.811225093	1008.26000977	40.1656341553	30.9200973511
150.811225093	1008.26000977	40.1656341553	30.9200973511
150.811225094	1008.26000977	40.1656341553	30.9200973511
150.811225094	1008.26000977	40.1656341553	30.9200973511
150.811225094	1008.26000977	40.1656341553	30.9200973511
150.811225094	1008.26000977	40.1656341553	30.9200973511
150.811225094	1008.26000977	40.1656341553	30.9200973511
150.811225095	1008.26000977	40.1656341553	30.9200973511
150.811225095	1008.25927734	40.1656341553	30.9200973511
150.811225095	1008.25927734	40.1656341553	30.9200973511
150.811225096	1008.25927734	40.1656341553	30.9200973511
150.811225096	1008.25927734	40.1656341553	30.9200973511
150.811225096	1008.25927734	40.1656341553	30.9200973511
150.811225096	1008.25927734	40.1656341553	30.9200973511
150.811225097	1008.25927734	40.1656341553	30.9200973511
150.811225097	1008.25927734	40.1656341553	30.9200973511
150.811225097	1008.25927734	40.1656341553	30.9200973511
150.811225097	1008.25927734	40.1656341553	30.9200973511
150.811225097	1008.25927734	40.1656341553	30.9200973511
150.811225098	1008.25927734	40.1656341553	30.9200973511
150.811225098	1008.25927734	40.1656341553	30.9200973511
150.811225098	1008.25927734	40.1656341553	30.9200973511
150.811225098	1008.25927734	40.1656341553	30.9200973511
150.811225099	1008.25927734	40.1656341553	30.9200973511
150.811225099	1008.25927734	40.1656341553	30.9200973511
150.811225099	1008.25927734	40.1656341553	30.9200973511
150.811225099	1008.25732422	40.1656341553	30.9200973511
150.8112251	1008.25732422	40.1656341553	30.9200973511
150.8112251	1008.25732422	40.1656341553	30.9200973511
150.8112251	1008.25732422	40.1656341553	30.9200973511
150.8112251	1008.25732422	40.1656341553	30.9200973511
150.8112251	1008.25732422	40.1656341553	30.9200973511
150.811225101	1008.25732422	40.1656341553	30.9200973511
150.811225101	1008.25732422	40.1656341553	30.9200973511
150.811225101	1008.25732422	40.1656341553	30.9200973511
150.811225101	1008.25732422	40.1656341553	30.9200973511
150.811225102	1008.25732422	40.1656341553	30.9200973511
150.811225102	1008.25732422	40.1656341553	30.9200973511
150.811225102	1008.25732422	40.1656341553	30.9200973511
150.811225102	1008.25732422	40.1656341553	30.8666648865
150.811225103	1008.25732422	40.1656341553	30.8666648865
150.811225103	1008.25732422	42.0408172607	30.8666648865
150.811225103	1008.25732422	42.0408172607	30.8666648865
150.811225103	1008.25878906	42.0408172607	30.8666648865
150.811225104	1008.25878906	42.0408172607	30.8666648865
150.811225104	1008.25878906	42.0408172607	30.8666648865
150.811225104	1008.25878906	42.0408172607	30.8666648865
150.811225104	1008.25878906	42.0408172607	30.8666648865
150.811225105	1008.25878906	42.0408172607	30.8666648865
150.811225105	1008.25878906	42.0408172607	30.8666648865
150.811225105	1008.25878906	42.0408172607	30.8666648865
150.811225105	1008.25878906	42.0408172607	30.8666648865
150.811225106	1008.25878906	42.0408172607	30.8666648865
150.811225106	1008.25878906	42.0408172607	30.8666648865
150.811225106	1008.25878906	42.0408172607	30.8666648865
150.811225106	1008.25878906	42.0408172607	30.8666648865
150.811225106	1008.25878906	42.0408172607	30.8666648865
150.811225107	1008.25878906	42.0408172607	30.8666648865
150.811225107	1008.25878906	42.0408172607	30.8666648865
150.811225107	1008.25878906	42.0408172607	30.8666648865
150.811225107	1008.26147461	42.0408172607	30.8666648865
150.811225108	1008.26147461	42.0408172607	30.8666648865
150.811225108	1008.26147461	42.0408172607	30.8666648865
150.811225108	1008.26147461	42.0408172607	30.8666648865
150.811225108	1008.26147461	42.0408172607	30.8666648865
150.811225109	1008.26147461	42.0408172607	30.8666648865
150.811225109	1008.26147461	42.0408172607	30.8666648865
150.811225109	1008.26147461	42.0408172607	30.8666648865
150.811225109	1008.26147461	42.0408172607	30.8666648865
150.811225109	1008.26147461	42.0408172607	30.8666648865
150.81122511	1008.26147461	42.0408172607	30.8666648865
150.81122511	1008.26147461	42.0408172607	30.8666648865
150.81122511	1008.26147461	42.0408172607	31.0091495514
150.81122511	1008.26147461	42.0408172607	31.0091495514
150.811225111	1008.26147461	38.6857452393	31.0091495514
150.811225111	1008.26147461	38.6857452393	31.0091495514
150.811225111	1008.26147461	38.6857452393	31.0091495514
150.811225111	1008.26220703	38.6857452393	31.0091495514
150.811225112	1008.26220703	38.6857452393	31.0091495514
150.811225112	1008.26220703	38.6857452393	31.0091495514
150.811225112	1008.26220703	38.6857452393	31.0091495514
150.811225112	1008.26220703	38.6857452393	31.0091495514
150.811225113	1008.26220703	38.6857452393	31.0091495514
150.811225113	1008.26220703	38.6857452393	31.0091495514
150.811225113	1008.26220703	38.6857452393	31.0091495514
150.811225113	1008.26220703	38.6857452393	31.0091495514
150.811225114	1008.26220703	38.6857452393	31.0091495514
150.811225114	1008.26220703	38.6857452393	31.0091495514
150.811225114	1008.26220703	38.6857452393	31.0091495514
150.811225114	1008.26220703	38.6857452393	31.0091495514
150.811225114	1008.26220703	38.6857452393	31.0091495514
150.811225115	1008.26220703	38.6857452393	31.0091495514
150.811225115	1008.26220703	38.6857452393	31.0091495514
150.811225115	1008.26220703	38.6857452393	31.0091495514
150.811225115	1008.26220703	38.6857452393	31.0091495514
150.811225116	1008.25683594	38.6857452393	31.0091495514
150.811225116	1008.25683594	38.6857452393	31.0091495514
150.811225116	1008.25683594	38.6857452393	31.0091495514
150.811225116	1008.25683594	38.6857452393	31.0091495514
150.811225117	1008.25683594	38.6857452393	31.0091495514
150.811225117	1008.25683594	38.6857452393	31.0091495514
150.811225117	1008.25683594	38.6857452393	31.0091495514
150.811225117	1008.25683594	38.6857452393	31.0091495514
150.811225118	1008.25683594	38.6857452393	31.0091495514
150.811225118	1008.25683594	38.6857452393	31.0091495514
150.811225118	1008.25683594	38.6857452393	30.9557189941
150.811225118	1008.25683594	38.6857452393	30.9557189941
150.811225119	1008.25683594	38.8066177368	30.9557189941
150.811225119	1008.25683594	38.8066177368	30.9557189941
150.811225119	1008.25683594	38.8066177368	30.9557189941
150.811225119	1008.25683594	38.8066177368	30.9557189941
150.811225119	1008.25683594	38.8066177368	30.9557189941
150.81122512	1008.25756836	38.8066177368	30.9557189941
150.81122512	1008.25756836	38.8066177368	30.9557189941
150.81122512	1008.25756836	38.8066177368	30.9557189941
150.811225121	1008.25756836	38.8066177368	30.9557189941
150.811225121	1008.25756836	38.8066177368	30.9557189941
150.811225121	1008.25756836	38.8066177368	30.9557189941
150.811225121	1008.25756836	38.8066177368	30.9557189941
150.811225121	1008.25756836	38.8066177368	30.9557189941
150.811225122	1008.25756836	38.8066177368	30.9557189941
150.811225122	1008.25756836	38.8066177368	30.9557189941
150.811225122	1008.25756836	38.8066177368	30.9557189941
150.811225122	1008.25756836	38.8066177368	30.9557189941
150.811225123	1008.25756836	38.8066177368	30.9557189941
150.811225123	1008.25756836	38.8066177368	30.9557189941
150.811225123	1008.25756836	38.8066177368	30.9557189941
150.811225123	1008.25756836	38.8066177368	30.9557189941
150.811225123	1008.25756836	38.8066177368	30.9557189941
150.811225124	1008.25756836	38.8066177368	30.9557189941
150.811225124	1008.2512207	38.8066177368	30.9557189941
150.811225124	1008.2512207	38.8066177368	30.9557189941
150.811225124	1008.2512207	38.8066177368	30.9557189941
150.811225125	1008.2512207	38.8066177368	30.9557189941
150.811225125	1008.2512207	38.8066177368	30.9557189941
150.811225125	1008.2512207	38.8066177368	30.9557189941
150.811225125	1008.2512207	38.8066177368	30.9557189941
150.811225126	1008.2512207	38.8066177368	30.9557189941
150.811225126	1008.2512207	38.8066177368	30.8666648865
150.811225126	1008.2512207	38.8066177368	30.8666648865
150.811225126	1008.2512207	41.9297409058	30.8666648865
150.811225127	1008.2512207	41.9297409058	30.8666648865
150.811225127	1008.2512207	41.9297409058	30.8666648865
150.811225127	1008.2512207	41.9297409058	30.8666648865
150.811225127	1008.2512207	41.9297409058	30.8666648865
150.811225128	1008.2512207	41.9297409058	30.8666648865
150.811225128	1008.2512207	41.9297409058	30.8666648865
150.811225128	1008.25390625	41.9297409058	30.8666648865
150.811225128	1008.25390625	41.9297409058	30.8666648865
150.811225129	1008.25390625	41.9297409058	30.8666648865
150.811225129	1008.25390625	41.9297409058	30.8666648865
150.811225129	1008.25390625	41.9297409058	30.8666648865
150.811225129	1008.25390625	41.9297409058	30.8666648865
150.81122513	1008.25390625	41.9297409058	30.8666648865
150.81122513	1008.25390625	41.9297409058	30.8666648865
150.81122513	1008.25390625	41.9297409058	30.8666648865
150.81122513	1008.25390625	41.9297409058	30.8666648865
150.81122513	1008.25390625	41.9297409058	30.8666648865
150.811225131	1008.25390625	41.9297409058	30.8666648865
150.811225131	1008.25390625	41.9297409058	30.8666648865
150.811225131	1008.25390625	41.9297409058	30.8666648865
150.811225131	1008.25390625	41.9297409058	30.8666648865
150.811225132	1008.25390625	41.9297409058	30.8666648865
150.811225132	1008.25390625	41.9297409058	30.8666648865
150.811225132	1008.25317383	41.9297409058	30.8666648865
150.811225132	1008.25317383	41.9297409058	30.8666648865
150.811225133	1008.25317383	41.9297409058	30.8666648865
150.811225133	1008.25317383	41.9297409058	30.8666648865
150.811225133	1008.25317383	41.9297409058	30.8666648865
150.811225133	1008.25317383	41.9297409058	30.8666648865
150.811225133	1008.25317383	41.9297409058	30.8666648865
150.811225134	1008.25317383	41.9297409058	30.9913406372
150.811225134	1008.25317383	41.9297409058	30.9913406372
150.811225134	1008.25317383	39.852016449	30.9913406372
150.811225135	1008.25317383	39.852016449	30.9913406372
150.811225135	1008.25317383	39.852016449	30.9913406372
150.811225135	1008.25317383	39.852016449	30.9913406372
150.811225135	1008.25317383	39.852016449	30.9913406372
150.811225135	1008.25317383	39.852016449	30.9913406372
150.811225136	1008.25317383	39.852016449	30.9913406372
150.811225136	1008.25317383	39.852016449	30.9913406372
150.811225136	1008.25317383	39.852016449	30.9913406372
150.811225136	1008.25317383	39.852016449	30.9913406372
150.811225137	1008.25317383	39.852016449	30.9913406372
150.811225137	1008.25317383	39.852016449	30.9913406372
150.811225137	1008.25317383	39.852016449	30.9913406372
150.811225137	1008.25317383	39.852016449	30.9913406372
150.811225138	1008.25317383	39.852016449	30.9913406372
150.811225138	1008.25317383	39.852016449	30.9913406372
150.811225138	1008.25317383	39.852016449	30.9913406372
150.811225138	1008.25317383	39.852016449	30.9913406372
150.811225138	1008.25317383	39.852016449	30.9913406372
150.811225139	1008.25317383	39.852016449	30.9913406372
150.811225139	1008.25317383	39.852016449	30.9913406372
150.811225139	1008.25317383	39.852016449	30.9913406372
150.811225139	1008.25317383	39.852016449	30.9913406372
150.81122514	1008.25317383	39.852016449	30.9913406372
150.81122514	1008.25317383	39.852016449	30.9913406372
150.81122514	1008.25317383	39.852016449	30.9913406372
150.81122514	1008.2590332	39.852016449	30.9913406372
150.811225141	1008.2590332	39.852016449	30.9913406372
150.811225141	1008.2590332	39.852016449	30.9913406372
150.811225141	1008.2590332	39.852016449	30.9913406372
150.811225141	1008.2590332	39.852016449	30.9913406372
150.811225142	1008.2590332	39.852016449	30.884475708
150.811225142	1008.2590332	39.852016449	30.884475708
150.811225142	1008.2590332	40.129699707	30.884475708
150.811225142	1008.2590332	40.129699707	30.884475708
150.811225143	1008.2590332	40.129699707	30.884475708
150.811225143	1008.2590332	40.129699707	30.884475708
150.811225143	1008.2590332	40.129699707	30.884475708
150.811225143	1008.2590332	40.129699707	30.884475708
150.811225143	1008.2590332	40.129699707	30.884475708
150.811225144	1008.2590332	40.129699707	30.884475708
150.811225144	1008.2590332	40.129699707	30.884475708
150.811225144	1008.2590332	40.129699707	30.884475708
150.811225144	1008.26049805	40.129699707	30.884475708
150.811225145	1008.26049805	40.129699707	30.884475708
150.811225145	1008.26049805	40.129699707	30.884475708
150.811225145	1008.26049805	40.129699707	30.884475708
150.811225145	1008.26049805	40.129699707	30.884475708
150.811225146	1008.26049805	40.129699707	30.884475708
150.811225146	1008.26049805	40.129699707	30.884475708
150.811225146	1008.26049805	40.129699707	30.884475708
150.811225146	1008.26049805	40.129699707	30.884475708
150.811225147	1008.26049805	40.129699707	30.884475708
150.811225147	1008.26049805	40.129699707	30.884475708
150.811225147	1008.26049805	40.129699707	30.884475708
150.811225147	1008.26049805	40.129699707	30.884475708
150.811225147	1008.26049805	40.129699707	30.884475708
150.811225148	1008.26049805	40.129699707	30.884475708
150.811225148	1008.26049805	40.129699707	30.884475708
150.811225148	1008.26049805	40.129699707	30.884475708
150.811225148	1008.26049805	40.129699707	30.884475708
150.811225149	1008.25854492	40.129699707	30.884475708
150.811225149	1008.25854492	40.129699707	30.884475708
150.811225149	1008.25854492	40.129699707	30.884475708
150.811225149	1008.25854492	40.129699707	30.884475708
150.81122515	1008.25854492	40.129699707	30.8666648865
150.81122515	1008.25854492	39.0451011658	30.8666648865
150.81122515	1008.25854492	39.0451011658	30.8666648865
150.81122515	1008.25854492	39.0451011658	30.8666648865
150.811225151	1008.25854492	39.0451011658	30.8666648865
150.811225151	1008.25854492	39.0451011658	30.8666648865
150.811225151	1008.25854492	39.0451011658	30.8666648865
150.811225151	1008.25854492	39.0451011658	30.8666648865
150.811225152	1008.25854492	39.0451011658	30.8666648865
150.811225152	1008.25854492	39.0451011658	30.8666648865
150.811225152	1008.25854492	39.0451011658	30.8666648865
150.811225152	1008.25854492	39.0451011658	30.8666648865
150.811225152	1008.25854492	39.0451011658	30.8666648865
150.811225153	1008.25317383	39.0451011658	30.8666648865
150.811225153	1008.25317383	39.0451011658	30.8666648865
150.811225153	1008.25317383	39.0451011658	30.8666648865
150.811225153	1008.25317383	39.0451011658	30.8666648865
150.811225154	1008.25317383	39.0451011658	30.8666648865
150.811225154	1008.25317383	39.0451011658	30.8666648865
150.811225154	1008.25317383	39.0451011658	30.8666648865
150.811225154	1008.25317383	39.0451011658	30.8666648865
150.811225155	1008.25317383	39.0451011658	30.8666648865
150.811225155	1008.25317383	39.0451011658	30.8666648865
150.811225155	1008.25317383	39.0451011658	30.8666648865
150.811225155	1008.25317383	39.0451011658	30.8666648865
150.811225155	1008.25317383	39.0451011658	30.8666648865
150.811225156	1008.25317383	39.0451011658	30.8666648865
150.811225156	1008.25317383	39.0451011658	30.8666648865
150.811225156	1008.25317383	39.0451011658	30.8666648865
150.811225156	1008.25317383	39.0451011658	30.8666648865
150.811225157	1008.25317383	39.0451011658	30.8666648865
150.811225157	1008.24926758	39.0451011658	30.8666648865
150.811225157	1008.24926758	39.0451011658	30.8666648865
150.811225157	1008.24926758	39.0451011658	30.8310451508
150.811225158	1008.24926758	40.4759864807	30.8310451508
150.811225158	1008.24926758	40.4759864807	30.8310451508
150.811225158	1008.24926758	40.4759864807	30.8310451508
150.811225158	1008.24926758	40.4759864807	30.8310451508
150.811225159	1008.24926758	40.4759864807	30.8310451508
150.811225159	1008.24926758	40.4759864807	30.8310451508
150.811225159	1008.24926758	40.4759864807	30.8310451508
150.811225159	1008.24926758	40.4759864807	30.8310451508
150.81122516	1008.24926758	40.4759864807	30.8310451508
150.81122516	1008.24926758	40.4759864807	30.8310451508
150.81122516	1008.24926758	40.4759864807	30.8310451508
150.81122516	1008.24926758	40.4759864807	30.8310451508
150.81122516	1008.24926758	40.4759864807	30.8310451508
150.811225161	1008.24804688	40.4759864807	30.8310451508
150.811225161	1008.24804688	40.4759864807	30.8310451508
150.811225161	1008.24804688	40.4759864807	30.8310451508
150.811225162	1008.24804688	40.4759864807	30.8310451508
150.811225162	1008.24804688	40.4759864807	30.8310451508
150.811225162	1008.24804688	40.4759864807	30.8310451508
150.811225162	1008.24804688	40.4759864807	30.8310451508
150.811225162	1008.24804688	40.4759864807	30.8310451508
150.811225163	1008.24804688	40.4759864807	30.8310451508
150.811225163	1008.24804688	40.4759864807	30.8310451508
150.811225163	1008.24804688	40.4759864807	30.8310451508
150.811225163	1008.24804688	40.4759864807	30.8310451508
150.811225164	1008.24804688	40.4759864807	30.8310451508
150.811225164	1008.24804688	40.4759864807	30.8310451508
150.811225164	1008.24804688	40.4759864807	30.8310451508
150.811225164	1008.24804688	40.4759864807	30.8310451508
150.811225164	1008.24804688	40.4759864807	30.8310451508
150.811225165	1008.24804688	40.4759864807	30.8310451508
150.811225165	1008.24438477	40.4759864807	30.8310451508
150.811225165	1008.24438477	40.4759864807	30.9022865295
150.811225166	1008.24438477	39.4991950989	30.9022865295
150.811225166	1008.24438477	39.4991950989	30.9022865295
150.811225166	1008.24438477	39.4991950989	30.9022865295
150.811225166	1008.24438477	39.4991950989	30.9022865295
150.811225167	1008.24438477	39.4991950989	30.9022865295
150.811225167	1008.24438477	39.4991950989	30.9022865295
150.811225167	1008.24438477	39.4991950989	30.9022865295
150.811225167	1008.24438477	39.4991950989	30.9022865295
150.811225167	1008.24438477	39.4991950989	30.9022865295
150.811225168	1008.24438477	39.4991950989	30.9022865295
150.811225168	1008.24438477	39.4991950989	30.9022865295
150.811225168	1008.24438477	39.4991950989	30.9022865295
150.811225168	1008.24438477	39.4991950989	30.9022865295
150.811225169	1008.24438477	39.4991950989	30.9022865295
150.811225169	1008.24438477	39.4991950989	30.9022865295
150.811225169	1008.24047852	39.4991950989	30.9022865295
150.811225169	1008.24047852	39.4991950989	30.9022865295
150.81122517	1008.24047852	39.4991950989	30.9022865295
150.81122517	1008.24047852	39.4991950989	30.9022865295
150.81122517	1008.24047852	39.4991950989	30.9022865295
150.81122517	1008.24047852	39.4991950989	30.9022865295
150.811225171	1008.24047852	39.4991950989	30.9022865295
150.811225171	1008.24047852	39.4991950989	30.9022865295
150.811225171	1008.24047852	39.4991950989	30.9022865295
150.811225171	1008.24047852	39.4991950989	30.9022865295
150.811225171	1008.24047852	39.4991950989	30.9022865295
150.811225172	1008.24047852	39.4991950989	30.9022865295
150.811225172	1008.24047852	39.4991950989	30.9022865295
150.811225172	1008.24047852	39.4991950989	30.9022865295
150.811225172	1008.24047852	39.4991950989	30.9022865295
150.811225173	1008.24047852	39.4991950989	30.9022865295
150.811225173	1008.24047852	39.4991950989	30.9022865295
150.811225173	1008.24047852	39.4991950989	30.9022865295
150.811225173	1008.23730469	39.7540092468	30.8666648865
150.811225174	1008.23730469	39.7540092468	30.8666648865
150.811225174	1008.23730469	39.7540092468	30.8666648865
150.811225174	1008.23730469	39.7540092468	30.8666648865
150.811225174	1008.23730469	39.7540092468	30.8666648865
150.811225175	1008.23730469	39.7540092468	30.8666648865
150.811225175	1008.23730469	39.7540092468	30.8666648865
150.811225175	1008.23730469	39.7540092468	30.8666648865
150.811225175	1008.23730469	39.7540092468	30.8666648865
150.811225176	1008.23730469	39.7540092468	30.8666648865
150.811225176	1008.23730469	39.7540092468	30.8666648865
150.811225176	1008.23730469	39.7540092468	30.8666648865
150.811225176	1008.23730469	39.7540092468	30.8666648865
150.811225176	1008.23730469	39.7540092468	30.8666648865
150.811225177	1008.23730469	39.7540092468	30.8666648865
150.811225177	1008.23730469	39.7540092468	30.8666648865
150.811225177	1008.23730469	39.7540092468	30.8666648865
150.811225177	1008.23608398	39.7540092468	30.8666648865
150.811225178	1008.23608398	39.7540092468	30.8666648865
150.811225178	1008.23608398	39.7540092468	30.8666648865
150.811225178	1008.23608398	39.7540092468	30.8666648865
150.811225178	1008.23608398	39.7540092468	30.8666648865
150.811225179	1008.23608398	39.7540092468	30.8666648865
150.811225179	1008.23608398	39.7540092468	30.8666648865
150.811225179	1008.23608398	39.7540092468	30.8666648865
150.811225179	1008.23608398	39.7540092468	30.8666648865
150.81122518	1008.23608398	39.7540092468	30.8666648865
150.81122518	1008.23608398	39.7540092468	30.8666648865
150.81122518	1008.23608398	39.7540092468	30.8666648865
150.81122518	1008.23608398	39.7540092468	30.8666648865
150.81122518	1008.23608398	39.7540092468	30.8666648865
150.811225181	1008.23608398	39.7540092468	30.8666648865
150.811225181	1008.23608398	39.7540092468	30.8310451508
150.811225181	1008.23608398	39.2411117554	30.8310451508
150.811225181	1008.23071289	39.2411117554	30.8310451508
150.811225182	1008.23071289	39.2411117554	30.8310451508
150.811225182	1008.23071289	39.2411117554	30.8310451508
150.811225182	1008.23071289	39.2411117554	30.8310451508
150.811225183	1008.23071289	39.2411117554	30.8310451508
150.811225183	1008.23071289	39.2411117554	30.8310451508
150.811225183	1008.23071289	39.2411117554	30.8310451508
150.811225183	1008.23071289	39.2411117554	30.8310451508
150.811225183	1008.23071289	39.2411117554	30.8310451508
150.811225184	1008.23071289	39.2411117554	30.8310451508
150.811225184	1008.23071289	39.2411117554	30.8310451508
150.811225184	1008.23071289	39.2411117554	30.8310451508
150.811225184	1008.23071289	39.2411117554	30.8310451508
150.811225185	1008.23071289	39.2411117554	30.8310451508
150.811225185	1008.23071289	39.2411117554	30.8310451508
150.811225185	1008.23071289	39.2411117554	30.8310451508
150.811225185	1008.23071289	39.2411117554	30.8310451508
150.811225185	1008.22631836	39.2411117554	30.8310451508
150.811225186	1008.22631836	39.2411117554	30.8310451508
150.811225186	1008.22631836	39.2411117554	30.8310451508
150.811225186	1008.22631836	39.2411117554	30.8310451508
150.811225187	1008.22631836	39.2411117554	30.8310451508
150.811225187	1008.22631836	39.2411117554	30.8310451508
150.811225187	1008.22631836	39.2411117554	30.8310451508
150.811225187	1008.22631836	39.2411117554	30.8310451508
150.811225187	1008.22631836	39.2411117554	30.8310451508
150.811225188	1008.22631836	39.2411117554	30.8310451508
150.811225188	1008.22631836	39.2411117554	30.8310451508
150.811225188	1008.22631836	39.2411117554	30.8310451508
150.811225188	1008.22631836	39.2411117554	30.8310451508
150.811225189	1008.22631836	39.2411117554	30.8310451508
150.811225189	1008.22631836	39.2411117554	30.8666648865
150.811225189	1008.22631836	40.1002960205	30.8666648865
150.811225189	1008.22631836	40.1002960205	30.8666648865
150.81122519	1008.2265625	40.1002960205	30.8666648865
150.81122519	1008.2265625	40.1002960205	30.8666648865
150.81122519	1008.2265625	40.1002960205	30.8666648865
150.81122519	1008.2265625	40.1002960205	30.8666648865
150.811225191	1008.2265625	40.1002960205	30.8666648865
150.811225191	1008.2265625	40.1002960205	30.8666648865
150.811225191	1008.2265625	40.1002960205	30.8666648865
150.811225191	1008.2265625	40.1002960205	30.8666648865
150.811225192	1008.2265625	40.1002960205	30.8666648865
150.811225192	1008.2265625	40.1002960205	30.8666648865
150.811225192	1008.2265625	40.1002960205	30.8666648865
150.811225192	1008.2265625	40.1002960205	30.8666648865
150.811225192	1008.2265625	40.1002960205	30.8666648865
150.811225193	1008.2265625	40.1002960205	30.8666648865
150.811225193	1008.2265625	40.1002960205	30.8666648865
150.811225193	1008.2265625	40.1002960205	30.8666648865
150.811225193	1008.2265625	40.1002960205	30.8666648865
150.811225194	1008.2265625	40.1002960205	30.8666648865
150.811225194	1008.22436523	40.1002960205	30.8666648865
150.811225194	1008.22436523	40.1002960205	30.8666648865
150.811225194	1008.22436523	40.1002960205	30.8666648865
150.811225195	1008.22436523	40.1002960205	30.8666648865
150.811225195	1008.22436523	40.1002960205	30.8666648865
150.811225195	1008.22436523	40.1002960205	30.8666648865
150.811225195	1008.22436523	40.1002960205	30.8666648865
150.811225195	1008.22436523	40.1002960205	30.8666648865
150.811225196	1008.22436523	40.1002960205	30.8666648865
150.811225196	1008.22436523	40.1002960205	30.8666648865
150.811225196	1008.22436523	40.1002960205	30.8666648865
150.811225196	1008.22436523	40.1002960205	30.8666648865
150.811225197	1008.22436523	40.1002960205	30.8666648865
150.811225197	1008.22436523	40.1002960205	30.8666648865
150.811225197	1008.22436523	39.0614356995	30.8666648865
150.811225197	1008.22436523	39.0614356995	30.8666648865
