5.77663573037	1200
time	pressure	humidity	temperature
150.811186745	1007.72314453	42.143409729	30.5647144318
150.811186745	1007.72314453	42.143409729	30.5647144318
150.811186746	1007.72314453	42.143409729	30.5647144318
150.811186746	1007.72314453	42.143409729	30.5647144318
150.811186746	1007.72314453	42.143409729	30.5647144318
150.811186746	1007.72314453	42.143409729	30.5647144318
150.811186747	1007.72314453	42.143409729	30.5647144318
150.811186747	1007.72314453	42.143409729	30.5832767487
150.811186747	1007.72314453	42.4571495056	30.5832767487
150.811186747	1007.72314453	42.4571495056	30.5832767487
150.811186748	1007.72314453	42.4571495056	30.5832767487
150.811186748	1007.71679688	42.4571495056	30.5832767487
150.811186748	1007.71679688	42.4571495056	30.5832767487
150.811186749	1007.71679688	42.4571495056	30.5832767487
150.811186749	1007.71679688	42.4571495056	30.5832767487
150.811186749	1007.71679688	42.4571495056	30.5832767487
150.811186749	1007.71679688	42.4571495056	30.5832767487
150.811186749	1007.71679688	42.4571495056	30.5832767487
150.81118675	1007.71679688	42.4571495056	30.5832767487
150.81118675	1007.71679688	42.4571495056	30.5832767487
150.81118675	1007.71679688	42.4571495056	30.5832767487
150.81118675	1007.71679688	42.4571495056	30.5832767487
150.811186751	1007.71679688	42.4571495056	30.5832767487
150.811186751	1007.71679688	42.4571495056	30.5832767487
150.811186751	1007.71679688	42.4571495056	30.5832767487
150.811186751	1007.71679688	42.4571495056	30.5832767487
150.811186751	1007.71679688	42.4571495056	30.5832767487
150.811186752	1007.71679688	42.4571495056	30.5832767487
150.811186752	1007.71606445	42.4571495056	30.5832767487
150.811186752	1007.71606445	42.4571495056	30.5832767487
150.811186752	1007.71606445	42.4571495056	30.5832767487
150.811186753	1007.71606445	42.4571495056	30.5832767487
150.811186753	1007.71606445	42.4571495056	30.5832767487
150.811186753	1007.71606445	42.4571495056	30.5832767487
150.811186753	1007.71606445	42.4571495056	30.5832767487
150.811186754	1007.71606445	42.4571495056	30.5832767487
150.811186754	1007.71606445	42.4571495056	30.5832767487
150.811186754	1007.71606445	42.4571495056	30.5832767487
150.811186754	1007.71606445	42.4571495056	30.5832767487
150.811186754	1007.71606445	42.4571495056	30.5832767487
150.811186755	1007.71606445	42.4571495056	30.5832767487
150.811186755	1007.71606445	42.4571495056	30.4719009399
150.811186755	1007.71606445	41.3782615662	30.4719009399
150.811186755	1007.71606445	41.3782615662	30.4719009399
150.811186756	1007.71313477	41.3782615662	30.4719009399
150.811186756	1007.71313477	41.3782615662	30.4719009399
150.811186756	1007.71313477	41.3782615662	30.4719009399
150.811186757	1007.71313477	41.3782615662	30.4719009399
150.811186757	1007.71313477	41.3782615662	30.4719009399
150.811186757	1007.71313477	41.3782615662	30.4719009399
150.811186757	1007.71313477	41.3782615662	30.4719009399
150.811186757	1007.71313477	41.3782615662	30.4719009399
150.811186758	1007.71313477	41.3782615662	30.4719009399
150.811186758	1007.71313477	41.3782615662	30.4719009399
150.811186758	1007.71313477	41.3782615662	30.4719009399
150.811186758	1007.71313477	41.3782615662	30.4719009399
150.811186759	1007.71313477	41.3782615662	30.4719009399
150.811186759	1007.71313477	41.3782615662	30.4719009399
150.811186759	1007.71313477	41.3782615662	30.4719009399
150.811186759	1007.71313477	41.3782615662	30.4719009399
150.811186759	1007.71313477	41.3782615662	30.4719009399
150.81118676	1007.71166992	41.3782615662	30.4719009399
150.81118676	1007.71166992	41.3782615662	30.4719009399
150.81118676	1007.71166992	41.3782615662	30.4719009399
150.811186761	1007.71166992	41.3782615662	30.4719009399
150.811186761	1007.71166992	41.3782615662	30.4719009399
150.811186761	1007.71166992	41.3782615662	30.4719009399
150.811186761	1007.71166992	41.3782615662	30.4719009399
150.811186761	1007.71166992	41.3782615662	30.4719009399
150.811186762	1007.71166992	41.3782615662	30.4719009399
150.811186762	1007.71166992	41.3782615662	30.4719009399
150.811186762	1007.71166992	41.3782615662	30.4719009399
150.811186762	1007.71166992	41.3782615662	30.4719009399
150.811186763	1007.71166992	41.3782615662	30.4719009399
150.811186763	1007.71166992	41.3782615662	30.4719009399
150.811186763	1007.71166992	41.3782615662	30.5090255737
150.811186763	1007.71166992	39.7039070129	30.5090255737
150.811186764	1007.71118164	39.7039070129	30.5090255737
150.811186764	1007.71118164	39.7039070129	30.5090255737
150.811186764	1007.71118164	39.7039070129	30.5090255737
150.811186764	1007.71118164	39.7039070129	30.5090255737
150.811186765	1007.71118164	39.7039070129	30.5090255737
150.811186765	1007.71118164	39.7039070129	30.5090255737
150.811186765	1007.71118164	39.7039070129	30.5090255737
150.811186765	1007.71118164	39.7039070129	30.5090255737
150.811186766	1007.71118164	39.7039070129	30.5090255737
150.811186766	1007.71118164	39.7039070129	30.5090255737
150.811186766	1007.71118164	39.7039070129	30.5090255737
150.811186766	1007.71118164	39.7039070129	30.5090255737
150.811186766	1007.71118164	39.7039070129	30.5090255737
150.811186767	1007.71118164	39.7039070129	30.5090255737
150.811186767	1007.71118164	39.7039070129	30.5090255737
150.811186767	1007.71118164	39.7039070129	30.5090255737
150.811186767	1007.71118164	39.7039070129	30.5090255737
150.811186768	1007.71069336	39.7039070129	30.5090255737
150.811186768	1007.71069336	39.7039070129	30.5090255737
150.811186768	1007.71069336	39.7039070129	30.5090255737
150.811186768	1007.71069336	39.7039070129	30.5090255737
150.811186769	1007.71069336	39.7039070129	30.5090255737
150.811186769	1007.71069336	39.7039070129	30.5090255737
150.811186769	1007.71069336	39.7039070129	30.5090255737
150.811186769	1007.71069336	39.7039070129	30.5090255737
150.811186769	1007.71069336	39.7039070129	30.5090255737
150.81118677	1007.71069336	39.7039070129	30.5090255737
150.81118677	1007.71069336	39.7039070129	30.5090255737
150.81118677	1007.71069336	39.7039070129	30.5090255737
150.81118677	1007.71069336	39.7039070129	30.5090255737
150.811186771	1007.71069336	39.7039070129	30.5090255737
150.811186771	1007.71069336	39.7039070129	30.5090255737
150.811186771	1007.71069336	39.7039070129	30.4719009399
150.811186771	1007.70947266	40.7027587891	30.4719009399
150.811186772	1007.70947266	40.7027587891	30.4719009399
150.811186772	1007.70947266	40.7027587891	30.4719009399
150.811186772	1007.70947266	40.7027587891	30.4719009399
150.811186772	1007.70947266	40.7027587891	30.4719009399
150.811186773	1007.70947266	40.7027587891	30.4719009399
150.811186773	1007.70947266	40.7027587891	30.4719009399
150.811186773	1007.70947266	40.7027587891	30.4719009399
150.811186773	1007.70947266	40.7027587891	30.4719009399
150.811186774	1007.70947266	40.7027587891	30.4719009399
150.811186774	1007.70947266	40.7027587891	30.4719009399
150.811186774	1007.70947266	40.7027587891	30.4719009399
150.811186774	1007.70947266	40.7027587891	30.4719009399
150.811186774	1007.70947266	40.7027587891	30.4719009399
150.811186775	1007.70947266	40.7027587891	30.4719009399
150.811186775	1007.70947266	40.7027587891	30.4719009399
150.811186775	1007.70947266	40.7027587891	30.4719009399
150.811186775	1007.7097168	40.7027587891	30.4719009399
150.811186776	1007.7097168	40.7027587891	30.4719009399
150.811186776	1007.7097168	40.7027587891	30.4719009399
150.811186776	1007.7097168	40.7027587891	30.4719009399
150.811186776	1007.7097168	40.7027587891	30.4719009399
150.811186777	1007.7097168	40.7027587891	30.4719009399
150.811186777	1007.7097168	40.7027587891	30.4719009399
150.811186777	1007.7097168	40.7027587891	30.4719009399
150.811186777	1007.7097168	40.7027587891	30.4719009399
150.811186778	1007.7097168	40.7027587891	30.4719009399
150.811186778	1007.7097168	40.7027587891	30.4719009399
150.811186778	1007.7097168	40.7027587891	30.4719009399
150.811186778	1007.7097168	40.7027587891	30.4719009399
150.811186778	1007.7097168	40.7027587891	30.4719009399
150.811186779	1007.7097168	40.7027587891	30.4719009399
150.811186779	1007.7097168	40.7027587891	30.4719009399
150.811186779	1007.7097168	40.7027587891	30.5090255737
150.811186779	1007.71240234	40.2065353394	30.5090255737
150.81118678	1007.71240234	40.2065353394	30.5090255737
150.81118678	1007.71240234	40.2065353394	30.5090255737
150.81118678	1007.71240234	40.2065353394	30.5090255737
150.811186781	1007.71240234	40.2065353394	30.5090255737
150.811186781	1007.71240234	40.2065353394	30.5090255737
150.811186781	1007.71240234	40.2065353394	30.5090255737
150.811186781	1007.71240234	40.2065353394	30.5090255737
150.811186781	1007.71240234	40.2065353394	30.5090255737
150.811186782	1007.71240234	40.2065353394	30.5090255737
150.811186782	1007.71240234	40.2065353394	30.5090255737
150.811186782	1007.71240234	40.2065353394	30.5090255737
150.811186782	1007.71240234	40.2065353394	30.5090255737
150.811186783	1007.71240234	40.2065353394	30.5090255737
150.811186783	1007.71240234	40.2065353394	30.5090255737
150.811186783	1007.71240234	40.2065353394	30.5090255737
150.811186783	1007.71264648	40.2065353394	30.5090255737
150.811186784	1007.71264648	40.2065353394	30.5090255737
150.811186784	1007.71264648	40.2065353394	30.5090255737
150.811186784	1007.71264648	40.2065353394	30.5090255737
150.811186784	1007.71264648	40.2065353394	30.5090255737
150.811186785	1007.71264648	40.2065353394	30.5090255737
150.811186785	1007.71264648	40.2065353394	30.5090255737
150.811186785	1007.71264648	40.2065353394	30.5090255737
150.811186785	1007.71264648	40.2065353394	30.5090255737
150.811186785	1007.71264648	40.2065353394	30.5090255737
150.811186786	1007.71264648	40.2065353394	30.5090255737
150.811186786	1007.71264648	40.2065353394	30.5090255737
150.811186786	1007.71264648	40.2065353394	30.5090255737
150.811186786	1007.71264648	40.2065353394	30.5090255737
150.811186787	1007.71264648	40.2065353394	30.5090255737
150.811186787	1007.71264648	40.2065353394	30.5090255737
150.811186787	1007.71264648	40.2065353394	30.5090255737
150.811186787	1007.71142578	40.2065353394	30.5275878906
150.811186788	1007.71142578	41.333442688	30.5275878906
150.811186788	1007.71142578	41.333442688	30.5275878906
150.811186788	1007.71142578	41.333442688	30.5275878906
150.811186788	1007.71142578	41.333442688	30.5275878906
150.811186789	1007.71142578	41.333442688	30.5275878906
150.811186789	1007.71142578	41.333442688	30.5275878906
150.811186789	1007.71142578	41.333442688	30.5275878906
150.811186789	1007.71142578	41.333442688	30.5275878906
150.81118679	1007.71142578	41.333442688	30.5275878906
150.81118679	1007.71142578	41.333442688	30.5275878906
150.81118679	1007.71142578	41.333442688	30.5275878906
150.81118679	1007.71142578	41.333442688	30.5275878906
150.81118679	1007.71142578	41.333442688	30.5275878906
150.811186791	1007.71142578	41.333442688	30.5275878906
150.811186791	1007.71142578	41.333442688	30.5275878906
150.811186791	1007.71264648	41.333442688	30.5275878906
150.811186791	1007.71264648	41.333442688	30.5275878906
150.811186792	1007.71264648	41.333442688	30.5275878906
150.811186792	1007.71264648	41.333442688	30.5275878906
150.811186792	1007.71264648	41.333442688	30.5275878906
150.811186792	1007.71264648	41.333442688	30.5275878906
150.811186793	1007.71264648	41.333442688	30.5275878906
150.811186793	1007.71264648	41.333442688	30.5275878906
150.811186793	1007.71264648	41.333442688	30.5275878906
150.811186793	1007.71264648	41.333442688	30.5275878906
150.811186793	1007.71264648	41.333442688	30.5275878906
150.811186794	1007.71264648	41.333442688	30.5275878906
150.811186794	1007.71264648	41.333442688	30.5275878906
150.811186794	1007.71264648	41.333442688	30.5275878906
150.811186794	1007.71264648	41.333442688	30.5275878906
150.811186795	1007.71264648	41.333442688	30.5275878906
150.811186795	1007.71264648	41.333442688	30.5275878906
150.811186795	1007.71508789	41.333442688	30.5275878906
150.811186795	1007.71508789	41.333442688	30.4904632568
150.811186796	1007.71508789	40.9876861572	30.4904632568
150.811186796	1007.71508789	40.9876861572	30.4904632568
150.811186796	1007.71508789	40.9876861572	30.4904632568
150.811186796	1007.71508789	40.9876861572	30.4904632568
150.811186797	1007.71508789	40.9876861572	30.4904632568
150.811186797	1007.71508789	40.9876861572	30.4904632568
150.811186797	1007.71508789	40.9876861572	30.4904632568
150.811186797	1007.71508789	40.9876861572	30.4904632568
150.811186798	1007.71508789	40.9876861572	30.4904632568
150.811186798	1007.71508789	40.9876861572	30.4904632568
150.811186798	1007.71508789	40.9876861572	30.4904632568
150.811186798	1007.71508789	40.9876861572	30.4904632568
150.811186798	1007.71508789	40.9876861572	30.4904632568
150.811186799	1007.71508789	40.9876861572	30.4904632568
150.811186799	1007.71704102	40.9876861572	30.4904632568
150.811186799	1007.71704102	40.9876861572	30.4904632568
150.8111868	1007.71704102	40.9876861572	30.4904632568
150.8111868	1007.71704102	40.9876861572	30.4904632568
150.8111868	1007.71704102	40.9876861572	30.4904632568
150.8111868	1007.71704102	40.9876861572	30.4904632568
150.8111868	1007.71704102	40.9876861572	30.4904632568
150.811186801	1007.71704102	40.9876861572	30.4904632568
150.811186801	1007.71704102	40.9876861572	30.4904632568
150.811186801	1007.71704102	40.9876861572	30.4904632568
150.811186801	1007.71704102	40.9876861572	30.4904632568
150.811186802	1007.71704102	40.9876861572	30.4904632568
150.811186802	1007.71704102	40.9876861572	30.4904632568
150.811186802	1007.71704102	40.9876861572	30.4904632568
150.811186802	1007.71704102	40.9876861572	30.4904632568
150.811186802	1007.71704102	40.9876861572	30.4904632568
150.811186803	1007.71704102	40.9876861572	30.4904632568
150.811186803	1007.71777344	40.9876861572	30.4904632568
150.811186803	1007.71777344	40.9876861572	30.4904632568
150.811186804	1007.71777344	40.9876861572	30.5461521149
150.811186804	1007.71777344	41.7080116272	30.5461521149
150.811186804	1007.71777344	41.7080116272	30.5461521149
150.811186804	1007.71777344	41.7080116272	30.5461521149
150.811186805	1007.71777344	41.7080116272	30.5461521149
150.811186805	1007.71777344	41.7080116272	30.5461521149
150.811186805	1007.71777344	41.7080116272	30.5461521149
150.811186805	1007.71777344	41.7080116272	30.5461521149
150.811186805	1007.71777344	41.7080116272	30.5461521149
150.811186806	1007.71777344	41.7080116272	30.5461521149
150.811186806	1007.71777344	41.7080116272	30.5461521149
150.811186806	1007.71777344	41.7080116272	30.5461521149
150.811186806	1007.71777344	41.7080116272	30.5461521149
150.811186807	1007.71777344	41.7080116272	30.5461521149
150.811186807	1007.71557617	41.7080116272	30.5461521149
150.811186807	1007.71557617	41.7080116272	30.5461521149
150.811186807	1007.71557617	41.7080116272	30.5461521149
150.811186808	1007.71557617	41.7080116272	30.5461521149
150.811186808	1007.71557617	41.7080116272	30.5461521149
150.811186808	1007.71557617	41.7080116272	30.5461521149
150.811186808	1007.71557617	41.7080116272	30.5461521149
150.811186809	1007.71557617	41.7080116272	30.5461521149
150.811186809	1007.71557617	41.7080116272	30.5461521149
150.811186809	1007.71557617	41.7080116272	30.5461521149
150.811186809	1007.71557617	41.7080116272	30.5461521149
150.811186809	1007.71557617	41.7080116272	30.5461521149
150.81118681	1007.71557617	41.7080116272	30.5461521149
150.81118681	1007.71557617	41.7080116272	30.5461521149
150.81118681	1007.71557617	41.7080116272	30.5461521149
150.81118681	1007.71557617	41.7080116272	30.5461521149
150.81118681	1007.71557617	41.7080116272	30.5461521149
150.811186811	1007.71484375	41.7080116272	30.5461521149
150.811186811	1007.71484375	41.7080116272	30.5461521149
150.811186811	1007.71484375	41.7080116272	30.5461521149
150.811186812	1007.71484375	41.7080116272	30.4719009399
150.811186812	1007.71484375	43.0206031799	30.4719009399
150.811186812	1007.71484375	43.0206031799	30.4719009399
150.811186812	1007.71484375	43.0206031799	30.4719009399
150.811186813	1007.71484375	43.0206031799	30.4719009399
150.811186813	1007.71484375	43.0206031799	30.4719009399
150.811186813	1007.71484375	43.0206031799	30.4719009399
150.811186813	1007.71484375	43.0206031799	30.4719009399
150.811186814	1007.71484375	43.0206031799	30.4719009399
150.811186814	1007.71484375	43.0206031799	30.4719009399
150.811186814	1007.71484375	43.0206031799	30.4719009399
150.811186814	1007.71484375	43.0206031799	30.4719009399
150.811186814	1007.71484375	43.0206031799	30.4719009399
150.811186815	1007.71606445	43.0206031799	30.4719009399
150.811186815	1007.71606445	43.0206031799	30.4719009399
150.811186815	1007.71606445	43.0206031799	30.4719009399
150.811186815	1007.71606445	43.0206031799	30.4719009399
150.811186816	1007.71606445	43.0206031799	30.4719009399
150.811186816	1007.71606445	43.0206031799	30.4719009399
150.811186816	1007.71606445	43.0206031799	30.4719009399
150.811186816	1007.71606445	43.0206031799	30.4719009399
150.811186817	1007.71606445	43.0206031799	30.4719009399
150.811186817	1007.71606445	43.0206031799	30.4719009399
150.811186817	1007.71606445	43.0206031799	30.4719009399
150.811186817	1007.71606445	43.0206031799	30.4719009399
150.811186817	1007.71606445	43.0206031799	30.4719009399
150.811186818	1007.71606445	43.0206031799	30.4719009399
150.811186818	1007.71606445	43.0206031799	30.4719009399
150.811186818	1007.71606445	43.0206031799	30.4719009399
150.811186818	1007.71606445	43.0206031799	30.4719009399
150.811186819	1007.71386719	43.0206031799	30.4719009399
150.811186819	1007.71386719	43.0206031799	30.4719009399
150.811186819	1007.71386719	43.0206031799	30.4719009399
150.811186819	1007.71386719	43.0206031799	30.4719009399
150.81118682	1007.71386719	43.0206031799	30.5832767487
150.81118682	1007.71386719	42.7484817505	30.5832767487
150.81118682	1007.71386719	42.7484817505	30.5832767487
150.81118682	1007.71386719	42.7484817505	30.5832767487
150.811186821	1007.71386719	42.7484817505	30.5832767487
150.811186821	1007.71386719	42.7484817505	30.5832767487
150.811186821	1007.71386719	42.7484817505	30.5832767487
150.811186821	1007.71386719	42.7484817505	30.5832767487
150.811186822	1007.71386719	42.7484817505	30.5832767487
150.811186822	1007.71386719	42.7484817505	30.5832767487
150.811186822	1007.71386719	42.7484817505	30.5832767487
150.811186822	1007.71386719	42.7484817505	30.5832767487
150.811186822	1007.70874023	42.7484817505	30.5832767487
150.811186823	1007.70874023	42.7484817505	30.5832767487
150.811186823	1007.70874023	42.7484817505	30.5832767487
150.811186823	1007.70874023	42.7484817505	30.5832767487
150.811186824	1007.70874023	42.7484817505	30.5832767487
150.811186824	1007.70874023	42.7484817505	30.5832767487
150.811186824	1007.70874023	42.7484817505	30.5832767487
150.811186824	1007.70874023	42.7484817505	30.5832767487
150.811186824	1007.70874023	42.7484817505	30.5832767487
150.811186825	1007.70874023	42.7484817505	30.5832767487
150.811186825	1007.70874023	42.7484817505	30.5832767487
150.811186825	1007.70874023	42.7484817505	30.5832767487
150.811186825	1007.70874023	42.7484817505	30.5832767487
150.811186826	1007.70874023	42.7484817505	30.5832767487
150.811186826	1007.70874023	42.7484817505	30.5832767487
150.811186826	1007.70874023	42.7484817505	30.5832767487
150.811186826	1007.70874023	42.7484817505	30.5832767487
150.811186826	1007.70629883	42.7484817505	30.5832767487
150.811186827	1007.70629883	42.7484817505	30.5832767487
150.811186827	1007.70629883	42.7484817505	30.5832767487
150.811186827	1007.70629883	42.7484817505	30.5832767487
150.811186828	1007.70629883	42.7484817505	30.5832767487
150.811186828	1007.70629883	42.7484817505	30.6018409729
150.811186828	1007.70629883	42.0089492798	30.6018409729
150.811186828	1007.70629883	42.0089492798	30.6018409729
150.811186829	1007.70629883	42.0089492798	30.6018409729
150.811186829	1007.70629883	42.0089492798	30.6018409729
150.811186829	1007.70629883	42.0089492798	30.6018409729
150.811186829	1007.70629883	42.0089492798	30.6018409729
150.811186829	1007.70629883	42.0089492798	30.6018409729
150.81118683	1007.70629883	42.0089492798	30.6018409729
150.81118683	1007.70629883	42.0089492798	30.6018409729
150.81118683	1007.70629883	42.0089492798	30.6018409729
150.81118683	1007.70800781	42.0089492798	30.6018409729
150.811186831	1007.70800781	42.0089492798	30.6018409729
150.811186831	1007.70800781	42.0089492798	30.6018409729
150.811186831	1007.70800781	42.0089492798	30.6018409729
150.811186831	1007.70800781	42.0089492798	30.6018409729
150.811186832	1007.70800781	42.0089492798	30.6018409729
150.811186832	1007.70800781	42.0089492798	30.6018409729
150.811186832	1007.70800781	42.0089492798	30.6018409729
150.811186832	1007.70800781	42.0089492798	30.6018409729
150.811186833	1007.70800781	42.0089492798	30.6018409729
150.811186833	1007.70800781	42.0089492798	30.6018409729
150.811186833	1007.70800781	42.0089492798	30.6018409729
150.811186833	1007.70800781	42.0089492798	30.6018409729
150.811186833	1007.70800781	42.0089492798	30.6018409729
150.811186834	1007.70800781	42.0089492798	30.6018409729
150.811186834	1007.70800781	42.0089492798	30.6018409729
150.811186834	1007.70800781	42.0089492798	30.6018409729
150.811186834	1007.70751953	42.0089492798	30.6018409729
150.811186835	1007.70751953	42.0089492798	30.6018409729
150.811186835	1007.70751953	42.0089492798	30.6018409729
150.811186835	1007.70751953	42.0089492798	30.6018409729
150.811186835	1007.70751953	42.0089492798	30.6018409729
150.811186836	1007.70751953	42.0089492798	30.6018409729
150.811186836	1007.70751953	42.0089492798	30.6018409729
150.811186836	1007.70751953	40.2641601562	30.6018409729
150.811186836	1007.70751953	40.2641601562	30.6018409729
150.811186837	1007.70751953	40.2641601562	30.6018409729
150.811186837	1007.70751953	40.2641601562	30.6018409729
150.811186837	1007.70751953	40.2641601562	30.6018409729
150.811186837	1007.70751953	40.2641601562	30.6018409729
150.811186838	1007.70751953	40.2641601562	30.6018409729
150.811186838	1007.70751953	40.2641601562	30.6018409729
150.811186838	1007.70751953	40.2641601562	30.6018409729
150.811186838	1007.703125	40.2641601562	30.6018409729
150.811186839	1007.703125	40.2641601562	30.6018409729
150.811186839	1007.703125	40.2641601562	30.6018409729
150.811186839	1007.703125	40.2641601562	30.6018409729
150.811186839	1007.703125	40.2641601562	30.6018409729
150.811186839	1007.703125	40.2641601562	30.6018409729
150.81118684	1007.703125	40.2641601562	30.6018409729
150.81118684	1007.703125	40.2641601562	30.6018409729
