1.93796726074	1000
time	pressure	humidity	temperature
150.811151359	1006.77880859	37.7192840576	33.0891914368
150.811151359	1006.77880859	37.7192840576	33.0891914368
150.811151359	1006.77880859	37.7192840576	33.0891914368
150.81115136	1006.77880859	37.7192840576	33.0891914368
150.81115136	1006.77880859	37.7192840576	33.0891914368
150.81115136	1006.78076172	37.7192840576	33.0891914368
150.81115136	1006.78076172	37.7192840576	33.0891914368
150.811151361	1006.78076172	37.7192840576	33.0891914368
150.811151361	1006.78076172	37.7192840576	33.0891914368
150.811151361	1006.78076172	37.7192840576	33.0891914368
150.811151361	1006.78076172	37.7192840576	33.0891914368
150.811151362	1006.78076172	37.7192840576	33.0891914368
150.811151362	1006.78076172	37.7192840576	33.0891914368
150.811151362	1006.78076172	37.7192840576	33.0711212158
150.811151362	1006.78076172	37.3437309265	33.0711212158
150.811151363	1006.78076172	37.3437309265	33.0711212158
150.811151363	1006.78076172	37.3437309265	33.0711212158
150.811151363	1006.78076172	37.3437309265	33.0711212158
150.811151363	1006.78076172	37.3437309265	33.0711212158
150.811151364	1006.78076172	37.3437309265	33.0711212158
150.811151364	1006.78076172	37.3437309265	33.0711212158
150.811151364	1006.78417969	37.3437309265	33.0711212158
150.811151364	1006.78417969	37.3437309265	33.0711212158
150.811151365	1006.78417969	37.3437309265	33.0711212158
150.811151365	1006.78417969	37.3437309265	33.0711212158
150.811151365	1006.78417969	37.3437309265	33.0711212158
150.811151365	1006.78417969	37.3437309265	33.0711212158
150.811151365	1006.78417969	37.3437309265	33.0711212158
150.811151366	1006.78417969	37.3437309265	33.0711212158
150.811151366	1006.78417969	37.3437309265	33.0711212158
150.811151366	1006.78417969	37.3437309265	33.0711212158
150.811151366	1006.78417969	37.3437309265	33.0711212158
150.811151367	1006.78417969	37.3437309265	33.0711212158
150.811151367	1006.78417969	37.3437309265	33.0711212158
150.811151367	1006.78417969	37.3437309265	33.0711212158
150.811151367	1006.78417969	37.3437309265	33.0711212158
150.811151367	1006.78417969	37.3437309265	33.0711212158
150.811151368	1006.78417969	37.3437309265	33.0711212158
150.811151368	1006.78393555	37.3437309265	33.0711212158
150.811151368	1006.78393555	37.3437309265	33.0711212158
150.811151369	1006.78393555	37.3437309265	33.0711212158
150.811151369	1006.78393555	37.3437309265	33.0711212158
150.811151369	1006.78393555	37.3437309265	33.0711212158
150.811151369	1006.78393555	37.3437309265	33.0711212158
150.811151369	1006.78393555	37.3437309265	33.0711212158
150.81115137	1006.78393555	37.3437309265	33.0711212158
150.81115137	1006.78393555	37.3437309265	33.0711212158
150.81115137	1006.78393555	37.3437309265	33.1433944702
150.81115137	1006.78393555	37.6215782166	33.1433944702
150.811151371	1006.78393555	37.6215782166	33.1433944702
150.811151371	1006.78393555	37.6215782166	33.1433944702
150.811151371	1006.78393555	37.6215782166	33.1433944702
150.811151371	1006.78393555	37.6215782166	33.1433944702
150.811151372	1006.78393555	37.6215782166	33.1433944702
150.811151372	1006.77587891	37.6215782166	33.1433944702
150.811151372	1006.77587891	37.6215782166	33.1433944702
150.811151372	1006.77587891	37.6215782166	33.1433944702
150.811151373	1006.77587891	37.6215782166	33.1433944702
150.811151373	1006.77587891	37.6215782166	33.1433944702
150.811151373	1006.77587891	37.6215782166	33.1433944702
150.811151373	1006.77587891	37.6215782166	33.1433944702
150.811151374	1006.77587891	37.6215782166	33.1433944702
150.811151374	1006.77587891	37.6215782166	33.1433944702
150.811151374	1006.77587891	37.6215782166	33.1433944702
150.811151374	1006.77587891	37.6215782166	33.1433944702
150.811151374	1006.77587891	37.6215782166	33.1433944702
150.811151375	1006.77587891	37.6215782166	33.1433944702
150.811151375	1006.77587891	37.6215782166	33.1433944702
150.811151375	1006.77587891	37.6215782166	33.1433944702
150.811151375	1006.77587891	37.6215782166	33.1433944702
150.811151376	1006.77587891	37.6215782166	33.1433944702
150.811151376	1006.77978516	37.6215782166	33.1433944702
150.811151376	1006.77978516	37.6215782166	33.1433944702
150.811151376	1006.77978516	37.6215782166	33.1433944702
150.811151377	1006.77978516	37.6215782166	33.1433944702
150.811151377	1006.77978516	37.6215782166	33.1433944702
150.811151377	1006.77978516	37.6215782166	33.1433944702
150.811151377	1006.77978516	37.6215782166	33.1433944702
150.811151377	1006.77978516	37.6215782166	33.1433944702
150.811151378	1006.77978516	37.6215782166	33.1433944702
150.811151378	1006.77978516	37.6215782166	33.1433944702
150.811151378	1006.77978516	37.6215782166	33.1433944702
150.811151378	1006.77978516	37.6215782166	33.0530548096
150.811151379	1006.77978516	38.0612487793	33.0530548096
150.811151379	1006.77978516	38.0612487793	33.0530548096
150.811151379	1006.77978516	38.0612487793	33.0530548096
150.811151379	1006.77978516	38.0612487793	33.0530548096
150.81115138	1006.78491211	38.0612487793	33.0530548096
150.81115138	1006.78491211	38.0612487793	33.0530548096
150.81115138	1006.78491211	38.0612487793	33.0530548096
150.811151381	1006.78491211	38.0612487793	33.0530548096
150.811151381	1006.78491211	38.0612487793	33.0530548096
150.811151381	1006.78491211	38.0612487793	33.0530548096
150.811151381	1006.78491211	38.0612487793	33.0530548096
150.811151381	1006.78491211	38.0612487793	33.0530548096
150.811151382	1006.78491211	38.0612487793	33.0530548096
150.811151382	1006.78491211	38.0612487793	33.0530548096
150.811151382	1006.78491211	38.0612487793	33.0530548096
150.811151382	1006.78491211	38.0612487793	33.0530548096
150.811151383	1006.78491211	38.0612487793	33.0530548096
150.811151383	1006.78491211	38.0612487793	33.0530548096
150.811151383	1006.78491211	38.0612487793	33.0530548096
150.811151383	1006.78491211	38.0612487793	33.0530548096
150.811151383	1006.78491211	38.0612487793	33.0530548096
150.811151384	1006.79003906	38.0612487793	33.0530548096
150.811151384	1006.79003906	38.0612487793	33.0530548096
150.811151384	1006.79003906	38.0612487793	33.0530548096
150.811151384	1006.79003906	38.0612487793	33.0530548096
150.811151385	1006.79003906	38.0612487793	33.0530548096
150.811151385	1006.79003906	38.0612487793	33.0530548096
150.811151385	1006.79003906	38.0612487793	33.0530548096
150.811151385	1006.79003906	38.0612487793	33.0530548096
150.811151386	1006.79003906	38.0612487793	33.0530548096
150.811151386	1006.79003906	38.0612487793	33.0530548096
150.811151386	1006.79003906	38.0612487793	33.0530548096
150.811151386	1006.79003906	38.0612487793	33.0530548096
150.811151386	1006.79003906	38.0612487793	33.0530548096
150.811151387	1006.79003906	35.194229126	33.0530548096
150.811151387	1006.79003906	35.194229126	33.0530548096
150.811151387	1006.79003906	35.194229126	33.0530548096
150.811151388	1006.79003906	35.194229126	33.0530548096
150.811151388	1006.79199219	35.194229126	33.0530548096
150.811151388	1006.79199219	35.194229126	33.0530548096
150.811151388	1006.79199219	35.194229126	33.0530548096
150.811151389	1006.79199219	35.194229126	33.0530548096
150.811151389	1006.79199219	35.194229126	33.0530548096
150.811151389	1006.79199219	35.194229126	33.0530548096
150.811151389	1006.79199219	35.194229126	33.0530548096
150.811151389	1006.79199219	35.194229126	33.0530548096
150.81115139	1006.79199219	35.194229126	33.0530548096
150.81115139	1006.79199219	35.194229126	33.0530548096
150.81115139	1006.79199219	35.194229126	33.0530548096
150.81115139	1006.79199219	35.194229126	33.0530548096
150.811151391	1006.79199219	35.194229126	33.0530548096
150.811151391	1006.79199219	35.194229126	33.0530548096
150.811151391	1006.79199219	35.194229126	33.0530548096
150.811151391	1006.79199219	35.194229126	33.0530548096
150.811151391	1006.79199219	35.194229126	33.0530548096
150.811151392	1006.79174805	35.194229126	33.0530548096
150.811151392	1006.79174805	35.194229126	33.0530548096
150.811151392	1006.79174805	35.194229126	33.0530548096
150.811151393	1006.79174805	35.194229126	33.0530548096
150.811151393	1006.79174805	35.194229126	33.0530548096
150.811151393	1006.79174805	35.194229126	33.0530548096
150.811151393	1006.79174805	35.194229126	33.0530548096
150.811151393	1006.79174805	35.194229126	33.0530548096
150.811151394	1006.79174805	35.194229126	33.0530548096
150.811151394	1006.79174805	35.194229126	33.0530548096
150.811151394	1006.79174805	35.194229126	33.0530548096
150.811151394	1006.79174805	35.194229126	33.0530548096
150.811151395	1006.79174805	35.194229126	33.1433944702
150.811151395	1006.79174805	35.4507064819	33.1433944702
150.811151395	1006.79174805	35.4507064819	33.1433944702
150.811151395	1006.79174805	35.4507064819	33.1433944702
150.811151396	1006.79394531	35.4507064819	33.1433944702
150.811151396	1006.79394531	35.4507064819	33.1433944702
150.811151396	1006.79394531	35.4507064819	33.1433944702
150.811151396	1006.79394531	35.4507064819	33.1433944702
150.811151397	1006.79394531	35.4507064819	33.1433944702
150.811151397	1006.79394531	35.4507064819	33.1433944702
150.811151397	1006.79394531	35.4507064819	33.1433944702
150.811151397	1006.79394531	35.4507064819	33.1433944702
150.811151398	1006.79394531	35.4507064819	33.1433944702
150.811151398	1006.79394531	35.4507064819	33.1433944702
150.811151398	1006.79394531	35.4507064819	33.1433944702
150.811151398	1006.79394531	35.4507064819	33.1433944702
150.811151398	1006.79394531	35.4507064819	33.1433944702
150.811151399	1006.79394531	35.4507064819	33.1433944702
150.811151399	1006.79394531	35.4507064819	33.1433944702
150.811151399	1006.79394531	35.4507064819	33.1433944702
150.811151399	1006.79394531	35.4507064819	33.1433944702
150.8111514	1006.79492188	35.4507064819	33.1433944702
150.8111514	1006.79492188	35.4507064819	33.1433944702
150.8111514	1006.79492188	35.4507064819	33.1433944702
150.8111514	1006.79492188	35.4507064819	33.1433944702
150.811151401	1006.79492188	35.4507064819	33.1433944702
150.811151401	1006.79492188	35.4507064819	33.1433944702
150.811151401	1006.79492188	35.4507064819	33.1433944702
150.811151401	1006.79492188	35.4507064819	33.1433944702
150.811151402	1006.79492188	35.4507064819	33.1433944702
150.811151402	1006.79492188	35.4507064819	33.1433944702
150.811151402	1006.79492188	35.4507064819	33.1433944702
150.811151402	1006.79492188	35.4507064819	33.1433944702
150.811151402	1006.79492188	35.4507064819	33.1433944702
150.811151403	1006.79492188	35.4507064819	33.1433944702
150.811151403	1006.79492188	35.4507064819	33.0530548096
150.811151403	1006.79492188	34.2813034058	33.0530548096
150.811151403	1006.79150391	34.2813034058	33.0530548096
150.811151404	1006.79150391	34.2813034058	33.0530548096
150.811151404	1006.79150391	34.2813034058	33.0530548096
150.811151404	1006.79150391	34.2813034058	33.0530548096
150.811151405	1006.79150391	34.2813034058	33.0530548096
150.811151405	1006.79150391	34.2813034058	33.0530548096
150.811151405	1006.79150391	34.2813034058	33.0530548096
150.811151405	1006.79150391	34.2813034058	33.0530548096
150.811151405	1006.79150391	34.2813034058	33.0530548096
150.811151406	1006.79150391	34.2813034058	33.0530548096
150.811151406	1006.79150391	34.2813034058	33.0530548096
150.811151406	1006.79150391	34.2813034058	33.0530548096
150.811151406	1006.79150391	34.2813034058	33.0530548096
150.811151407	1006.79150391	34.2813034058	33.0530548096
150.811151407	1006.79150391	34.2813034058	33.0530548096
150.811151407	1006.79150391	34.2813034058	33.0530548096
150.811151407	1006.79150391	34.2813034058	33.0530548096
150.811151407	1006.78955078	34.2813034058	33.0530548096
150.811151408	1006.78955078	34.2813034058	33.0530548096
150.811151408	1006.78955078	34.2813034058	33.0530548096
150.811151408	1006.78955078	34.2813034058	33.0530548096
150.811151408	1006.78955078	34.2813034058	33.0530548096
150.811151409	1006.78955078	34.2813034058	33.0530548096
150.811151409	1006.78955078	34.2813034058	33.0530548096
150.811151409	1006.78955078	34.2813034058	33.0530548096
150.811151409	1006.78955078	34.2813034058	33.0530548096
150.81115141	1006.78955078	34.2813034058	33.0530548096
150.81115141	1006.78955078	34.2813034058	33.0530548096
150.81115141	1006.78955078	34.2813034058	33.0530548096
150.81115141	1006.78955078	34.2813034058	33.0530548096
150.81115141	1006.78955078	34.2813034058	33.0530548096
150.811151411	1006.78955078	34.2813034058	33.0530548096
150.811151411	1006.78955078	34.2813034058	33.0891914368
150.811151411	1006.78955078	33.9576568604	33.0891914368
150.811151412	1006.79174805	33.9576568604	33.0891914368
150.811151412	1006.79174805	33.9576568604	33.0891914368
150.811151412	1006.79174805	33.9576568604	33.0891914368
150.811151412	1006.79174805	33.9576568604	33.0891914368
150.811151413	1006.79174805	33.9576568604	33.0891914368
150.811151413	1006.79174805	33.9576568604	33.0891914368
150.811151413	1006.79174805	33.9576568604	33.0891914368
150.811151413	1006.79174805	33.9576568604	33.0891914368
150.811151414	1006.79174805	33.9576568604	33.0891914368
150.811151414	1006.79174805	33.9576568604	33.0891914368
150.811151414	1006.79174805	33.9576568604	33.0891914368
150.811151414	1006.79174805	33.9576568604	33.0891914368
150.811151414	1006.79174805	33.9576568604	33.0891914368
150.811151415	1006.79174805	33.9576568604	33.0891914368
150.811151415	1006.79174805	33.9576568604	33.0891914368
150.811151415	1006.79174805	33.9576568604	33.0891914368
150.811151415	1006.79174805	33.9576568604	33.0891914368
150.811151415	1006.78833008	33.9576568604	33.0891914368
150.811151416	1006.78833008	33.9576568604	33.0891914368
150.811151416	1006.78833008	33.9576568604	33.0891914368
150.811151416	1006.78833008	33.9576568604	33.0891914368
150.811151417	1006.78833008	33.9576568604	33.0891914368
150.811151417	1006.78833008	33.9576568604	33.0891914368
150.811151417	1006.78833008	33.9576568604	33.0891914368
150.811151417	1006.78833008	33.9576568604	33.0891914368
150.811151417	1006.78833008	33.9576568604	33.0891914368
150.811151418	1006.78833008	33.9576568604	33.0891914368
150.811151418	1006.78833008	33.9576568604	33.0891914368
150.811151418	1006.78833008	33.9576568604	33.0891914368
150.811151418	1006.78833008	33.9576568604	33.0891914368
150.811151419	1006.78833008	33.9576568604	33.0891914368
150.811151419	1006.78833008	33.9576568604	33.0891914368
150.811151419	1006.78833008	33.9576568604	33.1795349121
150.811151419	1006.78710938	35.5117721558	33.1795349121
150.81115142	1006.78710938	35.5117721558	33.1795349121
150.81115142	1006.78710938	35.5117721558	33.1795349121
150.81115142	1006.78710938	35.5117721558	33.1795349121
150.81115142	1006.78710938	35.5117721558	33.1795349121
150.811151421	1006.78710938	35.5117721558	33.1795349121
150.811151421	1006.78710938	35.5117721558	33.1795349121
150.811151421	1006.78710938	35.5117721558	33.1795349121
150.811151421	1006.78710938	35.5117721558	33.1795349121
150.811151422	1006.78710938	35.5117721558	33.1795349121
150.811151422	1006.78710938	35.5117721558	33.1795349121
150.811151422	1006.78710938	35.5117721558	33.1795349121
150.811151422	1006.78710938	35.5117721558	33.1795349121
150.811151422	1006.78710938	35.5117721558	33.1795349121
150.811151423	1006.78710938	35.5117721558	33.1795349121
150.811151423	1006.78710938	35.5117721558	33.1795349121
150.811151423	1006.78710938	35.5117721558	33.1795349121
150.811151423	1006.78540039	35.5117721558	33.1795349121
150.811151424	1006.78540039	35.5117721558	33.1795349121
150.811151424	1006.78540039	35.5117721558	33.1795349121
150.811151424	1006.78540039	35.5117721558	33.1795349121
150.811151424	1006.78540039	35.5117721558	33.1795349121
150.811151425	1006.78540039	35.5117721558	33.1795349121
150.811151425	1006.78540039	35.5117721558	33.1795349121
150.811151425	1006.78540039	35.5117721558	33.1795349121
150.811151425	1006.78540039	35.5117721558	33.1795349121
150.811151426	1006.78540039	35.5117721558	33.1795349121
150.811151426	1006.78540039	35.5117721558	33.1795349121
150.811151426	1006.78540039	35.5117721558	33.1795349121
150.811151426	1006.78540039	35.5117721558	33.1795349121
150.811151426	1006.78540039	35.5117721558	33.1795349121
150.811151427	1006.78540039	35.5117721558	33.1795349121
150.811151427	1006.78540039	35.5117721558	33.1795349121
150.811151427	1006.78540039	35.5117721558	33.1795349121
150.811151427	1006.78198242	34.0187225342	33.1614646912
150.811151428	1006.78198242	34.0187225342	33.1614646912
150.811151428	1006.78198242	34.0187225342	33.1614646912
150.811151428	1006.78198242	34.0187225342	33.1614646912
150.811151429	1006.78198242	34.0187225342	33.1614646912
150.811151429	1006.78198242	34.0187225342	33.1614646912
150.811151429	1006.78198242	34.0187225342	33.1614646912
150.811151429	1006.78198242	34.0187225342	33.1614646912
150.811151429	1006.78198242	34.0187225342	33.1614646912
150.81115143	1006.78198242	34.0187225342	33.1614646912
150.81115143	1006.78198242	34.0187225342	33.1614646912
150.81115143	1006.78198242	34.0187225342	33.1614646912
150.81115143	1006.78198242	34.0187225342	33.1614646912
150.811151431	1006.78198242	34.0187225342	33.1614646912
150.811151431	1006.78198242	34.0187225342	33.1614646912
150.811151431	1006.78198242	34.0187225342	33.1614646912
150.811151431	1006.77954102	34.0187225342	33.1614646912
150.811151432	1006.77954102	34.0187225342	33.1614646912
150.811151432	1006.77954102	34.0187225342	33.1614646912
150.811151432	1006.77954102	34.0187225342	33.1614646912
150.811151432	1006.77954102	34.0187225342	33.1614646912
150.811151433	1006.77954102	34.0187225342	33.1614646912
150.811151433	1006.77954102	34.0187225342	33.1614646912
150.811151433	1006.77954102	34.0187225342	33.1614646912
150.811151433	1006.77954102	34.0187225342	33.1614646912
150.811151433	1006.77954102	34.0187225342	33.1614646912
150.811151434	1006.77954102	34.0187225342	33.1614646912
150.811151434	1006.77954102	34.0187225342	33.1614646912
150.811151434	1006.77954102	34.0187225342	33.1614646912
150.811151434	1006.77954102	34.0187225342	33.1614646912
150.811151434	1006.77954102	34.0187225342	33.1614646912
150.811151435	1006.77954102	34.0187225342	33.1614646912
150.811151435	1006.77954102	34.0187225342	33.1614646912
150.811151435	1006.78173828	34.0187225342	33.1976013184
150.811151436	1006.78173828	36.018611908	33.1976013184
150.811151436	1006.78173828	36.018611908	33.1976013184
150.811151436	1006.78173828	36.018611908	33.1976013184
150.811151436	1006.78173828	36.018611908	33.1976013184
150.811151437	1006.78173828	36.018611908	33.1976013184
150.811151437	1006.78173828	36.018611908	33.1976013184
150.811151437	1006.78173828	36.018611908	33.1976013184
150.811151437	1006.78173828	36.018611908	33.1976013184
150.811151438	1006.78173828	36.018611908	33.1976013184
150.811151438	1006.78173828	36.018611908	33.1976013184
150.811151438	1006.78173828	36.018611908	33.1976013184
150.811151438	1006.78173828	36.018611908	33.1976013184
150.811151438	1006.78173828	36.018611908	33.1976013184
150.811151439	1006.78173828	36.018611908	33.1976013184
150.811151439	1006.78173828	36.018611908	33.1976013184
150.811151439	1006.78320312	36.018611908	33.1976013184
150.811151439	1006.78320312	36.018611908	33.1976013184
150.81115144	1006.78320312	36.018611908	33.1976013184
150.81115144	1006.78320312	36.018611908	33.1976013184
150.81115144	1006.78320312	36.018611908	33.1976013184
150.81115144	1006.78320312	36.018611908	33.1976013184
150.811151441	1006.78320312	36.018611908	33.1976013184
150.811151441	1006.78320312	36.018611908	33.1976013184
150.811151441	1006.78320312	36.018611908	33.1976013184
150.811151441	1006.78320312	36.018611908	33.1976013184
150.811151441	1006.78320312	36.018611908	33.1976013184
150.811151442	1006.78320312	36.018611908	33.1976013184
150.811151442	1006.78320312	36.018611908	33.1976013184
150.811151442	1006.78320312	36.018611908	33.1976013184
150.811151442	1006.78320312	36.018611908	33.1976013184
150.811151443	1006.78320312	36.018611908	33.1976013184
150.811151443	1006.78320312	36.018611908	33.1976013184
150.811151443	1006.78076172	36.018611908	33.1976013184
150.811151443	1006.78076172	36.018611908	33.0711212158
150.811151444	1006.78076172	36.018611908	33.0711212158
150.811151444	1006.78076172	36.3239402771	33.0711212158
150.811151444	1006.78076172	36.3239402771	33.0711212158
150.811151444	1006.78076172	36.3239402771	33.0711212158
150.811151445	1006.78076172	36.3239402771	33.0711212158
150.811151445	1006.78076172	36.3239402771	33.0711212158
150.811151445	1006.78076172	36.3239402771	33.0711212158
150.811151445	1006.78076172	36.3239402771	33.0711212158
150.811151446	1006.78076172	36.3239402771	33.0711212158
150.811151446	1006.78076172	36.3239402771	33.0711212158
150.811151446	1006.78076172	36.3239402771	33.0711212158
150.811151446	1006.78076172	36.3239402771	33.0711212158
150.811151446	1006.78076172	36.3239402771	33.0711212158
150.811151447	1006.78076172	36.3239402771	33.0711212158
150.811151447	1006.78076172	36.3239402771	33.0711212158
150.811151447	1006.78149414	36.3239402771	33.0711212158
150.811151448	1006.78149414	36.3239402771	33.0711212158
150.811151448	1006.78149414	36.3239402771	33.0711212158
150.811151448	1006.78149414	36.3239402771	33.0711212158
150.811151448	1006.78149414	36.3239402771	33.0711212158
150.811151448	1006.78149414	36.3239402771	33.0711212158
150.811151449	1006.78149414	36.3239402771	33.0711212158
150.811151449	1006.78149414	36.3239402771	33.0711212158
150.811151449	1006.78149414	36.3239402771	33.0711212158
150.811151449	1006.78149414	36.3239402771	33.0711212158
150.81115145	1006.78149414	36.3239402771	33.0711212158
150.81115145	1006.78149414	36.3239402771	33.0711212158
150.81115145	1006.78149414	36.3239402771	33.0711212158
150.81115145	1006.78149414	36.3239402771	33.0711212158
150.81115145	1006.78149414	36.3239402771	33.0711212158
150.811151451	1006.78149414	36.3239402771	33.0711212158
150.811151451	1006.78149414	36.3239402771	33.0711212158
150.811151451	1006.7800293	36.3239402771	33.0711212158
150.811151451	1006.7800293	36.3239402771	33.0711212158
150.811151452	1006.7800293	36.3239402771	33.2156677246
150.811151452	1006.7800293	33.9423904419	33.2156677246
150.811151452	1006.7800293	33.9423904419	33.2156677246
150.811151453	1006.7800293	33.9423904419	33.2156677246
150.811151453	1006.7800293	33.9423904419	33.2156677246
150.811151453	1006.7800293	33.9423904419	33.2156677246
150.811151453	1006.7800293	33.9423904419	33.2156677246
150.811151453	1006.7800293	33.9423904419	33.2156677246
150.811151454	1006.7800293	33.9423904419	33.2156677246
150.811151454	1006.7800293	33.9423904419	33.2156677246
150.811151454	1006.7800293	33.9423904419	33.2156677246
150.811151454	1006.7800293	33.9423904419	33.2156677246
150.811151455	1006.7800293	33.9423904419	33.2156677246
150.811151455	1006.7800293	33.9423904419	33.2156677246
150.811151455	1006.77416992	33.9423904419	33.2156677246
150.811151455	1006.77416992	33.9423904419	33.2156677246
150.811151456	1006.77416992	33.9423904419	33.2156677246
150.811151456	1006.77416992	33.9423904419	33.2156677246
150.811151456	1006.77416992	33.9423904419	33.2156677246
150.811151456	1006.77416992	33.9423904419	33.2156677246
150.811151457	1006.77416992	33.9423904419	33.2156677246
150.811151457	1006.77416992	33.9423904419	33.2156677246
150.811151457	1006.77416992	33.9423904419	33.2156677246
150.811151457	1006.77416992	33.9423904419	33.2156677246
150.811151457	1006.77416992	33.9423904419	33.2156677246
150.811151458	1006.77416992	33.9423904419	33.2156677246
150.811151458	1006.77416992	33.9423904419	33.2156677246
150.811151458	1006.77416992	33.9423904419	33.2156677246
150.811151458	1006.77416992	33.9423904419	33.2156677246
150.811151458	1006.77416992	33.9423904419	33.2156677246
150.811151459	1006.77416992	33.9423904419	33.2156677246
150.811151459	1006.7722168	33.9423904419	33.2156677246
150.811151459	1006.7722168	33.9423904419	33.2156677246
150.81115146	1006.7722168	33.9423904419	33.2156677246
150.81115146	1006.7722168	33.9423904419	33.125328064
150.81115146	1006.7722168	38.3604698181	33.125328064
150.81115146	1006.7722168	38.3604698181	33.125328064
150.811151461	1006.7722168	38.3604698181	33.125328064
150.811151461	1006.7722168	38.3604698181	33.125328064
150.811151461	1006.7722168	38.3604698181	33.125328064
150.811151461	1006.7722168	38.3604698181	33.125328064
150.811151462	1006.7722168	38.3604698181	33.125328064
150.811151462	1006.7722168	38.3604698181	33.125328064
150.811151462	1006.7722168	38.3604698181	33.125328064
150.811151462	1006.7722168	38.3604698181	33.125328064
150.811151462	1006.7722168	38.3604698181	33.125328064
150.811151463	1006.7722168	38.3604698181	33.125328064
150.811151463	1006.76953125	38.3604698181	33.125328064
150.811151463	1006.76953125	38.3604698181	33.125328064
150.811151463	1006.76953125	38.3604698181	33.125328064
150.811151464	1006.76953125	38.3604698181	33.125328064
150.811151464	1006.76953125	38.3604698181	33.125328064
150.811151464	1006.76953125	38.3604698181	33.125328064
150.811151464	1006.76953125	38.3604698181	33.125328064
150.811151465	1006.76953125	38.3604698181	33.125328064
150.811151465	1006.76953125	38.3604698181	33.125328064
150.811151465	1006.76953125	38.3604698181	33.125328064
150.81115261	1007.93212891	38.8073387146	32.7888717651
150.811152613	1007.93212891	38.8073387146	32.7888717651
150.811152613	1007.93212891	38.8073387146	32.7888717651
150.811152613	1007.93212891	38.8073387146	32.7888717651
150.811152613	1007.93212891	38.8073387146	32.7888717651
150.811152613	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152614	1007.93212891	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
150.811152615	1007.93725586	38.8073387146	32.7888717651
