3.27528224872	1300
time	pressure	humidity	temperature
150.811225233	1007.84375	41.090133667	30.7874679565
150.811225234	1007.84375	41.090133667	30.7874679565
150.811225234	1007.84375	41.090133667	30.7874679565
150.811225234	1007.84375	41.090133667	30.7874679565
150.811225234	1007.84375	41.090133667	30.7874679565
150.811225234	1007.84375	41.090133667	30.7874679565
150.811225235	1007.84375	41.090133667	30.7874679565
150.811225235	1007.84375	41.090133667	30.7874679565
150.811225235	1007.84375	41.090133667	30.7874679565
150.811225235	1007.84375	41.090133667	30.7874679565
150.811225236	1007.84375	41.090133667	30.7874679565
150.811225236	1007.84375	41.090133667	30.7874679565
150.811225236	1007.84375	41.090133667	30.7874679565
150.811225236	1007.84375	41.090133667	30.7874679565
150.811225236	1007.84375	41.090133667	30.7874679565
150.811225237	1007.84375	41.090133667	30.7874679565
150.811225237	1007.84375	41.090133667	30.7874679565
150.811225237	1007.84375	41.090133667	30.7874679565
150.811225238	1007.84375	41.090133667	30.5832767487
150.811225238	1007.84375	42.1273994446	30.5832767487
150.811225238	1007.84375	42.1273994446	30.5832767487
150.811225238	1007.84375	42.1273994446	30.5832767487
150.811225239	1007.84375	42.1273994446	30.5832767487
150.811225239	1007.84375	42.1273994446	30.5832767487
150.811225239	1007.84375	42.1273994446	30.5832767487
150.811225239	1007.84375	42.1273994446	30.5832767487
150.81122524	1007.84375	42.1273994446	30.5832767487
150.81122524	1007.84375	42.1273994446	30.5832767487
150.81122524	1007.84375	42.1273994446	30.5832767487
150.81122524	1007.84375	42.1273994446	30.5832767487
150.81122524	1007.83935547	42.1273994446	30.5832767487
150.811225241	1007.83935547	42.1273994446	30.5832767487
150.811225241	1007.83935547	42.1273994446	30.5832767487
150.811225241	1007.83935547	42.1273994446	30.5832767487
150.811225241	1007.83935547	42.1273994446	30.5832767487
150.811225242	1007.83935547	42.1273994446	30.5832767487
150.811225242	1007.83935547	42.1273994446	30.5832767487
150.811225242	1007.83935547	42.1273994446	30.5832767487
150.811225242	1007.83935547	42.1273994446	30.5832767487
150.811225243	1007.83935547	42.1273994446	30.5832767487
150.811225243	1007.83935547	42.1273994446	30.5832767487
150.811225243	1007.83935547	42.1273994446	30.5832767487
150.811225243	1007.83935547	42.1273994446	30.5832767487
150.811225243	1007.83935547	42.1273994446	30.5832767487
150.811225244	1007.83935547	42.1273994446	30.5832767487
150.811225244	1007.83935547	42.1273994446	30.5832767487
150.811225244	1007.83935547	42.1273994446	30.5832767487
150.811225244	1007.84008789	42.1273994446	30.5832767487
150.811225245	1007.84008789	42.1273994446	30.5832767487
150.811225245	1007.84008789	42.1273994446	30.5832767487
150.811225245	1007.84008789	42.1273994446	30.5832767487
150.811225245	1007.84008789	42.1273994446	30.5832767487
150.811225246	1007.84008789	42.1273994446	30.7317771912
150.811225246	1007.84008789	42.7452774048	30.7317771912
150.811225246	1007.84008789	42.7452774048	30.7317771912
150.811225246	1007.84008789	42.7452774048	30.7317771912
150.811225247	1007.84008789	42.7452774048	30.7317771912
150.811225247	1007.84008789	42.7452774048	30.7317771912
150.811225247	1007.84008789	42.7452774048	30.7317771912
150.811225247	1007.84008789	42.7452774048	30.7317771912
150.811225248	1007.84008789	42.7452774048	30.7317771912
150.811225248	1007.84008789	42.7452774048	30.7317771912
150.811225248	1007.84008789	42.7452774048	30.7317771912
150.811225248	1007.8347168	42.7452774048	30.7317771912
150.811225249	1007.8347168	42.7452774048	30.7317771912
150.811225249	1007.8347168	42.7452774048	30.7317771912
150.811225249	1007.8347168	42.7452774048	30.7317771912
150.811225249	1007.8347168	42.7452774048	30.7317771912
150.81122525	1007.8347168	42.7452774048	30.7317771912
150.81122525	1007.8347168	42.7452774048	30.7317771912
150.81122525	1007.8347168	42.7452774048	30.7317771912
150.81122525	1007.8347168	42.7452774048	30.7317771912
150.81122525	1007.8347168	42.7452774048	30.7317771912
150.811225251	1007.8347168	42.7452774048	30.7317771912
150.811225251	1007.8347168	42.7452774048	30.7317771912
150.811225251	1007.8347168	42.7452774048	30.7317771912
150.811225251	1007.8347168	42.7452774048	30.7317771912
150.811225252	1007.8347168	42.7452774048	30.7317771912
150.811225252	1007.8347168	42.7452774048	30.7317771912
150.811225252	1007.8347168	42.7452774048	30.7317771912
150.811225252	1007.83618164	42.7452774048	30.7317771912
150.811225253	1007.83618164	42.7452774048	30.7317771912
150.811225253	1007.83618164	42.7452774048	30.7317771912
150.811225253	1007.83618164	42.7452774048	30.7317771912
150.811225253	1007.83618164	42.7452774048	30.7317771912
150.811225254	1007.83618164	42.7452774048	30.7317771912
150.811225254	1007.83618164	42.7452774048	30.4162139893
150.811225254	1007.83618164	37.6389770508	30.4162139893
150.811225254	1007.83618164	37.6389770508	30.4162139893
150.811225255	1007.83618164	37.6389770508	30.4162139893
150.811225255	1007.83618164	37.6389770508	30.4162139893
150.811225255	1007.83618164	37.6389770508	30.4162139893
150.811225255	1007.83618164	37.6389770508	30.4162139893
150.811225255	1007.83618164	37.6389770508	30.4162139893
150.811225256	1007.83618164	37.6389770508	30.4162139893
150.811225256	1007.83618164	37.6389770508	30.4162139893
150.811225256	1007.83764648	37.6389770508	30.4162139893
150.811225257	1007.83764648	37.6389770508	30.4162139893
150.811225257	1007.83764648	37.6389770508	30.4162139893
150.811225257	1007.83764648	37.6389770508	30.4162139893
150.811225257	1007.83764648	37.6389770508	30.4162139893
150.811225257	1007.83764648	37.6389770508	30.4162139893
150.811225258	1007.83764648	37.6389770508	30.4162139893
150.811225258	1007.83764648	37.6389770508	30.4162139893
150.811225258	1007.83764648	37.6389770508	30.4162139893
150.811225258	1007.83764648	37.6389770508	30.4162139893
150.811225259	1007.83764648	37.6389770508	30.4162139893
150.811225259	1007.83764648	37.6389770508	30.4162139893
150.811225259	1007.83764648	37.6389770508	30.4162139893
150.811225259	1007.83764648	37.6389770508	30.4162139893
150.811225259	1007.83764648	37.6389770508	30.4162139893
150.81122526	1007.83764648	37.6389770508	30.4162139893
150.81122526	1007.83764648	37.6389770508	30.4162139893
150.81122526	1007.8371582	37.6389770508	30.4162139893
150.81122526	1007.8371582	37.6389770508	30.4162139893
150.811225261	1007.8371582	37.6389770508	30.4162139893
150.811225261	1007.8371582	37.6389770508	30.4162139893
150.811225261	1007.8371582	37.6389770508	30.4162139893
150.811225261	1007.8371582	37.6389770508	30.4162139893
150.811225262	1007.8371582	37.6389770508	30.4162139893
150.811225262	1007.8371582	37.6389770508	30.5275878906
150.811225262	1007.8371582	38.4745521545	30.5275878906
150.811225262	1007.8371582	38.4745521545	30.5275878906
150.811225263	1007.8371582	38.4745521545	30.5275878906
150.811225263	1007.8371582	38.4745521545	30.5275878906
150.811225263	1007.8371582	38.4745521545	30.5275878906
150.811225263	1007.8371582	38.4745521545	30.5275878906
150.811225264	1007.8371582	38.4745521545	30.5275878906
150.811225264	1007.8371582	38.4745521545	30.5275878906
150.811225264	1007.83862305	38.4745521545	30.5275878906
150.811225264	1007.83862305	38.4745521545	30.5275878906
150.811225265	1007.83862305	38.4745521545	30.5275878906
150.811226015	1009.24658203	39.3252563477	30.2028999329
150.811226019	1009.24389648	39.3252563477	30.2028999329
150.811226019	1009.24389648	39.3252563477	30.2028999329
150.811226019	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.81122602	1009.24389648	39.3252563477	30.2028999329
150.811226021	1009.24389648	39.3252563477	30.2028999329
150.811226021	1009.24389648	39.3252563477	30.2028999329
150.811226021	1009.24389648	39.3252563477	30.2028999329
150.811226021	1009.24389648	39.3252563477	30.2028999329
150.811226021	1009.24414062	39.3252563477	30.2028999329
150.811226021	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226022	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226023	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2028999329
150.811226024	1009.24414062	39.3252563477	30.2391319275
150.811226024	1009.24414062	39.3252563477	30.2391319275
150.811226025	1009.24414062	41.4232330322	30.2391319275
150.811226025	1009.24414062	41.4232330322	30.2391319275
150.811226025	1009.24414062	41.4232330322	30.2391319275
150.811226025	1009.24414062	41.4232330322	30.2391319275
150.811226025	1009.2421875	41.4232330322	30.2391319275
150.811226025	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226026	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226027	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226028	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.2421875	41.4232330322	30.2391319275
150.811226029	1009.24462891	41.4232330322	30.2391319275
150.811226029	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.81122603	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226031	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.2391319275
150.811226032	1009.24462891	41.4232330322	30.347826004
150.811226032	1009.24462891	41.4232330322	30.347826004
150.811226033	1009.24462891	39.2630691528	30.347826004
150.811226033	1009.24462891	39.2630691528	30.347826004
150.811226033	1009.24462891	39.2630691528	30.347826004
150.811226033	1009.24462891	39.2630691528	30.347826004
150.811226033	1009.24462891	39.2630691528	30.347826004
150.811226033	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226034	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226035	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226036	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24487305	39.2630691528	30.347826004
150.811226037	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226038	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.811226039	1009.24389648	39.2630691528	30.347826004
150.81122604	1009.24389648	39.2630691528	30.347826004
150.81122604	1009.24389648	39.2630691528	30.347826004
150.81122604	1009.24389648	39.2630691528	30.347826004
150.81122604	1009.24389648	39.2630691528	30.347826004
150.81122604	1009.24389648	39.2630691528	30.2934780121
150.81122604	1009.24389648	39.2630691528	30.2934780121
150.81122604	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24389648	44.5652923584	30.2934780121
150.811226041	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226042	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226043	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226044	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.24853516	44.5652923584	30.2934780121
150.811226045	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226046	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226047	1009.25268555	44.5652923584	30.2934780121
150.811226048	1009.25268555	44.5652923584	30.2934780121
150.811226048	1009.25268555	44.5652923584	30.2934780121
150.811226048	1009.25268555	44.5652923584	30.2934780121
150.811226048	1009.25268555	44.5652923584	30.2934780121
150.811226048	1009.25268555	44.5652923584	30.2753620148
150.811226048	1009.25268555	44.5652923584	30.2753620148
150.811226048	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.811226049	1009.25268555	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.81122605	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226051	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226052	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226053	1009.25024414	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226054	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226055	1009.25537109	39.6460113525	30.2753620148
150.811226056	1009.25537109	39.6460113525	30.2753620148
150.811226056	1009.25537109	39.6460113525	30.2753620148
150.811226056	1009.25537109	39.6460113525	30.2391319275
150.811226056	1009.25537109	39.6460113525	30.2391319275
150.811226056	1009.25537109	38.8899536133	30.2391319275
150.811226056	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226057	1009.25537109	38.8899536133	30.2391319275
150.811226058	1009.25537109	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226058	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.811226059	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.81122606	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226061	1009.25268555	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226062	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226063	1009.25634766	38.8899536133	30.2391319275
150.811226064	1009.25634766	38.8899536133	30.2391319275
150.811226064	1009.25634766	38.8899536133	30.2391319275
150.811226064	1009.25634766	38.8899536133	30.3840579987
150.811226064	1009.25634766	38.8899536133	30.3840579987
150.811226064	1009.25634766	40.4609794617	30.3840579987
150.811226064	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226065	1009.25634766	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226066	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226067	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226068	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.811226069	1009.26342773	40.4609794617	30.3840579987
150.81122607	1009.26342773	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.81122607	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226071	1009.26513672	40.4609794617	30.3840579987
150.811226072	1009.26513672	40.4609794617	30.3840579987
150.811226072	1009.26513672	40.4609794617	30.2572460175
150.811226072	1009.26513672	40.4609794617	30.2572460175
150.811226072	1009.26513672	40.5231666565	30.2572460175
150.811226072	1009.26513672	40.5231666565	30.2572460175
150.811226072	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226073	1009.26513672	40.5231666565	30.2572460175
150.811226074	1009.26513672	40.5231666565	30.2572460175
150.811226074	1009.26611328	40.5231666565	30.2572460175
150.811226074	1009.26611328	40.5231666565	30.2572460175
150.811226074	1009.26611328	40.5231666565	30.2572460175
150.811226074	1009.26611328	40.5231666565	30.2572460175
150.811226074	1009.26611328	40.5231666565	30.2572460175
