0.670725972701	600
time	pressure	humidity	temperature
150.81105363	1009.42700195	40.1042251587	29.9492759705
150.81105363	1009.42700195	40.1042251587	29.9492759705
150.81105363	1009.42700195	40.1042251587	29.9492759705
150.81105363	1009.42700195	40.1042251587	29.9492759705
150.811053631	1009.42700195	40.1042251587	29.9492759705
150.811053631	1009.42700195	40.1042251587	29.9492759705
150.811053631	1009.4296875	40.1042251587	29.9492759705
150.811053632	1009.4296875	40.1042251587	29.9492759705
150.811053632	1009.4296875	40.1042251587	29.9492759705
150.811053632	1009.4296875	40.1042251587	29.9492759705
150.811053632	1009.4296875	40.1042251587	29.9492759705
150.811053632	1009.4296875	40.1042251587	29.9492759705
150.811053633	1009.4296875	40.1042251587	29.9492759705
150.811053633	1009.4296875	40.1042251587	29.9492759705
150.811053633	1009.4296875	40.1042251587	29.9492759705
150.811053633	1009.4296875	40.1042251587	29.9492759705
150.811053634	1009.4296875	40.1042251587	29.9492759705
150.811053634	1009.4296875	40.1042251587	29.9492759705
150.811053634	1009.4296875	40.1042251587	29.9492759705
150.811053634	1009.4296875	40.1042251587	29.9492759705
150.811053634	1009.4296875	40.1042251587	29.9855079651
150.811053635	1009.4296875	40.1042251587	29.9855079651
150.811053635	1009.42602539	42.0614624023	29.9855079651
150.811053635	1009.42602539	42.0614624023	29.9855079651
150.811053636	1009.42602539	42.0614624023	29.9855079651
150.811053636	1009.42602539	42.0614624023	29.9855079651
150.811053636	1009.42602539	42.0614624023	29.9855079651
150.811053636	1009.42602539	42.0614624023	29.9855079651
150.811053637	1009.42602539	42.0614624023	29.9855079651
150.811053637	1009.42602539	42.0614624023	29.9855079651
150.811053637	1009.42602539	42.0614624023	29.9855079651
150.811053637	1009.42602539	42.0614624023	29.9855079651
150.811053637	1009.42602539	42.0614624023	29.9855079651
150.811053638	1009.42602539	42.0614624023	29.9855079651
150.811053638	1009.42602539	42.0614624023	29.9855079651
150.811053638	1009.42602539	42.0614624023	29.9855079651
150.811053638	1009.42602539	42.0614624023	29.9855079651
150.811053639	1009.42602539	42.0614624023	29.9855079651
150.811053639	1009.42602539	42.0614624023	29.9855079651
150.811053639	1009.42602539	42.0614624023	29.9855079651
150.811053639	1009.42773438	42.0614624023	29.9855079651
150.81105364	1009.42773438	42.0614624023	29.9855079651
150.81105364	1009.42773438	42.0614624023	29.9855079651
150.81105364	1009.42773438	42.0614624023	29.9855079651
150.81105364	1009.42773438	42.0614624023	29.9855079651
150.811053641	1009.42773438	42.0614624023	29.9855079651
150.811053641	1009.42773438	42.0614624023	29.9855079651
150.811053641	1009.42773438	42.0614624023	29.9855079651
150.811053641	1009.42773438	42.0614624023	29.9855079651
150.811053641	1009.42773438	42.0614624023	29.9855079651
150.811053642	1009.42773438	42.0614624023	29.9855079651
150.811053642	1009.42773438	42.0614624023	29.9855079651
150.811053642	1009.42773438	42.0614624023	29.9855079651
150.811053642	1009.42773438	42.0614624023	30.0217399597
150.811053643	1009.42773438	42.0614624023	30.0217399597
150.811053643	1009.42773438	40.1042251587	30.0217399597
150.811053643	1009.42578125	40.1042251587	30.0217399597
150.811053644	1009.42578125	40.1042251587	30.0217399597
150.811053644	1009.42578125	40.1042251587	30.0217399597
150.811053644	1009.42578125	40.1042251587	30.0217399597
150.811053644	1009.42578125	40.1042251587	30.0217399597
150.811053644	1009.42578125	40.1042251587	30.0217399597
150.811053645	1009.42578125	40.1042251587	30.0217399597
150.811053645	1009.42578125	40.1042251587	30.0217399597
150.811053645	1009.42578125	40.1042251587	30.0217399597
150.811053645	1009.42578125	40.1042251587	30.0217399597
150.811053646	1009.42578125	40.1042251587	30.0217399597
150.811053646	1009.42578125	40.1042251587	30.0217399597
150.811053646	1009.42578125	40.1042251587	30.0217399597
150.811053646	1009.42578125	40.1042251587	30.0217399597
150.811053646	1009.42578125	40.1042251587	30.0217399597
150.811053647	1009.42578125	40.1042251587	30.0217399597
150.811053647	1009.42578125	40.1042251587	30.0217399597
150.811053647	1009.42578125	40.1042251587	30.0217399597
150.811053647	1009.42626953	40.1042251587	30.0217399597
150.811053648	1009.42626953	40.1042251587	30.0217399597
150.811053648	1009.42626953	40.1042251587	30.0217399597
150.811053648	1009.42626953	40.1042251587	30.0217399597
150.811053648	1009.42626953	40.1042251587	30.0217399597
150.811053649	1009.42626953	40.1042251587	30.0217399597
