1.93796726074	1000
time	pressure	humidity	temperature
150.811151477	1008.19311523	40.1623687744	30.9022865295
150.811151477	1008.19311523	40.1623687744	30.9022865295
150.811151477	1008.19311523	40.1623687744	30.9022865295
150.811151478	1008.19311523	40.1623687744	30.9022865295
150.811151478	1008.19311523	40.1623687744	30.9022865295
150.811151478	1008.19311523	40.1623687744	30.9022865295
150.811151478	1008.19311523	40.1623687744	30.9022865295
150.811151479	1008.19311523	40.1623687744	30.9022865295
150.811151479	1008.19311523	40.1623687744	30.9022865295
150.811151479	1008.19311523	40.1623687744	30.9022865295
150.811151479	1008.19311523	40.1623687744	30.9022865295
150.811151479	1008.19311523	40.1623687744	30.9022865295
150.81115148	1008.19311523	40.1623687744	30.9022865295
150.81115148	1008.19311523	40.1623687744	30.9022865295
150.81115148	1008.19311523	40.1623687744	30.9022865295
150.81115148	1008.19311523	40.1623687744	30.9022865295
150.811151481	1008.19311523	40.1623687744	30.9022865295
150.811151481	1008.1953125	40.1623687744	30.9022865295
150.811151481	1008.1953125	40.1623687744	30.9022865295
150.811151481	1008.1953125	40.1623687744	30.9022865295
150.811151482	1008.1953125	40.1623687744	30.9022865295
150.811151482	1008.1953125	40.1623687744	30.9022865295
150.811151482	1008.1953125	40.1623687744	30.9022865295
150.811151482	1008.1953125	40.1623687744	30.759803772
150.811151483	1008.1953125	40.8026733398	30.759803772
150.811151483	1008.1953125	40.8026733398	30.759803772
150.811151483	1008.1953125	40.8026733398	30.759803772
150.811151483	1008.1953125	40.8026733398	30.759803772
150.811151484	1008.1953125	40.8026733398	30.759803772
150.811151484	1008.1953125	40.8026733398	30.759803772
150.811151484	1008.1953125	40.8026733398	30.759803772
150.811151484	1008.1953125	40.8026733398	30.759803772
150.811151484	1008.1953125	40.8026733398	30.759803772
150.811151485	1008.1953125	40.8026733398	30.759803772
150.811151485	1008.1953125	40.8026733398	30.759803772
150.811151485	1008.1953125	40.8026733398	30.759803772
150.811151486	1008.1953125	40.8026733398	30.759803772
150.811151486	1008.1953125	40.8026733398	30.759803772
150.811151486	1008.1953125	40.8026733398	30.759803772
150.811151486	1008.1953125	40.8026733398	30.759803772
150.811151486	1008.1953125	40.8026733398	30.759803772
150.811151487	1008.1953125	40.8026733398	30.759803772
150.811151487	1008.1953125	40.8026733398	30.759803772
150.811151487	1008.1953125	40.8026733398	30.759803772
150.811151487	1008.1953125	40.8026733398	30.759803772
150.811151488	1008.1953125	40.8026733398	30.759803772
150.811151488	1008.1953125	40.8026733398	30.759803772
150.811151488	1008.1953125	40.8026733398	30.759803772
150.811151488	1008.1953125	40.8026733398	30.759803772
150.811151488	1008.1953125	40.8026733398	30.759803772
150.811151489	1008.1953125	40.8026733398	30.759803772
150.811151489	1008.19262695	40.8026733398	30.759803772
150.811151489	1008.19262695	40.8026733398	30.759803772
150.81115149	1008.19262695	40.8026733398	30.759803772
150.81115149	1008.19262695	40.8026733398	30.759803772
150.81115149	1008.19262695	40.8026733398	30.759803772
150.81115149	1008.19262695	40.8026733398	30.759803772
150.811151491	1008.19262695	42.0277481079	30.759803772
150.811151491	1008.19262695	42.0277481079	30.759803772
150.811151491	1008.19262695	42.0277481079	30.759803772
150.811151491	1008.19262695	42.0277481079	30.759803772
150.811151491	1008.19262695	42.0277481079	30.759803772
150.811151492	1008.19262695	42.0277481079	30.759803772
150.811151492	1008.19262695	42.0277481079	30.759803772
150.811151492	1008.19262695	42.0277481079	30.759803772
150.811151492	1008.19262695	42.0277481079	30.759803772
150.811151493	1008.19262695	42.0277481079	30.759803772
150.811151493	1008.19262695	42.0277481079	30.759803772
150.811151493	1008.19311523	42.0277481079	30.759803772
150.811151493	1008.19311523	42.0277481079	30.759803772
150.811151494	1008.19311523	42.0277481079	30.759803772
150.811151494	1008.19311523	42.0277481079	30.759803772
150.811151494	1008.19311523	42.0277481079	30.759803772
150.811151494	1008.19311523	42.0277481079	30.759803772
150.811151495	1008.19311523	42.0277481079	30.759803772
150.811151495	1008.19311523	42.0277481079	30.759803772
150.811151495	1008.19311523	42.0277481079	30.759803772
150.811151495	1008.19311523	42.0277481079	30.759803772
150.811151495	1008.19311523	42.0277481079	30.759803772
150.811151496	1008.19311523	42.0277481079	30.759803772
150.811151496	1008.19311523	42.0277481079	30.759803772
150.811151496	1008.19311523	42.0277481079	30.759803772
150.811151496	1008.19311523	42.0277481079	30.759803772
150.811151497	1008.19311523	42.0277481079	30.759803772
150.811151497	1008.19311523	42.0277481079	30.759803772
150.811151497	1008.19311523	42.0277481079	30.759803772
150.811151497	1008.19091797	42.0277481079	30.759803772
150.811151498	1008.19091797	42.0277481079	30.759803772
150.811151498	1008.19091797	42.0277481079	30.759803772
150.811151498	1008.19091797	42.0277481079	30.8666648865
150.811151498	1008.19091797	38.2839202881	30.8666648865
150.811151499	1008.19091797	38.2839202881	30.8666648865
150.811151499	1008.19091797	38.2839202881	30.8666648865
150.811151499	1008.19091797	38.2839202881	30.8666648865
150.811151499	1008.19091797	38.2839202881	30.8666648865
150.8111515	1008.19091797	38.2839202881	30.8666648865
150.8111515	1008.19091797	38.2839202881	30.8666648865
150.8111515	1008.19091797	38.2839202881	30.8666648865
150.8111515	1008.19091797	38.2839202881	30.8666648865
150.8111515	1008.19091797	38.2839202881	30.8666648865
150.811151501	1008.19091797	38.2839202881	30.8666648865
150.811151501	1008.19091797	38.2839202881	30.8666648865
150.811151501	1008.19091797	38.2839202881	30.8666648865
150.811151501	1008.18945312	38.2839202881	30.8666648865
150.811151502	1008.18945312	38.2839202881	30.8666648865
150.811151502	1008.18945312	38.2839202881	30.8666648865
150.811151502	1008.18945312	38.2839202881	30.8666648865
150.811151502	1008.18945312	38.2839202881	30.8666648865
150.811151503	1008.18945312	38.2839202881	30.8666648865
150.811151503	1008.18945312	38.2839202881	30.8666648865
150.811151503	1008.18945312	38.2839202881	30.8666648865
150.811151503	1008.18945312	38.2839202881	30.8666648865
150.811151503	1008.18945312	38.2839202881	30.8666648865
150.811151504	1008.18945312	38.2839202881	30.8666648865
150.811151504	1008.18945312	38.2839202881	30.8666648865
150.811151504	1008.18945312	38.2839202881	30.8666648865
150.811151504	1008.18945312	38.2839202881	30.8666648865
150.811151505	1008.18945312	38.2839202881	30.8666648865
150.811151505	1008.18945312	38.2839202881	30.8666648865
150.811151505	1008.18945312	38.2839202881	30.8666648865
150.811151505	1008.18945312	38.2839202881	30.8666648865
150.811151505	1008.18383789	38.2839202881	30.8666648865
150.811151506	1008.18383789	38.2839202881	30.7776145935
150.811151506	1008.18383789	41.975479126	30.7776145935
150.811151507	1008.18383789	41.975479126	30.7776145935
150.811151507	1008.18383789	41.975479126	30.7776145935
150.811151507	1008.18383789	41.975479126	30.7776145935
150.811151507	1008.18383789	41.975479126	30.7776145935
150.811151507	1008.18383789	41.975479126	30.7776145935
150.811151508	1008.18383789	41.975479126	30.7776145935
150.811151508	1008.18383789	41.975479126	30.7776145935
150.811151508	1008.18383789	41.975479126	30.7776145935
150.811151508	1008.18383789	41.975479126	30.7776145935
150.811151509	1008.18383789	41.975479126	30.7776145935
150.811151509	1008.18383789	41.975479126	30.7776145935
150.811151509	1008.18383789	41.975479126	30.7776145935
150.811151509	1008.18383789	41.975479126	30.7776145935
150.811151509	1008.18383789	41.975479126	30.7776145935
150.81115151	1008.18334961	41.975479126	30.7776145935
150.81115151	1008.18334961	41.975479126	30.7776145935
150.81115151	1008.18334961	41.975479126	30.7776145935
150.81115151	1008.18334961	41.975479126	30.7776145935
150.811151511	1008.18334961	41.975479126	30.7776145935
150.811151511	1008.18334961	41.975479126	30.7776145935
150.811151511	1008.18334961	41.975479126	30.7776145935
150.811151511	1008.18334961	41.975479126	30.7776145935
150.811151512	1008.18334961	41.975479126	30.7776145935
150.811151512	1008.18334961	41.975479126	30.7776145935
150.811151512	1008.18334961	41.975479126	30.7776145935
150.811151512	1008.18334961	41.975479126	30.7776145935
150.811151512	1008.18334961	41.975479126	30.7776145935
150.811151513	1008.18334961	41.975479126	30.7776145935
150.811151513	1008.18334961	41.975479126	30.7776145935
150.811151513	1008.18334961	41.975479126	30.7776145935
150.811151513	1008.18334961	41.975479126	30.7776145935
150.811151514	1008.18481445	41.975479126	30.795425415
150.811151514	1008.18481445	42.3381004333	30.795425415
150.811151514	1008.18481445	42.3381004333	30.795425415
150.811151515	1008.18481445	42.3381004333	30.795425415
150.811151515	1008.18481445	42.3381004333	30.795425415
150.811151515	1008.18481445	42.3381004333	30.795425415
150.811151515	1008.18481445	42.3381004333	30.795425415
150.811151515	1008.18481445	42.3381004333	30.795425415
150.811151516	1008.18481445	42.3381004333	30.795425415
150.811151516	1008.18481445	42.3381004333	30.795425415
150.811151516	1008.18481445	42.3381004333	30.795425415
150.811151516	1008.18481445	42.3381004333	30.795425415
150.811151517	1008.18481445	42.3381004333	30.795425415
150.811151517	1008.18481445	42.3381004333	30.795425415
150.811151517	1008.18481445	42.3381004333	30.795425415
150.811151517	1008.18481445	42.3381004333	30.795425415
150.811151517	1008.18481445	42.3381004333	30.795425415
150.811151518	1008.18603516	42.3381004333	30.795425415
150.811151518	1008.18603516	42.3381004333	30.795425415
150.811151518	1008.18603516	42.3381004333	30.795425415
150.811151519	1008.18603516	42.3381004333	30.795425415
150.811151519	1008.18603516	42.3381004333	30.795425415
150.811151519	1008.18603516	42.3381004333	30.795425415
150.811151519	1008.18603516	42.3381004333	30.795425415
150.811151519	1008.18603516	42.3381004333	30.795425415
150.81115152	1008.18603516	42.3381004333	30.795425415
150.81115152	1008.18603516	42.3381004333	30.795425415
150.81115152	1008.18603516	42.3381004333	30.795425415
150.81115152	1008.18603516	42.3381004333	30.795425415
150.811151521	1008.18603516	42.3381004333	30.795425415
150.811151521	1008.18603516	42.3381004333	30.795425415
150.811151521	1008.18603516	42.3381004333	30.795425415
150.811151521	1008.18603516	42.3381004333	30.795425415
150.811151521	1008.18603516	42.3381004333	30.8310451508
150.811151522	1008.18603516	42.3381004333	30.8310451508
150.811151522	1008.1862793	41.9330062866	30.8310451508
150.811151522	1008.1862793	41.9330062866	30.8310451508
150.811151523	1008.1862793	41.9330062866	30.8310451508
150.811151523	1008.1862793	41.9330062866	30.8310451508
150.811151523	1008.1862793	41.9330062866	30.8310451508
150.811151523	1008.1862793	41.9330062866	30.8310451508
150.811151524	1008.1862793	41.9330062866	30.8310451508
150.811151524	1008.1862793	41.9330062866	30.8310451508
150.811151524	1008.1862793	41.9330062866	30.8310451508
150.811151524	1008.1862793	41.9330062866	30.8310451508
150.811151524	1008.1862793	41.9330062866	30.8310451508
150.811151525	1008.1862793	41.9330062866	30.8310451508
150.811151525	1008.1862793	41.9330062866	30.8310451508
150.811151525	1008.1862793	41.9330062866	30.8310451508
150.811151525	1008.1862793	41.9330062866	30.8310451508
150.811151526	1008.1862793	41.9330062866	30.8310451508
150.811151526	1008.1862793	41.9330062866	30.8310451508
150.811151526	1008.18603516	41.9330062866	30.8310451508
150.811151526	1008.18603516	41.9330062866	30.8310451508
150.811151527	1008.18603516	41.9330062866	30.8310451508
150.811151527	1008.18603516	41.9330062866	30.8310451508
150.811151527	1008.18603516	41.9330062866	30.8310451508
150.811151527	1008.18603516	41.9330062866	30.8310451508
150.811151528	1008.18603516	41.9330062866	30.8310451508
150.811151528	1008.18603516	41.9330062866	30.8310451508
150.811151528	1008.18603516	41.9330062866	30.8310451508
150.811151528	1008.18603516	41.9330062866	30.8310451508
150.811151528	1008.18603516	41.9330062866	30.8310451508
150.811151529	1008.18603516	41.9330062866	30.8310451508
150.811151529	1008.18603516	41.9330062866	30.8310451508
150.811151529	1008.18603516	41.9330062866	30.8310451508
150.811151529	1008.18603516	41.9330062866	30.7776145935
150.81115153	1008.18603516	41.9330062866	30.7776145935
150.811152537	1009.00317383	38.8395042419	30.9806785583
150.811152539	1009.00317383	38.8395042419	30.9806785583
150.811152539	1009.00317383	38.8395042419	30.9806785583
150.811152539	1009.00317383	38.8395042419	30.9806785583
150.811152539	1009.00317383	38.8395042419	30.9806785583
150.811152541	1009.00317383	38.8395042419	30.9806785583
150.811152541	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152542	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152543	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
150.811152544	1009.00317383	38.8395042419	30.9806785583
