1.8298110789	1000
time	pressure	humidity	temperature
150.811118171	1008.35888672	42.6941871643	30.759803772
150.811118172	1008.35888672	42.6941871643	30.759803772
150.811118172	1008.35888672	42.6941871643	30.5995101929
150.811118172	1008.35888672	36.7256240845	30.5995101929
150.811118172	1008.35888672	36.7256240845	30.5995101929
150.811118173	1008.35888672	36.7256240845	30.5995101929
150.811118173	1008.35888672	36.7256240845	30.5995101929
150.811118173	1008.35888672	36.7256240845	30.5995101929
150.811118173	1008.35888672	36.7256240845	30.5995101929
150.811118173	1008.35888672	36.7256240845	30.5995101929
150.811118174	1008.35888672	36.7256240845	30.5995101929
150.811118174	1008.35888672	36.7256240845	30.5995101929
150.811118174	1008.35888672	36.7256240845	30.5995101929
150.811118174	1008.35888672	36.7256240845	30.5995101929
150.811118175	1008.36108398	36.7256240845	30.5995101929
150.811118175	1008.36108398	36.7256240845	30.5995101929
150.811118175	1008.36108398	36.7256240845	30.5995101929
150.811118175	1008.36108398	36.7256240845	30.5995101929
150.811118176	1008.36108398	36.7256240845	30.5995101929
150.811118176	1008.36108398	36.7256240845	30.5995101929
150.811118176	1008.36108398	36.7256240845	30.5995101929
150.811118176	1008.36108398	36.7256240845	30.5995101929
150.811118177	1008.36108398	36.7256240845	30.5995101929
150.811118177	1008.36108398	36.7256240845	30.5995101929
150.811118177	1008.36108398	36.7256240845	30.5995101929
150.811118177	1008.36108398	36.7256240845	30.5995101929
150.811118177	1008.36108398	36.7256240845	30.5995101929
150.811118178	1008.36108398	36.7256240845	30.5995101929
150.811118178	1008.36108398	36.7256240845	30.5995101929
150.811118178	1008.36108398	36.7256240845	30.5995101929
150.811118178	1008.36108398	36.7256240845	30.5995101929
150.811118179	1008.36108398	36.7256240845	30.5995101929
150.811118179	1008.36083984	36.7256240845	30.5995101929
150.811118179	1008.36083984	36.7256240845	30.5995101929
150.811118179	1008.36083984	36.7256240845	30.5995101929
150.81111818	1008.36083984	36.7256240845	30.7419929504
150.81111818	1008.36083984	39.3260498047	30.7419929504
150.81111818	1008.36083984	39.3260498047	30.7419929504
150.81111818	1008.36083984	39.3260498047	30.7419929504
150.811118181	1008.36083984	39.3260498047	30.7419929504
150.811118181	1008.36083984	39.3260498047	30.7419929504
150.811118181	1008.36083984	39.3260498047	30.7419929504
150.811118181	1008.36083984	39.3260498047	30.7419929504
150.811118182	1008.36083984	39.3260498047	30.7419929504
150.811118182	1008.36083984	39.3260498047	30.7419929504
150.811118182	1008.36083984	39.3260498047	30.7419929504
150.811118182	1008.36083984	39.3260498047	30.7419929504
150.811118182	1008.36083984	39.3260498047	30.7419929504
150.811118183	1008.36083984	39.3260498047	30.7419929504
150.811118183	1008.36694336	39.3260498047	30.7419929504
150.811118183	1008.36694336	39.3260498047	30.7419929504
150.811118184	1008.36694336	39.3260498047	30.7419929504
150.811118184	1008.36694336	39.3260498047	30.7419929504
150.811118184	1008.36694336	39.3260498047	30.7419929504
150.811118184	1008.36694336	39.3260498047	30.7419929504
150.811118184	1008.36694336	39.3260498047	30.7419929504
150.811118185	1008.36694336	39.3260498047	30.7419929504
150.811118185	1008.36694336	39.3260498047	30.7419929504
150.811118185	1008.36694336	39.3260498047	30.7419929504
150.811118185	1008.36694336	39.3260498047	30.7419929504
150.811118186	1008.36694336	39.3260498047	30.7419929504
150.811118186	1008.36694336	39.3260498047	30.7419929504
150.811118186	1008.36694336	39.3260498047	30.7419929504
150.811118186	1008.36694336	39.3260498047	30.7419929504
150.811118186	1008.36694336	39.3260498047	30.7419929504
150.811118187	1008.36694336	39.3260498047	30.7419929504
150.811118187	1008.36694336	39.3260498047	30.7419929504
150.811118187	1008.36352539	39.3260498047	30.7419929504
150.811118187	1008.36352539	39.3260498047	30.7241821289
150.811118188	1008.36352539	42.1290206909	30.7241821289
150.811118188	1008.36352539	42.1290206909	30.7241821289
150.811118188	1008.36352539	42.1290206909	30.7241821289
150.811118189	1008.36352539	42.1290206909	30.7241821289
150.811118189	1008.36352539	42.1290206909	30.7241821289
150.811118189	1008.36352539	42.1290206909	30.7241821289
150.811118189	1008.36352539	42.1290206909	30.7241821289
150.811118189	1008.36352539	42.1290206909	30.7241821289
150.81111819	1008.36352539	42.1290206909	30.7241821289
150.81111819	1008.36352539	42.1290206909	30.7241821289
150.81111819	1008.36352539	42.1290206909	30.7241821289
150.81111819	1008.36352539	42.1290206909	30.7241821289
150.811118191	1008.36352539	42.1290206909	30.7241821289
150.811118191	1008.36352539	42.1290206909	30.7241821289
150.811118191	1008.36352539	42.1290206909	30.7241821289
150.811118191	1008.36816406	42.1290206909	30.7241821289
150.811118192	1008.36816406	42.1290206909	30.7241821289
150.811118192	1008.36816406	42.1290206909	30.7241821289
150.811118192	1008.36816406	42.1290206909	30.7241821289
150.811118192	1008.36816406	42.1290206909	30.7241821289
150.811118192	1008.36816406	42.1290206909	30.7241821289
150.811118193	1008.36816406	42.1290206909	30.7241821289
150.811118193	1008.36816406	42.1290206909	30.7241821289
150.811118193	1008.36816406	42.1290206909	30.7241821289
150.811118193	1008.36816406	42.1290206909	30.7241821289
150.811118194	1008.36816406	42.1290206909	30.7241821289
150.811118194	1008.36816406	42.1290206909	30.7241821289
150.811118194	1008.36816406	42.1290206909	30.7241821289
150.811118194	1008.36816406	42.1290206909	30.7241821289
150.811118194	1008.36816406	42.1290206909	30.7241821289
150.811118195	1008.36816406	42.1290206909	30.7241821289
150.811118195	1008.36816406	42.1290206909	30.7241821289
150.811118195	1008.3684082	42.1290206909	30.7241821289
150.811118196	1008.3684082	38.3655929565	30.7241821289
150.811118196	1008.3684082	38.3655929565	30.7241821289
150.811118196	1008.3684082	38.3655929565	30.7241821289
150.811118196	1008.3684082	38.3655929565	30.7241821289
150.811118197	1008.3684082	38.3655929565	30.7241821289
150.811118197	1008.3684082	38.3655929565	30.7241821289
150.811118197	1008.3684082	38.3655929565	30.7241821289
150.811118197	1008.3684082	38.3655929565	30.7241821289
150.811118197	1008.3684082	38.3655929565	30.7241821289
150.811118198	1008.3684082	38.3655929565	30.7241821289
150.811118198	1008.3684082	38.3655929565	30.7241821289
150.811118198	1008.3684082	38.3655929565	30.7241821289
150.811118198	1008.3684082	38.3655929565	30.7241821289
150.811118199	1008.3684082	38.3655929565	30.7241821289
150.811118199	1008.3684082	38.3655929565	30.7241821289
150.811118199	1008.3684082	38.3655929565	30.7241821289
150.811118199	1008.37011719	38.3655929565	30.7241821289
150.8111182	1008.37011719	38.3655929565	30.7241821289
150.8111182	1008.37011719	38.3655929565	30.7241821289
150.8111182	1008.37011719	38.3655929565	30.7241821289
150.8111182	1008.37011719	38.3655929565	30.7241821289
150.811118201	1008.37011719	38.3655929565	30.7241821289
150.811118201	1008.37011719	38.3655929565	30.7241821289
150.811118201	1008.37011719	38.3655929565	30.7241821289
150.811118201	1008.37011719	38.3655929565	30.7241821289
150.811118201	1008.37011719	38.3655929565	30.7241821289
150.811118202	1008.37011719	38.3655929565	30.7241821289
150.811118202	1008.37011719	38.3655929565	30.7241821289
150.811118202	1008.37011719	38.3655929565	30.7241821289
150.811118202	1008.37011719	38.3655929565	30.7241821289
150.811118203	1008.37011719	38.3655929565	30.7241821289
150.811118203	1008.37011719	38.3655929565	30.7241821289
150.811118203	1008.37011719	38.3655929565	30.7241821289
150.811118203	1008.37011719	38.3655929565	30.7241821289
150.811118204	1008.36889648	42.0702171326	30.7241821289
150.811118204	1008.36889648	42.0702171326	30.7241821289
150.811118204	1008.36889648	42.0702171326	30.7241821289
150.811118204	1008.36889648	42.0702171326	30.7241821289
150.811118205	1008.36889648	42.0702171326	30.7241821289
150.811118205	1008.36889648	42.0702171326	30.7241821289
150.811118205	1008.36889648	42.0702171326	30.7241821289
150.811118205	1008.36889648	42.0702171326	30.7241821289
150.811118206	1008.36889648	42.0702171326	30.7241821289
150.811118206	1008.36889648	42.0702171326	30.7241821289
150.811118206	1008.36889648	42.0702171326	30.7241821289
150.811118206	1008.36889648	42.0702171326	30.7241821289
150.811118206	1008.36889648	42.0702171326	30.7241821289
150.811118207	1008.36889648	42.0702171326	30.7241821289
150.811118207	1008.36889648	42.0702171326	30.7241821289
150.811118207	1008.36889648	42.0702171326	30.7241821289
150.811118207	1008.36889648	42.0702171326	30.7241821289
150.811118208	1008.36523438	42.0702171326	30.7241821289
150.811118208	1008.36523438	42.0702171326	30.7241821289
150.811118208	1008.36523438	42.0702171326	30.7241821289
150.811118208	1008.36523438	42.0702171326	30.7241821289
150.811118209	1008.36523438	42.0702171326	30.7241821289
150.811118209	1008.36523438	42.0702171326	30.7241821289
150.811118209	1008.36523438	42.0702171326	30.7241821289
150.811118209	1008.36523438	42.0702171326	30.7241821289
150.81111821	1008.36523438	42.0702171326	30.7241821289
150.81111821	1008.36523438	42.0702171326	30.7241821289
150.81111821	1008.36523438	42.0702171326	30.7241821289
150.81111821	1008.36523438	42.0702171326	30.7241821289
150.81111821	1008.36523438	42.0702171326	30.7241821289
150.811118211	1008.36523438	42.0702171326	30.7241821289
150.811118211	1008.36523438	42.0702171326	30.7241821289
150.811118211	1008.36523438	42.0702171326	30.6351299286
150.811118211	1008.36523438	41.8905410767	30.6351299286
150.811118212	1008.36743164	41.8905410767	30.6351299286
150.811118212	1008.36743164	41.8905410767	30.6351299286
150.811118212	1008.36743164	41.8905410767	30.6351299286
150.811118213	1008.36743164	41.8905410767	30.6351299286
150.811118213	1008.36743164	41.8905410767	30.6351299286
150.811118213	1008.36743164	41.8905410767	30.6351299286
150.811118213	1008.36743164	41.8905410767	30.6351299286
150.811118213	1008.36743164	41.8905410767	30.6351299286
150.811118214	1008.36743164	41.8905410767	30.6351299286
150.811118214	1008.36743164	41.8905410767	30.6351299286
150.811118214	1008.36743164	41.8905410767	30.6351299286
150.811118214	1008.36743164	41.8905410767	30.6351299286
150.811118215	1008.36743164	41.8905410767	30.6351299286
150.811118215	1008.36743164	41.8905410767	30.6351299286
150.811118215	1008.36743164	41.8905410767	30.6351299286
150.811118215	1008.36743164	41.8905410767	30.6351299286
150.811118215	1008.36743164	41.8905410767	30.6351299286
150.811118216	1008.36938477	41.8905410767	30.6351299286
150.811118216	1008.36938477	41.8905410767	30.6351299286
150.811118216	1008.36938477	41.8905410767	30.6351299286
150.811118216	1008.36938477	41.8905410767	30.6351299286
150.811118217	1008.36938477	41.8905410767	30.6351299286
150.811118217	1008.36938477	41.8905410767	30.6351299286
150.811118217	1008.36938477	41.8905410767	30.6351299286
150.811118217	1008.36938477	41.8905410767	30.6351299286
150.811118218	1008.36938477	41.8905410767	30.6351299286
150.811118218	1008.36938477	41.8905410767	30.6351299286
150.811118218	1008.36938477	41.8905410767	30.6351299286
150.811118218	1008.36938477	41.8905410767	30.6351299286
150.811118218	1008.36938477	41.8905410767	30.6351299286
150.811118219	1008.36938477	41.8905410767	30.6351299286
150.811118219	1008.36938477	41.8905410767	30.6707515717
150.811118219	1008.36938477	37.6436157227	30.6707515717
150.81111822	1008.36938477	37.6436157227	30.6707515717
150.81111822	1008.36303711	37.6436157227	30.6707515717
150.81111822	1008.36303711	37.6436157227	30.6707515717
150.81111822	1008.36303711	37.6436157227	30.6707515717
150.811118221	1008.36303711	37.6436157227	30.6707515717
150.811118221	1008.36303711	37.6436157227	30.6707515717
150.811118221	1008.36303711	37.6436157227	30.6707515717
150.811118221	1008.36303711	37.6436157227	30.6707515717
150.811118222	1008.36303711	37.6436157227	30.6707515717
150.811118222	1008.36303711	37.6436157227	30.6707515717
150.811118222	1008.36303711	37.6436157227	30.6707515717
150.811118222	1008.36303711	37.6436157227	30.6707515717
150.811118222	1008.36303711	37.6436157227	30.6707515717
150.811118223	1008.36303711	37.6436157227	30.6707515717
150.811118223	1008.36303711	37.6436157227	30.6707515717
150.811118223	1008.36303711	37.6436157227	30.6707515717
150.811118223	1008.36303711	37.6436157227	30.6707515717
150.811118224	1008.36303711	37.6436157227	30.6707515717
150.811118224	1008.36303711	37.6436157227	30.6707515717
150.811118224	1008.36376953	37.6436157227	30.6707515717
150.811118224	1008.36376953	37.6436157227	30.6707515717
150.811118225	1008.36376953	37.6436157227	30.6707515717
150.811118225	1008.36376953	37.6436157227	30.6707515717
150.811118225	1008.36376953	37.6436157227	30.6707515717
150.811118225	1008.36376953	37.6436157227	30.6707515717
150.811118225	1008.36376953	37.6436157227	30.6707515717
150.811118226	1008.36376953	37.6436157227	30.6707515717
150.811118226	1008.36376953	37.6436157227	30.6707515717
150.811118226	1008.36376953	37.6436157227	30.6707515717
150.811118226	1008.36376953	37.6436157227	30.6707515717
150.811118227	1008.36376953	37.6436157227	30.6707515717
150.811118227	1008.36376953	37.6436157227	30.5638885498
150.811118227	1008.36376953	42.2106933594	30.5638885498
150.811118227	1008.36376953	42.2106933594	30.5638885498
150.811118228	1008.36376953	42.2106933594	30.5638885498
150.811118228	1008.36376953	42.2106933594	30.5638885498
150.811118228	1008.3581543	42.2106933594	30.5638885498
150.811118228	1008.3581543	42.2106933594	30.5638885498
150.811118229	1008.3581543	42.2106933594	30.5638885498
150.811118229	1008.3581543	42.2106933594	30.5638885498
150.811118229	1008.3581543	42.2106933594	30.5638885498
150.811118229	1008.3581543	42.2106933594	30.5638885498
150.81111823	1008.3581543	42.2106933594	30.5638885498
150.81111823	1008.3581543	42.2106933594	30.5638885498
150.81111823	1008.3581543	42.2106933594	30.5638885498
150.81111823	1008.3581543	42.2106933594	30.5638885498
150.81111823	1008.3581543	42.2106933594	30.5638885498
150.811118231	1008.3581543	42.2106933594	30.5638885498
150.811118231	1008.3581543	42.2106933594	30.5638885498
150.811118231	1008.3581543	42.2106933594	30.5638885498
150.811118231	1008.3581543	42.2106933594	30.5638885498
150.811118232	1008.3581543	42.2106933594	30.5638885498
150.811118232	1008.3581543	42.2106933594	30.5638885498
150.811118232	1008.3581543	42.2106933594	30.5638885498
150.811118232	1008.35717773	42.2106933594	30.5638885498
150.811118233	1008.35717773	42.2106933594	30.5638885498
150.811118233	1008.35717773	42.2106933594	30.5638885498
150.811118233	1008.35717773	42.2106933594	30.5638885498
150.811118233	1008.35717773	42.2106933594	30.5638885498
150.811118234	1008.35717773	42.2106933594	30.5638885498
150.811118234	1008.35717773	42.2106933594	30.5638885498
150.811118234	1008.35717773	42.2106933594	30.5638885498
150.811118234	1008.35717773	42.2106933594	30.5638885498
150.811118234	1008.35717773	42.2106933594	30.5638885498
150.811118235	1008.35717773	42.2106933594	30.6173210144
150.811118235	1008.35717773	41.2371673584	30.6173210144
150.811118235	1008.35717773	41.2371673584	30.6173210144
150.811118236	1008.35717773	41.2371673584	30.6173210144
150.811118236	1008.35717773	41.2371673584	30.6173210144
150.811118236	1008.35717773	41.2371673584	30.6173210144
150.811118236	1008.35717773	41.2371673584	30.6173210144
150.811118236	1008.35839844	41.2371673584	30.6173210144
150.811118237	1008.35839844	41.2371673584	30.6173210144
150.811118237	1008.35839844	41.2371673584	30.6173210144
150.811118237	1008.35839844	41.2371673584	30.6173210144
150.811118237	1008.35839844	41.2371673584	30.6173210144
150.811118238	1008.35839844	41.2371673584	30.6173210144
150.811118238	1008.35839844	41.2371673584	30.6173210144
150.811118238	1008.35839844	41.2371673584	30.6173210144
150.811118238	1008.35839844	41.2371673584	30.6173210144
150.811118239	1008.35839844	41.2371673584	30.6173210144
150.811118239	1008.35839844	41.2371673584	30.6173210144
150.811118239	1008.35839844	41.2371673584	30.6173210144
150.811118239	1008.35839844	41.2371673584	30.6173210144
150.811118239	1008.35839844	41.2371673584	30.6173210144
150.81111824	1008.35839844	41.2371673584	30.6173210144
150.81111824	1008.35839844	41.2371673584	30.6173210144
150.81111824	1008.35839844	41.2371673584	30.6173210144
150.81111824	1008.35742188	41.2371673584	30.6173210144
150.811118241	1008.35742188	41.2371673584	30.6173210144
150.811118241	1008.35742188	41.2371673584	30.6173210144
150.811118241	1008.35742188	41.2371673584	30.6173210144
150.811118241	1008.35742188	41.2371673584	30.6173210144
150.811118242	1008.35742188	41.2371673584	30.6173210144
150.811118242	1008.35742188	41.2371673584	30.6173210144
150.811118242	1008.35742188	41.2371673584	30.6173210144
150.811118242	1008.35742188	41.2371673584	30.6173210144
150.811118243	1008.35742188	41.2371673584	30.759803772
150.811118243	1008.35742188	42.6745872498	30.759803772
150.811118243	1008.35742188	42.6745872498	30.759803772
150.811118243	1008.35742188	42.6745872498	30.759803772
150.811118244	1008.35742188	42.6745872498	30.759803772
150.811118244	1008.35742188	42.6745872498	30.759803772
150.811118244	1008.35742188	42.6745872498	30.759803772
150.811118244	1008.35742188	42.6745872498	30.759803772
150.811118244	1008.35498047	42.6745872498	30.759803772
150.811118245	1008.35498047	42.6745872498	30.759803772
150.811118245	1008.35498047	42.6745872498	30.759803772
150.811118245	1008.35498047	42.6745872498	30.759803772
150.811118246	1008.35498047	42.6745872498	30.759803772
150.811118246	1008.35498047	42.6745872498	30.759803772
150.811118246	1008.35498047	42.6745872498	30.759803772
150.811118246	1008.35498047	42.6745872498	30.759803772
150.811118246	1008.35498047	42.6745872498	30.759803772
150.811118247	1008.35498047	42.6745872498	30.759803772
150.811118247	1008.35498047	42.6745872498	30.759803772
150.811118247	1008.35498047	42.6745872498	30.759803772
150.811118247	1008.35498047	42.6745872498	30.759803772
150.811118248	1008.35498047	42.6745872498	30.759803772
150.811118248	1008.35498047	42.6745872498	30.759803772
150.811118248	1008.35498047	42.6745872498	30.759803772
150.811118248	1008.35498047	42.6745872498	30.759803772
150.811118248	1008.35498047	42.6745872498	30.759803772
150.811118249	1008.36083984	42.6745872498	30.759803772
150.811118249	1008.36083984	42.6745872498	30.759803772
150.811118249	1008.36083984	42.6745872498	30.759803772
150.81111825	1008.36083984	42.6745872498	30.759803772
150.81111825	1008.36083984	42.6745872498	30.759803772
150.81111825	1008.36083984	42.6745872498	30.759803772
150.81111825	1008.36083984	42.6745872498	30.759803772
150.81111825	1008.36083984	42.6745872498	30.7419929504
150.811118251	1008.36083984	38.2218513489	30.7419929504
150.811118251	1008.36083984	38.2218513489	30.7419929504
150.811118251	1008.36083984	38.2218513489	30.7419929504
150.811118251	1008.36083984	38.2218513489	30.7419929504
150.811118252	1008.36083984	38.2218513489	30.7419929504
150.811118252	1008.36083984	38.2218513489	30.7419929504
150.811118252	1008.36083984	38.2218513489	30.7419929504
150.811118252	1008.36083984	38.2218513489	30.7419929504
150.811118253	1008.36083984	38.2218513489	30.7419929504
150.811118253	1008.35864258	38.2218513489	30.7419929504
150.811118253	1008.35864258	38.2218513489	30.7419929504
150.811118253	1008.35864258	38.2218513489	30.7419929504
150.811118254	1008.35864258	38.2218513489	30.7419929504
150.811118254	1008.35864258	38.2218513489	30.7419929504
150.811118254	1008.35864258	38.2218513489	30.7419929504
150.811118254	1008.35864258	38.2218513489	30.7419929504
150.811118255	1008.35864258	38.2218513489	30.7419929504
150.811118255	1008.35864258	38.2218513489	30.7419929504
150.811118255	1008.35864258	38.2218513489	30.7419929504
150.811118255	1008.35864258	38.2218513489	30.7419929504
150.811118255	1008.35864258	38.2218513489	30.7419929504
150.811118256	1008.35864258	38.2218513489	30.7419929504
150.811118256	1008.35864258	38.2218513489	30.7419929504
150.811118256	1008.35864258	38.2218513489	30.7419929504
150.811118256	1008.35864258	38.2218513489	30.7419929504
150.811118257	1008.35864258	38.2218513489	30.7419929504
150.811118257	1008.35693359	38.2218513489	30.7419929504
150.811118257	1008.35693359	38.2218513489	30.7419929504
150.811118257	1008.35693359	38.2218513489	30.7419929504
150.811118258	1008.35693359	38.2218513489	30.7419929504
150.811118258	1008.35693359	38.2218513489	30.7419929504
150.811118258	1008.35693359	38.2218513489	30.7419929504
150.811118258	1008.35693359	38.2218513489	30.6707515717
150.811118259	1008.35693359	40.587059021	30.6707515717
150.811118259	1008.35693359	40.587059021	30.6707515717
150.811118259	1008.35693359	40.587059021	30.6707515717
150.811119055	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.811119059	1009.2019043	40.2147369385	31.0356178284
150.81111906	1009.2019043	40.2147369385	31.0356178284
150.81111906	1009.2019043	40.2147369385	31.0356178284
150.81111906	1009.2019043	40.2147369385	31.0722446442
150.81111906	1009.2019043	40.2147369385	31.0722446442
150.81111906	1009.2019043	39.342464447	31.0722446442
150.81111906	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
150.811119061	1009.2019043	39.342464447	31.0722446442
