0.589896267158	600
time	pressure	humidity	temperature
150.811043069	1009.31665039	39.0716400146	30.9074249268
150.811043069	1009.31665039	39.0716400146	30.9074249268
150.811043069	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.81104307	1009.32055664	39.0716400146	30.9074249268
150.811043071	1009.32055664	39.0716400146	30.9074249268
150.811043071	1009.32055664	39.0716400146	31.0905570984
150.811043071	1009.32055664	39.0716400146	31.0905570984
150.811043071	1009.32055664	36.641242981	31.0905570984
150.811043071	1009.32055664	36.641242981	31.0905570984
150.811043071	1009.32055664	36.641242981	31.0905570984
150.811043071	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043072	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.32055664	36.641242981	31.0905570984
150.811043073	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043074	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043075	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043076	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.3203125	36.641242981	31.0905570984
150.811043077	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043078	1009.31787109	36.641242981	31.0905570984
150.811043079	1009.31787109	36.641242981	31.0905570984
150.811043079	1009.31787109	36.641242981	31.0722446442
150.811043079	1009.31787109	36.641242981	31.0722446442
150.811043079	1009.31787109	39.9896316528	31.0722446442
150.811043079	1009.31787109	39.9896316528	31.0722446442
150.811043079	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.81104308	1009.31787109	39.9896316528	31.0722446442
150.811043081	1009.31787109	39.9896316528	31.0722446442
