3.10073484895	1300
time	pressure	humidity	temperature
150.811235159	1008.27661133	39.5841331482	30.884475708
150.811235159	1008.28125	39.5841331482	30.884475708
150.81123516	1008.28125	39.5841331482	30.884475708
150.81123516	1008.28125	39.5841331482	30.884475708
150.81123516	1008.28125	39.5841331482	30.884475708
150.81123516	1008.28125	39.5841331482	30.884475708
150.81123516	1008.28125	39.5841331482	30.884475708
150.811235161	1008.28125	39.5841331482	30.884475708
150.811235161	1008.28125	39.5841331482	30.884475708
150.811235161	1008.28125	39.5841331482	30.884475708
150.811235161	1008.28125	39.5841331482	30.884475708
150.811235162	1008.28125	39.5841331482	30.884475708
150.811235162	1008.28125	39.5841331482	30.759803772
150.811235162	1008.28125	40.4498519897	30.759803772
150.811235162	1008.28125	40.4498519897	30.759803772
150.811235163	1008.28125	40.4498519897	30.759803772
150.811235163	1008.28125	40.4498519897	30.759803772
150.811235163	1008.28125	40.4498519897	30.759803772
150.811235163	1008.28491211	40.4498519897	30.759803772
150.811235164	1008.28491211	40.4498519897	30.759803772
150.811235164	1008.28491211	40.4498519897	30.759803772
150.811235164	1008.28491211	40.4498519897	30.759803772
150.811235164	1008.28491211	40.4498519897	30.759803772
150.811235165	1008.28491211	40.4498519897	30.759803772
150.811235165	1008.28491211	40.4498519897	30.759803772
150.811235165	1008.28491211	40.4498519897	30.759803772
150.811235165	1008.28491211	40.4498519897	30.759803772
150.811235165	1008.28491211	40.4498519897	30.759803772
150.811235166	1008.28491211	40.4498519897	30.759803772
150.811235166	1008.28491211	40.4498519897	30.759803772
150.811235166	1008.28491211	40.4498519897	30.759803772
150.811235166	1008.28491211	40.4498519897	30.759803772
150.811235167	1008.28491211	40.4498519897	30.759803772
150.811235167	1008.28491211	40.4498519897	30.759803772
150.811235167	1008.28491211	40.4498519897	30.759803772
150.811235167	1008.28857422	40.4498519897	30.759803772
150.811235168	1008.28857422	40.4498519897	30.759803772
150.811235168	1008.28857422	40.4498519897	30.759803772
150.811235168	1008.28857422	40.4498519897	30.759803772
150.811235168	1008.28857422	40.4498519897	30.759803772
150.811235169	1008.28857422	40.4498519897	30.759803772
150.811235169	1008.28857422	40.4498519897	30.759803772
150.811235169	1008.28857422	40.4498519897	30.759803772
150.811235169	1008.28857422	40.4498519897	30.759803772
150.811235169	1008.28857422	40.4498519897	30.759803772
150.81123517	1008.28857422	40.4498519897	30.7419929504
150.81123517	1008.28857422	41.6487922668	30.7419929504
150.81123517	1008.28857422	41.6487922668	30.7419929504
150.81123517	1008.28857422	41.6487922668	30.7419929504
150.811235171	1008.28857422	41.6487922668	30.7419929504
150.811235171	1008.28857422	41.6487922668	30.7419929504
150.811235171	1008.28857422	41.6487922668	30.7419929504
150.811235171	1008.29003906	41.6487922668	30.7419929504
150.811235172	1008.29003906	41.6487922668	30.7419929504
150.811235172	1008.29003906	41.6487922668	30.7419929504
150.811235172	1008.29003906	41.6487922668	30.7419929504
150.811235172	1008.29003906	41.6487922668	30.7419929504
150.811235173	1008.29003906	41.6487922668	30.7419929504
150.811235173	1008.29003906	41.6487922668	30.7419929504
150.811235173	1008.29003906	41.6487922668	30.7419929504
150.811235173	1008.29003906	41.6487922668	30.7419929504
150.811235174	1008.29003906	41.6487922668	30.7419929504
150.811235174	1008.29003906	41.6487922668	30.7419929504
150.811235174	1008.29003906	41.6487922668	30.7419929504
150.811235174	1008.29003906	41.6487922668	30.7419929504
150.811235174	1008.29003906	41.6487922668	30.7419929504
150.811235175	1008.29003906	41.6487922668	30.7419929504
150.811235175	1008.29003906	41.6487922668	30.7419929504
150.811235175	1008.29003906	41.6487922668	30.7419929504
150.811235175	1008.29003906	41.6487922668	30.7419929504
150.811235176	1008.28857422	41.6487922668	30.7419929504
150.811235176	1008.28857422	41.6487922668	30.7419929504
150.811235176	1008.28857422	41.6487922668	30.7419929504
150.811235176	1008.28857422	41.6487922668	30.7419929504
150.811235177	1008.28857422	41.6487922668	30.7419929504
150.811235177	1008.28857422	41.6487922668	30.7419929504
150.811235177	1008.28857422	41.6487922668	30.7419929504
150.811235177	1008.28857422	41.6487922668	30.7419929504
150.811235177	1008.28857422	41.6487922668	30.8310451508
150.811235178	1008.28857422	41.8546028137	30.8310451508
150.811235178	1008.28857422	41.8546028137	30.8310451508
150.811235178	1008.28857422	41.8546028137	30.8310451508
150.811235179	1008.28857422	41.8546028137	30.8310451508
150.811235179	1008.28857422	41.8546028137	30.8310451508
150.811235179	1008.28857422	41.8546028137	30.8310451508
150.811235179	1008.28857422	41.8546028137	30.8310451508
150.811235179	1008.28857422	41.8546028137	30.8310451508
150.81123518	1008.2956543	41.8546028137	30.8310451508
150.81123518	1008.2956543	41.8546028137	30.8310451508
150.81123518	1008.2956543	41.8546028137	30.8310451508
150.81123518	1008.2956543	41.8546028137	30.8310451508
150.811235181	1008.2956543	41.8546028137	30.8310451508
150.811235181	1008.2956543	41.8546028137	30.8310451508
150.811235181	1008.2956543	41.8546028137	30.8310451508
150.811235181	1008.2956543	41.8546028137	30.8310451508
150.811235182	1008.2956543	41.8546028137	30.8310451508
150.811235182	1008.2956543	41.8546028137	30.8310451508
150.811235182	1008.2956543	41.8546028137	30.8310451508
150.811235182	1008.2956543	41.8546028137	30.8310451508
150.811235183	1008.2956543	41.8546028137	30.8310451508
150.811235183	1008.2956543	41.8546028137	30.8310451508
150.811235183	1008.2956543	41.8546028137	30.8310451508
150.811235183	1008.2956543	41.8546028137	30.8310451508
150.811235183	1008.2956543	41.8546028137	30.8310451508
150.811235184	1008.2956543	41.8546028137	30.8310451508
150.811235184	1008.29296875	41.8546028137	30.8310451508
150.811235184	1008.29296875	41.8546028137	30.8310451508
150.811235184	1008.29296875	41.8546028137	30.8310451508
150.811235185	1008.29296875	41.8546028137	30.8310451508
150.811235185	1008.29296875	41.8546028137	30.8310451508
150.811235185	1008.29296875	41.8546028137	30.8310451508
150.811235185	1008.29296875	41.8546028137	30.7419929504
150.811235186	1008.29296875	40.7471389771	30.7419929504
150.811235186	1008.29296875	40.7471389771	30.7419929504
150.811235186	1008.29296875	40.7471389771	30.7419929504
150.811235186	1008.29296875	40.7471389771	30.7419929504
150.811235187	1008.29296875	40.7471389771	30.7419929504
150.811235187	1008.29296875	40.7471389771	30.7419929504
150.811235187	1008.29296875	40.7471389771	30.7419929504
150.811235187	1008.29296875	40.7471389771	30.7419929504
150.811235187	1008.29296875	40.7471389771	30.7419929504
150.811235188	1008.29296875	40.7471389771	30.7419929504
150.811235188	1008.29418945	40.7471389771	30.7419929504
150.811235188	1008.29418945	40.7471389771	30.7419929504
150.811235189	1008.29418945	40.7471389771	30.7419929504
150.811235189	1008.29418945	40.7471389771	30.7419929504
150.811235189	1008.29418945	40.7471389771	30.7419929504
150.811235189	1008.29418945	40.7471389771	30.7419929504
150.811236137	1009.11206055	38.4279899597	31.2370624542
150.811236141	1009.11328125	38.4279899597	31.2370624542
150.811236142	1009.11328125	38.4279899597	31.2370624542
150.811236142	1009.11328125	38.4279899597	31.2370624542
150.811236142	1009.11328125	38.4279899597	31.2370624542
150.811236142	1009.11328125	38.4279899597	31.2370624542
150.811236143	1009.11328125	38.4279899597	31.2370624542
150.811236143	1009.11328125	38.4279899597	31.2370624542
150.811236143	1009.11328125	38.4279899597	31.2370624542
150.811236143	1009.11328125	38.4279899597	31.2370624542
150.811236143	1009.11328125	38.4279899597	31.2370624542
150.811236144	1009.11328125	38.4279899597	31.2370624542
150.811236144	1009.11230469	38.4279899597	31.2370624542
150.811236144	1009.11230469	38.4279899597	31.2370624542
150.811236144	1009.11230469	38.4279899597	31.2370624542
150.811236145	1009.11230469	38.4279899597	31.2370624542
150.811236145	1009.11230469	38.4279899597	31.2370624542
150.811236145	1009.11230469	38.4279899597	31.2370624542
150.811236145	1009.11230469	38.4279899597	31.2370624542
150.811236146	1009.11230469	38.4279899597	31.32862854
150.811236146	1009.11230469	35.6951141357	31.32862854
150.811236146	1009.11230469	35.6951141357	31.32862854
150.811236146	1009.11230469	35.6951141357	31.32862854
150.811236147	1009.11230469	35.6951141357	31.32862854
150.811236147	1009.11230469	35.6951141357	31.32862854
150.811236147	1009.11230469	35.6951141357	31.32862854
150.811236147	1009.11230469	35.6951141357	31.32862854
150.811236148	1009.11230469	35.6951141357	31.32862854
150.811236148	1009.11230469	35.6951141357	31.32862854
150.811236148	1009.11108398	35.6951141357	31.32862854
150.811236148	1009.11108398	35.6951141357	31.32862854
150.811236149	1009.11108398	35.6951141357	31.32862854
150.811236149	1009.11108398	35.6951141357	31.32862854
150.811236149	1009.11108398	35.6951141357	31.32862854
150.811236149	1009.11108398	35.6951141357	31.32862854
150.81123615	1009.11108398	35.6951141357	31.32862854
150.81123615	1009.11108398	35.6951141357	31.32862854
150.81123615	1009.11108398	35.6951141357	31.32862854
150.81123615	1009.11108398	35.6951141357	31.32862854
150.81123615	1009.11108398	35.6951141357	31.32862854
150.811236151	1009.11108398	35.6951141357	31.32862854
150.811236151	1009.11108398	35.6951141357	31.32862854
150.811236151	1009.11108398	35.6951141357	31.32862854
150.811236151	1009.11108398	35.6951141357	31.32862854
150.811236152	1009.11108398	35.6951141357	31.32862854
150.811236152	1009.11108398	35.6951141357	31.32862854
150.811236152	1009.10961914	35.6951141357	31.32862854
150.811236152	1009.10961914	35.6951141357	31.32862854
150.811236153	1009.10961914	35.6951141357	31.32862854
150.811236153	1009.10961914	35.6951141357	31.32862854
150.811236153	1009.10961914	35.6951141357	31.32862854
150.811236153	1009.10961914	35.6951141357	31.32862854
150.811236153	1009.10961914	35.6951141357	31.32862854
150.811236154	1009.10961914	35.6951141357	31.3103141785
150.811236154	1009.10961914	39.4339141846	31.3103141785
150.811236154	1009.10961914	39.4339141846	31.3103141785
150.811236155	1009.10961914	39.4339141846	31.3103141785
150.811236155	1009.10961914	39.4339141846	31.3103141785
150.811236155	1009.10961914	39.4339141846	31.3103141785
150.811236155	1009.10961914	39.4339141846	31.3103141785
150.811236155	1009.10961914	39.4339141846	31.3103141785
150.811236156	1009.10961914	39.4339141846	31.3103141785
150.811236156	1009.10961914	39.4339141846	31.3103141785
150.811236156	1009.109375	39.4339141846	31.3103141785
150.811236157	1009.109375	39.4339141846	31.3103141785
150.811236157	1009.109375	39.4339141846	31.3103141785
150.811236157	1009.109375	39.4339141846	31.3103141785
150.811236157	1009.109375	39.4339141846	31.3103141785
150.811236157	1009.109375	39.4339141846	31.3103141785
150.811236158	1009.109375	39.4339141846	31.3103141785
150.811236158	1009.109375	39.4339141846	31.3103141785
150.811236158	1009.109375	39.4339141846	31.3103141785
150.811236158	1009.109375	39.4339141846	31.3103141785
150.811236159	1009.109375	39.4339141846	31.3103141785
150.811236159	1009.109375	39.4339141846	31.3103141785
150.811236159	1009.109375	39.4339141846	31.3103141785
150.811236159	1009.109375	39.4339141846	31.3103141785
150.811236159	1009.109375	39.4339141846	31.3103141785
150.81123616	1009.109375	39.4339141846	31.3103141785
150.81123616	1009.109375	39.4339141846	31.3103141785
150.81123616	1009.10742188	39.4339141846	31.3103141785
150.81123616	1009.10742188	39.4339141846	31.3103141785
150.811236161	1009.10742188	39.4339141846	31.3103141785
150.811236161	1009.10742188	39.4339141846	31.3103141785
150.811236161	1009.10742188	39.4339141846	31.3103141785
150.811236161	1009.10742188	39.4339141846	31.3103141785
150.811236162	1009.10742188	39.4339141846	31.2920036316
150.811236162	1009.10742188	40.3554229736	31.2920036316
150.811236162	1009.10742188	40.3554229736	31.2920036316
150.811236162	1009.10742188	40.3554229736	31.2920036316
150.811236163	1009.10742188	40.3554229736	31.2920036316
150.811236163	1009.10742188	40.3554229736	31.2920036316
150.811236163	1009.10742188	40.3554229736	31.2920036316
150.811236163	1009.10742188	40.3554229736	31.2920036316
150.811236164	1009.10742188	40.3554229736	31.2920036316
150.811236164	1009.10742188	40.3554229736	31.2920036316
150.811236164	1009.10742188	40.3554229736	31.2920036316
150.811236164	1009.10400391	40.3554229736	31.2920036316
150.811236165	1009.10400391	40.3554229736	31.2920036316
150.811236165	1009.10400391	40.3554229736	31.2920036316
150.811236165	1009.10400391	40.3554229736	31.2920036316
150.811236165	1009.10400391	40.3554229736	31.2920036316
150.811236166	1009.10400391	40.3554229736	31.2920036316
150.811236166	1009.10400391	40.3554229736	31.2920036316
150.811236166	1009.10400391	40.3554229736	31.2920036316
150.811236166	1009.10400391	40.3554229736	31.2920036316
150.811236166	1009.10400391	40.3554229736	31.2920036316
150.811236167	1009.10400391	40.3554229736	31.2920036316
150.811236167	1009.10400391	40.3554229736	31.2920036316
150.811236167	1009.10400391	40.3554229736	31.2920036316
150.811236167	1009.10400391	40.3554229736	31.2920036316
150.811236168	1009.10400391	40.3554229736	31.2920036316
150.811236168	1009.10400391	40.3554229736	31.2920036316
150.811236168	1009.10400391	40.3554229736	31.2920036316
150.811236168	1009.10400391	40.3554229736	31.2920036316
150.811236168	1009.10668945	40.3554229736	31.2920036316
150.811236169	1009.10668945	40.3554229736	31.2920036316
150.811236169	1009.10668945	40.3554229736	31.2920036316
150.811236169	1009.10668945	40.3554229736	31.2920036316
150.811236169	1009.10668945	40.3554229736	31.2920036316
150.81123617	1009.10668945	40.3554229736	31.1821231842
150.81123617	1009.10668945	36.5111083984	31.1821231842
150.81123617	1009.10668945	36.5111083984	31.1821231842
150.811236171	1009.10668945	36.5111083984	31.1821231842
150.811236171	1009.10668945	36.5111083984	31.1821231842
150.811236171	1009.10668945	36.5111083984	31.1821231842
150.811236171	1009.10668945	36.5111083984	31.1821231842
150.811236171	1009.10668945	36.5111083984	31.1821231842
150.811236172	1009.10668945	36.5111083984	31.1821231842
150.811236172	1009.10668945	36.5111083984	31.1821231842
150.811236172	1009.10668945	36.5111083984	31.1821231842
150.811236172	1009.10888672	36.5111083984	31.1821231842
150.811236173	1009.10888672	36.5111083984	31.1821231842
150.811236173	1009.10888672	36.5111083984	31.1821231842
150.811236173	1009.10888672	36.5111083984	31.1821231842
150.811236173	1009.10888672	36.5111083984	31.1821231842
150.811236174	1009.10888672	36.5111083984	31.1821231842
150.811236174	1009.10888672	36.5111083984	31.1821231842
150.811236174	1009.10888672	36.5111083984	31.1821231842
150.811236174	1009.10888672	36.5111083984	31.1821231842
150.811236175	1009.10888672	36.5111083984	31.1821231842
150.811236175	1009.10888672	36.5111083984	31.1821231842
150.811236175	1009.10888672	36.5111083984	31.1821231842
150.811236175	1009.10888672	36.5111083984	31.1821231842
150.811236175	1009.10888672	36.5111083984	31.1821231842
150.811236176	1009.10888672	36.5111083984	31.1821231842
150.811236176	1009.10888672	36.5111083984	31.1821231842
150.811236176	1009.10888672	36.5111083984	31.1821231842
150.811236176	1009.11083984	36.5111083984	31.1821231842
150.811236177	1009.11083984	36.5111083984	31.1821231842
150.811236177	1009.11083984	36.5111083984	31.1821231842
150.811236177	1009.11083984	36.5111083984	31.1821231842
150.811236177	1009.11083984	36.5111083984	31.1821231842
150.811236178	1009.11083984	36.5111083984	31.1821231842
150.811236178	1009.11083984	36.5111083984	31.1821231842
150.811236178	1009.11083984	38.1219902039	31.1821231842
150.811236178	1009.11083984	38.1219902039	31.1821231842
150.811236179	1009.11083984	38.1219902039	31.1821231842
150.811236179	1009.11083984	38.1219902039	31.1821231842
150.811236179	1009.11083984	38.1219902039	31.1821231842
150.811236179	1009.11083984	38.1219902039	31.1821231842
150.81123618	1009.11083984	38.1219902039	31.1821231842
150.81123618	1009.11083984	38.1219902039	31.1821231842
150.81123618	1009.11083984	38.1219902039	31.1821231842
150.81123618	1009.11083984	38.1219902039	31.1821231842
150.811236181	1009.11645508	38.1219902039	31.1821231842
150.811236181	1009.11645508	38.1219902039	31.1821231842
150.811236181	1009.11645508	38.1219902039	31.1821231842
150.811236181	1009.11645508	38.1219902039	31.1821231842
150.811236182	1009.11645508	38.1219902039	31.1821231842
150.811236182	1009.11645508	38.1219902039	31.1821231842
150.811236182	1009.11645508	38.1219902039	31.1821231842
150.811236182	1009.11645508	38.1219902039	31.1821231842
150.811236183	1009.11645508	38.1219902039	31.1821231842
150.811236183	1009.11645508	38.1219902039	31.1821231842
150.811236183	1009.11645508	38.1219902039	31.1821231842
150.811236183	1009.11645508	38.1219902039	31.1821231842
150.811236183	1009.11645508	38.1219902039	31.1821231842
150.811236184	1009.11645508	38.1219902039	31.1821231842
150.811236184	1009.11645508	38.1219902039	31.1821231842
150.811236184	1009.11645508	38.1219902039	31.1821231842
150.811236184	1009.11645508	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236185	1009.1184082	38.1219902039	31.1821231842
150.811236186	1009.1184082	38.1219902039	31.1821231842
150.811236186	1009.1184082	38.1219902039	31.1821231842
150.811236186	1009.1184082	38.1219902039	31.2370624542
150.811236186	1009.1184082	38.1219902039	31.2370624542
150.811236186	1009.1184082	39.8594970703	31.2370624542
150.811236186	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236187	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236188	1009.1184082	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.811236189	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.81123619	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236191	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236192	1009.11889648	39.8594970703	31.2370624542
150.811236193	1009.11889648	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236193	1009.11938477	39.8594970703	31.2370624542
150.811236194	1009.11938477	39.8594970703	31.2370624542
150.811236194	1009.11938477	39.8594970703	31.2370624542
150.811236194	1009.11938477	39.8594970703	31.32862854
150.811236194	1009.11938477	39.8594970703	31.32862854
150.811236194	1009.11938477	39.4866714478	31.32862854
150.811236194	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236195	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236196	1009.11938477	39.4866714478	31.32862854
150.811236197	1009.11938477	39.4866714478	31.32862854
150.811236197	1009.11889648	39.4866714478	31.32862854
150.811236197	1009.11889648	39.4866714478	31.32862854
150.811236197	1009.11889648	39.4866714478	31.32862854
150.811236197	1009.11889648	39.4866714478	31.32862854
150.811236197	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236198	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.811236199	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.8112362	1009.11889648	39.4866714478	31.32862854
150.811236201	1009.11889648	39.4866714478	31.32862854
150.811236201	1009.11889648	39.4866714478	31.32862854
150.811236201	1009.12036133	39.4866714478	31.32862854
150.811236201	1009.12036133	39.4866714478	31.32862854
150.811236201	1009.12036133	39.4866714478	31.32862854
150.811236201	1009.12036133	39.4866714478	31.32862854
150.811236201	1009.12036133	39.4866714478	31.32862854
150.811236202	1009.12036133	39.4866714478	31.32862854
150.811236202	1009.12036133	39.4866714478	31.32862854
150.811236202	1009.12036133	39.4866714478	31.32862854
150.811236202	1009.12036133	39.4866714478	31.21875
150.811236202	1009.12036133	39.4866714478	31.21875
150.811236202	1009.12036133	39.2158470154	31.21875
150.811236202	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236203	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236204	1009.12036133	39.2158470154	31.21875
150.811236205	1009.12036133	39.2158470154	31.21875
150.811236205	1009.12036133	39.2158470154	31.21875
150.811236205	1009.12036133	39.2158470154	31.21875
150.811236205	1009.12011719	39.2158470154	31.21875
150.811236205	1009.12011719	39.2158470154	31.21875
150.811236205	1009.12011719	39.2158470154	31.21875
150.811236205	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236206	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236207	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236208	1009.12011719	39.2158470154	31.21875
150.811236209	1009.12011719	39.2158470154	31.21875
150.811236209	1009.12011719	39.2158470154	31.21875
150.811236209	1009.12011719	39.2158470154	31.21875
150.811236209	1009.11547852	39.2158470154	31.21875
150.811236209	1009.11547852	39.2158470154	31.21875
150.811236209	1009.11547852	39.2158470154	31.21875
150.81123621	1009.11547852	39.2158470154	31.21875
150.81123621	1009.11547852	39.2158470154	31.21875
150.81123621	1009.11547852	39.2158470154	31.21875
150.81123621	1009.11547852	39.2158470154	31.21875
150.81123621	1009.11547852	39.2158470154	31.2920036316
150.81123621	1009.11547852	39.2158470154	31.2920036316
150.81123621	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236211	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236212	1009.11547852	38.4455757141	31.2920036316
150.811236213	1009.11547852	38.4455757141	31.2920036316
150.811236213	1009.11547852	38.4455757141	31.2920036316
150.811236213	1009.11547852	38.4455757141	31.2920036316
150.811236213	1009.11547852	38.4455757141	31.2920036316
150.811236213	1009.10961914	38.4455757141	31.2920036316
150.811236213	1009.10961914	38.4455757141	31.2920036316
150.811236213	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236214	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236215	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
150.811236216	1009.10961914	38.4455757141	31.2920036316
