1.97484775501	2000
time	pressure	humidity	temperature
150.653201023	1008.45776367	37.1267433167	33.0149879456
150.653201023	1008.45776367	37.1267433167	33.0149879456
150.653201023	1008.45776367	37.1267433167	33.0149879456
150.653201023	1008.45776367	37.1267433167	33.0149879456
150.653201024	1008.45776367	37.1267433167	33.0149879456
150.653201024	1008.46044922	37.1267433167	33.0149879456
150.653201024	1008.46044922	37.1267433167	33.0149879456
150.653201024	1008.46044922	37.1267433167	33.0149879456
150.653201025	1008.46044922	37.1267433167	33.0149879456
150.653201025	1008.46044922	37.1267433167	33.0149879456
150.653201025	1008.46044922	37.1267433167	33.0149879456
150.653201025	1008.46044922	37.1267433167	33.0149879456
150.653201025	1008.46044922	37.1267433167	33.0149879456
150.653201026	1008.46044922	37.1267433167	33.0149879456
150.653201026	1008.46044922	37.1267433167	33.0149879456
150.653201026	1008.46044922	37.1267433167	33.0149879456
150.653201026	1008.46044922	37.1267433167	33.0149879456
150.653201027	1008.46044922	37.1267433167	33.0149879456
150.653201027	1008.46044922	37.1267433167	33.0149879456
150.653201027	1008.46044922	37.1267433167	33.0149879456
150.653201027	1008.46044922	37.1267433167	33.0149879456
150.653201027	1008.46044922	37.1267433167	33.0149879456
150.653201028	1008.45996094	37.1267433167	33.0149879456
150.653201028	1008.45996094	37.3220329285	33.0149879456
150.653201028	1008.45996094	37.3220329285	33.0149879456
150.653201029	1008.45996094	37.3220329285	33.0149879456
150.653201029	1008.45996094	37.3220329285	33.0149879456
150.653201029	1008.45996094	37.3220329285	33.0149879456
150.653201029	1008.45996094	37.3220329285	33.0149879456
150.65320103	1008.45996094	37.3220329285	33.0149879456
150.65320103	1008.45996094	37.3220329285	33.0149879456
150.65320103	1008.45996094	37.3220329285	33.0149879456
150.65320103	1008.45996094	37.3220329285	33.0149879456
150.65320103	1008.45996094	37.3220329285	33.0149879456
150.653201031	1008.45996094	37.3220329285	33.0149879456
150.653201031	1008.45996094	37.3220329285	33.0149879456
150.653201031	1008.45996094	37.3220329285	33.0149879456
150.653201031	1008.45996094	37.3220329285	33.0149879456
150.653201032	1008.46630859	37.3220329285	33.0149879456
150.653201032	1008.46630859	37.3220329285	33.0149879456
150.653201032	1008.46630859	37.3220329285	33.0149879456
150.653201032	1008.46630859	37.3220329285	33.0149879456
150.653201033	1008.46630859	37.3220329285	33.0149879456
150.653201033	1008.46630859	37.3220329285	33.0149879456
150.653201033	1008.46630859	37.3220329285	33.0149879456
150.653201033	1008.46630859	37.3220329285	33.0149879456
150.653201034	1008.46630859	37.3220329285	33.0149879456
150.653201034	1008.46630859	37.3220329285	33.0149879456
150.653201034	1008.46630859	37.3220329285	33.0149879456
150.653201034	1008.46630859	37.3220329285	33.0149879456
150.653201034	1008.46630859	37.3220329285	33.0149879456
150.653201035	1008.46630859	37.3220329285	33.0149879456
150.653201035	1008.46630859	37.3220329285	33.0149879456
150.653201035	1008.46630859	37.3220329285	33.0149879456
150.653201035	1008.46630859	37.3220329285	33.0149879456
150.653201036	1008.46728516	37.3220329285	33.0149879456
150.653201036	1008.46728516	37.3220329285	32.9778594971
150.653201036	1008.46728516	37.9367103577	32.9778594971
150.653201037	1008.46728516	37.9367103577	32.9778594971
150.653201037	1008.46728516	37.9367103577	32.9778594971
150.653201037	1008.46728516	37.9367103577	32.9778594971
150.653201037	1008.46728516	37.9367103577	32.9778594971
150.653201037	1008.46728516	37.9367103577	32.9778594971
150.653201038	1008.46728516	37.9367103577	32.9778594971
150.653201038	1008.46728516	37.9367103577	32.9778594971
150.653201038	1008.46728516	37.9367103577	32.9778594971
150.653201038	1008.46728516	37.9367103577	32.9778594971
150.653201039	1008.46728516	37.9367103577	32.9778594971
150.653201039	1008.46728516	37.9367103577	32.9778594971
150.653201039	1008.46728516	37.9367103577	32.9778594971
150.653201039	1008.46728516	37.9367103577	32.9778594971
150.653201039	1008.4699707	37.9367103577	32.9778594971
150.65320104	1008.4699707	37.9367103577	32.9778594971
150.65320104	1008.4699707	37.9367103577	32.9778594971
150.65320104	1008.4699707	37.9367103577	32.9778594971
150.653201041	1008.4699707	37.9367103577	32.9778594971
150.653201041	1008.4699707	37.9367103577	32.9778594971
150.653201041	1008.4699707	37.9367103577	32.9778594971
150.653201041	1008.4699707	37.9367103577	32.9778594971
150.653201041	1008.4699707	37.9367103577	32.9778594971
150.653201042	1008.4699707	37.9367103577	32.9778594971
150.653201042	1008.4699707	37.9367103577	32.9778594971
150.653201042	1008.4699707	37.9367103577	32.9778594971
150.653201042	1008.4699707	37.9367103577	32.9778594971
150.653201042	1008.4699707	37.9367103577	32.9778594971
150.653201043	1008.4699707	37.9367103577	32.9778594971
150.653201043	1008.4699707	37.9367103577	32.9778594971
150.653201043	1008.4699707	37.9367103577	32.9778594971
150.653201043	1008.46386719	37.9367103577	32.9778594971
150.653201044	1008.46386719	37.9367103577	32.9778594971
150.653201044	1008.46386719	37.9367103577	33.0149879456
150.653201044	1008.46386719	38.0967826843	33.0149879456
150.653201045	1008.46386719	38.0967826843	33.0149879456
150.653201045	1008.46386719	38.0967826843	33.0149879456
150.653201045	1008.46386719	38.0967826843	33.0149879456
150.653201045	1008.46386719	38.0967826843	33.0149879456
150.653201046	1008.46386719	38.0967826843	33.0149879456
150.653201046	1008.46386719	38.0967826843	33.0149879456
150.653201046	1008.46386719	38.0967826843	33.0149879456
150.653201046	1008.46386719	38.0967826843	33.0149879456
150.653201046	1008.46386719	38.0967826843	33.0149879456
150.653201047	1008.46386719	38.0967826843	33.0149879456
150.653201047	1008.46386719	38.0967826843	33.0149879456
150.653201047	1008.46386719	38.0967826843	33.0149879456
150.653201047	1008.45996094	38.0967826843	33.0149879456
150.653201048	1008.45996094	38.0967826843	33.0149879456
150.653201048	1008.45996094	38.0967826843	33.0149879456
150.653201048	1008.45996094	38.0967826843	33.0149879456
150.653201048	1008.45996094	38.0967826843	33.0149879456
150.653201049	1008.45996094	38.0967826843	33.0149879456
150.653201049	1008.45996094	38.0967826843	33.0149879456
150.653201049	1008.45996094	38.0967826843	33.0149879456
150.653201049	1008.45996094	38.0967826843	33.0149879456
150.653201049	1008.45996094	38.0967826843	33.0149879456
150.65320105	1008.45996094	38.0967826843	33.0149879456
150.65320105	1008.45996094	38.0967826843	33.0149879456
150.65320105	1008.45996094	38.0967826843	33.0149879456
150.65320105	1008.45996094	38.0967826843	33.0149879456
150.653201051	1008.45996094	38.0967826843	33.0149879456
150.653201051	1008.45996094	38.0967826843	33.0149879456
150.653201051	1008.45996094	38.0967826843	33.0149879456
150.653201051	1008.46313477	38.0967826843	33.0149879456
150.653201052	1008.46313477	38.0967826843	33.0149879456
150.653201052	1008.46313477	38.0967826843	33.0149879456
150.653201052	1008.46313477	38.0967826843	33.1820526123
150.653201052	1008.46313477	39.0508117676	33.1820526123
150.653201053	1008.46313477	39.0508117676	33.1820526123
150.653201053	1008.46313477	39.0508117676	33.1820526123
150.653201053	1008.46313477	39.0508117676	33.1820526123
150.653201053	1008.46313477	39.0508117676	33.1820526123
150.653201054	1008.46313477	39.0508117676	33.1820526123
150.653201054	1008.46313477	39.0508117676	33.1820526123
150.653201054	1008.46313477	39.0508117676	33.1820526123
150.653201054	1008.46313477	39.0508117676	33.1820526123
150.653201054	1008.46313477	39.0508117676	33.1820526123
150.653201055	1008.46313477	39.0508117676	33.1820526123
150.653201055	1008.46313477	39.0508117676	33.1820526123
150.653201055	1008.45996094	39.0508117676	33.1820526123
150.653201056	1008.45996094	39.0508117676	33.1820526123
150.653201056	1008.45996094	39.0508117676	33.1820526123
150.653201056	1008.45996094	39.0508117676	33.1820526123
150.653201056	1008.45996094	39.0508117676	33.1820526123
150.653201056	1008.45996094	39.0508117676	33.1820526123
150.653201057	1008.45996094	39.0508117676	33.1820526123
150.653201057	1008.45996094	39.0508117676	33.1820526123
150.653201057	1008.45996094	39.0508117676	33.1820526123
150.653201057	1008.45996094	39.0508117676	33.1820526123
150.653201058	1008.45996094	39.0508117676	33.1820526123
150.653201058	1008.45996094	39.0508117676	33.1820526123
150.653201058	1008.45996094	39.0508117676	33.1820526123
150.653201058	1008.45996094	39.0508117676	33.1820526123
150.653201058	1008.45996094	39.0508117676	33.1820526123
150.653201059	1008.45996094	39.0508117676	33.1820526123
150.653201059	1008.45996094	39.0508117676	33.1820526123
150.653201059	1008.46166992	39.0508117676	33.1820526123
150.653201059	1008.46166992	39.0508117676	33.1820526123
150.65320106	1008.46166992	39.0508117676	33.1820526123
150.65320106	1008.46166992	39.0508117676	33.1820526123
150.65320106	1008.46166992	39.0508117676	33.1263618469
150.65320106	1008.46166992	39.0508117676	33.1263618469
150.653201061	1008.46166992	38.4201278687	33.1263618469
150.653201061	1008.46166992	38.4201278687	33.1263618469
150.653201061	1008.46166992	38.4201278687	33.1263618469
150.653201061	1008.46166992	38.4201278687	33.1263618469
150.653201062	1008.46166992	38.4201278687	33.1263618469
150.653201062	1008.46166992	38.4201278687	33.1263618469
150.653201062	1008.46166992	38.4201278687	33.1263618469
150.653201062	1008.46166992	38.4201278687	33.1263618469
150.653201063	1008.46166992	38.4201278687	33.1263618469
150.653201063	1008.46166992	38.4201278687	33.1263618469
150.653201063	1008.45898438	38.4201278687	33.1263618469
150.653201063	1008.45898438	38.4201278687	33.1263618469
150.653201064	1008.45898438	38.4201278687	33.1263618469
150.653201064	1008.45898438	38.4201278687	33.1263618469
150.653201064	1008.45898438	38.4201278687	33.1263618469
150.653201064	1008.45898438	38.4201278687	33.1263618469
150.653201064	1008.45898438	38.4201278687	33.1263618469
150.653201065	1008.45898438	38.4201278687	33.1263618469
150.653201065	1008.45898438	38.4201278687	33.1263618469
150.653201065	1008.45898438	38.4201278687	33.1263618469
150.653201065	1008.45898438	38.4201278687	33.1263618469
150.653201066	1008.45898438	38.4201278687	33.1263618469
150.653201066	1008.45898438	38.4201278687	33.1263618469
150.653201066	1008.45898438	38.4201278687	33.1263618469
150.653201066	1008.45898438	38.4201278687	33.1263618469
150.653201066	1008.45898438	38.4201278687	33.1263618469
150.653201067	1008.45898438	38.4201278687	33.1263618469
150.653201067	1008.45751953	38.4201278687	33.1263618469
150.653201067	1008.45751953	38.4201278687	33.1263618469
150.653201068	1008.45751953	38.4201278687	33.1263618469
150.653201068	1008.45751953	38.4201278687	33.1263618469
150.653201068	1008.45751953	38.4201278687	33.1263618469
150.653201068	1008.45751953	38.4201278687	33.1263618469
150.653201068	1008.45751953	38.4201278687	33.0706748962
150.653201069	1008.45751953	36.969871521	33.0706748962
150.653201069	1008.45751953	36.969871521	33.0706748962
150.653201069	1008.45751953	36.969871521	33.0706748962
150.653201069	1008.45751953	36.969871521	33.0706748962
150.65320107	1008.45751953	36.969871521	33.0706748962
150.65320107	1008.45751953	36.969871521	33.0706748962
150.65320107	1008.45751953	36.969871521	33.0706748962
150.65320107	1008.45751953	36.969871521	33.0706748962
150.653201071	1008.45751953	36.969871521	33.0706748962
150.653201071	1008.45410156	36.969871521	33.0706748962
150.653201071	1008.45410156	36.969871521	33.0706748962
150.653201071	1008.45410156	36.969871521	33.0706748962
150.653201072	1008.45410156	36.969871521	33.0706748962
150.653201072	1008.45410156	36.969871521	33.0706748962
150.653201072	1008.45410156	36.969871521	33.0706748962
150.653201072	1008.45410156	36.969871521	33.0706748962
150.653201073	1008.45410156	36.969871521	33.0706748962
150.653201073	1008.45410156	36.969871521	33.0706748962
150.653201073	1008.45410156	36.969871521	33.0706748962
150.653201073	1008.45410156	36.969871521	33.0706748962
150.653201073	1008.45410156	36.969871521	33.0706748962
150.653201074	1008.45410156	36.969871521	33.0706748962
150.653201074	1008.45410156	36.969871521	33.0706748962
150.653201074	1008.45410156	36.969871521	33.0706748962
150.653201074	1008.45410156	36.969871521	33.0706748962
150.653201075	1008.45410156	36.969871521	33.0706748962
150.653201075	1008.45141602	36.969871521	33.0706748962
150.653201075	1008.45141602	36.969871521	33.0706748962
150.653201075	1008.45141602	36.969871521	33.0706748962
150.653201076	1008.45141602	36.969871521	33.0706748962
150.653201076	1008.45141602	36.969871521	33.0706748962
150.653201076	1008.45141602	36.969871521	33.0706748962
150.653201076	1008.45141602	36.969871521	33.0706748962
150.653201076	1008.45141602	36.969871521	33.0892372131
150.653201077	1008.45141602	38.7786903381	33.0892372131
150.653201077	1008.45141602	38.7786903381	33.0892372131
150.653201077	1008.45141602	38.7786903381	33.0892372131
150.653201078	1008.45141602	38.7786903381	33.0892372131
150.653201078	1008.45141602	38.7786903381	33.0892372131
150.653201078	1008.45141602	38.7786903381	33.0892372131
150.653201078	1008.45141602	38.7786903381	33.0892372131
150.653201078	1008.45141602	38.7786903381	33.0892372131
150.653201079	1008.44873047	38.7786903381	33.0892372131
150.653201079	1008.44873047	38.7786903381	33.0892372131
150.653201079	1008.44873047	38.7786903381	33.0892372131
150.65320108	1008.44873047	38.7786903381	33.0892372131
150.65320108	1008.44873047	38.7786903381	33.0892372131
150.65320108	1008.44873047	38.7786903381	33.0892372131
150.65320108	1008.44873047	38.7786903381	33.0892372131
150.65320108	1008.44873047	38.7786903381	33.0892372131
150.653201081	1008.44873047	38.7786903381	33.0892372131
150.653201081	1008.44873047	38.7786903381	33.0892372131
150.653201081	1008.44873047	38.7786903381	33.0892372131
150.653201081	1008.44873047	38.7786903381	33.0892372131
150.653201081	1008.44873047	38.7786903381	33.0892372131
150.653201082	1008.44873047	38.7786903381	33.0892372131
150.653201082	1008.44873047	38.7786903381	33.0892372131
150.653201082	1008.44873047	38.7786903381	33.0892372131
150.653201082	1008.44873047	38.7786903381	33.0892372131
150.653201083	1008.45214844	38.7786903381	33.0892372131
150.653201083	1008.45214844	38.7786903381	33.0892372131
150.653201083	1008.45214844	38.7786903381	33.0892372131
150.653201083	1008.45214844	38.7786903381	33.0892372131
150.653201084	1008.45214844	38.7786903381	33.0892372131
150.653201084	1008.45214844	38.7786903381	33.0892372131
150.653201084	1008.45214844	38.7786903381	33.0892372131
150.653201084	1008.45214844	38.7786903381	33.0892372131
150.653201085	1008.45214844	38.7786903381	33.0892372131
150.653201085	1008.45214844	37.2836151123	33.0892372131
150.653201085	1008.45214844	37.2836151123	33.0892372131
150.653201085	1008.45214844	37.2836151123	33.0892372131
150.653201086	1008.45214844	37.2836151123	33.0892372131
150.653201086	1008.45214844	37.2836151123	33.0892372131
150.653201086	1008.45214844	37.2836151123	33.0892372131
150.653201086	1008.45214844	37.2836151123	33.0892372131
150.653201086	1008.44799805	37.2836151123	33.0892372131
150.653201087	1008.44799805	37.2836151123	33.0892372131
150.653201087	1008.44799805	37.2836151123	33.0892372131
150.653201087	1008.44799805	37.2836151123	33.0892372131
150.653201088	1008.44799805	37.2836151123	33.0892372131
150.653201088	1008.44799805	37.2836151123	33.0892372131
150.653201088	1008.44799805	37.2836151123	33.0892372131
150.653201088	1008.44799805	37.2836151123	33.0892372131
150.653201088	1008.44799805	37.2836151123	33.0892372131
150.653201089	1008.44799805	37.2836151123	33.0892372131
150.653201089	1008.44799805	37.2836151123	33.0892372131
150.653201089	1008.44799805	37.2836151123	33.0892372131
150.653201089	1008.44799805	37.2836151123	33.0892372131
150.65320109	1008.44799805	37.2836151123	33.0892372131
150.65320109	1008.44799805	37.2836151123	33.0892372131
150.65320109	1008.44799805	37.2836151123	33.0892372131
150.65320109	1008.44799805	37.2836151123	33.0892372131
150.65320109	1008.44873047	37.2836151123	33.0892372131
150.653201091	1008.44873047	37.2836151123	33.0892372131
150.653201091	1008.44873047	37.2836151123	33.0892372131
150.653201091	1008.44873047	37.2836151123	33.0892372131
150.653201092	1008.44873047	37.2836151123	33.0892372131
150.653201092	1008.44873047	37.2836151123	33.0892372131
150.653201092	1008.44873047	37.2836151123	33.0892372131
150.653201092	1008.44873047	37.2836151123	33.0892372131
150.653201092	1008.44873047	37.2836151123	33.0892372131
150.653201093	1008.44873047	37.2836151123	33.0335502625
150.653201093	1008.44873047	39.2493019104	33.0335502625
150.653201093	1008.44873047	39.2493019104	33.0335502625
150.653201093	1008.44873047	39.2493019104	33.0335502625
150.653201094	1008.44873047	39.2493019104	33.0335502625
150.653201094	1008.44873047	39.2493019104	33.0335502625
150.653201094	1008.44873047	39.2493019104	33.0335502625
150.653201094	1008.44873047	39.2493019104	33.0335502625
150.653201095	1008.44873047	39.2493019104	33.0335502625
150.653201095	1008.44873047	39.2493019104	33.0335502625
150.653201095	1008.44873047	39.2493019104	33.0335502625
150.653201095	1008.44873047	39.2493019104	33.0335502625
150.653201096	1008.44873047	39.2493019104	33.0335502625
150.653201096	1008.44873047	39.2493019104	33.0335502625
150.653201096	1008.44873047	39.2493019104	33.0335502625
150.653201096	1008.44873047	39.2493019104	33.0335502625
150.653201097	1008.44873047	39.2493019104	33.0335502625
150.653201097	1008.44873047	39.2493019104	33.0335502625
150.653201097	1008.44873047	39.2493019104	33.0335502625
150.653201097	1008.44873047	39.2493019104	33.0335502625
150.653201097	1008.44873047	39.2493019104	33.0335502625
150.653201098	1008.44873047	39.2493019104	33.0335502625
150.653201098	1008.44873047	39.2493019104	33.0335502625
150.653201098	1008.44873047	39.2493019104	33.0335502625
150.653201098	1008.453125	39.2493019104	33.0335502625
150.653201099	1008.453125	39.2493019104	33.0335502625
150.653201099	1008.453125	39.2493019104	33.0335502625
150.653201099	1008.453125	39.2493019104	33.0335502625
150.653201099	1008.453125	39.2493019104	33.0335502625
150.6532011	1008.453125	39.2493019104	33.0335502625
150.6532011	1008.453125	39.2493019104	33.0335502625
150.6532011	1008.453125	39.2493019104	33.0335502625
150.6532011	1008.453125	39.2493019104	33.0335502625
150.6532011	1008.453125	39.2493019104	33.0335502625
150.653201101	1008.453125	39.2493019104	33.0521125793
150.653201101	1008.453125	38.1416015625	33.0521125793
150.653201101	1008.453125	38.1416015625	33.0521125793
150.653201102	1008.453125	38.1416015625	33.0521125793
150.653201102	1008.453125	38.1416015625	33.0521125793
150.653201102	1008.453125	38.1416015625	33.0521125793
150.653201102	1008.453125	38.1416015625	33.0521125793
150.653201102	1008.45678711	38.1416015625	33.0521125793
150.653201103	1008.45678711	38.1416015625	33.0521125793
150.653201103	1008.45678711	38.1416015625	33.0521125793
150.653201103	1008.45678711	38.1416015625	33.0521125793
150.653201103	1008.45678711	38.1416015625	33.0521125793
150.653201104	1008.45678711	38.1416015625	33.0521125793
150.653201104	1008.45678711	38.1416015625	33.0521125793
150.653201104	1008.45678711	38.1416015625	33.0521125793
150.653201104	1008.45678711	38.1416015625	33.0521125793
150.653201105	1008.45678711	38.1416015625	33.0521125793
150.653201105	1008.45678711	38.1416015625	33.0521125793
150.653201105	1008.45678711	38.1416015625	33.0521125793
150.653201105	1008.45678711	38.1416015625	33.0521125793
150.653201105	1008.45678711	38.1416015625	33.0521125793
150.653201106	1008.45678711	38.1416015625	33.0521125793
150.653201106	1008.45678711	38.1416015625	33.0521125793
150.653201106	1008.45629883	38.1416015625	33.0521125793
150.653201107	1008.45629883	38.1416015625	33.0521125793
150.653201107	1008.45629883	38.1416015625	33.0521125793
150.653201107	1008.45629883	38.1416015625	33.0521125793
150.653201107	1008.45629883	38.1416015625	33.0521125793
150.653201107	1008.45629883	38.1416015625	33.0521125793
150.653201108	1008.45629883	38.1416015625	33.0521125793
150.653201108	1008.45629883	38.1416015625	33.0521125793
150.653201108	1008.45629883	38.1416015625	33.0521125793
150.653201108	1008.45629883	38.1416015625	33.0521125793
150.653201109	1008.45629883	38.1416015625	33.0521125793
150.653201109	1008.45629883	38.1416015625	32.9964256287
150.653201109	1008.45629883	36.4032173157	32.9964256287
150.653201109	1008.45629883	36.4032173157	32.9964256287
150.65320111	1008.45629883	36.4032173157	32.9964256287
150.65320111	1008.45629883	36.4032173157	32.9964256287
150.65320111	1008.45629883	36.4032173157	32.9964256287
150.65320111	1008.46166992	36.4032173157	32.9964256287
150.653201111	1008.46166992	36.4032173157	32.9964256287
150.653201111	1008.46166992	36.4032173157	32.9964256287
150.653201111	1008.46166992	36.4032173157	32.9964256287
150.653201111	1008.46166992	36.4032173157	32.9964256287
150.653201112	1008.46166992	36.4032173157	32.9964256287
150.653201112	1008.46166992	36.4032173157	32.9964256287
150.653201112	1008.46166992	36.4032173157	32.9964256287
150.653201112	1008.46166992	36.4032173157	32.9964256287
150.653201112	1008.46166992	36.4032173157	32.9964256287
150.653201113	1008.46166992	36.4032173157	32.9964256287
150.653201113	1008.46166992	36.4032173157	32.9964256287
150.653201113	1008.46166992	36.4032173157	32.9964256287
150.653201113	1008.46166992	36.4032173157	32.9964256287
150.653201114	1008.46166992	36.4032173157	32.9964256287
150.653201114	1008.46166992	36.4032173157	32.9964256287
150.653201114	1008.46166992	36.4032173157	32.9964256287
150.653201114	1008.46020508	36.4032173157	32.9964256287
150.653201115	1008.46020508	36.4032173157	32.9964256287
150.653201115	1008.46020508	36.4032173157	32.9964256287
150.653201115	1008.46020508	36.4032173157	32.9964256287
150.653201115	1008.46020508	36.4032173157	32.9964256287
150.653201116	1008.46020508	36.4032173157	32.9964256287
150.653201116	1008.46020508	36.4032173157	32.9964256287
150.653201116	1008.46020508	36.4032173157	32.9964256287
150.653201116	1008.46020508	36.4032173157	32.9964256287
150.653201116	1008.46020508	36.4032173157	32.9964256287
150.653201117	1008.46020508	36.4032173157	32.9964256287
150.653201117	1008.46020508	36.4032173157	33.0706748962
150.653201117	1008.46020508	36.4032173157	33.0706748962
150.653201117	1008.46020508	39.5246276855	33.0706748962
150.653201118	1008.46020508	39.5246276855	33.0706748962
150.653201118	1008.46020508	39.5246276855	33.0706748962
150.653201118	1008.46044922	39.5246276855	33.0706748962
150.653201119	1008.46044922	39.5246276855	33.0706748962
150.653201119	1008.46044922	39.5246276855	33.0706748962
150.653201119	1008.46044922	39.5246276855	33.0706748962
150.653201119	1008.46044922	39.5246276855	33.0706748962
150.653201119	1008.46044922	39.5246276855	33.0706748962
150.65320112	1008.46044922	39.5246276855	33.0706748962
150.65320112	1008.46044922	39.5246276855	33.0706748962
150.65320112	1008.46044922	39.5246276855	33.0706748962
150.65320112	1008.46044922	39.5246276855	33.0706748962
150.65320112	1008.46044922	39.5246276855	33.0706748962
150.653201121	1008.46044922	39.5246276855	33.0706748962
150.653201121	1008.46044922	39.5246276855	33.0706748962
150.653201121	1008.46044922	39.5246276855	33.0706748962
150.653201121	1008.46044922	39.5246276855	33.0706748962
150.653201122	1008.46044922	39.5246276855	33.0706748962
150.653201122	1008.46044922	39.5246276855	33.0706748962
150.653201122	1008.45556641	39.5246276855	33.0706748962
150.653201122	1008.45556641	39.5246276855	33.0706748962
150.653201123	1008.45556641	39.5246276855	33.0706748962
150.653201123	1008.45556641	39.5246276855	33.0706748962
150.653201123	1008.45556641	39.5246276855	33.0706748962
150.653201123	1008.45556641	39.5246276855	33.0706748962
150.653201124	1008.45556641	39.5246276855	33.0706748962
150.653201124	1008.45556641	39.5246276855	33.0706748962
150.653201124	1008.45556641	39.5246276855	33.0706748962
150.653201124	1008.45556641	39.5246276855	33.0706748962
150.653201124	1008.45556641	39.5246276855	33.0706748962
150.653201125	1008.45556641	39.5246276855	33.0706748962
150.653201125	1008.45556641	39.5246276855	33.0706748962
150.653201125	1008.45556641	39.5246276855	33.0149879456
150.653201125	1008.45556641	37.8790817261	33.0149879456
150.653201126	1008.45556641	37.8790817261	33.0149879456
150.653201126	1008.45556641	37.8790817261	33.0149879456
150.653201126	1008.45556641	37.8790817261	33.0149879456
150.653201127	1008.45556641	37.8790817261	33.0149879456
150.653201127	1008.45556641	37.8790817261	33.0149879456
150.653201127	1008.45556641	37.8790817261	33.0149879456
150.653201127	1008.45556641	37.8790817261	33.0149879456
150.653201127	1008.45556641	37.8790817261	33.0149879456
150.653201128	1008.45556641	37.8790817261	33.0149879456
150.653201128	1008.45556641	37.8790817261	33.0149879456
150.653201128	1008.45556641	37.8790817261	33.0149879456
150.653201128	1008.45556641	37.8790817261	33.0149879456
150.653201129	1008.45556641	37.8790817261	33.0149879456
150.653201129	1008.45556641	37.8790817261	33.0149879456
150.653201129	1008.45556641	37.8790817261	33.0149879456
150.653201129	1008.45556641	37.8790817261	33.0149879456
150.653201129	1008.45556641	37.8790817261	33.0149879456
150.65320113	1008.45556641	37.8790817261	33.0149879456
150.65320113	1008.45239258	37.8790817261	33.0149879456
150.65320113	1008.45239258	37.8790817261	33.0149879456
150.65320113	1008.45239258	37.8790817261	33.0149879456
150.653201131	1008.45239258	37.8790817261	33.0149879456
150.653201131	1008.45239258	37.8790817261	33.0149879456
150.653201131	1008.45239258	37.8790817261	33.0149879456
150.653201131	1008.45239258	37.8790817261	33.0149879456
150.653201132	1008.45239258	37.8790817261	33.0149879456
150.653201132	1008.45239258	37.8790817261	33.0149879456
150.653201132	1008.45239258	37.8790817261	33.0149879456
150.653201132	1008.45239258	37.8790817261	33.0149879456
150.653201132	1008.45239258	37.8790817261	33.0149879456
150.653201133	1008.45239258	37.8790817261	33.0149879456
150.653201133	1008.45239258	37.8790817261	33.0149879456
150.653201133	1008.45239258	37.8790817261	33.0521125793
150.653201133	1008.45239258	35.2955169678	33.0521125793
150.653201134	1008.45068359	35.2955169678	33.0521125793
150.653201134	1008.45068359	35.2955169678	33.0521125793
150.653201134	1008.45068359	35.2955169678	33.0521125793
150.653201135	1008.45068359	35.2955169678	33.0521125793
150.653201135	1008.45068359	35.2955169678	33.0521125793
150.653201135	1008.45068359	35.2955169678	33.0521125793
150.653201135	1008.45068359	35.2955169678	33.0521125793
150.653201135	1008.45068359	35.2955169678	33.0521125793
150.653201136	1008.45068359	35.2955169678	33.0521125793
150.653201972	1008.81933594	36.1441230774	33.6807174683
150.653201972	1008.81933594	36.1441230774	33.6807174683
150.653201974	1008.81982422	36.1441230774	33.6807174683
150.653201974	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201975	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201976	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81982422	36.1441230774	33.6807174683
150.653201977	1008.81835938	36.1441230774	33.6807174683
150.653201978	1008.81835938	36.1441230774	33.6807174683
150.653201978	1008.81835938	36.1441230774	33.805393219
150.653201978	1008.81835938	36.1441230774	33.805393219
150.653201978	1008.81835938	36.5884170532	33.805393219
150.653201978	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.653201979	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
150.65320198	1008.81835938	36.5884170532	33.805393219
