6.12552086248	400
time	pressure	humidity	temperature
150.81085156	1009.68041992	38.2064056396	30.9440517426
150.81085156	1009.68041992	38.2064056396	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851561	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851562	1009.68041992	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851563	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851564	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851565	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851566	1009.68310547	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851567	1009.68139648	40.1725273132	30.9440517426
150.810851568	1009.68139648	40.1725273132	30.9440517426
150.810851568	1009.68139648	40.1725273132	30.9440517426
150.810851568	1009.68139648	40.1725273132	30.9440517426
150.810851568	1009.68139648	40.1725273132	30.8524856567
150.810851568	1009.68139648	40.1725273132	30.8524856567
150.810851568	1009.68139648	39.0716400146	30.8524856567
150.810851569	1009.68139648	39.0716400146	30.8524856567
150.810851569	1009.68139648	39.0716400146	30.8524856567
150.810851569	1009.68139648	39.0716400146	30.8524856567
150.810851569	1009.68139648	39.0716400146	30.8524856567
150.810851569	1009.68139648	39.0716400146	30.8524856567
150.81085157	1009.68139648	39.0716400146	30.8524856567
150.81085157	1009.68139648	39.0716400146	30.8524856567
150.81085157	1009.68139648	39.0716400146	30.8524856567
150.81085157	1009.68139648	39.0716400146	30.8524856567
150.81085157	1009.68139648	39.0716400146	30.8524856567
150.810851571	1009.68383789	39.0716400146	30.8524856567
150.810851571	1009.68383789	39.0716400146	30.8524856567
150.810851571	1009.68383789	39.0716400146	30.8524856567
150.810851572	1009.68383789	39.0716400146	30.8524856567
150.810851572	1009.68383789	39.0716400146	30.8524856567
150.810851572	1009.68383789	39.0716400146	30.8524856567
150.810851572	1009.68383789	39.0716400146	30.8524856567
150.810851572	1009.68383789	39.0716400146	30.8524856567
150.810851573	1009.68383789	39.0716400146	30.8524856567
150.810851573	1009.68383789	39.0716400146	30.8524856567
150.810851573	1009.68383789	39.0716400146	30.8524856567
150.810851573	1009.68383789	39.0716400146	30.8524856567
150.810851574	1009.68383789	39.0716400146	30.8524856567
150.810851574	1009.68383789	39.0716400146	30.8524856567
150.810851574	1009.68383789	39.0716400146	30.8524856567
150.810851574	1009.68383789	39.0716400146	30.8524856567
150.810851574	1009.68383789	39.0716400146	30.8524856567
150.810851575	1009.68603516	39.0716400146	30.8524856567
150.810851575	1009.68603516	39.0716400146	30.8524856567
150.810851575	1009.68603516	39.0716400146	30.8524856567
150.810851576	1009.68603516	39.0716400146	30.8524856567
150.810851576	1009.68603516	39.0716400146	30.8524856567
150.810851576	1009.68603516	39.0716400146	30.8524856567
150.810851576	1009.68603516	39.0716400146	30.9806785583
150.810851577	1009.68603516	37.9988899231	30.9806785583
150.810851577	1009.68603516	37.9988899231	30.9806785583
150.810851577	1009.68603516	37.9988899231	30.9806785583
150.810851577	1009.68603516	37.9988899231	30.9806785583
150.810851577	1009.68603516	37.9988899231	30.9806785583
150.810851578	1009.68603516	37.9988899231	30.9806785583
150.810851578	1009.68603516	37.9988899231	30.9806785583
150.810851578	1009.68603516	37.9988899231	30.9806785583
150.810851578	1009.68603516	37.9988899231	30.9806785583
150.810851579	1009.68603516	37.9988899231	30.9806785583
150.810851579	1009.68286133	37.9988899231	30.9806785583
150.810851579	1009.68286133	37.9988899231	30.9806785583
150.810851579	1009.68286133	37.9988899231	30.9806785583
150.81085158	1009.68286133	37.9988899231	30.9806785583
150.81085158	1009.68286133	37.9988899231	30.9806785583
150.81085158	1009.68286133	37.9988899231	30.9806785583
150.81085158	1009.68286133	37.9988899231	30.9806785583
150.810851581	1009.68286133	37.9988899231	30.9806785583
150.810851581	1009.68286133	37.9988899231	30.9806785583
150.810851581	1009.68286133	37.9988899231	30.9806785583
150.810851581	1009.68286133	37.9988899231	30.9806785583
150.810851581	1009.68286133	37.9988899231	30.9806785583
150.810851582	1009.68286133	37.9988899231	30.9806785583
150.810851582	1009.68286133	37.9988899231	30.9806785583
150.810851582	1009.68286133	37.9988899231	30.9806785583
150.810851582	1009.68286133	37.9988899231	30.9806785583
150.810851583	1009.68286133	37.9988899231	30.9806785583
150.810851583	1009.68286133	37.9988899231	30.9806785583
150.810851583	1009.68139648	37.9988899231	30.9806785583
150.810851583	1009.68139648	37.9988899231	30.9806785583
150.810851584	1009.68139648	37.9988899231	30.9806785583
150.810851584	1009.68139648	37.9988899231	30.9806785583
150.810851584	1009.68139648	37.9988899231	30.9074249268
150.810851584	1009.68139648	37.116065979	30.9074249268
150.810851585	1009.68139648	37.116065979	30.9074249268
150.810851585	1009.68139648	37.116065979	30.9074249268
150.810851585	1009.68139648	37.116065979	30.9074249268
150.810851585	1009.68139648	37.116065979	30.9074249268
150.810851586	1009.68139648	37.116065979	30.9074249268
150.810851586	1009.68139648	37.116065979	30.9074249268
150.810851586	1009.68139648	37.116065979	30.9074249268
150.810851586	1009.68139648	37.116065979	30.9074249268
150.810851586	1009.68139648	37.116065979	30.9074249268
150.810851587	1009.68139648	37.116065979	30.9074249268
150.810851587	1009.67895508	37.116065979	30.9074249268
150.810851588	1009.67895508	37.116065979	30.9074249268
150.810851588	1009.67895508	37.116065979	30.9074249268
150.810851589	1009.67895508	37.116065979	30.9074249268
150.810851589	1009.67895508	37.116065979	30.9074249268
150.810851589	1009.67895508	37.116065979	30.9074249268
150.810851589	1009.67895508	37.116065979	30.9074249268
150.810851589	1009.67895508	37.116065979	30.9074249268
150.81085159	1009.67895508	37.116065979	30.9074249268
150.81085159	1009.67895508	37.116065979	30.9074249268
150.81085159	1009.67895508	37.116065979	30.9074249268
