4.08552900656	800
time	pressure	humidity	temperature
150.81110655	1008.22387695	37.8541870117	32.8984603882
150.81110655	1008.22387695	42.0673446655	32.8984603882
150.81110655	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106551	1008.22387695	42.0673446655	32.8984603882
150.811106552	1008.22387695	42.0673446655	32.8984603882
150.811106552	1008.22387695	42.0673446655	32.8984603882
150.811106552	1008.22387695	42.0673446655	32.8984603882
150.811106552	1008.22827148	42.0673446655	32.8984603882
150.811106552	1008.22827148	42.0673446655	32.8984603882
150.811106552	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106553	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106554	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106555	1008.22827148	42.0673446655	32.8984603882
150.811106556	1008.22827148	42.0673446655	32.8984603882
150.811106556	1008.22827148	42.0673446655	32.8984603882
150.811106556	1008.22827148	42.0673446655	32.8984603882
150.811106556	1008.2265625	42.0673446655	32.8984603882
150.811106556	1008.2265625	42.0673446655	32.8984603882
150.811106556	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106557	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	42.0673446655	32.8984603882
150.811106558	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.811106559	1008.2265625	40.1313705444	32.8984603882
150.81110656	1008.2265625	40.1313705444	32.8984603882
150.81110656	1008.2265625	40.1313705444	32.8984603882
150.81110656	1008.2265625	40.1313705444	32.8984603882
150.81110656	1008.22900391	40.1313705444	32.8984603882
150.81110656	1008.22900391	40.1313705444	32.8984603882
150.81110656	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106561	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106562	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106563	1008.22900391	40.1313705444	32.8984603882
150.811106564	1008.22900391	40.1313705444	32.8984603882
150.811106564	1008.22900391	40.1313705444	32.8984603882
150.811106564	1008.22900391	40.1313705444	32.8984603882
150.811106564	1008.22900391	40.1313705444	32.8984603882
150.811106564	1008.22753906	40.1313705444	32.8984603882
150.811106564	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106565	1008.22753906	40.1313705444	32.8984603882
150.811106566	1008.22753906	40.1313705444	32.8984603882
150.811106566	1008.22753906	40.1313705444	32.8984603882
150.811106566	1008.22753906	40.1313705444	32.8984603882
150.811106566	1008.22753906	40.1313705444	32.8984603882
150.811106566	1008.22753906	40.1313705444	32.8436660767
150.811106566	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106567	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.22753906	37.6353683472	32.8436660767
150.811106568	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.811106569	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.81110657	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106571	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.2265625	37.6353683472	32.8436660767
150.811106572	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106573	1008.22729492	37.6353683472	32.8436660767
150.811106574	1008.22729492	37.6353683472	32.8436660767
150.811106574	1008.22729492	37.6353683472	32.8436660767
150.811106574	1008.22729492	37.6353683472	32.8436660767
150.811106574	1008.22729492	37.6353683472	32.8436660767
150.811106574	1008.22729492	37.6353683472	32.953250885
150.811106574	1008.22729492	37.6353683472	32.953250885
150.811106574	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106575	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.22729492	38.9445648193	32.953250885
150.811106576	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106577	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106578	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.811106579	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.81110658	1008.23022461	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106581	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	32.953250885
150.811106582	1008.22753906	38.9445648193	33.0080413818
150.811106582	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106583	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106584	1008.22753906	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106585	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106586	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106587	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106588	1008.23095703	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.811106589	1008.23706055	38.5440177917	33.0080413818
150.81110659	1008.23706055	38.5440177917	33.0080413818
150.81110659	1008.23706055	38.5440177917	33.0080413818
150.81110659	1008.23706055	38.5440177917	33.0080413818
150.81110659	1008.23706055	38.5440177917	33.0080413818
150.81110659	1008.23706055	38.5440177917	32.8801956177
150.81110659	1008.23706055	38.5440177917	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106591	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106592	1008.23706055	40.3279342651	32.8801956177
150.811106593	1008.23706055	40.3279342651	32.8801956177
150.811106593	1008.23828125	40.3279342651	32.8801956177
150.811106593	1008.23828125	40.3279342651	32.8801956177
