4.08552900656	800
time	pressure	humidity	temperature
150.811106707	1009.45361328	41.4494171143	30.0036239624
150.811106707	1009.45361328	41.4494171143	30.0036239624
150.811106707	1009.45361328	41.4494171143	30.0036239624
150.811106707	1009.45361328	41.4494171143	30.0036239624
150.811106707	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106708	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45361328	41.4494171143	30.0036239624
150.811106709	1009.45800781	41.4494171143	30.0036239624
150.811106709	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.81110671	1009.45800781	41.4494171143	30.0036239624
150.811106711	1009.45800781	41.4494171143	30.0036239624
150.811106711	1009.45800781	41.4494171143	30.0036239624
150.811106711	1009.45800781	41.4494171143	30.0036239624
150.811106711	1009.45800781	41.4494171143	30.0036239624
150.811106711	1009.45800781	40.8701019287	30.0036239624
150.811106711	1009.45800781	40.8701019287	30.0036239624
150.811106711	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106712	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45800781	40.8701019287	30.0036239624
150.811106713	1009.45776367	40.8701019287	30.0036239624
150.811106713	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106714	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106715	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106716	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45776367	40.8701019287	30.0036239624
150.811106717	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106718	1009.45751953	40.8701019287	30.0036239624
150.811106719	1009.45751953	40.8701019287	29.9855079651
150.811106719	1009.45751953	40.8701019287	29.9855079651
150.811106719	1009.45751953	40.912651062	29.9855079651
150.811106719	1009.45751953	40.912651062	29.9855079651
150.811106719	1009.45751953	40.912651062	29.9855079651
150.811106719	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.81110672	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45751953	40.912651062	29.9855079651
150.811106721	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106722	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106723	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106724	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106725	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106726	1009.45117188	40.912651062	29.9855079651
150.811106727	1009.45117188	40.912651062	30.0579719543
150.811106727	1009.45117188	40.912651062	30.0579719543
150.811106727	1009.45117188	39.8980293274	30.0579719543
150.811106727	1009.45117188	39.8980293274	30.0579719543
150.811106727	1009.45117188	39.8980293274	30.0579719543
150.811106727	1009.45117188	39.8980293274	30.0579719543
150.811106727	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106728	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.45117188	39.8980293274	30.0579719543
150.811106729	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.81110673	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106731	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106732	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.44458008	39.8980293274	30.0579719543
150.811106733	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106734	1009.45336914	39.8980293274	30.0579719543
150.811106735	1009.45336914	39.8980293274	30.1485519409
150.811106735	1009.45336914	39.8980293274	30.1485519409
150.811106735	1009.45336914	39.8849372864	30.1485519409
150.811106735	1009.45336914	39.8849372864	30.1485519409
150.811106735	1009.45336914	39.8849372864	30.1485519409
150.811106735	1009.45336914	39.8849372864	30.1485519409
150.811106735	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106736	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.45336914	39.8849372864	30.1485519409
150.811106737	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106738	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.811106739	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.81110674	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106741	1009.44799805	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	30.1485519409
150.811106742	1009.44506836	39.8849372864	29.9492759705
150.811106743	1009.44506836	39.8849372864	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106743	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106744	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106745	1009.44506836	39.600189209	29.9492759705
150.811106746	1009.44213867	39.600189209	29.9492759705
