2.66100943659	1400
time	pressure	humidity	temperature
150.811245112	1007.89819336	38.1352005005	30.7132148743
150.811245112	1007.89819336	38.1352005005	30.7132148743
150.811245113	1007.89819336	38.1352005005	30.7132148743
150.811245113	1007.89819336	38.1352005005	30.7132148743
150.811245113	1007.89819336	38.1352005005	30.7132148743
150.811245113	1007.89819336	38.1352005005	30.7132148743
150.811245113	1007.89819336	38.1352005005	30.7132148743
150.811245114	1007.89819336	38.1352005005	30.7132148743
150.811245114	1007.89819336	38.1352005005	30.7132148743
150.811245114	1007.89819336	38.1352005005	30.7132148743
150.811245114	1007.89819336	38.1352005005	30.7132148743
150.811245115	1007.89819336	38.1352005005	30.7132148743
150.811245115	1007.89819336	38.1352005005	30.7132148743
150.811245115	1007.89819336	38.1352005005	30.6204032898
150.811245115	1007.89624023	41.7336235046	30.6204032898
150.811245116	1007.89624023	41.7336235046	30.6204032898
150.811245116	1007.89624023	41.7336235046	30.6204032898
150.811245116	1007.89624023	41.7336235046	30.6204032898
150.811245116	1007.89624023	41.7336235046	30.6204032898
150.811245117	1007.89624023	41.7336235046	30.6204032898
150.811245117	1007.89624023	41.7336235046	30.6204032898
150.811245117	1007.89624023	41.7336235046	30.6204032898
150.811245117	1007.89624023	41.7336235046	30.6204032898
150.811245118	1007.89624023	41.7336235046	30.6204032898
150.811245118	1007.89624023	41.7336235046	30.6204032898
150.811245118	1007.89624023	41.7336235046	30.6204032898
150.811245118	1007.89624023	41.7336235046	30.6204032898
150.811245118	1007.89624023	41.7336235046	30.6204032898
150.811245119	1007.89624023	41.7336235046	30.6204032898
150.811245119	1007.89624023	41.7336235046	30.6204032898
150.811245119	1007.89624023	41.7336235046	30.6204032898
150.811245119	1007.89550781	41.7336235046	30.6204032898
150.81124512	1007.89550781	41.7336235046	30.6204032898
150.81124512	1007.89550781	41.7336235046	30.6204032898
150.81124512	1007.89550781	41.7336235046	30.6204032898
150.81124512	1007.89550781	41.7336235046	30.6204032898
150.811245121	1007.89550781	41.7336235046	30.6204032898
150.811245121	1007.89550781	41.7336235046	30.6204032898
150.811245121	1007.89550781	41.7336235046	30.6204032898
150.811245121	1007.89550781	41.7336235046	30.6204032898
150.811245121	1007.89550781	41.7336235046	30.6204032898
150.811245122	1007.89550781	41.7336235046	30.6204032898
150.811245122	1007.89550781	41.7336235046	30.6204032898
150.811245122	1007.89550781	41.7336235046	30.6204032898
150.811245122	1007.89550781	41.7336235046	30.6204032898
150.811245123	1007.89550781	41.7336235046	30.6204032898
150.811245123	1007.89550781	41.7336235046	30.6204032898
150.811245123	1007.89550781	41.7336235046	30.6204032898
150.811245123	1007.8972168	40.7123641968	30.6204032898
150.811245124	1007.8972168	40.7123641968	30.6204032898
150.811245124	1007.8972168	40.7123641968	30.6204032898
150.811245124	1007.8972168	40.7123641968	30.6204032898
150.811245125	1007.8972168	40.7123641968	30.6204032898
150.811245125	1007.8972168	40.7123641968	30.6204032898
150.811245125	1007.8972168	40.7123641968	30.6204032898
150.811245125	1007.8972168	40.7123641968	30.6204032898
150.811245125	1007.8972168	40.7123641968	30.6204032898
150.811245126	1007.8972168	40.7123641968	30.6204032898
150.811245126	1007.8972168	40.7123641968	30.6204032898
150.811245126	1007.8972168	40.7123641968	30.6204032898
150.811245126	1007.8972168	40.7123641968	30.6204032898
150.811245127	1007.8972168	40.7123641968	30.6204032898
150.811245127	1007.8972168	40.7123641968	30.6204032898
150.811245127	1007.8972168	40.7123641968	30.6204032898
150.811245127	1007.89916992	40.7123641968	30.6204032898
150.811245128	1007.89916992	40.7123641968	30.6204032898
150.811245128	1007.89916992	40.7123641968	30.6204032898
150.811245128	1007.89916992	40.7123641968	30.6204032898
150.811245128	1007.89916992	40.7123641968	30.6204032898
150.811245128	1007.89916992	40.7123641968	30.6204032898
150.811245129	1007.89916992	40.7123641968	30.6204032898
150.811245129	1007.89916992	40.7123641968	30.6204032898
150.811245129	1007.89916992	40.7123641968	30.6204032898
150.811245129	1007.89916992	40.7123641968	30.6204032898
150.81124513	1007.89916992	40.7123641968	30.6204032898
150.81124513	1007.89916992	40.7123641968	30.6204032898
150.81124513	1007.89916992	40.7123641968	30.6204032898
150.81124513	1007.89916992	40.7123641968	30.6204032898
150.81124513	1007.89916992	40.7123641968	30.6204032898
150.811245131	1007.89916992	40.7123641968	30.6204032898
150.811245131	1007.89916992	40.7123641968	30.6204032898
150.811245131	1007.89648438	40.7123641968	30.5832767487
150.811245132	1007.89648438	39.4029693604	30.5832767487
150.811245132	1007.89648438	39.4029693604	30.5832767487
150.811245132	1007.89648438	39.4029693604	30.5832767487
150.811245132	1007.89648438	39.4029693604	30.5832767487
150.811245133	1007.89648438	39.4029693604	30.5832767487
150.811245133	1007.89648438	39.4029693604	30.5832767487
150.811245133	1007.89648438	39.4029693604	30.5832767487
150.811245133	1007.89648438	39.4029693604	30.5832767487
150.811245134	1007.89648438	39.4029693604	30.5832767487
150.811245134	1007.89648438	39.4029693604	30.5832767487
150.811245134	1007.89648438	39.4029693604	30.5832767487
150.811245134	1007.89648438	39.4029693604	30.5832767487
150.811245134	1007.89648438	39.4029693604	30.5832767487
150.811245135	1007.89648438	39.4029693604	30.5832767487
150.811245135	1007.89648438	39.4029693604	30.5832767487
150.811245135	1007.89599609	39.4029693604	30.5832767487
150.811245135	1007.89599609	39.4029693604	30.5832767487
150.811245136	1007.89599609	39.4029693604	30.5832767487
150.811245136	1007.89599609	39.4029693604	30.5832767487
150.811245136	1007.89599609	39.4029693604	30.5832767487
150.811245136	1007.89599609	39.4029693604	30.5832767487
150.811245137	1007.89599609	39.4029693604	30.5832767487
150.811245137	1007.89599609	39.4029693604	30.5832767487
150.811245137	1007.89599609	39.4029693604	30.5832767487
150.811245137	1007.89599609	39.4029693604	30.5832767487
150.811245137	1007.89599609	39.4029693604	30.5832767487
150.811245138	1007.89599609	39.4029693604	30.5832767487
150.811245138	1007.89599609	39.4029693604	30.5832767487
150.811245138	1007.89599609	39.4029693604	30.5832767487
150.811245138	1007.89599609	39.4029693604	30.5832767487
150.811245139	1007.89599609	39.4029693604	30.5832767487
150.811245139	1007.89599609	39.4029693604	30.5832767487
150.811245139	1007.89770508	39.4029693604	30.5832767487
150.81124514	1007.89770508	40.766784668	30.5832767487
150.81124514	1007.89770508	40.766784668	30.5832767487
150.81124514	1007.89770508	40.766784668	30.5832767487
150.81124514	1007.89770508	40.766784668	30.5832767487
150.81124514	1007.89770508	40.766784668	30.5832767487
150.811245141	1007.89770508	40.766784668	30.5832767487
150.811245141	1007.89770508	40.766784668	30.5832767487
150.811245141	1007.89770508	40.766784668	30.5832767487
150.811245141	1007.89770508	40.766784668	30.5832767487
150.811245142	1007.89770508	40.766784668	30.5832767487
150.811245142	1007.89770508	40.766784668	30.5832767487
150.811245142	1007.89770508	40.766784668	30.5832767487
150.811245142	1007.89770508	40.766784668	30.5832767487
150.811245142	1007.89770508	40.766784668	30.5832767487
150.811245143	1007.89770508	40.766784668	30.5832767487
150.811245143	1007.89404297	40.766784668	30.5832767487
150.811245143	1007.89404297	40.766784668	30.5832767487
150.811245144	1007.89404297	40.766784668	30.5832767487
150.811245144	1007.89404297	40.766784668	30.5832767487
150.811245144	1007.89404297	40.766784668	30.5832767487
150.811245144	1007.89404297	40.766784668	30.5832767487
150.811245144	1007.89404297	40.766784668	30.5832767487
150.811245145	1007.89404297	40.766784668	30.5832767487
150.811245145	1007.89404297	40.766784668	30.5832767487
150.811245145	1007.89404297	40.766784668	30.5832767487
150.811245145	1007.89404297	40.766784668	30.5832767487
150.811245146	1007.89404297	40.766784668	30.5832767487
150.811245146	1007.89404297	40.766784668	30.5832767487
150.811245146	1007.89404297	40.766784668	30.5832767487
150.811245146	1007.89404297	40.766784668	30.5832767487
150.811245146	1007.89404297	40.766784668	30.5832767487
150.811245147	1007.89404297	40.766784668	30.5832767487
150.811245147	1007.89038086	40.766784668	30.5832767487
150.811245147	1007.89038086	40.766784668	30.6018409729
150.811245148	1007.89038086	40.766784668	30.6018409729
150.811245148	1007.89038086	41.0645217896	30.6018409729
150.811245148	1007.89038086	41.0645217896	30.6018409729
150.811245148	1007.89038086	41.0645217896	30.6018409729
150.811245149	1007.89038086	41.0645217896	30.6018409729
150.811245149	1007.89038086	41.0645217896	30.6018409729
150.811245149	1007.89038086	41.0645217896	30.6018409729
150.811245149	1007.89038086	41.0645217896	30.6018409729
150.811245149	1007.89038086	41.0645217896	30.6018409729
150.81124515	1007.89038086	41.0645217896	30.6018409729
150.81124515	1007.89038086	41.0645217896	30.6018409729
150.81124515	1007.89038086	41.0645217896	30.6018409729
150.81124515	1007.89038086	41.0645217896	30.6018409729
150.811245151	1007.89038086	41.0645217896	30.6018409729
150.811245151	1007.88891602	41.0645217896	30.6018409729
150.811245151	1007.88891602	41.0645217896	30.6018409729
150.811245151	1007.88891602	41.0645217896	30.6018409729
150.811245152	1007.88891602	41.0645217896	30.6018409729
150.811245152	1007.88891602	41.0645217896	30.6018409729
150.811245152	1007.88891602	41.0645217896	30.6018409729
150.811245152	1007.88891602	41.0645217896	30.6018409729
150.811245153	1007.88891602	41.0645217896	30.6018409729
150.811245153	1007.88891602	41.0645217896	30.6018409729
150.811245153	1007.88891602	41.0645217896	30.6018409729
150.811245153	1007.88891602	41.0645217896	30.6018409729
150.811245153	1007.88891602	41.0645217896	30.6018409729
150.811245154	1007.88891602	41.0645217896	30.6018409729
150.811245154	1007.88891602	41.0645217896	30.6018409729
150.811245154	1007.88891602	41.0645217896	30.6018409729
150.811245154	1007.88891602	41.0645217896	30.6018409729
150.811245155	1007.88891602	41.0645217896	30.6018409729
150.811245155	1007.89038086	41.0645217896	30.6018409729
150.811245155	1007.89038086	41.0645217896	30.6018409729
150.811245155	1007.89038086	41.0645217896	30.7132148743
150.811245156	1007.89038086	41.0645217896	30.7132148743
150.811245156	1007.89038086	40.6419296265	30.7132148743
150.811245156	1007.89038086	40.6419296265	30.7132148743
150.811245156	1007.89038086	40.6419296265	30.7132148743
150.811245157	1007.89038086	40.6419296265	30.7132148743
150.811245157	1007.89038086	40.6419296265	30.7132148743
150.811245157	1007.89038086	40.6419296265	30.7132148743
150.811245157	1007.89038086	40.6419296265	30.7132148743
150.811245158	1007.89038086	40.6419296265	30.7132148743
150.811245158	1007.89038086	40.6419296265	30.7132148743
150.811245158	1007.89038086	40.6419296265	30.7132148743
150.811245158	1007.89038086	40.6419296265	30.7132148743
150.811245158	1007.89038086	40.6419296265	30.7132148743
150.811245159	1007.89038086	40.6419296265	30.7132148743
150.811245159	1007.89038086	40.6419296265	30.7132148743
150.811245159	1007.89038086	40.6419296265	30.7132148743
150.811245159	1007.89038086	40.6419296265	30.7132148743
150.81124516	1007.89038086	40.6419296265	30.7132148743
150.81124516	1007.89038086	40.6419296265	30.7132148743
150.81124516	1007.89038086	40.6419296265	30.7132148743
150.81124516	1007.89038086	40.6419296265	30.7132148743
150.811245161	1007.89038086	40.6419296265	30.7132148743
150.811245161	1007.89038086	40.6419296265	30.7132148743
150.811245161	1007.89038086	40.6419296265	30.7132148743
150.811245161	1007.89038086	40.6419296265	30.7132148743
150.811245161	1007.89038086	40.6419296265	30.7132148743
150.811245162	1007.89038086	40.6419296265	30.7132148743
150.811245162	1007.89038086	40.6419296265	30.7132148743
150.811245162	1007.89038086	40.6419296265	30.7132148743
150.811245162	1007.89038086	40.6419296265	30.7132148743
150.811245163	1007.89550781	40.6419296265	30.7132148743
150.811245163	1007.89550781	40.6419296265	30.7132148743
150.811245163	1007.89550781	40.6419296265	30.7132148743
150.811245163	1007.89550781	40.6419296265	30.6575279236
150.811245164	1007.89550781	40.6419296265	30.6575279236
150.811245164	1007.89550781	40.1521072388	30.6575279236
150.811245164	1007.89550781	40.1521072388	30.6575279236
150.811245165	1007.89550781	40.1521072388	30.6575279236
150.811245165	1007.89550781	40.1521072388	30.6575279236
150.811245165	1007.89550781	40.1521072388	30.6575279236
150.811245165	1007.89550781	40.1521072388	30.6575279236
150.811245165	1007.89550781	40.1521072388	30.6575279236
150.811245166	1007.89550781	40.1521072388	30.6575279236
150.811245166	1007.89550781	40.1521072388	30.6575279236
150.811245166	1007.89550781	40.1521072388	30.6575279236
150.811245166	1007.89550781	40.1521072388	30.6575279236
150.811245167	1007.90087891	40.1521072388	30.6575279236
150.811245167	1007.90087891	40.1521072388	30.6575279236
150.811245167	1007.90087891	40.1521072388	30.6575279236
150.811245167	1007.90087891	40.1521072388	30.6575279236
150.811245168	1007.90087891	40.1521072388	30.6575279236
150.811245168	1007.90087891	40.1521072388	30.6575279236
150.811245168	1007.90087891	40.1521072388	30.6575279236
150.811245168	1007.90087891	40.1521072388	30.6575279236
150.811245168	1007.90087891	40.1521072388	30.6575279236
150.811245169	1007.90087891	40.1521072388	30.6575279236
150.811245169	1007.90087891	40.1521072388	30.6575279236
150.811245169	1007.90087891	40.1521072388	30.6575279236
150.811245169	1007.90087891	40.1521072388	30.6575279236
150.81124517	1007.90087891	40.1521072388	30.6575279236
150.81124517	1007.90087891	40.1521072388	30.6575279236
150.81124517	1007.90087891	40.1521072388	30.6575279236
150.81124517	1007.90087891	40.1521072388	30.6575279236
150.81124517	1007.90063477	40.1521072388	30.6575279236
150.811245171	1007.90063477	40.1521072388	30.6575279236
150.811245171	1007.90063477	40.1521072388	30.6575279236
150.811245171	1007.90063477	40.1521072388	30.6575279236
150.811245172	1007.90063477	40.1521072388	30.6575279236
150.811245172	1007.90063477	40.1521072388	30.6575279236
150.811245172	1007.90063477	40.7347717285	30.6575279236
150.811245172	1007.90063477	40.7347717285	30.6575279236
150.811245173	1007.90063477	40.7347717285	30.6575279236
150.811245173	1007.90063477	40.7347717285	30.6575279236
150.811245173	1007.90063477	40.7347717285	30.6575279236
150.811245173	1007.90063477	40.7347717285	30.6575279236
150.811245173	1007.90063477	40.7347717285	30.6575279236
150.811245174	1007.90063477	40.7347717285	30.6575279236
150.811245174	1007.90063477	40.7347717285	30.6575279236
150.811245174	1007.90063477	40.7347717285	30.6575279236
150.811245174	1007.90551758	40.7347717285	30.6575279236
150.811245175	1007.90551758	40.7347717285	30.6575279236
150.811245175	1007.90551758	40.7347717285	30.6575279236
150.811245175	1007.90551758	40.7347717285	30.6575279236
150.811245175	1007.90551758	40.7347717285	30.6575279236
150.811245176	1007.90551758	40.7347717285	30.6575279236
150.811245176	1007.90551758	40.7347717285	30.6575279236
150.811245176	1007.90551758	40.7347717285	30.6575279236
150.811245176	1007.90551758	40.7347717285	30.6575279236
150.811245177	1007.90551758	40.7347717285	30.6575279236
150.811245177	1007.90551758	40.7347717285	30.6575279236
150.811245177	1007.90551758	40.7347717285	30.6575279236
150.811245177	1007.90551758	40.7347717285	30.6575279236
150.811245177	1007.90551758	40.7347717285	30.6575279236
150.811245178	1007.90551758	40.7347717285	30.6575279236
150.811245178	1007.90551758	40.7347717285	30.6575279236
150.811245178	1007.90551758	40.7347717285	30.6575279236
150.811245178	1007.89697266	40.7347717285	30.6575279236
150.811245179	1007.89697266	40.7347717285	30.6575279236
150.811245179	1007.89697266	40.7347717285	30.6575279236
150.811245179	1007.89697266	40.7347717285	30.6575279236
150.811245179	1007.89697266	40.7347717285	30.6575279236
150.81124518	1007.89697266	40.7347717285	30.6575279236
150.81124518	1007.89697266	40.7347717285	30.6018409729
150.81124518	1007.89697266	38.9259567261	30.6018409729
150.81124518	1007.89697266	38.9259567261	30.6018409729
150.811245181	1007.89697266	38.9259567261	30.6018409729
150.811245181	1007.89697266	38.9259567261	30.6018409729
150.811245181	1007.89697266	38.9259567261	30.6018409729
150.811245181	1007.89697266	38.9259567261	30.6018409729
150.811245182	1007.89697266	38.9259567261	30.6018409729
150.811245182	1007.89697266	38.9259567261	30.6018409729
150.811245182	1007.89697266	38.9259567261	30.6018409729
150.811245182	1007.89770508	38.9259567261	30.6018409729
150.811245183	1007.89770508	38.9259567261	30.6018409729
150.811245183	1007.89770508	38.9259567261	30.6018409729
150.811245183	1007.89770508	38.9259567261	30.6018409729
150.811245183	1007.89770508	38.9259567261	30.6018409729
150.811245184	1007.89770508	38.9259567261	30.6018409729
150.811245184	1007.89770508	38.9259567261	30.6018409729
150.811245184	1007.89770508	38.9259567261	30.6018409729
150.811245184	1007.89770508	38.9259567261	30.6018409729
150.811245184	1007.89770508	38.9259567261	30.6018409729
150.811245185	1007.89770508	38.9259567261	30.6018409729
150.811245185	1007.89770508	38.9259567261	30.6018409729
150.811245185	1007.89770508	38.9259567261	30.6018409729
150.811245185	1007.89770508	38.9259567261	30.6018409729
150.811245186	1007.89770508	38.9259567261	30.6018409729
150.811245186	1007.89770508	38.9259567261	30.6018409729
150.811245186	1007.89770508	38.9259567261	30.6018409729
150.811245186	1007.89379883	38.9259567261	30.6018409729
150.811245187	1007.89379883	38.9259567261	30.6018409729
150.811245187	1007.89379883	38.9259567261	30.6018409729
150.811245187	1007.89379883	38.9259567261	30.6018409729
150.811245187	1007.89379883	38.9259567261	30.6018409729
150.811245187	1007.89379883	38.9259567261	30.6018409729
150.811245188	1007.89379883	38.9259567261	30.6018409729
150.811245188	1007.89379883	38.9259567261	30.6760902405
150.811245188	1007.89379883	39.4061737061	30.6760902405
150.811245189	1007.89379883	39.4061737061	30.6760902405
150.811245189	1007.89379883	39.4061737061	30.6760902405
150.811245189	1007.89379883	39.4061737061	30.6760902405
150.811245189	1007.89379883	39.4061737061	30.6760902405
150.811245189	1007.89379883	39.4061737061	30.6760902405
150.81124519	1007.89379883	39.4061737061	30.6760902405
150.81124519	1007.89379883	39.4061737061	30.6760902405
150.81124519	1007.89819336	39.4061737061	30.6760902405
150.811245191	1007.89819336	39.4061737061	30.6760902405
150.811245191	1007.89819336	39.4061737061	30.6760902405
150.811245191	1007.89819336	39.4061737061	30.6760902405
150.811245191	1007.89819336	39.4061737061	30.6760902405
150.811245191	1007.89819336	39.4061737061	30.6760902405
150.811245192	1007.89819336	39.4061737061	30.6760902405
150.811245192	1007.89819336	39.4061737061	30.6760902405
150.811245192	1007.89819336	39.4061737061	30.6760902405
150.811245192	1007.89819336	39.4061737061	30.6760902405
150.811245193	1007.89819336	39.4061737061	30.6760902405
150.811245193	1007.89819336	39.4061737061	30.6760902405
150.811245193	1007.89819336	39.4061737061	30.6760902405
150.811245193	1007.89819336	39.4061737061	30.6760902405
150.811245193	1007.89819336	39.4061737061	30.6760902405
150.811245194	1007.89819336	39.4061737061	30.6760902405
150.811245194	1007.89819336	39.4061737061	30.6760902405
150.811245194	1007.89990234	39.4061737061	30.6760902405
150.811245194	1007.89990234	39.4061737061	30.6760902405
150.811245195	1007.89990234	39.4061737061	30.6760902405
150.811245195	1007.89990234	39.4061737061	30.6760902405
150.811245195	1007.89990234	39.4061737061	30.6760902405
150.811245195	1007.89990234	39.4061737061	30.6760902405
150.811245196	1007.89990234	39.4061737061	30.6760902405
150.811245196	1007.89990234	39.4061737061	30.6760902405
150.811245196	1007.89990234	39.4061737061	30.6389656067
150.811245196	1007.89990234	40.2417488098	30.6389656067
150.811245197	1007.89990234	40.2417488098	30.6389656067
150.811245197	1007.89990234	40.2417488098	30.6389656067
150.811245197	1007.89990234	40.2417488098	30.6389656067
150.811245197	1007.89990234	40.2417488098	30.6389656067
150.811245198	1007.89990234	40.2417488098	30.6389656067
150.811245198	1007.89990234	40.2417488098	30.6389656067
150.811245198	1007.90234375	40.2417488098	30.6389656067
150.811245198	1007.90234375	40.2417488098	30.6389656067
150.811245199	1007.90234375	40.2417488098	30.6389656067
150.811245199	1007.90234375	40.2417488098	30.6389656067
150.811245199	1007.90234375	40.2417488098	30.6389656067
150.811245199	1007.90234375	40.2417488098	30.6389656067
150.811245199	1007.90234375	40.2417488098	30.6389656067
150.8112452	1007.90234375	40.2417488098	30.6389656067
150.8112452	1007.90234375	40.2417488098	30.6389656067
150.8112452	1007.90234375	40.2417488098	30.6389656067
150.8112452	1007.90234375	40.2417488098	30.6389656067
150.811245201	1007.90234375	40.2417488098	30.6389656067
150.811245201	1007.90234375	40.2417488098	30.6389656067
150.811245201	1007.90234375	40.2417488098	30.6389656067
150.811245201	1007.90234375	40.2417488098	30.6389656067
150.811245201	1007.90234375	40.2417488098	30.6389656067
150.811245202	1007.90234375	40.2417488098	30.6389656067
150.811245202	1007.8996582	40.2417488098	30.6389656067
150.811245202	1007.8996582	40.2417488098	30.6389656067
150.811245203	1007.8996582	40.2417488098	30.6389656067
150.811245203	1007.8996582	40.2417488098	30.6389656067
150.811245203	1007.8996582	40.2417488098	30.6389656067
150.811245203	1007.8996582	40.2417488098	30.6389656067
150.811245203	1007.8996582	40.2417488098	30.6389656067
150.811245204	1007.8996582	40.2417488098	30.6389656067
150.811245204	1007.8996582	40.2417488098	30.6389656067
150.811245204	1007.8996582	40.2417488098	30.7874679565
150.811245204	1007.8996582	40.3986206055	30.7874679565
150.811245205	1007.8996582	40.3986206055	30.7874679565
150.811245205	1007.8996582	40.3986206055	30.7874679565
150.811245205	1007.8996582	40.3986206055	30.7874679565
150.811245205	1007.8996582	40.3986206055	30.7874679565
150.811245206	1007.8996582	40.3986206055	30.7874679565
150.811245206	1007.89697266	40.3986206055	30.7874679565
150.811245206	1007.89697266	40.3986206055	30.7874679565
150.811245206	1007.89697266	40.3986206055	30.7874679565
150.811245207	1007.89697266	40.3986206055	30.7874679565
150.811245207	1007.89697266	40.3986206055	30.7874679565
150.811245207	1007.89697266	40.3986206055	30.7874679565
150.811245207	1007.89697266	40.3986206055	30.7874679565
150.811245208	1007.89697266	40.3986206055	30.7874679565
150.811245208	1007.89697266	40.3986206055	30.7874679565
150.811245208	1007.89697266	40.3986206055	30.7874679565
150.811245208	1007.89697266	40.3986206055	30.7874679565
150.811245208	1007.89697266	40.3986206055	30.7874679565
150.811245209	1007.89697266	40.3986206055	30.7874679565
150.811245209	1007.89697266	40.3986206055	30.7874679565
150.811245209	1007.89697266	40.3986206055	30.7874679565
150.811245209	1007.89697266	40.3986206055	30.7874679565
150.81124521	1007.89697266	40.3986206055	30.7874679565
150.81124521	1007.89868164	40.3986206055	30.7874679565
150.81124521	1007.89868164	40.3986206055	30.7874679565
150.81124521	1007.89868164	40.3986206055	30.7874679565
150.811245211	1007.89868164	40.3986206055	30.7874679565
150.811245211	1007.89868164	40.3986206055	30.7874679565
150.811245211	1007.89868164	40.3986206055	30.7874679565
150.811245211	1007.89868164	40.3986206055	30.7874679565
150.811245212	1007.89868164	40.3986206055	30.7874679565
150.811245212	1007.89868164	40.3986206055	30.7874679565
150.811245212	1007.89868164	40.3986206055	30.7874679565
150.811245212	1007.89868164	40.3986206055	30.6575279236
150.811245212	1007.89868164	41.8040542603	30.6575279236
150.811245213	1007.89868164	41.8040542603	30.6575279236
150.811245213	1007.89868164	41.8040542603	30.6575279236
150.811245213	1007.89868164	41.8040542603	30.6575279236
150.811245213	1007.89868164	41.8040542603	30.6575279236
150.811245214	1007.89868164	41.8040542603	30.6575279236
150.811245214	1007.89868164	41.8040542603	30.6575279236
150.811245214	1007.89868164	41.8040542603	30.6575279236
150.811245215	1007.89868164	41.8040542603	30.6575279236
150.811245215	1007.89868164	41.8040542603	30.6575279236
150.811245215	1007.89868164	41.8040542603	30.6575279236
150.811245215	1007.89868164	41.8040542603	30.6575279236
150.811245215	1007.89868164	41.8040542603	30.6575279236
150.811245216	1007.89868164	41.8040542603	30.6575279236
150.811245216	1007.89868164	41.8040542603	30.6575279236
150.811245216	1007.89868164	41.8040542603	30.6575279236
150.811245216	1007.89868164	41.8040542603	30.6575279236
150.811245217	1007.89868164	41.8040542603	30.6575279236
150.811245217	1007.89868164	41.8040542603	30.6575279236
150.811245217	1007.89868164	41.8040542603	30.6575279236
150.811245217	1007.89868164	41.8040542603	30.6575279236
150.811245217	1007.89868164	41.8040542603	30.6575279236
150.811245218	1007.90258789	41.8040542603	30.6575279236
150.811245218	1007.90258789	41.8040542603	30.6575279236
150.811245218	1007.90258789	41.8040542603	30.6575279236
150.811245218	1007.90258789	41.8040542603	30.6575279236
150.811245219	1007.90258789	41.8040542603	30.6575279236
150.811245219	1007.90258789	41.8040542603	30.6575279236
150.811245219	1007.90258789	41.8040542603	30.6575279236
150.811245219	1007.90258789	41.8040542603	30.6575279236
150.81124522	1007.90258789	41.8040542603	30.6575279236
150.81124522	1007.90258789	41.8040542603	30.6575279236
150.81124522	1007.90258789	41.8040542603	30.6575279236
150.81124522	1007.90258789	41.8040542603	30.6389656067
150.811245221	1007.90258789	41.7240180969	30.6389656067
150.811245221	1007.90258789	41.7240180969	30.6389656067
150.811245221	1007.90258789	41.7240180969	30.6389656067
150.811245221	1007.90258789	41.7240180969	30.6389656067
150.811245222	1007.89941406	41.7240180969	30.6389656067
150.811245222	1007.89941406	41.7240180969	30.6389656067
150.811245222	1007.89941406	41.7240180969	30.6389656067
150.811245222	1007.89941406	41.7240180969	30.6389656067
150.811245223	1007.89941406	41.7240180969	30.6389656067
150.811245223	1007.89941406	41.7240180969	30.6389656067
150.811245223	1007.89941406	41.7240180969	30.6389656067
