3.10073484895	1300
time	pressure	humidity	temperature
150.811235073	1007.89990234	43.0174026489	30.5832767487
150.811235073	1007.89990234	43.0174026489	30.5832767487
150.811235074	1007.90039062	43.0174026489	30.5832767487
150.811235074	1007.90039062	43.0174026489	30.5832767487
150.811235074	1007.90039062	43.0174026489	30.5832767487
150.811235075	1007.90039062	43.0174026489	30.5832767487
150.811235075	1007.90039062	43.0174026489	30.5832767487
150.811235075	1007.90039062	43.0174026489	30.5832767487
150.811235075	1007.90039062	43.0174026489	30.5832767487
150.811235075	1007.90039062	43.0174026489	30.5832767487
150.811235076	1007.90039062	43.0174026489	30.5832767487
150.811235076	1007.90039062	43.0174026489	30.5832767487
150.811235076	1007.90039062	43.0174026489	30.5832767487
150.811235076	1007.90039062	43.0174026489	30.5832767487
150.811235077	1007.90039062	43.0174026489	30.5832767487
150.811235077	1007.90039062	43.0174026489	30.5832767487
150.811235077	1007.90039062	43.0174026489	30.5832767487
150.811235077	1007.90039062	43.0174026489	30.5832767487
150.811235077	1007.90039062	43.0174026489	30.5832767487
150.811235078	1007.90258789	43.0174026489	30.5832767487
150.811235078	1007.90258789	43.0174026489	30.5832767487
150.811235078	1007.90258789	43.0174026489	30.5832767487
150.811235078	1007.90258789	43.0174026489	30.5832767487
150.811235079	1007.90258789	43.0174026489	30.6389656067
150.811235079	1007.90258789	43.0174026489	30.6389656067
150.811235079	1007.90258789	37.5333251953	30.6389656067
150.81123508	1007.90258789	37.5333251953	30.6389656067
150.81123508	1007.90258789	37.5333251953	30.6389656067
150.81123508	1007.90258789	37.5333251953	30.6389656067
150.81123508	1007.90258789	37.5333251953	30.6389656067
150.81123508	1007.90258789	37.5333251953	30.6389656067
150.811235081	1007.90258789	37.5333251953	30.6389656067
150.811235081	1007.90258789	37.5333251953	30.6389656067
150.811235081	1007.90258789	37.5333251953	30.6389656067
150.811235081	1007.90258789	37.5333251953	30.6389656067
150.811235082	1007.90039062	37.5333251953	30.6389656067
150.811235082	1007.90039062	37.5333251953	30.6389656067
150.811235082	1007.90039062	37.5333251953	30.6389656067
150.811235082	1007.90039062	37.5333251953	30.6389656067
150.811235083	1007.90039062	37.5333251953	30.6389656067
150.811235083	1007.90039062	37.5333251953	30.6389656067
150.811235083	1007.90039062	37.5333251953	30.6389656067
150.811235083	1007.90039062	37.5333251953	30.6389656067
150.811235083	1007.90039062	37.5333251953	30.6389656067
150.811235084	1007.90039062	37.5333251953	30.6389656067
150.811235084	1007.90039062	37.5333251953	30.6389656067
150.811235084	1007.90039062	37.5333251953	30.6389656067
150.811235084	1007.90039062	37.5333251953	30.6389656067
150.811235085	1007.90039062	37.5333251953	30.6389656067
150.811235085	1007.90039062	37.5333251953	30.6389656067
150.811235085	1007.90039062	37.5333251953	30.6389656067
150.811235085	1007.90039062	37.5333251953	30.6389656067
150.811235085	1007.90014648	37.5333251953	30.6389656067
150.811235086	1007.90014648	37.5333251953	30.6389656067
150.811235086	1007.90014648	37.5333251953	30.6389656067
150.811235086	1007.90014648	37.5333251953	30.6389656067
150.811235087	1007.90014648	37.5333251953	30.6389656067
150.811235087	1007.90014648	37.5333251953	30.5647144318
150.811235087	1007.90014648	37.5333251953	30.5647144318
150.811235087	1007.90014648	43.2479057312	30.5647144318
150.811235088	1007.90014648	43.2479057312	30.5647144318
150.811235088	1007.90014648	43.2479057312	30.5647144318
150.811235088	1007.90014648	43.2479057312	30.5647144318
150.811235088	1007.90014648	43.2479057312	30.5647144318
150.811235088	1007.90014648	43.2479057312	30.5647144318
150.811235089	1007.90014648	43.2479057312	30.5647144318
150.811235089	1007.90014648	43.2479057312	30.5647144318
150.811235089	1007.90014648	43.2479057312	30.5647144318
150.811235089	1007.89892578	43.2479057312	30.5647144318
150.81123509	1007.89892578	43.2479057312	30.5647144318
150.81123509	1007.89892578	43.2479057312	30.5647144318
150.81123509	1007.89892578	43.2479057312	30.5647144318
150.81123509	1007.89892578	43.2479057312	30.5647144318
150.811235091	1007.89892578	43.2479057312	30.5647144318
150.811235091	1007.89892578	43.2479057312	30.5647144318
150.811235091	1007.89892578	43.2479057312	30.5647144318
150.811235091	1007.89892578	43.2479057312	30.5647144318
150.811235092	1007.89892578	43.2479057312	30.5647144318
150.811235092	1007.89892578	43.2479057312	30.5647144318
150.811235092	1007.89892578	43.2479057312	30.5647144318
150.811235092	1007.89892578	43.2479057312	30.5647144318
150.811235092	1007.89892578	43.2479057312	30.5647144318
150.811235093	1007.89892578	43.2479057312	30.5647144318
150.811235093	1007.89892578	43.2479057312	30.5647144318
150.811235093	1007.89892578	43.2479057312	30.5647144318
150.811235093	1007.90112305	43.2479057312	30.5647144318
150.811235094	1007.90112305	43.2479057312	30.5647144318
150.811235094	1007.90112305	43.2479057312	30.5647144318
150.811235094	1007.90112305	43.2479057312	30.5647144318
150.811235094	1007.90112305	43.2479057312	30.5647144318
150.811235095	1007.90112305	43.2479057312	30.5647144318
150.811235095	1007.90112305	43.2479057312	30.5647144318
150.811235095	1007.90112305	43.2479057312	30.5832767487
150.811235095	1007.90112305	39.3837623596	30.5832767487
150.811235096	1007.90112305	39.3837623596	30.5832767487
150.811235096	1007.90112305	39.3837623596	30.5832767487
150.811235096	1007.90112305	39.3837623596	30.5832767487
150.811235096	1007.90112305	39.3837623596	30.5832767487
150.811235097	1007.90112305	39.3837623596	30.5832767487
150.811235097	1007.90112305	39.3837623596	30.5832767487
150.811235097	1007.90112305	39.3837623596	30.5832767487
150.811235097	1007.90087891	39.3837623596	30.5832767487
150.811235098	1007.90087891	39.3837623596	30.5832767487
150.811235098	1007.90087891	39.3837623596	30.5832767487
150.811235098	1007.90087891	39.3837623596	30.5832767487
150.811235098	1007.90087891	39.3837623596	30.5832767487
150.811235099	1007.90087891	39.3837623596	30.5832767487
150.811235099	1007.90087891	39.3837623596	30.5832767487
150.811235099	1007.90087891	39.3837623596	30.5832767487
150.811235099	1007.90087891	39.3837623596	30.5832767487
150.811235099	1007.90087891	39.3837623596	30.5832767487
150.8112351	1007.90087891	39.3837623596	30.5832767487
150.8112351	1007.90087891	39.3837623596	30.5832767487
150.8112351	1007.90087891	39.3837623596	30.5832767487
150.8112351	1007.90087891	39.3837623596	30.5832767487
150.811235101	1007.90087891	39.3837623596	30.5832767487
150.811235101	1007.90087891	39.3837623596	30.5832767487
150.811235101	1007.90087891	39.3837623596	30.5832767487
150.811235101	1007.90332031	39.3837623596	30.5832767487
150.811235102	1007.90332031	39.3837623596	30.5832767487
150.811235102	1007.90332031	39.3837623596	30.5832767487
150.811235102	1007.90332031	39.3837623596	30.5832767487
150.811235102	1007.90332031	39.3837623596	30.5832767487
150.811235102	1007.90332031	39.3837623596	30.5832767487
150.811235103	1007.90332031	39.3837623596	30.5832767487
150.811235103	1007.90332031	39.3837623596	30.5832767487
150.811235103	1007.90332031	39.3837623596	30.6204032898
150.811235104	1007.90332031	39.5470352173	30.6204032898
150.811235104	1007.90332031	39.5470352173	30.6204032898
150.811235104	1007.90332031	39.5470352173	30.6204032898
150.811235104	1007.90332031	39.5470352173	30.6204032898
150.811235104	1007.90332031	39.5470352173	30.6204032898
150.811235803	1009.30395508	40.2842407227	30.2391319275
150.811235807	1009.30444336	40.2842407227	30.2391319275
150.811235807	1009.30444336	40.2842407227	30.2391319275
150.811235807	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235808	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.811235809	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.81123581	1009.30444336	40.2842407227	30.2391319275
150.811235811	1009.30444336	40.2842407227	30.2391319275
150.811235811	1009.30444336	40.2842407227	30.2391319275
150.811235811	1009.30444336	40.2842407227	30.2391319275
150.811235811	1009.30444336	40.2842407227	30.2391319275
150.811235811	1009.31152344	40.2842407227	30.2391319275
150.811235811	1009.31152344	40.2842407227	30.2391319275
150.811235811	1009.31152344	40.2842407227	30.2391319275
150.811235812	1009.31152344	40.2842407227	30.2391319275
150.811235812	1009.31152344	40.2842407227	30.2391319275
150.811235812	1009.31152344	40.2842407227	30.2391319275
150.811235812	1009.31152344	40.2842407227	30.2391319275
150.811235812	1009.31152344	40.2842407227	30.1304359436
150.811235812	1009.31152344	40.2842407227	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235813	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235814	1009.31152344	41.7472610474	30.1304359436
150.811235815	1009.31152344	41.7472610474	30.1304359436
150.811235815	1009.31152344	41.7472610474	30.1304359436
150.811235815	1009.31152344	41.7472610474	30.1304359436
150.811235815	1009.31152344	41.7472610474	30.1304359436
150.811235815	1009.30786133	41.7472610474	30.1304359436
150.811235815	1009.30786133	41.7472610474	30.1304359436
150.811235815	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235816	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235817	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235818	1009.30786133	41.7472610474	30.1304359436
150.811235819	1009.30786133	41.7472610474	30.1304359436
150.811235819	1009.30786133	41.7472610474	30.1304359436
150.811235819	1009.30786133	41.7472610474	30.1304359436
150.811235819	1009.30786133	41.7472610474	30.1304359436
150.811235819	1009.30932617	41.7472610474	30.1304359436
150.811235819	1009.30932617	41.7472610474	30.1304359436
150.81123582	1009.30932617	41.7472610474	30.1304359436
150.81123582	1009.30932617	41.7472610474	30.1304359436
150.81123582	1009.30932617	41.7472610474	30.1304359436
150.81123582	1009.30932617	41.7472610474	30.1304359436
150.81123582	1009.30932617	41.7472610474	30.1485519409
150.81123582	1009.30932617	39.8227500916	30.1485519409
150.81123582	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235821	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235822	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30932617	39.8227500916	30.1485519409
150.811235823	1009.30761719	39.8227500916	30.1485519409
150.811235823	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235824	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235825	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235826	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30761719	39.8227500916	30.1485519409
150.811235827	1009.30395508	39.8227500916	30.1485519409
150.811235828	1009.30395508	39.8227500916	30.1485519409
150.811235828	1009.30395508	39.8227500916	30.1485519409
150.811235828	1009.30395508	39.8227500916	30.1485519409
150.811235828	1009.30395508	39.8227500916	30.1847839355
150.811235828	1009.30395508	39.8227500916	30.1847839355
150.811235828	1009.30395508	38.7819442749	30.1847839355
150.811235828	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.811235829	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.81123583	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30395508	38.7819442749	30.1847839355
150.811235831	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235832	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235833	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235834	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30249023	38.7819442749	30.1847839355
150.811235835	1009.30175781	38.7819442749	30.1847839355
150.811235836	1009.30175781	38.7819442749	30.1847839355
150.811235836	1009.30175781	38.7819442749	30.1847839355
150.811235836	1009.30175781	38.7819442749	30.3659420013
150.811235836	1009.30175781	40.8340988159	30.3659420013
150.811235836	1009.30175781	40.8340988159	30.3659420013
150.811235836	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235837	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235838	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30175781	40.8340988159	30.3659420013
150.811235839	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.81123584	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235841	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235842	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235843	1009.30029297	40.8340988159	30.3659420013
150.811235844	1009.30004883	40.8340988159	30.3659420013
150.811235844	1009.30004883	40.8340988159	30.2391319275
150.811235844	1009.30004883	40.8340988159	30.2391319275
150.811235844	1009.30004883	40.3333358765	30.2391319275
150.811235844	1009.30004883	40.3333358765	30.2391319275
150.811235844	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235845	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235846	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235847	1009.30004883	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235848	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.811235849	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.81123585	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235851	1009.29833984	40.3333358765	30.2391319275
150.811235852	1009.30004883	40.3333358765	30.1847839355
150.811235852	1009.30004883	40.3333358765	30.1847839355
150.811235852	1009.30004883	40.529712677	30.1847839355
150.811235852	1009.30004883	40.529712677	30.1847839355
150.811235852	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235853	1009.30004883	40.529712677	30.1847839355
150.811235854	1009.30004883	40.529712677	30.1847839355
150.811235854	1009.30004883	40.529712677	30.1847839355
150.811235854	1009.30004883	40.529712677	30.1847839355
150.811235854	1009.30004883	40.529712677	30.1847839355
150.811235855	1009.30004883	40.529712677	30.1847839355
150.811235855	1009.30004883	40.529712677	30.1847839355
150.811235855	1009.30004883	40.529712677	30.1847839355
150.811235855	1009.30004883	40.529712677	30.1847839355
150.811235855	1009.30004883	40.529712677	30.1847839355
150.811235856	1009.29370117	40.529712677	30.1847839355
150.811235856	1009.29370117	40.529712677	30.1847839355
150.811235856	1009.29370117	40.529712677	30.1847839355
150.811235857	1009.29370117	40.529712677	30.1847839355
150.811235857	1009.29370117	40.529712677	30.1847839355
150.811235857	1009.29370117	40.529712677	30.1847839355
150.811235857	1009.29370117	40.529712677	30.1847839355
150.811235857	1009.29370117	40.529712677	30.1847839355
150.811235858	1009.29370117	40.529712677	30.1847839355
150.811235858	1009.29370117	40.529712677	30.1847839355
150.811235858	1009.29370117	40.529712677	30.1847839355
150.811235858	1009.29370117	40.529712677	30.1847839355
150.811235858	1009.29370117	40.529712677	30.1847839355
150.811235859	1009.29370117	40.529712677	30.1847839355
150.811235859	1009.29370117	40.529712677	30.1847839355
150.811235859	1009.29370117	40.529712677	30.1847839355
150.811235859	1009.29370117	40.529712677	30.1847839355
150.81123586	1009.29370117	40.529712677	30.2210159302
150.81123586	1009.29443359	40.3235168457	30.2210159302
150.81123586	1009.29443359	40.3235168457	30.2210159302
150.811235861	1009.29443359	40.3235168457	30.2210159302
150.811235861	1009.29443359	40.3235168457	30.2210159302
150.811235861	1009.29443359	40.3235168457	30.2210159302
150.811235861	1009.29443359	40.3235168457	30.2210159302
150.811235862	1009.29443359	40.3235168457	30.2210159302
150.811235862	1009.29443359	40.3235168457	30.2210159302
150.811235862	1009.29443359	40.3235168457	30.2210159302
150.811235862	1009.29443359	40.3235168457	30.2210159302
150.811235862	1009.29443359	40.3235168457	30.2210159302
150.811235863	1009.29443359	40.3235168457	30.2210159302
150.811235863	1009.29443359	40.3235168457	30.2210159302
150.811235863	1009.29443359	40.3235168457	30.2210159302
150.811235863	1009.29443359	40.3235168457	30.2210159302
150.811235864	1009.29443359	40.3235168457	30.2210159302
150.811235864	1009.29174805	40.3235168457	30.2210159302
150.811235864	1009.29174805	40.3235168457	30.2210159302
150.811235864	1009.29174805	40.3235168457	30.2210159302
150.811235865	1009.29174805	40.3235168457	30.2210159302
150.811235865	1009.29174805	40.3235168457	30.2210159302
150.811235865	1009.29174805	40.3235168457	30.2210159302
150.811235865	1009.29174805	40.3235168457	30.2210159302
150.811235866	1009.29174805	40.3235168457	30.2210159302
150.811235866	1009.29174805	40.3235168457	30.2210159302
150.811235866	1009.29174805	40.3235168457	30.2210159302
150.811235866	1009.29174805	40.3235168457	30.2210159302
150.811235866	1009.29174805	40.3235168457	30.2210159302
150.811235867	1009.29174805	40.3235168457	30.2210159302
150.811235867	1009.29174805	40.3235168457	30.2210159302
150.811235867	1009.29174805	40.3235168457	30.2210159302
150.811235867	1009.29174805	40.3235168457	30.2210159302
