1.93796726074	1000
time	pressure	humidity	temperature
150.811152004	1007.78955078	43.3151359558	30.4719009399
150.811152004	1007.78955078	43.3151359558	30.4719009399
150.811152004	1007.78955078	43.3151359558	30.4719009399
150.811152004	1007.78955078	43.3151359558	30.4719009399
150.811152004	1007.78955078	43.3151359558	30.4719009399
150.811152005	1007.78955078	43.3151359558	30.4719009399
150.811152005	1007.78955078	43.3151359558	30.5832767487
150.811152005	1007.78955078	42.6492385864	30.5832767487
150.811152006	1007.78955078	42.6492385864	30.5832767487
150.811152006	1007.78955078	42.6492385864	30.5832767487
150.811152006	1007.78955078	42.6492385864	30.5832767487
150.811152006	1007.78955078	42.6492385864	30.5832767487
150.811152006	1007.78955078	42.6492385864	30.5832767487
150.811152007	1007.78955078	42.6492385864	30.5832767487
150.811152007	1007.7878418	42.6492385864	30.5832767487
150.811152007	1007.7878418	42.6492385864	30.5832767487
150.811152007	1007.7878418	42.6492385864	30.5832767487
150.811152008	1007.7878418	42.6492385864	30.5832767487
150.811152008	1007.7878418	42.6492385864	30.5832767487
150.811152008	1007.7878418	42.6492385864	30.5832767487
150.811152008	1007.7878418	42.6492385864	30.5832767487
150.811152009	1007.7878418	42.6492385864	30.5832767487
150.811152009	1007.7878418	42.6492385864	30.5832767487
150.811152009	1007.7878418	42.6492385864	30.5832767487
150.811152009	1007.7878418	42.6492385864	30.5832767487
150.811152009	1007.7878418	42.6492385864	30.5832767487
150.81115201	1007.7878418	42.6492385864	30.5832767487
150.81115201	1007.7878418	42.6492385864	30.5832767487
150.81115201	1007.7878418	42.6492385864	30.5832767487
150.81115201	1007.7878418	42.6492385864	30.5832767487
150.811152011	1007.78686523	42.6492385864	30.5832767487
150.811152011	1007.78686523	42.6492385864	30.5832767487
150.811152011	1007.78686523	42.6492385864	30.5832767487
150.811152011	1007.78686523	42.6492385864	30.5832767487
150.811152012	1007.78686523	42.6492385864	30.5832767487
150.811152012	1007.78686523	42.6492385864	30.5832767487
150.811152012	1007.78686523	42.6492385864	30.5832767487
150.811152012	1007.78686523	42.6492385864	30.5832767487
150.811152013	1007.78686523	42.6492385864	30.5832767487
150.811152013	1007.78686523	42.6492385864	30.5832767487
150.811152013	1007.78686523	42.6492385864	30.5090255737
150.811152013	1007.78686523	41.0196990967	30.5090255737
150.811152014	1007.78686523	41.0196990967	30.5090255737
150.811152014	1007.78686523	41.0196990967	30.5090255737
150.811152014	1007.78686523	41.0196990967	30.5090255737
150.811152014	1007.78686523	41.0196990967	30.5090255737
150.811152014	1007.78808594	41.0196990967	30.5090255737
150.811152015	1007.78808594	41.0196990967	30.5090255737
150.811152015	1007.78808594	41.0196990967	30.5090255737
150.811152015	1007.78808594	41.0196990967	30.5090255737
150.811152016	1007.78808594	41.0196990967	30.5090255737
150.811152016	1007.78808594	41.0196990967	30.5090255737
150.811152016	1007.78808594	41.0196990967	30.5090255737
150.811152016	1007.78808594	41.0196990967	30.5090255737
150.811152016	1007.78808594	41.0196990967	30.5090255737
150.811152017	1007.78808594	41.0196990967	30.5090255737
150.811152017	1007.78808594	41.0196990967	30.5090255737
150.811152017	1007.78808594	41.0196990967	30.5090255737
150.811152017	1007.78808594	41.0196990967	30.5090255737
150.811152018	1007.78808594	41.0196990967	30.5090255737
150.811152018	1007.78808594	41.0196990967	30.5090255737
150.811152018	1007.78808594	41.0196990967	30.5090255737
150.811152018	1007.78808594	41.0196990967	30.5090255737
150.811152018	1007.78857422	41.0196990967	30.5090255737
150.811152019	1007.78857422	41.0196990967	30.5090255737
150.811152019	1007.78857422	41.0196990967	30.5090255737
150.811152019	1007.78857422	41.0196990967	30.5090255737
150.81115202	1007.78857422	41.0196990967	30.5090255737
150.81115202	1007.78857422	41.0196990967	30.5090255737
150.81115202	1007.78857422	41.0196990967	30.5090255737
150.81115202	1007.78857422	41.0196990967	30.5090255737
150.81115202	1007.78857422	41.0196990967	30.5090255737
150.811152021	1007.78857422	41.0196990967	30.5090255737
150.811152021	1007.78857422	41.0196990967	30.5090255737
150.811152021	1007.78857422	41.0196990967	30.4719009399
150.811152021	1007.78857422	42.7004585266	30.4719009399
150.811152022	1007.78857422	42.7004585266	30.4719009399
150.811152022	1007.78857422	42.7004585266	30.4719009399
150.811152022	1007.78857422	42.7004585266	30.4719009399
150.811152022	1007.79174805	42.7004585266	30.4719009399
150.811152023	1007.79174805	42.7004585266	30.4719009399
150.811152023	1007.79174805	42.7004585266	30.4719009399
150.811152023	1007.79174805	42.7004585266	30.4719009399
150.811152023	1007.79174805	42.7004585266	30.4719009399
150.811152024	1007.79174805	42.7004585266	30.4719009399
150.811152024	1007.79174805	42.7004585266	30.4719009399
150.811152024	1007.79174805	42.7004585266	30.4719009399
150.811152024	1007.79174805	42.7004585266	30.4719009399
150.811152025	1007.79174805	42.7004585266	30.4719009399
150.811152025	1007.79174805	42.7004585266	30.4719009399
150.811152025	1007.79174805	42.7004585266	30.4719009399
150.811152025	1007.79174805	42.7004585266	30.4719009399
150.811152025	1007.79174805	42.7004585266	30.4719009399
150.811152026	1007.79174805	42.7004585266	30.4719009399
150.811152026	1007.79174805	42.7004585266	30.4719009399
150.811152026	1007.79174805	42.7004585266	30.4719009399
150.811152026	1007.7890625	42.7004585266	30.4719009399
150.811152027	1007.7890625	42.7004585266	30.4719009399
150.811152027	1007.7890625	42.7004585266	30.4719009399
150.811152027	1007.7890625	42.7004585266	30.4719009399
150.811152027	1007.7890625	42.7004585266	30.4719009399
150.811152028	1007.7890625	42.7004585266	30.4719009399
150.811152028	1007.7890625	42.7004585266	30.4719009399
150.811152028	1007.7890625	42.7004585266	30.4719009399
150.811152028	1007.7890625	42.7004585266	30.4719009399
150.811152028	1007.7890625	42.7004585266	30.4719009399
150.811152029	1007.7890625	42.7004585266	30.4719009399
150.811152029	1007.7890625	42.7004585266	30.4719009399
150.811152029	1007.7890625	42.7004585266	30.4719009399
150.811152029	1007.7890625	42.7004585266	30.5832767487
150.81115203	1007.7890625	40.2641601562	30.5832767487
150.81115203	1007.7890625	40.2641601562	30.5832767487
150.81115203	1007.7890625	40.2641601562	30.5832767487
150.81115203	1007.79394531	40.2641601562	30.5832767487
150.811152031	1007.79394531	40.2641601562	30.5832767487
150.811152031	1007.79394531	40.2641601562	30.5832767487
150.811152031	1007.79394531	40.2641601562	30.5832767487
150.811152031	1007.79394531	40.2641601562	30.5832767487
150.811152032	1007.79394531	40.2641601562	30.5832767487
150.811152032	1007.79394531	40.2641601562	30.5832767487
150.811152032	1007.79394531	40.2641601562	30.5832767487
150.811152032	1007.79394531	40.2641601562	30.5832767487
150.811152033	1007.79394531	40.2641601562	30.5832767487
150.811152033	1007.79394531	40.2641601562	30.5832767487
150.811152033	1007.79394531	40.2641601562	30.5832767487
150.811152033	1007.79394531	40.2641601562	30.5832767487
150.811152033	1007.79394531	40.2641601562	30.5832767487
150.811152034	1007.79394531	40.2641601562	30.5832767487
150.811152034	1007.79394531	40.2641601562	30.5832767487
150.811152034	1007.79370117	40.2641601562	30.5832767487
150.811152035	1007.79370117	40.2641601562	30.5832767487
150.811152035	1007.79370117	40.2641601562	30.5832767487
150.811152035	1007.79370117	40.2641601562	30.5832767487
150.811152035	1007.79370117	40.2641601562	30.5832767487
150.811152035	1007.79370117	40.2641601562	30.5832767487
150.811152036	1007.79370117	40.2641601562	30.5832767487
150.811152036	1007.79370117	40.2641601562	30.5832767487
150.811152036	1007.79370117	40.2641601562	30.5832767487
150.811152036	1007.79370117	40.2641601562	30.5832767487
150.811152037	1007.79370117	40.2641601562	30.5832767487
150.811152037	1007.79370117	40.2641601562	30.5832767487
150.811152037	1007.79370117	40.2641601562	30.5832767487
150.811152037	1007.79370117	40.2641601562	30.5832767487
150.811152037	1007.79370117	40.2641601562	30.5832767487
150.811152038	1007.79370117	40.6739425659	30.5832767487
150.811152038	1007.79370117	40.6739425659	30.5832767487
150.811152038	1007.79150391	40.6739425659	30.5832767487
150.811152039	1007.79150391	40.6739425659	30.5832767487
150.811152039	1007.79150391	40.6739425659	30.5832767487
150.811152039	1007.79150391	40.6739425659	30.5832767487
150.811152039	1007.79150391	40.6739425659	30.5832767487
150.81115204	1007.79150391	40.6739425659	30.5832767487
150.81115204	1007.79150391	40.6739425659	30.5832767487
150.81115204	1007.79150391	40.6739425659	30.5832767487
150.81115204	1007.79150391	40.6739425659	30.5832767487
150.81115204	1007.79150391	40.6739425659	30.5832767487
150.811152041	1007.79150391	40.6739425659	30.5832767487
150.811152041	1007.79150391	40.6739425659	30.5832767487
150.811152041	1007.79150391	40.6739425659	30.5832767487
150.811152041	1007.79150391	40.6739425659	30.5832767487
150.811152042	1007.79150391	40.6739425659	30.5832767487
150.811152042	1007.79150391	40.6739425659	30.5832767487
150.811152042	1007.79101562	40.6739425659	30.5832767487
150.811152042	1007.79101562	40.6739425659	30.5832767487
150.811152043	1007.79101562	40.6739425659	30.5832767487
150.811152043	1007.79101562	40.6739425659	30.5832767487
150.811152043	1007.79101562	40.6739425659	30.5832767487
150.811152043	1007.79101562	40.6739425659	30.5832767487
150.811152044	1007.79101562	40.6739425659	30.5832767487
150.811152044	1007.79101562	40.6739425659	30.5832767487
150.811152044	1007.79101562	40.6739425659	30.5832767487
150.811152044	1007.79101562	40.6739425659	30.5832767487
150.811152044	1007.79101562	40.6739425659	30.5832767487
150.811152045	1007.79101562	40.6739425659	30.5832767487
150.811152045	1007.79101562	40.6739425659	30.5832767487
150.811152045	1007.79101562	40.6739425659	30.5832767487
150.811152045	1007.79101562	40.6739425659	30.5832767487
150.811152046	1007.79101562	40.6739425659	30.6389656067
150.811152046	1007.79101562	39.7583312988	30.6389656067
150.811152046	1007.78662109	39.7583312988	30.6389656067
150.811152047	1007.78662109	39.7583312988	30.6389656067
150.811152047	1007.78662109	39.7583312988	30.6389656067
150.811152047	1007.78662109	39.7583312988	30.6389656067
150.811152047	1007.78662109	39.7583312988	30.6389656067
150.811152047	1007.78662109	39.7583312988	30.6389656067
150.811152048	1007.78662109	39.7583312988	30.6389656067
150.811152048	1007.78662109	39.7583312988	30.6389656067
150.811152048	1007.78662109	39.7583312988	30.6389656067
150.811152048	1007.78662109	39.7583312988	30.6389656067
150.811152049	1007.78662109	39.7583312988	30.6389656067
150.811152049	1007.78662109	39.7583312988	30.6389656067
150.811152049	1007.78662109	39.7583312988	30.6389656067
150.811152049	1007.78662109	39.7583312988	30.6389656067
150.811152049	1007.78662109	39.7583312988	30.6389656067
150.81115205	1007.78662109	39.7583312988	30.6389656067
150.81115205	1007.78857422	39.7583312988	30.6389656067
150.81115205	1007.78857422	39.7583312988	30.6389656067
150.811152051	1007.78857422	39.7583312988	30.6389656067
150.811152051	1007.78857422	39.7583312988	30.6389656067
150.811152051	1007.78857422	39.7583312988	30.6389656067
150.811152051	1007.78857422	39.7583312988	30.6389656067
150.811152051	1007.78857422	39.7583312988	30.6389656067
150.811152052	1007.78857422	39.7583312988	30.6389656067
150.811152052	1007.78857422	39.7583312988	30.6389656067
150.811152052	1007.78857422	39.7583312988	30.6389656067
150.811152052	1007.78857422	39.7583312988	30.6389656067
150.811152052	1007.78857422	39.7583312988	30.6389656067
150.811152053	1007.78857422	39.7583312988	30.6389656067
150.811152053	1007.78857422	39.7583312988	30.6389656067
150.811152053	1007.78857422	39.7583312988	30.6389656067
150.811152053	1007.78857422	39.7583312988	30.6389656067
150.811152054	1007.78857422	39.7583312988	30.5832767487
150.811152054	1007.79248047	39.079624176	30.5832767487
150.811152054	1007.79248047	39.079624176	30.5832767487
150.811152055	1007.79248047	39.079624176	30.5832767487
150.811152055	1007.79248047	39.079624176	30.5832767487
150.811152055	1007.79248047	39.079624176	30.5832767487
150.811152055	1007.79248047	39.079624176	30.5832767487
150.811152056	1007.79248047	39.079624176	30.5832767487
150.811152056	1007.79248047	39.079624176	30.5832767487
150.811152056	1007.79248047	39.079624176	30.5832767487
150.811152056	1007.79248047	39.079624176	30.5832767487
150.811152056	1007.79248047	39.079624176	30.5832767487
150.811152057	1007.79248047	39.079624176	30.5832767487
150.811152057	1007.79248047	39.079624176	30.5832767487
150.811152057	1007.79248047	39.079624176	30.5832767487
150.811152057	1007.79248047	39.079624176	30.5832767487
150.811152058	1007.79248047	39.079624176	30.5832767487
150.811152058	1007.79248047	39.079624176	30.5832767487
150.811152058	1007.79370117	39.079624176	30.5832767487
150.811152058	1007.79370117	39.079624176	30.5832767487
150.811152059	1007.79370117	39.079624176	30.5832767487
150.811152059	1007.79370117	39.079624176	30.5832767487
150.811152059	1007.79370117	39.079624176	30.5832767487
150.811152059	1007.79370117	39.079624176	30.5832767487
150.811152059	1007.79370117	39.079624176	30.5832767487
150.81115206	1007.79370117	39.079624176	30.5832767487
150.81115206	1007.79370117	39.079624176	30.5832767487
150.81115206	1007.79370117	39.079624176	30.5832767487
150.81115206	1007.79370117	39.079624176	30.5832767487
150.811152061	1007.79370117	39.079624176	30.5832767487
150.811152061	1007.79370117	39.079624176	30.5832767487
150.811152061	1007.79370117	39.079624176	30.5832767487
150.811152061	1007.79370117	39.079624176	30.5832767487
150.811152061	1007.79370117	39.079624176	30.5832767487
150.811152062	1007.79223633	41.6215744019	30.453338623
150.811152062	1007.79223633	41.6215744019	30.453338623
150.811152063	1007.79223633	41.6215744019	30.453338623
150.811152063	1007.79223633	41.6215744019	30.453338623
150.811152063	1007.79223633	41.6215744019	30.453338623
150.811152063	1007.79223633	41.6215744019	30.453338623
150.811152063	1007.79223633	41.6215744019	30.453338623
150.811152064	1007.79223633	41.6215744019	30.453338623
150.811152064	1007.79223633	41.6215744019	30.453338623
150.811152064	1007.79223633	41.6215744019	30.453338623
150.811152064	1007.79223633	41.6215744019	30.453338623
150.811152065	1007.79223633	41.6215744019	30.453338623
150.811152065	1007.79223633	41.6215744019	30.453338623
150.811152065	1007.79223633	41.6215744019	30.453338623
150.811152065	1007.79223633	41.6215744019	30.453338623
150.811152065	1007.79223633	41.6215744019	30.453338623
150.811152066	1007.79321289	41.6215744019	30.453338623
150.811152066	1007.79321289	41.6215744019	30.453338623
150.811152066	1007.79321289	41.6215744019	30.453338623
150.811152066	1007.79321289	41.6215744019	30.453338623
150.811152067	1007.79321289	41.6215744019	30.453338623
150.811152067	1007.79321289	41.6215744019	30.453338623
150.811152067	1007.79321289	41.6215744019	30.453338623
150.811152067	1007.79321289	41.6215744019	30.453338623
150.811152068	1007.79321289	41.6215744019	30.453338623
150.811152068	1007.79321289	41.6215744019	30.453338623
150.811152068	1007.79321289	41.6215744019	30.453338623
150.811152068	1007.79321289	41.6215744019	30.453338623
150.811152068	1007.79321289	41.6215744019	30.453338623
150.811152069	1007.79321289	41.6215744019	30.453338623
150.811152069	1007.79321289	41.6215744019	30.453338623
150.811152069	1007.79321289	41.6215744019	30.453338623
150.811152069	1007.79321289	41.6215744019	30.453338623
150.81115207	1007.7956543	41.6215744019	30.6018409729
150.81115207	1007.7956543	38.2024307251	30.6018409729
150.81115207	1007.7956543	38.2024307251	30.6018409729
150.811152071	1007.7956543	38.2024307251	30.6018409729
150.811152746	1009.15893555	40.0878601074	30.2028999329
150.811152748	1009.15893555	40.0878601074	30.2028999329
150.811152748	1009.15893555	40.0878601074	30.2028999329
150.811152748	1009.15893555	40.0878601074	30.2028999329
150.811152748	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15893555	40.0878601074	30.2028999329
150.811152749	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.81115275	1009.15454102	40.0878601074	30.2028999329
150.811152751	1009.15454102	40.0878601074	30.2028999329
