0.873007723452	1100
time	pressure	humidity	temperature
150.811165932	1008.1574707	40.8614768982	30.795425415
150.811165932	1008.1574707	40.8614768982	30.795425415
150.811165932	1008.1574707	40.8614768982	30.795425415
150.811165932	1008.1574707	40.8614768982	30.795425415
150.811165933	1008.1574707	40.8614768982	30.8132362366
150.811165933	1008.1574707	42.7660598755	30.8132362366
150.811165933	1008.1574707	42.7660598755	30.8132362366
150.811165933	1008.1574707	42.7660598755	30.8132362366
150.811165934	1008.1574707	42.7660598755	30.8132362366
150.811165934	1008.1574707	42.7660598755	30.8132362366
150.811165934	1008.1574707	42.7660598755	30.8132362366
150.811165934	1008.1574707	42.7660598755	30.8132362366
150.811165935	1008.1574707	42.7660598755	30.8132362366
150.811165935	1008.1574707	42.7660598755	30.8132362366
150.811165935	1008.15917969	42.7660598755	30.8132362366
150.811165935	1008.15917969	42.7660598755	30.8132362366
150.811165936	1008.15917969	42.7660598755	30.8132362366
150.811165936	1008.15917969	42.7660598755	30.8132362366
150.811165936	1008.15917969	42.7660598755	30.8132362366
150.811165936	1008.15917969	42.7660598755	30.8132362366
150.811165936	1008.15917969	42.7660598755	30.8132362366
150.811165937	1008.15917969	42.7660598755	30.8132362366
150.811165937	1008.15917969	42.7660598755	30.8132362366
150.811165937	1008.15917969	42.7660598755	30.8132362366
150.811165937	1008.15917969	42.7660598755	30.8132362366
150.811165938	1008.15917969	42.7660598755	30.8132362366
150.811165938	1008.15917969	42.7660598755	30.8132362366
150.811165938	1008.15917969	42.7660598755	30.8132362366
150.811165938	1008.15917969	42.7660598755	30.8132362366
150.811165938	1008.15917969	42.7660598755	30.8132362366
150.811165939	1008.15917969	42.7660598755	30.8132362366
150.811165939	1008.15917969	42.7660598755	30.8132362366
150.811165939	1008.15551758	42.7660598755	30.8132362366
150.81116594	1008.15551758	42.7660598755	30.8132362366
150.81116594	1008.15551758	42.7660598755	30.8132362366
150.81116594	1008.15551758	42.7660598755	30.8132362366
150.81116594	1008.15551758	42.7660598755	30.8132362366
150.81116594	1008.15551758	42.7660598755	30.7241821289
150.811165941	1008.15551758	40.6164627075	30.7241821289
150.811165941	1008.15551758	40.6164627075	30.7241821289
150.811165941	1008.15551758	40.6164627075	30.7241821289
150.811165942	1008.15551758	40.6164627075	30.7241821289
150.811165942	1008.15551758	40.6164627075	30.7241821289
150.811165942	1008.15551758	40.6164627075	30.7241821289
150.811165942	1008.15551758	40.6164627075	30.7241821289
150.811165942	1008.15551758	40.6164627075	30.7241821289
150.811165943	1008.15551758	40.6164627075	30.7241821289
150.811165943	1008.15551758	40.6164627075	30.7241821289
150.811165943	1008.15551758	40.6164627075	30.7241821289
150.811165943	1008.15405273	40.6164627075	30.7241821289
150.811165944	1008.15405273	40.6164627075	30.7241821289
150.811165944	1008.15405273	40.6164627075	30.7241821289
150.811165944	1008.15405273	40.6164627075	30.7241821289
150.811165944	1008.15405273	40.6164627075	30.7241821289
150.811165945	1008.15405273	40.6164627075	30.7241821289
150.811165945	1008.15405273	40.6164627075	30.7241821289
150.811165945	1008.15405273	40.6164627075	30.7241821289
150.811165945	1008.15405273	40.6164627075	30.7241821289
150.811165945	1008.15405273	40.6164627075	30.7241821289
150.811165946	1008.15405273	40.6164627075	30.7241821289
150.811165946	1008.15405273	40.6164627075	30.7241821289
150.811165946	1008.15405273	40.6164627075	30.7241821289
150.811165946	1008.15405273	40.6164627075	30.7241821289
150.811165947	1008.15405273	40.6164627075	30.7241821289
150.811165947	1008.15405273	40.6164627075	30.7241821289
150.811165947	1008.15405273	40.6164627075	30.7241821289
150.811165947	1008.15405273	40.6164627075	30.7241821289
150.811165947	1008.15185547	40.6164627075	30.7241821289
150.811165948	1008.15185547	40.6164627075	30.7241821289
150.811165948	1008.15185547	40.6164627075	30.7241821289
150.811165948	1008.15185547	40.6164627075	30.7776145935
150.811165949	1008.15185547	39.9108200073	30.7776145935
150.811165949	1008.15185547	39.9108200073	30.7776145935
150.811165949	1008.15185547	39.9108200073	30.7776145935
150.811165949	1008.15185547	39.9108200073	30.7776145935
150.81116595	1008.15185547	39.9108200073	30.7776145935
150.81116595	1008.15185547	39.9108200073	30.7776145935
150.81116595	1008.15185547	39.9108200073	30.7776145935
150.81116595	1008.15185547	39.9108200073	30.7776145935
150.81116595	1008.15185547	39.9108200073	30.7776145935
150.811165951	1008.15185547	39.9108200073	30.7776145935
150.811165951	1008.15185547	39.9108200073	30.7776145935
150.811165951	1008.15185547	39.9108200073	30.7776145935
150.811165951	1008.15185547	39.9108200073	30.7776145935
150.811165952	1008.15698242	39.9108200073	30.7776145935
150.811165952	1008.15698242	39.9108200073	30.7776145935
150.811165952	1008.15698242	39.9108200073	30.7776145935
150.811165952	1008.15698242	39.9108200073	30.7776145935
150.811165953	1008.15698242	39.9108200073	30.7776145935
150.811165953	1008.15698242	39.9108200073	30.7776145935
150.811165953	1008.15698242	39.9108200073	30.7776145935
150.811165953	1008.15698242	39.9108200073	30.7776145935
150.811165954	1008.15698242	39.9108200073	30.7776145935
150.811165954	1008.15698242	39.9108200073	30.7776145935
150.811165954	1008.15698242	39.9108200073	30.7776145935
150.811165954	1008.15698242	39.9108200073	30.7776145935
150.811165954	1008.15698242	39.9108200073	30.7776145935
150.811165955	1008.15698242	39.9108200073	30.7776145935
150.811165955	1008.15698242	39.9108200073	30.7776145935
150.811165955	1008.15698242	39.9108200073	30.7776145935
150.811165955	1008.15698242	39.9108200073	30.7776145935
150.811165956	1008.15844727	39.9108200073	30.7776145935
150.811165956	1008.15844727	39.9108200073	30.7776145935
150.811165956	1008.15844727	39.9108200073	30.7241821289
150.811165956	1008.15844727	41.7108612061	30.7241821289
150.811165957	1008.15844727	41.7108612061	30.7241821289
150.811165957	1008.15844727	41.7108612061	30.7241821289
150.811165957	1008.15844727	41.7108612061	30.7241821289
150.811165957	1008.15844727	41.7108612061	30.7241821289
150.811165958	1008.15844727	41.7108612061	30.7241821289
150.811165958	1008.15844727	41.7108612061	30.7241821289
150.811165958	1008.15844727	41.7108612061	30.7241821289
150.811165958	1008.15844727	41.7108612061	30.7241821289
150.811165959	1008.15844727	41.7108612061	30.7241821289
150.811165959	1008.15844727	41.7108612061	30.7241821289
150.811165959	1008.15844727	41.7108612061	30.7241821289
150.811165959	1008.15844727	41.7108612061	30.7241821289
150.811165959	1008.15844727	41.7108612061	30.7241821289
150.81116596	1008.15991211	41.7108612061	30.7241821289
150.81116596	1008.15991211	41.7108612061	30.7241821289
150.81116596	1008.15991211	41.7108612061	30.7241821289
150.81116596	1008.15991211	41.7108612061	30.7241821289
150.811165961	1008.15991211	41.7108612061	30.7241821289
150.811165961	1008.15991211	41.7108612061	30.7241821289
150.811165961	1008.15991211	41.7108612061	30.7241821289
150.811165961	1008.15991211	41.7108612061	30.7241821289
150.811165962	1008.15991211	41.7108612061	30.7241821289
150.811165962	1008.15991211	41.7108612061	30.7241821289
150.811165962	1008.15991211	41.7108612061	30.7241821289
150.811165962	1008.15991211	41.7108612061	30.7241821289
150.811165963	1008.15991211	41.7108612061	30.7241821289
150.811165963	1008.15991211	41.7108612061	30.7241821289
150.811165963	1008.15991211	41.7108612061	30.7241821289
150.811165963	1008.15991211	41.7108612061	30.7241821289
150.811165963	1008.15991211	41.7108612061	30.7241821289
150.811165964	1008.15991211	41.7108612061	30.7241821289
150.811165964	1008.15844727	41.7108612061	30.7419929504
150.811165964	1008.15844727	40.1787033081	30.7419929504
150.811165965	1008.15844727	40.1787033081	30.7419929504
150.811165965	1008.15844727	40.1787033081	30.7419929504
150.811165965	1008.15844727	40.1787033081	30.7419929504
150.811165965	1008.15844727	40.1787033081	30.7419929504
150.811165966	1008.15844727	40.1787033081	30.7419929504
150.811165966	1008.15844727	40.1787033081	30.7419929504
150.811165966	1008.15844727	40.1787033081	30.7419929504
150.811165966	1008.15844727	40.1787033081	30.7419929504
150.811165966	1008.15844727	40.1787033081	30.7419929504
150.811165967	1008.15844727	40.1787033081	30.7419929504
150.811165967	1008.15844727	40.1787033081	30.7419929504
150.811165967	1008.15844727	40.1787033081	30.7419929504
150.811165967	1008.15844727	40.1787033081	30.7419929504
150.811165968	1008.15844727	40.1787033081	30.7419929504
150.811165968	1008.15844727	40.1787033081	30.7419929504
150.811165968	1008.15600586	40.1787033081	30.7419929504
150.811165968	1008.15600586	40.1787033081	30.7419929504
150.811165969	1008.15600586	40.1787033081	30.7419929504
150.811165969	1008.15600586	40.1787033081	30.7419929504
150.811165969	1008.15600586	40.1787033081	30.7419929504
150.811165969	1008.15600586	40.1787033081	30.7419929504
150.811165969	1008.15600586	40.1787033081	30.7419929504
150.81116597	1008.15600586	40.1787033081	30.7419929504
150.81116597	1008.15600586	40.1787033081	30.7419929504
150.81116597	1008.15600586	40.1787033081	30.7419929504
150.81116597	1008.15600586	40.1787033081	30.7419929504
150.811165971	1008.15600586	40.1787033081	30.7419929504
150.811165971	1008.15600586	40.1787033081	30.7419929504
150.811165971	1008.15600586	40.1787033081	30.7419929504
150.811165971	1008.15600586	40.1787033081	30.7419929504
150.811165971	1008.15600586	40.1787033081	30.7419929504
150.811165972	1008.15600586	40.1787033081	30.7419929504
150.811165972	1008.15380859	41.8938064575	30.8132362366
150.811165973	1008.15380859	41.8938064575	30.8132362366
150.811165973	1008.15380859	41.8938064575	30.8132362366
150.811165973	1008.15380859	41.8938064575	30.8132362366
150.811165973	1008.15380859	41.8938064575	30.8132362366
150.811165973	1008.15380859	41.8938064575	30.8132362366
150.811165974	1008.15380859	41.8938064575	30.8132362366
150.811165974	1008.15380859	41.8938064575	30.8132362366
150.811165974	1008.15380859	41.8938064575	30.8132362366
150.811165974	1008.15380859	41.8938064575	30.8132362366
150.811165975	1008.15380859	41.8938064575	30.8132362366
150.811165975	1008.15380859	41.8938064575	30.8132362366
150.811165975	1008.15380859	41.8938064575	30.8132362366
150.811165975	1008.15380859	41.8938064575	30.8132362366
150.811165975	1008.15380859	41.8938064575	30.8132362366
150.811165976	1008.15380859	41.8938064575	30.8132362366
150.811165976	1008.15380859	41.8938064575	30.8132362366
150.811165976	1008.15454102	41.8938064575	30.8132362366
150.811165976	1008.15454102	41.8938064575	30.8132362366
150.811165977	1008.15454102	41.8938064575	30.8132362366
150.811165977	1008.15454102	41.8938064575	30.8132362366
150.811165977	1008.15454102	41.8938064575	30.8132362366
150.811165977	1008.15454102	41.8938064575	30.8132362366
150.811165978	1008.15454102	41.8938064575	30.8132362366
150.811165978	1008.15454102	41.8938064575	30.8132362366
150.811165978	1008.15454102	41.8938064575	30.8132362366
150.811165978	1008.15454102	41.8938064575	30.8132362366
150.811165978	1008.15454102	41.8938064575	30.8132362366
150.811165979	1008.15454102	41.8938064575	30.8132362366
150.811165979	1008.15454102	41.8938064575	30.8132362366
150.811165979	1008.15454102	41.8938064575	30.8132362366
150.811165979	1008.15454102	41.8938064575	30.8132362366
150.81116598	1008.15454102	41.8938064575	30.8132362366
150.81116598	1008.15454102	41.8938064575	30.795425415
150.81116598	1008.15283203	40.358379364	30.795425415
150.811165981	1008.15283203	40.358379364	30.795425415
150.811165981	1008.15283203	40.358379364	30.795425415
150.811165981	1008.15283203	40.358379364	30.795425415
150.811165981	1008.15283203	40.358379364	30.795425415
150.811165981	1008.15283203	40.358379364	30.795425415
150.811165982	1008.15283203	40.358379364	30.795425415
150.811165982	1008.15283203	40.358379364	30.795425415
150.811165982	1008.15283203	40.358379364	30.795425415
150.811165982	1008.15283203	40.358379364	30.795425415
150.811165983	1008.15283203	40.358379364	30.795425415
150.811165983	1008.15283203	40.358379364	30.795425415
150.811165983	1008.15283203	40.358379364	30.795425415
150.811165983	1008.15283203	40.358379364	30.795425415
150.811165983	1008.15283203	40.358379364	30.795425415
150.811165984	1008.15283203	40.358379364	30.795425415
150.811165984	1008.15283203	40.358379364	30.795425415
150.811165984	1008.15283203	40.358379364	30.795425415
150.811165984	1008.15234375	40.358379364	30.795425415
150.811165985	1008.15234375	40.358379364	30.795425415
150.811165985	1008.15234375	40.358379364	30.795425415
150.811165985	1008.15234375	40.358379364	30.795425415
150.811165985	1008.15234375	40.358379364	30.795425415
150.811165986	1008.15234375	40.358379364	30.795425415
150.811165986	1008.15234375	40.358379364	30.795425415
150.811165986	1008.15234375	40.358379364	30.795425415
150.811165986	1008.15234375	40.358379364	30.795425415
150.811165987	1008.15234375	40.358379364	30.795425415
150.811165987	1008.15234375	40.358379364	30.795425415
150.811165987	1008.15234375	40.358379364	30.795425415
150.811165987	1008.15234375	40.358379364	30.795425415
150.811165987	1008.15234375	40.358379364	30.795425415
150.811165988	1008.15234375	40.358379364	30.7419929504
150.811165988	1008.15234375	42.076751709	30.7419929504
150.811165988	1008.15234375	42.076751709	30.7419929504
150.811165988	1008.15429688	42.076751709	30.7419929504
150.811165989	1008.15429688	42.076751709	30.7419929504
150.811165989	1008.15429688	42.076751709	30.7419929504
150.811165989	1008.15429688	42.076751709	30.7419929504
150.81116599	1008.15429688	42.076751709	30.7419929504
150.81116599	1008.15429688	42.076751709	30.7419929504
150.81116599	1008.15429688	42.076751709	30.7419929504
150.81116599	1008.15429688	42.076751709	30.7419929504
150.81116599	1008.15429688	42.076751709	30.7419929504
150.811165991	1008.15429688	42.076751709	30.7419929504
150.811165991	1008.15429688	42.076751709	30.7419929504
150.811165991	1008.15429688	42.076751709	30.7419929504
150.811165991	1008.15429688	42.076751709	30.7419929504
150.811165992	1008.15429688	42.076751709	30.7419929504
150.811165992	1008.15429688	42.076751709	30.7419929504
150.811165992	1008.15429688	42.076751709	30.7419929504
150.811165992	1008.15429688	42.076751709	30.7419929504
150.811165992	1008.15429688	42.076751709	30.7419929504
150.811165993	1008.15600586	42.076751709	30.7419929504
150.811165993	1008.15600586	42.076751709	30.7419929504
150.811165993	1008.15600586	42.076751709	30.7419929504
150.811165994	1008.15600586	42.076751709	30.7419929504
150.811165994	1008.15600586	42.076751709	30.7419929504
150.811165994	1008.15600586	42.076751709	30.7419929504
150.811165994	1008.15600586	42.076751709	30.7419929504
150.811165994	1008.15600586	42.076751709	30.7419929504
150.811165995	1008.15600586	42.076751709	30.7419929504
150.811165995	1008.15600586	42.076751709	30.7419929504
150.811165995	1008.15600586	42.076751709	30.7419929504
150.811165995	1008.15600586	42.076751709	30.9200973511
150.811165996	1008.15600586	42.076751709	30.9200973511
150.811165996	1008.15600586	40.3779830933	30.9200973511
150.811165996	1008.15600586	40.3779830933	30.9200973511
150.811165996	1008.15600586	40.3779830933	30.9200973511
150.811165997	1008.16333008	40.3779830933	30.9200973511
150.811165997	1008.16333008	40.3779830933	30.9200973511
150.811165997	1008.16333008	40.3779830933	30.9200973511
150.811165997	1008.16333008	40.3779830933	30.9200973511
150.811165998	1008.16333008	40.3779830933	30.9200973511
150.811165998	1008.16333008	40.3779830933	30.9200973511
150.811165998	1008.16333008	40.3779830933	30.9200973511
150.811165998	1008.16333008	40.3779830933	30.9200973511
150.811165999	1008.16333008	40.3779830933	30.9200973511
150.811165999	1008.16333008	40.3779830933	30.9200973511
150.811165999	1008.16333008	40.3779830933	30.9200973511
150.811165999	1008.16333008	40.3779830933	30.9200973511
150.811165999	1008.16333008	40.3779830933	30.9200973511
150.811166	1008.16333008	40.3779830933	30.9200973511
150.811166	1008.16333008	40.3779830933	30.9200973511
150.811166	1008.16333008	40.3779830933	30.9200973511
150.811166	1008.16333008	40.3779830933	30.9200973511
150.811166001	1008.16333008	40.3779830933	30.9200973511
150.811166001	1008.16040039	40.3779830933	30.9200973511
150.811166001	1008.16040039	40.3779830933	30.9200973511
150.811166001	1008.16040039	40.3779830933	30.9200973511
150.811166002	1008.16040039	40.3779830933	30.9200973511
150.811166002	1008.16040039	40.3779830933	30.9200973511
150.811166002	1008.16040039	40.3779830933	30.9200973511
150.811166002	1008.16040039	40.3779830933	30.9200973511
150.811166002	1008.16040039	40.3779830933	30.9200973511
150.811166003	1008.16040039	40.3779830933	30.9200973511
150.811166003	1008.16040039	40.3779830933	30.9200973511
150.811166003	1008.16040039	40.3779830933	30.8666648865
150.811166003	1008.16040039	40.3779830933	30.8666648865
150.811166004	1008.16040039	43.1286811829	30.8666648865
150.811166004	1008.16040039	43.1286811829	30.8666648865
150.811166004	1008.16040039	43.1286811829	30.8666648865
150.811166004	1008.16040039	43.1286811829	30.8666648865
150.811166005	1008.16040039	43.1286811829	30.8666648865
150.811166005	1008.15356445	43.1286811829	30.8666648865
150.811166005	1008.15356445	43.1286811829	30.8666648865
150.811166006	1008.15356445	43.1286811829	30.8666648865
150.811166006	1008.15356445	43.1286811829	30.8666648865
150.811166006	1008.15356445	43.1286811829	30.8666648865
150.811166006	1008.15356445	43.1286811829	30.8666648865
150.811166006	1008.15356445	43.1286811829	30.8666648865
150.811166007	1008.15356445	43.1286811829	30.8666648865
150.811166007	1008.15356445	43.1286811829	30.8666648865
150.811166007	1008.15356445	43.1286811829	30.8666648865
150.811166007	1008.15356445	43.1286811829	30.8666648865
150.811166008	1008.15356445	43.1286811829	30.8666648865
150.811166008	1008.15356445	43.1286811829	30.8666648865
150.811166008	1008.15356445	43.1286811829	30.8666648865
150.811166008	1008.15356445	43.1286811829	30.8666648865
150.811166008	1008.15356445	43.1286811829	30.8666648865
150.811166009	1008.15356445	43.1286811829	30.8666648865
150.811166009	1008.15356445	43.1286811829	30.8666648865
150.811166009	1008.15625	43.1286811829	30.8666648865
150.811166009	1008.15625	43.1286811829	30.8666648865
150.81116601	1008.15625	43.1286811829	30.8666648865
150.81116601	1008.15625	43.1286811829	30.8666648865
150.81116601	1008.15625	43.1286811829	30.8666648865
150.81116601	1008.15625	43.1286811829	30.8666648865
150.811166011	1008.15625	43.1286811829	30.8666648865
150.811166011	1008.15625	43.1286811829	30.8666648865
150.811166011	1008.15625	43.1286811829	30.7241821289
150.811166011	1008.15625	43.1286811829	30.7241821289
150.811166012	1008.15625	43.3344955444	30.7241821289
150.811166012	1008.15625	43.3344955444	30.7241821289
150.811166012	1008.15625	43.3344955444	30.7241821289
150.811166012	1008.15625	43.3344955444	30.7241821289
150.811166013	1008.15625	43.3344955444	30.7241821289
150.811166013	1008.15625	43.3344955444	30.7241821289
150.811166013	1008.15625	43.3344955444	30.7241821289
150.811166013	1008.15234375	43.3344955444	30.7241821289
150.811166014	1008.15234375	43.3344955444	30.7241821289
150.811166014	1008.15234375	43.3344955444	30.7241821289
150.811166014	1008.15234375	43.3344955444	30.7241821289
150.811166014	1008.15234375	43.3344955444	30.7241821289
150.811166014	1008.15234375	43.3344955444	30.7241821289
150.811166015	1008.15234375	43.3344955444	30.7241821289
150.811166015	1008.15234375	43.3344955444	30.7241821289
150.811166015	1008.15234375	43.3344955444	30.7241821289
150.811166015	1008.15234375	43.3344955444	30.7241821289
150.811166016	1008.15234375	43.3344955444	30.7241821289
150.811166016	1008.15234375	43.3344955444	30.7241821289
150.811166016	1008.15234375	43.3344955444	30.7241821289
150.811166016	1008.15234375	43.3344955444	30.7241821289
150.811166016	1008.15234375	43.3344955444	30.7241821289
150.811166017	1008.15234375	43.3344955444	30.7241821289
150.811166017	1008.15234375	43.3344955444	30.7241821289
150.811166017	1008.15112305	43.3344955444	30.7241821289
150.811166018	1008.15112305	43.3344955444	30.7241821289
150.811166018	1008.15112305	43.3344955444	30.7241821289
150.811166018	1008.15112305	43.3344955444	30.7241821289
150.811166018	1008.15112305	43.3344955444	30.7241821289
150.811166018	1008.15112305	43.3344955444	30.7241821289
150.811166019	1008.15112305	43.3344955444	30.7241821289
150.811166019	1008.15112305	43.3344955444	30.7241821289
150.811166019	1008.15112305	43.3344955444	30.8310451508
150.811166019	1008.15112305	40.7863388062	30.8310451508
150.81116602	1008.15112305	40.7863388062	30.8310451508
150.81116602	1008.15112305	40.7863388062	30.8310451508
150.81116602	1008.15112305	40.7863388062	30.8310451508
150.81116602	1008.15112305	40.7863388062	30.8310451508
150.811166021	1008.15112305	40.7863388062	30.8310451508
150.811166021	1008.15112305	40.7863388062	30.8310451508
150.811166021	1008.15112305	40.7863388062	30.8310451508
150.811166021	1008.15356445	40.7863388062	30.8310451508
150.811166022	1008.15356445	40.7863388062	30.8310451508
150.811166022	1008.15356445	40.7863388062	30.8310451508
150.811166022	1008.15356445	40.7863388062	30.8310451508
150.811166022	1008.15356445	40.7863388062	30.8310451508
150.811166023	1008.15356445	40.7863388062	30.8310451508
150.811166023	1008.15356445	40.7863388062	30.8310451508
150.811166023	1008.15356445	40.7863388062	30.8310451508
150.811166023	1008.15356445	40.7863388062	30.8310451508
150.811166023	1008.15356445	40.7863388062	30.8310451508
150.811166024	1008.15356445	40.7863388062	30.8310451508
150.811166024	1008.15356445	40.7863388062	30.8310451508
150.811166024	1008.15356445	40.7863388062	30.8310451508
150.811166024	1008.15356445	40.7863388062	30.8310451508
150.811166025	1008.15356445	40.7863388062	30.8310451508
150.811166025	1008.15356445	40.7863388062	30.8310451508
150.811166025	1008.15356445	40.7863388062	30.8310451508
150.811166025	1008.15356445	40.7863388062	30.8310451508
150.811166025	1008.15942383	40.7863388062	30.8310451508
150.811166026	1008.15942383	40.7863388062	30.8310451508
150.811166026	1008.15942383	40.7863388062	30.8310451508
150.811166026	1008.15942383	40.7863388062	30.8310451508
150.811166027	1008.15942383	40.7863388062	30.8310451508
150.811166027	1008.15942383	40.7863388062	30.8310451508
150.811166027	1008.15942383	40.7863388062	30.8132362366
150.811166027	1008.15942383	41.4266433716	30.8132362366
150.811166028	1008.15942383	41.4266433716	30.8132362366
150.811166028	1008.15942383	41.4266433716	30.8132362366
150.811166028	1008.15942383	41.4266433716	30.8132362366
150.811166028	1008.15942383	41.4266433716	30.8132362366
150.811166028	1008.15942383	41.4266433716	30.8132362366
150.811166029	1008.15942383	41.4266433716	30.8132362366
