0.878125591661	1500
time	pressure	humidity	temperature
150.811286678	1006.88208008	34.3729019165	33.1795349121
150.811286678	1006.88208008	34.3729019165	33.3060112
150.811286678	1006.88208008	34.1194801331	33.3060112
150.811286679	1006.87695312	34.1194801331	33.3060112
150.811286679	1006.87695312	34.1194801331	33.3060112
150.811286679	1006.87695312	34.1194801331	33.3060112
150.811286679	1006.87695312	34.1194801331	33.3060112
150.81128668	1006.87695312	34.1194801331	33.3060112
150.81128668	1006.87695312	34.1194801331	33.3060112
150.81128668	1006.87695312	34.1194801331	33.3060112
150.81128668	1006.87695312	34.1194801331	33.3060112
150.81128668	1006.87695312	34.1194801331	33.3060112
150.811286681	1006.87695312	34.1194801331	33.3060112
150.811286681	1006.87695312	34.1194801331	33.3060112
150.811286681	1006.87695312	34.1194801331	33.3060112
150.811286681	1006.87695312	34.1194801331	33.3060112
150.811286682	1006.87695312	34.1194801331	33.3060112
150.811286682	1006.87695312	34.1194801331	33.3060112
150.811286682	1006.87695312	34.1194801331	33.3060112
150.811286682	1006.87475586	34.1194801331	33.3060112
150.811286683	1006.87475586	34.1194801331	33.3060112
150.811286683	1006.87475586	34.1194801331	33.3060112
150.811286683	1006.87475586	34.1194801331	33.3060112
150.811286683	1006.87475586	34.1194801331	33.3060112
150.811286684	1006.87475586	34.1194801331	33.3060112
150.811286684	1006.87475586	34.1194801331	33.3060112
150.811286684	1006.87475586	34.1194801331	33.3060112
150.811286684	1006.87475586	34.1194801331	33.3060112
150.811286684	1006.87475586	34.1194801331	33.3060112
150.811286685	1006.87475586	34.1194801331	33.3060112
150.811286685	1006.87475586	34.1194801331	33.3060112
150.811286685	1006.87475586	34.1194801331	33.3060112
150.811286685	1006.87475586	34.1194801331	33.3060112
150.811286686	1006.87475586	34.1194801331	33.3060112
150.811286686	1006.87475586	34.1194801331	33.3060112
150.811286686	1006.87475586	34.1194801331	33.1614646912
150.811286686	1006.87426758	35.5850486755	33.1614646912
150.811286687	1006.87426758	35.5850486755	33.1614646912
150.811286687	1006.87426758	35.5850486755	33.1614646912
150.811286687	1006.87426758	35.5850486755	33.1614646912
150.811286687	1006.87426758	35.5850486755	33.1614646912
150.811286688	1006.87426758	35.5850486755	33.1614646912
150.811286688	1006.87426758	35.5850486755	33.1614646912
150.811286688	1006.87426758	35.5850486755	33.1614646912
150.811286688	1006.87426758	35.5850486755	33.1614646912
150.811286689	1006.87426758	35.5850486755	33.1614646912
150.811286689	1006.87426758	35.5850486755	33.1614646912
150.811286689	1006.87426758	35.5850486755	33.1614646912
150.811286689	1006.87426758	35.5850486755	33.1614646912
150.811286689	1006.87426758	35.5850486755	33.1614646912
150.81128669	1006.87426758	35.5850486755	33.1614646912
150.81128669	1006.87426758	35.5850486755	33.1614646912
150.81128669	1006.87426758	35.5850486755	33.1614646912
150.81128669	1006.87231445	35.5850486755	33.1614646912
150.811286691	1006.87231445	35.5850486755	33.1614646912
150.811286691	1006.87231445	35.5850486755	33.1614646912
150.811286691	1006.87231445	35.5850486755	33.1614646912
150.811286691	1006.87231445	35.5850486755	33.1614646912
150.811286692	1006.87231445	35.5850486755	33.1614646912
150.811286692	1006.87231445	35.5850486755	33.1614646912
150.811286692	1006.87231445	35.5850486755	33.1614646912
150.811286692	1006.87231445	35.5850486755	33.1614646912
150.811286692	1006.87231445	35.5850486755	33.1614646912
150.811286693	1006.87231445	35.5850486755	33.1614646912
150.811286693	1006.87231445	35.5850486755	33.1614646912
150.811286693	1006.87231445	35.5850486755	33.1614646912
150.811286693	1006.87231445	35.5850486755	33.1614646912
150.811286694	1006.87231445	35.5850486755	33.1614646912
150.811286694	1006.87231445	35.5850486755	33.1614646912
150.811286694	1006.87231445	35.5850486755	33.1614646912
150.811286694	1006.8659668	35.9880828857	33.2156677246
150.811286695	1006.8659668	35.9880828857	33.2156677246
150.811286695	1006.8659668	35.9880828857	33.2156677246
150.811286695	1006.8659668	35.9880828857	33.2156677246
150.811286696	1006.8659668	35.9880828857	33.2156677246
150.811286696	1006.8659668	35.9880828857	33.2156677246
150.811286696	1006.8659668	35.9880828857	33.2156677246
150.811286696	1006.8659668	35.9880828857	33.2156677246
150.811286696	1006.8659668	35.9880828857	33.2156677246
150.811286697	1006.8659668	35.9880828857	33.2156677246
150.811286697	1006.8659668	35.9880828857	33.2156677246
150.811286697	1006.8659668	35.9880828857	33.2156677246
150.811286697	1006.8659668	35.9880828857	33.2156677246
150.811286697	1006.8659668	35.9880828857	33.2156677246
150.811286698	1006.8659668	35.9880828857	33.2156677246
150.811286698	1006.8659668	35.9880828857	33.2156677246
150.811286698	1006.86254883	35.9880828857	33.2156677246
150.811286699	1006.86254883	35.9880828857	33.2156677246
150.811286699	1006.86254883	35.9880828857	33.2156677246
150.811286699	1006.86254883	35.9880828857	33.2156677246
150.811286699	1006.86254883	35.9880828857	33.2156677246
150.811286699	1006.86254883	35.9880828857	33.2156677246
150.8112867	1006.86254883	35.9880828857	33.2156677246
150.8112867	1006.86254883	35.9880828857	33.2156677246
150.8112867	1006.86254883	35.9880828857	33.2156677246
150.8112867	1006.86254883	35.9880828857	33.2156677246
150.811286701	1006.86254883	35.9880828857	33.2156677246
150.811286701	1006.86254883	35.9880828857	33.2156677246
150.811286701	1006.86254883	35.9880828857	33.2156677246
150.811286701	1006.86254883	35.9880828857	33.2156677246
150.811286701	1006.86254883	35.9880828857	33.2156677246
150.811286702	1006.86254883	35.9880828857	33.2156677246
150.811286702	1006.86254883	35.9880828857	33.2156677246
150.811286702	1006.86303711	35.9880828857	33.1614646912
150.811286703	1006.86303711	35.9880828857	33.1614646912
150.811286703	1006.86303711	34.0645217896	33.1614646912
150.811286703	1006.86303711	34.0645217896	33.1614646912
150.811286703	1006.86303711	34.0645217896	33.1614646912
150.811286704	1006.86303711	34.0645217896	33.1614646912
150.811286704	1006.86303711	34.0645217896	33.1614646912
150.811286704	1006.86303711	34.0645217896	33.1614646912
150.811286704	1006.86303711	34.0645217896	33.1614646912
150.811286704	1006.86303711	34.0645217896	33.1614646912
150.811286705	1006.86303711	34.0645217896	33.1614646912
150.811286705	1006.86303711	34.0645217896	33.1614646912
150.811286705	1006.86303711	34.0645217896	33.1614646912
150.811286705	1006.86303711	34.0645217896	33.1614646912
150.811286706	1006.86303711	34.0645217896	33.1614646912
150.811286706	1006.86303711	34.0645217896	33.1614646912
150.811286706	1006.87036133	34.0645217896	33.1614646912
150.811286706	1006.87036133	34.0645217896	33.1614646912
150.811286707	1006.87036133	34.0645217896	33.1614646912
150.811286707	1006.87036133	34.0645217896	33.1614646912
150.811286707	1006.87036133	34.0645217896	33.1614646912
150.811286707	1006.87036133	34.0645217896	33.1614646912
150.811286708	1006.87036133	34.0645217896	33.1614646912
150.811286708	1006.87036133	34.0645217896	33.1614646912
150.811286708	1006.87036133	34.0645217896	33.1614646912
150.811286708	1006.87036133	34.0645217896	33.1614646912
150.811286708	1006.87036133	34.0645217896	33.1614646912
150.811286709	1006.87036133	34.0645217896	33.1614646912
150.811286709	1006.87036133	34.0645217896	33.1614646912
150.811286709	1006.87036133	34.0645217896	33.1614646912
150.811286709	1006.87036133	34.0645217896	33.1614646912
150.81128671	1006.87036133	34.0645217896	33.1614646912
150.81128671	1006.87036133	34.0645217896	33.1614646912
150.81128671	1006.86987305	34.0645217896	33.1614646912
150.81128671	1006.86987305	34.0645217896	33.1614646912
150.811286711	1006.86987305	34.0645217896	33.1795349121
150.811286711	1006.86987305	34.3148918152	33.1795349121
150.811286711	1006.86987305	34.3148918152	33.1795349121
150.811286711	1006.86987305	34.3148918152	33.1795349121
150.811286712	1006.86987305	34.3148918152	33.1795349121
150.811286712	1006.86987305	34.3148918152	33.1795349121
150.811286712	1006.86987305	34.3148918152	33.1795349121
150.811286712	1006.86987305	34.3148918152	33.1795349121
150.811286713	1006.86987305	34.3148918152	33.1795349121
150.811286713	1006.86987305	34.3148918152	33.1795349121
150.811286713	1006.86987305	34.3148918152	33.1795349121
150.811286713	1006.86987305	34.3148918152	33.1795349121
150.811286713	1006.86987305	34.3148918152	33.1795349121
150.811286714	1006.86987305	34.3148918152	33.1795349121
150.811286714	1006.86987305	34.3148918152	33.1795349121
150.811286714	1006.86791992	34.3148918152	33.1795349121
150.811286715	1006.86791992	34.3148918152	33.1795349121
150.811286715	1006.86791992	34.3148918152	33.1795349121
150.811286715	1006.86791992	34.3148918152	33.1795349121
150.811286715	1006.86791992	34.3148918152	33.1795349121
150.811286715	1006.86791992	34.3148918152	33.1795349121
150.811286716	1006.86791992	34.3148918152	33.1795349121
150.811286716	1006.86791992	34.3148918152	33.1795349121
150.811286716	1006.86791992	34.3148918152	33.1795349121
150.811286716	1006.86791992	34.3148918152	33.1795349121
150.811286717	1006.86791992	34.3148918152	33.1795349121
150.811286717	1006.86791992	34.3148918152	33.1795349121
150.811286717	1006.86791992	34.3148918152	33.1795349121
150.811286717	1006.86791992	34.3148918152	33.1795349121
150.811286717	1006.86791992	34.3148918152	33.1795349121
150.811286718	1006.86791992	34.3148918152	33.1795349121
150.811286718	1006.86791992	34.3148918152	33.1795349121
150.811286718	1006.86914062	34.3148918152	33.1795349121
150.811286718	1006.86914062	34.3148918152	33.1795349121
150.811286719	1006.86914062	34.3148918152	33.2156677246
150.811286719	1006.86914062	35.1362190247	33.2156677246
150.811286719	1006.86914062	35.1362190247	33.2156677246
150.81128672	1006.86914062	35.1362190247	33.2156677246
150.81128672	1006.86914062	35.1362190247	33.2156677246
150.81128672	1006.86914062	35.1362190247	33.2156677246
150.81128672	1006.86914062	35.1362190247	33.2156677246
150.81128672	1006.86914062	35.1362190247	33.2156677246
150.811286721	1006.86914062	35.1362190247	33.2156677246
150.811286721	1006.86914062	35.1362190247	33.2156677246
150.811286721	1006.86914062	35.1362190247	33.2156677246
150.811286721	1006.86914062	35.1362190247	33.2156677246
150.811286722	1006.86914062	35.1362190247	33.2156677246
150.811286722	1006.86914062	35.1362190247	33.2156677246
150.811286722	1006.86230469	35.1362190247	33.2156677246
150.811286722	1006.86230469	35.1362190247	33.2156677246
150.811286723	1006.86230469	35.1362190247	33.2156677246
150.811286723	1006.86230469	35.1362190247	33.2156677246
150.811286723	1006.86230469	35.1362190247	33.2156677246
150.811286723	1006.86230469	35.1362190247	33.2156677246
150.811286723	1006.86230469	35.1362190247	33.2156677246
150.811286724	1006.86230469	35.1362190247	33.2156677246
150.811286724	1006.86230469	35.1362190247	33.2156677246
150.811286724	1006.86230469	35.1362190247	33.2156677246
150.811286724	1006.86230469	35.1362190247	33.2156677246
150.811286725	1006.86230469	35.1362190247	33.2156677246
150.811286725	1006.86230469	35.1362190247	33.2156677246
150.811286725	1006.86230469	35.1362190247	33.2156677246
150.811286725	1006.86230469	35.1362190247	33.2156677246
150.811286725	1006.86230469	35.1362190247	33.2156677246
150.811286726	1006.86230469	35.1362190247	33.2156677246
150.811286726	1006.86157227	35.1362190247	33.2156677246
150.811286726	1006.86157227	35.1362190247	33.2156677246
150.811286727	1006.86157227	35.1362190247	33.2156677246
150.811286727	1006.86157227	35.1362190247	33.2156677246
150.811286727	1006.86157227	36.5956802368	33.2156677246
150.811286727	1006.86157227	36.5956802368	33.2156677246
150.811286728	1006.86157227	36.5956802368	33.2156677246
150.811286728	1006.86157227	36.5956802368	33.2156677246
150.811286728	1006.86157227	36.5956802368	33.2156677246
150.811286728	1006.86157227	36.5956802368	33.2156677246
150.811286728	1006.86157227	36.5956802368	33.2156677246
150.811286729	1006.86157227	36.5956802368	33.2156677246
150.811286729	1006.86157227	36.5956802368	33.2156677246
150.811286729	1006.86157227	36.5956802368	33.2156677246
150.811286729	1006.86157227	36.5956802368	33.2156677246
150.81128673	1006.86157227	36.5956802368	33.2156677246
150.81128673	1006.86279297	36.5956802368	33.2156677246
150.81128673	1006.86279297	36.5956802368	33.2156677246
150.81128673	1006.86279297	36.5956802368	33.2156677246
150.811286731	1006.86279297	36.5956802368	33.2156677246
150.811286731	1006.86279297	36.5956802368	33.2156677246
150.811286731	1006.86279297	36.5956802368	33.2156677246
150.811286731	1006.86279297	36.5956802368	33.2156677246
150.811286732	1006.86279297	36.5956802368	33.2156677246
150.811286732	1006.86279297	36.5956802368	33.2156677246
150.811286732	1006.86279297	36.5956802368	33.2156677246
150.811286732	1006.86279297	36.5956802368	33.2156677246
150.811286732	1006.86279297	36.5956802368	33.2156677246
150.811286733	1006.86279297	36.5956802368	33.2156677246
150.811286733	1006.86279297	36.5956802368	33.2156677246
150.811286733	1006.86279297	36.5956802368	33.2156677246
150.811286733	1006.86279297	36.5956802368	33.2156677246
150.811286734	1006.86279297	36.5956802368	33.2156677246
150.811286734	1006.86474609	36.5956802368	33.2156677246
150.811286734	1006.86474609	36.5956802368	33.2156677246
150.811286734	1006.86474609	36.5956802368	33.2156677246
150.811286735	1006.86474609	36.5956802368	33.2156677246
150.811286735	1006.86474609	36.5956802368	33.2156677246
150.811286735	1006.86474609	36.5956802368	33.2156677246
150.811286735	1006.86474609	36.5071372986	33.2156677246
150.811286736	1006.86474609	36.5071372986	33.2156677246
150.811286736	1006.86474609	36.5071372986	33.2156677246
150.811286736	1006.86474609	36.5071372986	33.2156677246
150.811286736	1006.86474609	36.5071372986	33.2156677246
150.811286737	1006.86474609	36.5071372986	33.2156677246
150.811286737	1006.86474609	36.5071372986	33.2156677246
150.811286737	1006.86474609	36.5071372986	33.2156677246
150.811286737	1006.86474609	36.5071372986	33.2156677246
150.811286737	1006.86474609	36.5071372986	33.2156677246
150.811286738	1006.86376953	36.5071372986	33.2156677246
150.811286738	1006.86376953	36.5071372986	33.2156677246
150.811286738	1006.86376953	36.5071372986	33.2156677246
150.811286739	1006.86376953	36.5071372986	33.2156677246
150.811286739	1006.86376953	36.5071372986	33.2156677246
150.811286739	1006.86376953	36.5071372986	33.2156677246
150.811286739	1006.86376953	36.5071372986	33.2156677246
150.811286739	1006.86376953	36.5071372986	33.2156677246
150.81128674	1006.86376953	36.5071372986	33.2156677246
150.81128674	1006.86376953	36.5071372986	33.2156677246
150.81128674	1006.86376953	36.5071372986	33.2156677246
150.81128674	1006.86376953	36.5071372986	33.2156677246
150.811286741	1006.86376953	36.5071372986	33.2156677246
150.811286741	1006.86376953	36.5071372986	33.2156677246
150.811286741	1006.86376953	36.5071372986	33.2156677246
150.811286741	1006.86376953	36.5071372986	33.2156677246
150.811286741	1006.86376953	36.5071372986	33.2156677246
150.811286742	1006.86157227	36.5071372986	33.2156677246
150.811286742	1006.86157227	36.5071372986	33.2156677246
150.811286742	1006.86157227	36.5071372986	33.2156677246
150.811286742	1006.86157227	36.5071372986	33.2156677246
150.811286743	1006.86157227	36.5071372986	33.2156677246
150.811286743	1006.86157227	36.5071372986	33.2156677246
150.811286743	1006.86157227	36.5071372986	33.1976013184
150.811286743	1006.86157227	36.6933860779	33.1976013184
150.811286744	1006.86157227	36.6933860779	33.1976013184
150.811286744	1006.86157227	36.6933860779	33.1976013184
150.811286744	1006.86157227	36.6933860779	33.1976013184
150.811286744	1006.86157227	36.6933860779	33.1976013184
150.811286745	1006.86157227	36.6933860779	33.1976013184
150.811286745	1006.86157227	36.6933860779	33.1976013184
150.811286745	1006.86157227	36.6933860779	33.1976013184
150.811286745	1006.86157227	36.6933860779	33.1976013184
150.811286746	1006.86157227	36.6933860779	33.1976013184
150.811286746	1006.86499023	36.6933860779	33.1976013184
150.811286746	1006.86499023	36.6933860779	33.1976013184
150.811286746	1006.86499023	36.6933860779	33.1976013184
150.811286747	1006.86499023	36.6933860779	33.1976013184
150.811286747	1006.86499023	36.6933860779	33.1976013184
150.811286747	1006.86499023	36.6933860779	33.1976013184
150.811286747	1006.86499023	36.6933860779	33.1976013184
150.811286748	1006.86499023	36.6933860779	33.1976013184
150.811286748	1006.86499023	36.6933860779	33.1976013184
150.811286748	1006.86499023	36.6933860779	33.1976013184
150.811286748	1006.86499023	36.6933860779	33.1976013184
150.811286748	1006.86499023	36.6933860779	33.1976013184
150.811286749	1006.86499023	36.6933860779	33.1976013184
150.811286749	1006.86499023	36.6933860779	33.1976013184
150.811286749	1006.86499023	36.6933860779	33.1976013184
150.811286749	1006.86499023	36.6933860779	33.1976013184
150.811286749	1006.86499023	36.6933860779	33.1976013184
150.81128675	1006.86816406	36.6933860779	33.1976013184
150.81128675	1006.86816406	36.6933860779	33.1976013184
150.81128675	1006.86816406	36.6933860779	33.1976013184
150.811286751	1006.86816406	36.6933860779	33.1976013184
150.811286751	1006.86816406	36.6933860779	33.1976013184
150.811286751	1006.86816406	36.6933860779	33.1976013184
150.811286751	1006.86816406	36.6933860779	33.2337379456
150.811286752	1006.86816406	38.1497955322	33.2337379456
150.811286752	1006.86816406	38.1497955322	33.2337379456
150.811286752	1006.86816406	38.1497955322	33.2337379456
150.811286752	1006.86816406	38.1497955322	33.2337379456
150.811286753	1006.86816406	38.1497955322	33.2337379456
150.811286753	1006.86816406	38.1497955322	33.2337379456
150.811286753	1006.86816406	38.1497955322	33.2337379456
150.811286753	1006.86816406	38.1497955322	33.2337379456
150.811286753	1006.86816406	38.1497955322	33.2337379456
150.811286754	1006.86523438	38.1497955322	33.2337379456
150.811286754	1006.86523438	38.1497955322	33.2337379456
150.811286754	1006.86523438	38.1497955322	33.2337379456
150.811286754	1006.86523438	38.1497955322	33.2337379456
150.811286755	1006.86523438	38.1497955322	33.2337379456
150.811286755	1006.86523438	38.1497955322	33.2337379456
150.811286755	1006.86523438	38.1497955322	33.2337379456
150.811286755	1006.86523438	38.1497955322	33.2337379456
150.811286756	1006.86523438	38.1497955322	33.2337379456
150.811286756	1006.86523438	38.1497955322	33.2337379456
150.811286756	1006.86523438	38.1497955322	33.2337379456
150.811286756	1006.86523438	38.1497955322	33.2337379456
150.811286756	1006.86523438	38.1497955322	33.2337379456
150.811286757	1006.86523438	38.1497955322	33.2337379456
150.811286757	1006.86523438	38.1497955322	33.2337379456
