2.69273233038	1400
time	pressure	humidity	temperature
150.811253443	1008.28442383	37.9703025818	30.8488559723
150.811253443	1008.28442383	37.9703025818	30.8488559723
150.811253443	1008.28344727	37.9703025818	30.8488559723
150.811253444	1008.28344727	37.9703025818	30.8488559723
150.811253444	1008.28344727	37.9703025818	30.8488559723
150.811253444	1008.28344727	37.9703025818	30.8488559723
150.811253444	1008.28344727	37.9703025818	30.8488559723
150.811253444	1008.28344727	37.9703025818	30.8488559723
150.811253445	1008.28344727	37.9703025818	30.8488559723
150.811253445	1008.28344727	37.9703025818	30.8488559723
150.811253445	1008.28344727	37.9703025818	30.8488559723
150.811253445	1008.28344727	37.9703025818	30.8488559723
150.811253446	1008.28344727	37.9703025818	30.8488559723
150.811253446	1008.28344727	37.9703025818	30.8488559723
150.811253446	1008.28344727	37.9703025818	30.8488559723
150.811253446	1008.28344727	37.9703025818	30.8488559723
150.811253446	1008.28344727	37.9703025818	30.8488559723
150.811253447	1008.28344727	37.9703025818	30.9022865295
150.811253447	1008.28344727	43.3638954163	30.9022865295
150.811253447	1008.28808594	43.3638954163	30.9022865295
150.811253448	1008.28808594	43.3638954163	30.9022865295
150.811253448	1008.28808594	43.3638954163	30.9022865295
150.811253448	1008.28808594	43.3638954163	30.9022865295
150.811253448	1008.28808594	43.3638954163	30.9022865295
150.811253449	1008.28808594	43.3638954163	30.9022865295
150.811253449	1008.28808594	43.3638954163	30.9022865295
150.811253449	1008.28808594	43.3638954163	30.9022865295
150.811253449	1008.28808594	43.3638954163	30.9022865295
150.811253449	1008.28808594	43.3638954163	30.9022865295
150.81125345	1008.28808594	43.3638954163	30.9022865295
150.81125345	1008.28808594	43.3638954163	30.9022865295
150.81125345	1008.28808594	43.3638954163	30.9022865295
150.81125345	1008.28808594	43.3638954163	30.9022865295
150.811253451	1008.28808594	43.3638954163	30.9022865295
150.811253451	1008.28808594	43.3638954163	30.9022865295
150.811253451	1008.28808594	43.3638954163	30.9022865295
150.811253451	1008.28540039	43.3638954163	30.9022865295
150.811253452	1008.28540039	43.3638954163	30.9022865295
150.811253452	1008.28540039	43.3638954163	30.9022865295
150.811253452	1008.28540039	43.3638954163	30.9022865295
150.811253452	1008.28540039	43.3638954163	30.9022865295
150.811253453	1008.28540039	43.3638954163	30.9022865295
150.811253453	1008.28540039	43.3638954163	30.9022865295
150.811253453	1008.28540039	43.3638954163	30.9022865295
150.811253453	1008.28540039	43.3638954163	30.9022865295
150.811253453	1008.28540039	43.3638954163	30.9022865295
150.811253454	1008.28540039	43.3638954163	30.9022865295
150.811253454	1008.28540039	43.3638954163	30.9022865295
150.811253454	1008.28540039	43.3638954163	30.9022865295
150.811253454	1008.28540039	43.3638954163	30.9022865295
150.811253455	1008.28540039	43.3638954163	30.8488559723
150.811253455	1008.28540039	39.4044570923	30.8488559723
150.811253455	1008.28540039	39.4044570923	30.8488559723
150.811253455	1008.2800293	39.4044570923	30.8488559723
150.811253456	1008.2800293	39.4044570923	30.8488559723
150.811253456	1008.2800293	39.4044570923	30.8488559723
150.811253456	1008.2800293	39.4044570923	30.8488559723
150.811253456	1008.2800293	39.4044570923	30.8488559723
150.811253457	1008.2800293	39.4044570923	30.8488559723
150.811253457	1008.2800293	39.4044570923	30.8488559723
150.811253457	1008.2800293	39.4044570923	30.8488559723
150.811253457	1008.2800293	39.4044570923	30.8488559723
150.811253458	1008.2800293	39.4044570923	30.8488559723
150.811253458	1008.2800293	39.4044570923	30.8488559723
150.811253458	1008.2800293	39.4044570923	30.8488559723
150.811253458	1008.2800293	39.4044570923	30.8488559723
150.811253458	1008.2800293	39.4044570923	30.8488559723
150.811253459	1008.2800293	39.4044570923	30.8488559723
150.811253459	1008.2800293	39.4044570923	30.8488559723
150.811253459	1008.2800293	39.4044570923	30.8488559723
150.811253459	1008.2800293	39.4044570923	30.8488559723
150.81125346	1008.28344727	39.4044570923	30.8488559723
150.81125346	1008.28344727	39.4044570923	30.8488559723
150.81125346	1008.28344727	39.4044570923	30.8488559723
150.81125346	1008.28344727	39.4044570923	30.8488559723
150.811253461	1008.28344727	39.4044570923	30.8488559723
150.811253461	1008.28344727	39.4044570923	30.8488559723
150.811253461	1008.28344727	39.4044570923	30.8488559723
150.811253461	1008.28344727	39.4044570923	30.8488559723
150.811253461	1008.28344727	39.4044570923	30.8488559723
150.811253462	1008.28344727	39.4044570923	30.8488559723
150.811253462	1008.28344727	39.4044570923	30.8488559723
150.811253462	1008.28344727	39.4044570923	30.8488559723
150.811253462	1008.28344727	39.4044570923	30.9022865295
150.811253463	1008.28344727	43.6709823608	30.9022865295
150.811253463	1008.28344727	43.6709823608	30.9022865295
150.811253463	1008.28344727	43.6709823608	30.9022865295
150.811253463	1008.28344727	43.6709823608	30.9022865295
150.811253464	1008.28662109	43.6709823608	30.9022865295
150.811253464	1008.28662109	43.6709823608	30.9022865295
150.811253464	1008.28662109	43.6709823608	30.9022865295
150.811253465	1008.28662109	43.6709823608	30.9022865295
150.811253465	1008.28662109	43.6709823608	30.9022865295
150.811253465	1008.28662109	43.6709823608	30.9022865295
150.811253465	1008.28662109	43.6709823608	30.9022865295
150.811253465	1008.28662109	43.6709823608	30.9022865295
150.811253466	1008.28662109	43.6709823608	30.9022865295
150.811253466	1008.28662109	43.6709823608	30.9022865295
150.811253466	1008.28662109	43.6709823608	30.9022865295
150.811253466	1008.28662109	43.6709823608	30.9022865295
150.811253467	1008.28662109	43.6709823608	30.9022865295
150.811253467	1008.28662109	43.6709823608	30.9022865295
150.811253467	1008.28662109	43.6709823608	30.9022865295
150.811253467	1008.28662109	43.6709823608	30.9022865295
150.811253467	1008.28662109	43.6709823608	30.9022865295
150.811253468	1008.28662109	43.6709823608	30.9022865295
150.811253468	1008.29541016	43.6709823608	30.9022865295
150.811253468	1008.29541016	43.6709823608	30.9022865295
150.811253468	1008.29541016	43.6709823608	30.9022865295
150.811253469	1008.29541016	43.6709823608	30.9022865295
150.811253469	1008.29541016	43.6709823608	30.9022865295
150.811253469	1008.29541016	43.6709823608	30.9022865295
150.811253469	1008.29541016	43.6709823608	30.9022865295
150.81125347	1008.29541016	43.6709823608	30.9022865295
150.81125347	1008.29541016	43.6709823608	30.9022865295
150.81125347	1008.29541016	43.6709823608	30.9022865295
150.81125347	1008.29541016	43.6709823608	30.8132362366
150.811253471	1008.29541016	39.7638092041	30.8132362366
150.811253471	1008.29541016	39.7638092041	30.8132362366
150.811253471	1008.29541016	39.7638092041	30.8132362366
150.811253471	1008.29541016	39.7638092041	30.8132362366
150.811253472	1008.29541016	39.7638092041	30.8132362366
150.811253472	1008.29541016	39.7638092041	30.8132362366
150.811253472	1008.29541016	39.7638092041	30.8132362366
150.811253472	1008.29541016	39.7638092041	30.8132362366
150.811253473	1008.29541016	39.7638092041	30.8132362366
150.811253473	1008.29541016	39.7638092041	30.8132362366
150.811253473	1008.29541016	39.7638092041	30.8132362366
150.811253473	1008.29541016	39.7638092041	30.8132362366
150.811253473	1008.29541016	39.7638092041	30.8132362366
150.811253474	1008.29541016	39.7638092041	30.8132362366
150.811253474	1008.29541016	39.7638092041	30.8132362366
150.811253474	1008.29541016	39.7638092041	30.8132362366
150.811253474	1008.29541016	39.7638092041	30.8132362366
150.811253475	1008.29541016	39.7638092041	30.8132362366
150.811253475	1008.29541016	39.7638092041	30.8132362366
150.811253475	1008.29541016	39.7638092041	30.8132362366
150.811253475	1008.29541016	39.7638092041	30.8132362366
150.811253475	1008.29541016	39.7638092041	30.8132362366
150.811253476	1008.29541016	39.7638092041	30.8132362366
150.811253476	1008.29223633	39.7638092041	30.8132362366
150.811253476	1008.29223633	39.7638092041	30.8132362366
150.811253477	1008.29223633	39.7638092041	30.8132362366
150.811253477	1008.29223633	39.7638092041	30.8132362366
150.811253477	1008.29223633	39.7638092041	30.8132362366
150.811253477	1008.29223633	39.7638092041	30.8132362366
150.811253477	1008.29223633	39.7638092041	30.8132362366
150.811253478	1008.29223633	39.7638092041	30.8132362366
150.811253478	1008.29223633	39.7638092041	30.8132362366
150.811253478	1008.29223633	39.7638092041	30.884475708
150.811253478	1008.29223633	42.0800170898	30.884475708
150.811253479	1008.29223633	42.0800170898	30.884475708
150.811253479	1008.29223633	42.0800170898	30.884475708
150.811253479	1008.29223633	42.0800170898	30.884475708
150.811253479	1008.29223633	42.0800170898	30.884475708
150.81125348	1008.29223633	42.0800170898	30.884475708
150.81125348	1008.29223633	42.0800170898	30.884475708
150.81125348	1008.29370117	42.0800170898	30.884475708
150.81125348	1008.29370117	42.0800170898	30.884475708
150.811253481	1008.29370117	42.0800170898	30.884475708
150.811253481	1008.29370117	42.0800170898	30.884475708
150.811253481	1008.29370117	42.0800170898	30.884475708
150.811253481	1008.29370117	42.0800170898	30.884475708
150.811253482	1008.29370117	42.0800170898	30.884475708
150.811253482	1008.29370117	42.0800170898	30.884475708
150.811253482	1008.29370117	42.0800170898	30.884475708
150.811253482	1008.29370117	42.0800170898	30.884475708
150.811253482	1008.29370117	42.0800170898	30.884475708
150.811253483	1008.29370117	42.0800170898	30.884475708
150.811253483	1008.29370117	42.0800170898	30.884475708
150.811253483	1008.29370117	42.0800170898	30.884475708
150.811254436	1009.10351562	38.7375030518	31.1821231842
150.811254436	1009.10351562	38.7375030518	31.1821231842
150.811254437	1009.10351562	38.7375030518	31.1821231842
150.811254437	1009.10351562	38.7375030518	31.1821231842
150.811254437	1009.10351562	38.7375030518	31.1821231842
150.811254437	1009.10351562	38.7375030518	31.1821231842
150.811254437	1009.10351562	38.7375030518	31.1821231842
150.811254439	1009.10595703	38.7375030518	31.1821231842
150.811254439	1009.10595703	38.7375030518	31.1821231842
150.811254439	1009.10595703	38.7375030518	31.1821231842
150.811254439	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.81125444	1009.10595703	38.7375030518	31.1821231842
150.811254441	1009.10595703	38.7375030518	31.2553749084
150.811254441	1009.10595703	38.7375030518	31.2553749084
150.811254441	1009.10595703	38.2661972046	31.2553749084
150.811254441	1009.10595703	38.2661972046	31.2553749084
150.811254441	1009.10595703	38.2661972046	31.2553749084
150.811254441	1009.10595703	38.2661972046	31.2553749084
150.811254441	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10595703	38.2661972046	31.2553749084
150.811254442	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254443	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254444	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254445	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.10620117	38.2661972046	31.2553749084
150.811254446	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254447	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254448	1009.11035156	38.2661972046	31.2553749084
150.811254449	1009.11035156	38.2661972046	31.1821231842
150.811254449	1009.11035156	37.9074401855	31.1821231842
150.811254449	1009.11035156	37.9074401855	31.1821231842
150.811254449	1009.11035156	37.9074401855	31.1821231842
150.811254449	1009.11035156	37.9074401855	31.1821231842
150.811254449	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.81125445	1009.11035156	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254451	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254452	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254453	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254454	1009.10791016	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254455	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254456	1009.10668945	37.9074401855	31.1821231842
150.811254457	1009.10668945	37.9074401855	31.2920036316
150.811254457	1009.10668945	37.9074401855	31.2920036316
150.811254457	1009.10668945	34.9178085327	31.2920036316
150.811254457	1009.10668945	34.9178085327	31.2920036316
150.811254457	1009.10668945	34.9178085327	31.2920036316
150.811254457	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254458	1009.10668945	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.811254459	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.81125446	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254461	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254462	1009.11303711	34.9178085327	31.2920036316
150.811254463	1009.11303711	34.9178085327	31.2920036316
150.811254463	1009.11303711	34.9178085327	31.2920036316
150.811254463	1009.11865234	34.9178085327	31.2920036316
150.811254463	1009.11865234	34.9178085327	31.2920036316
150.811254463	1009.11865234	34.9178085327	31.2920036316
150.811254463	1009.11865234	34.9178085327	31.2920036316
150.811254463	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254464	1009.11865234	34.9178085327	31.2920036316
150.811254465	1009.11865234	34.9178085327	31.2920036316
150.811254465	1009.11865234	34.9178085327	31.1821231842
150.811254465	1009.11865234	34.9178085327	31.1821231842
150.811254465	1009.11865234	37.865234375	31.1821231842
150.811254465	1009.11865234	37.865234375	31.1821231842
150.811254465	1009.11865234	37.865234375	31.1821231842
150.811254465	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254466	1009.11865234	37.865234375	31.1821231842
150.811254467	1009.11865234	37.865234375	31.1821231842
150.811254467	1009.11865234	37.865234375	31.1821231842
150.811254467	1009.11499023	37.865234375	31.1821231842
150.811254467	1009.11499023	37.865234375	31.1821231842
150.811254467	1009.11499023	37.865234375	31.1821231842
150.811254467	1009.11499023	37.865234375	31.1821231842
150.811254467	1009.11499023	37.865234375	31.1821231842
150.811254468	1009.11499023	37.865234375	31.1821231842
150.811254468	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.811254469	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.81125447	1009.11499023	37.865234375	31.1821231842
150.811254471	1009.11499023	37.865234375	31.1821231842
150.811254471	1009.11499023	37.865234375	31.1821231842
150.811254471	1009.11767578	37.865234375	31.1821231842
150.811254471	1009.11767578	37.865234375	31.1821231842
150.811254471	1009.11767578	37.865234375	31.1821231842
150.811254471	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254472	1009.11767578	37.865234375	31.1821231842
150.811254473	1009.11767578	37.865234375	31.1821231842
150.811254473	1009.11767578	37.865234375	31.10887146
150.811254473	1009.11767578	37.865234375	31.10887146
150.811254473	1009.11767578	38.195854187	31.10887146
150.811254473	1009.11767578	38.195854187	31.10887146
150.811254473	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254474	1009.11767578	38.195854187	31.10887146
150.811254475	1009.11767578	38.195854187	31.10887146
150.811254475	1009.11767578	38.195854187	31.10887146
150.811254475	1009.11352539	38.195854187	31.10887146
150.811254475	1009.11352539	38.195854187	31.10887146
150.811254475	1009.11352539	38.195854187	31.10887146
150.811254475	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254476	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254477	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254478	1009.11352539	38.195854187	31.10887146
150.811254479	1009.11352539	38.195854187	31.10887146
150.811254479	1009.11352539	38.195854187	31.10887146
150.811254479	1009.11352539	38.195854187	31.10887146
150.811254479	1009.10961914	38.195854187	31.10887146
150.811254479	1009.10961914	38.195854187	31.10887146
150.811254479	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.81125448	1009.10961914	38.195854187	31.10887146
150.811254481	1009.10961914	38.195854187	31.10887146
150.811254481	1009.10961914	38.195854187	31.0173034668
150.811254481	1009.10961914	38.195854187	31.0173034668
150.811254481	1009.10961914	37.3798599243	31.0173034668
150.811254481	1009.10961914	37.3798599243	31.0173034668
150.811254481	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254482	1009.10961914	37.3798599243	31.0173034668
150.811254483	1009.10961914	37.3798599243	31.0173034668
150.811254483	1009.10961914	37.3798599243	31.0173034668
150.811254483	1009.10961914	37.3798599243	31.0173034668
150.811254483	1009.10961914	37.3798599243	31.0173034668
150.811254483	1009.10913086	37.3798599243	31.0173034668
150.811254483	1009.10913086	37.3798599243	31.0173034668
150.811254483	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254484	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254485	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254486	1009.10913086	37.3798599243	31.0173034668
150.811254487	1009.10913086	37.3798599243	31.0173034668
150.811254487	1009.10913086	37.3798599243	31.0173034668
150.811254487	1009.10913086	37.3798599243	31.0173034668
150.811254487	1009.10913086	37.3798599243	31.0173034668
150.811254487	1009.10522461	37.3798599243	31.0173034668
150.811254487	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254488	1009.10522461	37.3798599243	31.0173034668
150.811254489	1009.10522461	37.3798599243	31.0173034668
150.811254489	1009.10522461	37.3798599243	31.0173034668
150.811254489	1009.10522461	37.3798599243	31.3469429016
150.811254489	1009.10522461	37.3798599243	31.3469429016
150.811254489	1009.10522461	37.2708244324	31.3469429016
150.811254489	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
150.81125449	1009.10522461	37.2708244324	31.3469429016
