0.693336315277	600
time	pressure	humidity	temperature
150.811009435	1009.35498047	39.0435028076	30.8708000183
150.811009435	1009.35498047	39.2650871277	30.8708000183
150.811009435	1009.35498047	39.2650871277	30.8708000183
150.811009435	1009.35498047	39.2650871277	30.8708000183
150.811009435	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009436	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009437	1009.35498047	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009438	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.811009439	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.81100944	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009441	1009.35791016	39.2650871277	30.8708000183
150.811009442	1009.35791016	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009442	1009.36010742	39.2650871277	30.8708000183
150.811009443	1009.36010742	39.2650871277	30.8708000183
150.811009443	1009.36010742	39.2650871277	30.8524856567
150.811009443	1009.36010742	41.4985198975	30.8524856567
150.811009443	1009.36010742	41.4985198975	30.8524856567
150.811009443	1009.36010742	41.4985198975	30.8524856567
150.811009443	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009444	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009445	1009.36010742	41.4985198975	30.8524856567
150.811009446	1009.36010742	41.4985198975	30.8524856567
150.811009446	1009.3659668	41.4985198975	30.8524856567
