1.97484775501	2000
time	pressure	humidity	temperature
150.653226459	1007.43603516	40.8091888428	31.2281532288
150.653226459	1007.43603516	40.8091888428	31.2281532288
150.653226459	1007.43603516	40.8091888428	31.2281532288
150.653226459	1007.43603516	40.8091888428	31.2281532288
150.65322646	1007.43603516	40.8091888428	31.2281532288
150.65322646	1007.43603516	40.8091888428	31.2281532288
150.65322646	1007.42944336	40.8091888428	31.2281532288
150.653226461	1007.42944336	40.8091888428	31.2281532288
150.653226461	1007.42944336	40.8091888428	31.2281532288
150.653226461	1007.42944336	40.8091888428	31.2281532288
150.653226461	1007.42944336	40.8091888428	31.2281532288
150.653226461	1007.42944336	40.8091888428	31.2281532288
150.653226462	1007.42944336	40.8091888428	31.2281532288
150.653226462	1007.42944336	40.8091888428	31.2281532288
150.653226462	1007.42944336	40.8091888428	31.2281532288
150.653226462	1007.42944336	40.8091888428	31.2281532288
150.653226463	1007.42944336	40.8091888428	31.2281532288
150.653226463	1007.42944336	40.8091888428	31.2281532288
150.653226463	1007.42944336	40.8091888428	31.2281532288
150.653226463	1007.42944336	40.8091888428	31.2281532288
150.653226463	1007.42944336	40.8091888428	31.2281532288
150.653226464	1007.42944336	40.8091888428	31.2281532288
150.653226464	1007.42944336	40.8091888428	31.2281532288
150.653226464	1007.4309082	40.8091888428	31.2281532288
150.653226465	1007.4309082	40.8091888428	31.2281532288
150.653226465	1007.4309082	40.8091888428	31.2281532288
150.653226465	1007.4309082	40.8091888428	31.2281532288
150.653226465	1007.4309082	40.8091888428	31.2281532288
150.653226465	1007.4309082	40.8091888428	31.2281532288
150.653226466	1007.4309082	40.8091888428	31.2281532288
150.653226466	1007.4309082	40.8091888428	31.2281532288
150.653226466	1007.4309082	40.8091888428	31.2281532288
150.653226466	1007.4309082	40.8091888428	31.1558799744
150.653226467	1007.4309082	43.0563926697	31.1558799744
150.653226467	1007.4309082	43.0563926697	31.1558799744
150.653226467	1007.4309082	43.0563926697	31.1558799744
150.653226467	1007.4309082	43.0563926697	31.1558799744
150.653226468	1007.4309082	43.0563926697	31.1558799744
150.653226468	1007.4309082	43.0563926697	31.1558799744
150.653226468	1007.4284668	43.0563926697	31.1558799744
150.653226468	1007.4284668	43.0563926697	31.1558799744
150.653226469	1007.4284668	43.0563926697	31.1558799744
150.653226469	1007.4284668	43.0563926697	31.1558799744
150.653226469	1007.4284668	43.0563926697	31.1558799744
150.653226469	1007.4284668	43.0563926697	31.1558799744
150.65322647	1007.4284668	43.0563926697	31.1558799744
150.65322647	1007.4284668	43.0563926697	31.1558799744
150.65322647	1007.4284668	43.0563926697	31.1558799744
150.65322647	1007.4284668	43.0563926697	31.1558799744
150.65322647	1007.4284668	43.0563926697	31.1558799744
150.653226471	1007.4284668	43.0563926697	31.1558799744
150.653226471	1007.4284668	43.0563926697	31.1558799744
150.653226471	1007.4284668	43.0563926697	31.1558799744
150.653226471	1007.4284668	43.0563926697	31.1558799744
150.653226472	1007.4284668	43.0563926697	31.1558799744
150.653226472	1007.4284668	43.0563926697	31.1558799744
150.653226472	1007.43408203	43.0563926697	31.1558799744
150.653226472	1007.43408203	43.0563926697	31.1558799744
150.653226473	1007.43408203	43.0563926697	31.1558799744
150.653226473	1007.43408203	43.0563926697	31.1558799744
150.653226473	1007.43408203	43.0563926697	31.1558799744
150.653226473	1007.43408203	43.0563926697	31.1558799744
150.653226473	1007.43408203	43.0563926697	31.1558799744
150.653226474	1007.43408203	43.0563926697	31.1558799744
150.653226474	1007.43408203	43.0563926697	31.1558799744
150.653226474	1007.43408203	43.0563926697	31.1558799744
150.653226474	1007.43408203	43.0563926697	31.1558799744
150.653226475	1007.43408203	43.0563926697	31.2823581696
150.653226475	1007.43408203	39.5329208374	31.2823581696
150.653226475	1007.43408203	39.5329208374	31.2823581696
150.653226475	1007.43408203	39.5329208374	31.2823581696
150.653226476	1007.43408203	39.5329208374	31.2823581696
150.653226476	1007.4309082	39.5329208374	31.2823581696
150.653226476	1007.4309082	39.5329208374	31.2823581696
150.653226476	1007.4309082	39.5329208374	31.2823581696
150.653226477	1007.4309082	39.5329208374	31.2823581696
150.653226477	1007.4309082	39.5329208374	31.2823581696
150.653226477	1007.4309082	39.5329208374	31.2823581696
150.653226477	1007.4309082	39.5329208374	31.2823581696
150.653226478	1007.4309082	39.5329208374	31.2823581696
150.653226478	1007.4309082	39.5329208374	31.2823581696
150.653226478	1007.4309082	39.5329208374	31.2823581696
150.653226478	1007.4309082	39.5329208374	31.2823581696
150.653226478	1007.4309082	39.5329208374	31.2823581696
150.653226479	1007.4309082	39.5329208374	31.2823581696
150.653226479	1007.4309082	39.5329208374	31.2823581696
150.653226479	1007.4309082	39.5329208374	31.2823581696
150.653226479	1007.4309082	39.5329208374	31.2823581696
150.65322648	1007.4309082	39.5329208374	31.2823581696
150.65322648	1007.4206543	39.5329208374	31.2823581696
150.65322648	1007.4206543	39.5329208374	31.2823581696
150.65322648	1007.4206543	39.5329208374	31.2823581696
150.653226481	1007.4206543	39.5329208374	31.2823581696
150.653226481	1007.4206543	39.5329208374	31.2823581696
150.653226481	1007.4206543	39.5329208374	31.2823581696
150.653226481	1007.4206543	39.5329208374	31.2823581696
150.653226482	1007.4206543	39.5329208374	31.2823581696
150.653226482	1007.4206543	39.5329208374	31.2823581696
150.653226482	1007.4206543	39.5329208374	31.2823581696
150.653226482	1007.4206543	39.5329208374	31.2823581696
150.653226482	1007.4206543	39.5329208374	31.2823581696
150.653226483	1007.4206543	39.5329208374	31.08360672
150.653226483	1007.4206543	39.9878616333	31.08360672
150.653226483	1007.4206543	39.9878616333	31.08360672
150.653226484	1007.4206543	39.9878616333	31.08360672
150.653226484	1007.4206543	39.9878616333	31.08360672
150.653226484	1007.41918945	39.9878616333	31.08360672
150.653226484	1007.41918945	39.9878616333	31.08360672
150.653226485	1007.41918945	39.9878616333	31.08360672
150.653226485	1007.41918945	39.9878616333	31.08360672
150.653226485	1007.41918945	39.9878616333	31.08360672
150.653226485	1007.41918945	39.9878616333	31.08360672
150.653226485	1007.41918945	39.9878616333	31.08360672
150.653226486	1007.41918945	39.9878616333	31.08360672
150.653226486	1007.41918945	39.9878616333	31.08360672
150.653226486	1007.41918945	39.9878616333	31.08360672
150.653226486	1007.41918945	39.9878616333	31.08360672
150.653226487	1007.41918945	39.9878616333	31.08360672
150.653226487	1007.41918945	39.9878616333	31.08360672
150.653226487	1007.41918945	39.9878616333	31.08360672
150.653226487	1007.41918945	39.9878616333	31.08360672
150.653226487	1007.41918945	39.9878616333	31.08360672
150.653226488	1007.41918945	39.9878616333	31.08360672
150.653226488	1007.41674805	39.9878616333	31.08360672
150.653226488	1007.41674805	39.9878616333	31.08360672
150.653226489	1007.41674805	39.9878616333	31.08360672
150.653226489	1007.41674805	39.9878616333	31.08360672
150.653226489	1007.41674805	39.9878616333	31.08360672
150.653226489	1007.41674805	39.9878616333	31.08360672
150.653226489	1007.41674805	39.9878616333	31.08360672
150.65322649	1007.41674805	39.9878616333	31.08360672
150.65322649	1007.41674805	39.9878616333	31.08360672
150.65322649	1007.41674805	39.9878616333	31.08360672
150.65322649	1007.41674805	39.9878616333	31.08360672
150.653226491	1007.41674805	39.9878616333	31.08360672
150.653226491	1007.41674805	39.9878616333	31.1558799744
150.653226491	1007.41674805	39.3130874634	31.1558799744
150.653226491	1007.41674805	39.3130874634	31.1558799744
150.653226492	1007.41674805	39.3130874634	31.1558799744
150.653226492	1007.41699219	39.3130874634	31.1558799744
150.653226492	1007.41699219	39.3130874634	31.1558799744
150.653226492	1007.41699219	39.3130874634	31.1558799744
150.653226493	1007.41699219	39.3130874634	31.1558799744
150.653226493	1007.41699219	39.3130874634	31.1558799744
150.653226493	1007.41699219	39.3130874634	31.1558799744
150.653226493	1007.41699219	39.3130874634	31.1558799744
150.653226494	1007.41699219	39.3130874634	31.1558799744
150.653226494	1007.41699219	39.3130874634	31.1558799744
150.653226494	1007.41699219	39.3130874634	31.1558799744
150.653226494	1007.41699219	39.3130874634	31.1558799744
150.653226494	1007.41699219	39.3130874634	31.1558799744
150.653226495	1007.41699219	39.3130874634	31.1558799744
150.653226495	1007.41699219	39.3130874634	31.1558799744
150.653226495	1007.41699219	39.3130874634	31.1558799744
150.653226495	1007.41699219	39.3130874634	31.1558799744
150.653226496	1007.41699219	39.3130874634	31.1558799744
150.653226496	1007.42480469	39.3130874634	31.1558799744
150.653226496	1007.42480469	39.3130874634	31.1558799744
150.653226496	1007.42480469	39.3130874634	31.1558799744
150.653226497	1007.42480469	39.3130874634	31.1558799744
150.653226497	1007.42480469	39.3130874634	31.1558799744
150.653226497	1007.42480469	39.3130874634	31.1558799744
150.653226497	1007.42480469	39.3130874634	31.1558799744
150.653226497	1007.42480469	39.3130874634	31.1558799744
150.653226498	1007.42480469	39.3130874634	31.1558799744
150.653226498	1007.42480469	39.3130874634	31.1558799744
150.653226498	1007.42480469	39.3130874634	31.1558799744
150.653226498	1007.42480469	39.3130874634	31.1558799744
150.653226499	1007.42480469	39.3130874634	31.1558799744
150.653226499	1007.42480469	39.3130874634	31.1558799744
150.653226499	1007.42480469	39.3130874634	31.173948288
150.653226499	1007.42480469	38.4520645142	31.173948288
150.6532265	1007.42236328	38.4520645142	31.173948288
150.6532265	1007.42236328	38.4520645142	31.173948288
150.6532265	1007.42236328	38.4520645142	31.173948288
150.653226501	1007.42236328	38.4520645142	31.173948288
150.653226501	1007.42236328	38.4520645142	31.173948288
150.653226501	1007.42236328	38.4520645142	31.173948288
150.653226501	1007.42236328	38.4520645142	31.173948288
150.653226501	1007.42236328	38.4520645142	31.173948288
150.653226502	1007.42236328	38.4520645142	31.173948288
150.653226502	1007.42236328	38.4520645142	31.173948288
150.653226502	1007.42236328	38.4520645142	31.173948288
150.653226502	1007.42236328	38.4520645142	31.173948288
150.653226503	1007.42236328	38.4520645142	31.173948288
150.653226503	1007.42236328	38.4520645142	31.173948288
150.653226503	1007.42236328	38.4520645142	31.173948288
150.653226503	1007.42236328	38.4520645142	31.173948288
150.653226503	1007.42236328	38.4520645142	31.173948288
150.653226504	1007.41845703	38.4520645142	31.173948288
150.653226504	1007.41845703	38.4520645142	31.173948288
150.653226504	1007.41845703	38.4520645142	31.173948288
150.653226504	1007.41845703	38.4520645142	31.173948288
150.653226505	1007.41845703	38.4520645142	31.173948288
150.653226505	1007.41845703	38.4520645142	31.173948288
150.653226505	1007.41845703	38.4520645142	31.173948288
150.653226505	1007.41845703	38.4520645142	31.173948288
150.653226506	1007.41845703	38.4520645142	31.173948288
150.653226506	1007.41845703	38.4520645142	31.173948288
150.653226506	1007.41845703	38.4520645142	31.173948288
150.653226506	1007.41845703	38.4520645142	31.173948288
150.653226506	1007.41845703	38.4520645142	31.173948288
150.653226507	1007.41845703	38.4520645142	31.173948288
150.653226507	1007.41845703	38.4520645142	31.173948288
150.653226507	1007.41845703	38.4520645142	31.1197433472
150.653226507	1007.41845703	39.2703399658	31.1197433472
150.653226508	1007.41357422	39.2703399658	31.1197433472
150.653226508	1007.41357422	39.2703399658	31.1197433472
150.653226508	1007.41357422	39.2703399658	31.1197433472
150.653226509	1007.41357422	39.2703399658	31.1197433472
150.653226509	1007.41357422	39.2703399658	31.1197433472
150.653226509	1007.41357422	39.2703399658	31.1197433472
150.653226509	1007.41357422	39.2703399658	31.1197433472
150.653226509	1007.41357422	39.2703399658	31.1197433472
150.65322651	1007.41357422	39.2703399658	31.1197433472
150.65322651	1007.41357422	39.2703399658	31.1197433472
150.65322651	1007.41357422	39.2703399658	31.1197433472
150.65322651	1007.41357422	39.2703399658	31.1197433472
150.653226511	1007.41357422	39.2703399658	31.1197433472
150.653226511	1007.41357422	39.2703399658	31.1197433472
150.653226511	1007.41357422	39.2703399658	31.1197433472
150.653226511	1007.41357422	39.2703399658	31.1197433472
150.653226511	1007.41357422	39.2703399658	31.1197433472
150.653226512	1007.41552734	39.2703399658	31.1197433472
150.653226512	1007.41552734	39.2703399658	31.1197433472
150.653226512	1007.41552734	39.2703399658	31.1197433472
150.653226513	1007.41552734	39.2703399658	31.1197433472
150.653226513	1007.41552734	39.2703399658	31.1197433472
150.653226513	1007.41552734	39.2703399658	31.1197433472
150.653226513	1007.41552734	39.2703399658	31.1197433472
150.653226513	1007.41552734	39.2703399658	31.1197433472
150.653226514	1007.41552734	39.2703399658	31.1197433472
150.653226514	1007.41552734	39.2703399658	31.1197433472
150.653226514	1007.41552734	39.2703399658	31.1197433472
150.653226514	1007.41552734	39.2703399658	31.1197433472
150.653226515	1007.41552734	39.2703399658	31.1197433472
150.653226515	1007.41552734	39.2703399658	31.1197433472
150.653226515	1007.41552734	39.2703399658	31.1197433472
150.653226515	1007.41552734	39.2703399658	31.1378116608
150.653226516	1007.41308594	42.3266601562	31.1378116608
150.653226516	1007.41308594	42.3266601562	31.1378116608
150.653226516	1007.41308594	42.3266601562	31.1378116608
150.653226516	1007.41308594	42.3266601562	31.1378116608
150.653226517	1007.41308594	42.3266601562	31.1378116608
150.653226517	1007.41308594	42.3266601562	31.1378116608
150.653226517	1007.41308594	42.3266601562	31.1378116608
150.653226517	1007.41308594	42.3266601562	31.1378116608
150.653226518	1007.41308594	42.3266601562	31.1378116608
150.653226518	1007.41308594	42.3266601562	31.1378116608
150.653226518	1007.41308594	42.3266601562	31.1378116608
150.653226518	1007.41308594	42.3266601562	31.1378116608
150.653226518	1007.41308594	42.3266601562	31.1378116608
150.653226519	1007.41308594	42.3266601562	31.1378116608
150.653226519	1007.41308594	42.3266601562	31.1378116608
150.653226519	1007.41308594	42.3266601562	31.1378116608
150.653226519	1007.41308594	42.3266601562	31.1378116608
150.65322652	1007.41162109	42.3266601562	31.1378116608
150.65322652	1007.41162109	42.3266601562	31.1378116608
150.65322652	1007.41162109	42.3266601562	31.1378116608
150.65322652	1007.41162109	42.3266601562	31.1378116608
150.653226521	1007.41162109	42.3266601562	31.1378116608
150.653226521	1007.41162109	42.3266601562	31.1378116608
150.653226521	1007.41162109	42.3266601562	31.1378116608
150.653226521	1007.41162109	42.3266601562	31.1378116608
150.653226522	1007.41162109	42.3266601562	31.1378116608
150.653226522	1007.41162109	42.3266601562	31.1378116608
150.653226522	1007.41162109	42.3266601562	31.1378116608
150.653226522	1007.41162109	42.3266601562	31.1378116608
150.653226522	1007.41162109	42.3266601562	31.1378116608
150.653226523	1007.41162109	42.3266601562	31.1378116608
150.653226523	1007.41162109	42.3266601562	31.1378116608
150.653226523	1007.41162109	42.3266601562	31.1378116608
150.653226523	1007.41162109	42.3266601562	31.1378116608
150.653226524	1007.41210938	39.4596443176	31.3184947968
150.653226524	1007.41210938	39.4596443176	31.3184947968
150.653226524	1007.41210938	39.4596443176	31.3184947968
150.653226525	1007.41210938	39.4596443176	31.3184947968
150.653226525	1007.41210938	39.4596443176	31.3184947968
150.653226525	1007.41210938	39.4596443176	31.3184947968
150.653226525	1007.41210938	39.4596443176	31.3184947968
150.653226525	1007.41210938	39.4596443176	31.3184947968
150.653226526	1007.41210938	39.4596443176	31.3184947968
150.653226526	1007.41210938	39.4596443176	31.3184947968
150.653226526	1007.41210938	39.4596443176	31.3184947968
150.653226526	1007.41210938	39.4596443176	31.3184947968
150.653226527	1007.41210938	39.4596443176	31.3184947968
150.653226527	1007.41210938	39.4596443176	31.3184947968
150.653226527	1007.41210938	39.4596443176	31.3184947968
150.653226527	1007.41210938	39.4596443176	31.3184947968
150.653226527	1007.4074707	39.4596443176	31.3184947968
150.653226528	1007.4074707	39.4596443176	31.3184947968
150.653226528	1007.4074707	39.4596443176	31.3184947968
150.653226528	1007.4074707	39.4596443176	31.3184947968
150.653226528	1007.4074707	39.4596443176	31.3184947968
150.653226529	1007.4074707	39.4596443176	31.3184947968
150.653226529	1007.4074707	39.4596443176	31.3184947968
150.653226529	1007.4074707	39.4596443176	31.3184947968
150.653226529	1007.4074707	39.4596443176	31.3184947968
150.65322653	1007.4074707	39.4596443176	31.3184947968
150.65322653	1007.4074707	39.4596443176	31.3184947968
150.65322653	1007.4074707	39.4596443176	31.3184947968
150.65322653	1007.4074707	39.4596443176	31.3184947968
150.65322653	1007.4074707	39.4596443176	31.3184947968
150.653226531	1007.4074707	39.4596443176	31.3184947968
150.653226531	1007.4074707	39.4596443176	31.3184947968
150.653226531	1007.4074707	39.4596443176	31.3184947968
150.653226531	1007.4050293	39.4596443176	31.0474700928
150.653226532	1007.4050293	40.8152961731	31.0474700928
150.653226532	1007.4050293	40.8152961731	31.0474700928
150.653226532	1007.4050293	40.8152961731	31.0474700928
150.653226533	1007.4050293	40.8152961731	31.0474700928
150.653226533	1007.4050293	40.8152961731	31.0474700928
150.653226533	1007.4050293	40.8152961731	31.0474700928
150.653226533	1007.4050293	40.8152961731	31.0474700928
150.653226533	1007.4050293	40.8152961731	31.0474700928
150.653226534	1007.4050293	40.8152961731	31.0474700928
150.653226534	1007.4050293	40.8152961731	31.0474700928
150.653226534	1007.4050293	40.8152961731	31.0474700928
150.653226534	1007.4050293	40.8152961731	31.0474700928
150.653226535	1007.4050293	40.8152961731	31.0474700928
150.653226535	1007.4050293	40.8152961731	31.0474700928
150.653226535	1007.4050293	40.8152961731	31.0474700928
150.653226535	1007.40283203	40.8152961731	31.0474700928
150.653226536	1007.40283203	40.8152961731	31.0474700928
150.653226536	1007.40283203	40.8152961731	31.0474700928
150.653226536	1007.40283203	40.8152961731	31.0474700928
150.653226536	1007.40283203	40.8152961731	31.0474700928
150.653226537	1007.40283203	40.8152961731	31.0474700928
150.653226537	1007.40283203	40.8152961731	31.0474700928
150.653226537	1007.40283203	40.8152961731	31.0474700928
150.653226537	1007.40283203	40.8152961731	31.0474700928
150.653226537	1007.40283203	40.8152961731	31.0474700928
150.653226538	1007.40283203	40.8152961731	31.0474700928
150.653226538	1007.40283203	40.8152961731	31.0474700928
150.653226538	1007.40283203	40.8152961731	31.0474700928
150.653226538	1007.40283203	40.8152961731	31.0474700928
150.653226539	1007.40283203	40.8152961731	31.0474700928
150.653226539	1007.40283203	40.8152961731	31.0474700928
150.653226539	1007.40283203	40.8152961731	31.0474700928
150.653226539	1007.40649414	40.8152961731	31.0474700928
150.65322654	1007.40649414	40.8152961731	31.1197433472
150.65322654	1007.40649414	40.8152961731	31.1197433472
150.65322654	1007.40649414	42.6930541992	31.1197433472
150.65322654	1007.40649414	42.6930541992	31.1197433472
150.653226541	1007.40649414	42.6930541992	31.1197433472
150.653226541	1007.40649414	42.6930541992	31.1197433472
150.653226541	1007.40649414	42.6930541992	31.1197433472
150.653226541	1007.40649414	42.6930541992	31.1197433472
150.653226542	1007.40649414	42.6930541992	31.1197433472
150.653226542	1007.40649414	42.6930541992	31.1197433472
150.653226542	1007.40649414	42.6930541992	31.1197433472
150.653226542	1007.40649414	42.6930541992	31.1197433472
150.653226542	1007.40649414	42.6930541992	31.1197433472
150.653226543	1007.40649414	42.6930541992	31.1197433472
150.653226543	1007.40649414	42.6930541992	31.1197433472
150.653226543	1007.40649414	42.6930541992	31.1197433472
150.653226543	1007.40966797	42.6930541992	31.1197433472
150.653226544	1007.40966797	42.6930541992	31.1197433472
150.653226544	1007.40966797	42.6930541992	31.1197433472
150.653226544	1007.40966797	42.6930541992	31.1197433472
150.653226544	1007.40966797	42.6930541992	31.1197433472
150.653226545	1007.40966797	42.6930541992	31.1197433472
150.653226545	1007.40966797	42.6930541992	31.1197433472
150.653226545	1007.40966797	42.6930541992	31.1197433472
150.653226545	1007.40966797	42.6930541992	31.1197433472
150.653226546	1007.40966797	42.6930541992	31.1197433472
150.653226546	1007.40966797	42.6930541992	31.1197433472
150.653226546	1007.40966797	42.6930541992	31.1197433472
150.653226546	1007.40966797	42.6930541992	31.1197433472
150.653226546	1007.40966797	42.6930541992	31.1197433472
150.653226547	1007.40966797	42.6930541992	31.1197433472
150.653226547	1007.40966797	42.6930541992	31.1197433472
150.653226547	1007.40966797	42.6930541992	31.1197433472
150.653226547	1007.41186523	42.6930541992	31.1197433472
150.653226548	1007.41186523	42.6930541992	31.1197433472
150.653226548	1007.41186523	42.6930541992	31.1378116608
150.653226548	1007.41186523	41.4045753479	31.1378116608
150.653226549	1007.41186523	41.4045753479	31.1378116608
150.653226549	1007.41186523	41.4045753479	31.1378116608
150.653226549	1007.41186523	41.4045753479	31.1378116608
150.653226549	1007.41186523	41.4045753479	31.1378116608
150.653226549	1007.41186523	41.4045753479	31.1378116608
150.65322655	1007.41186523	41.4045753479	31.1378116608
150.65322655	1007.41186523	41.4045753479	31.1378116608
150.65322655	1007.41186523	41.4045753479	31.1378116608
150.65322655	1007.41186523	41.4045753479	31.1378116608
150.653226551	1007.41186523	41.4045753479	31.1378116608
150.653226551	1007.41186523	41.4045753479	31.1378116608
150.653226551	1007.41186523	41.4045753479	31.1378116608
150.653226551	1007.41186523	41.4045753479	31.1378116608
150.653226552	1007.41186523	41.4045753479	31.1378116608
150.653226552	1007.41186523	41.4045753479	31.1378116608
150.653226552	1007.41186523	41.4045753479	31.1378116608
150.653226552	1007.41186523	41.4045753479	31.1378116608
150.653226553	1007.41186523	41.4045753479	31.1378116608
150.653226553	1007.41186523	41.4045753479	31.1378116608
150.653226553	1007.41186523	41.4045753479	31.1378116608
150.653226553	1007.41186523	41.4045753479	31.1378116608
150.653226553	1007.41186523	41.4045753479	31.1378116608
150.653226554	1007.41186523	41.4045753479	31.1378116608
150.653226554	1007.41186523	41.4045753479	31.1378116608
150.653226554	1007.41186523	41.4045753479	31.1378116608
150.653226554	1007.41186523	41.4045753479	31.1378116608
150.653226555	1007.41186523	41.4045753479	31.1378116608
150.653226555	1007.41186523	41.4045753479	31.1378116608
150.653226555	1007.41186523	41.4045753479	31.1378116608
150.653226555	1007.4152832	41.4045753479	31.1378116608
150.653226556	1007.4152832	41.4045753479	31.1378116608
150.653226556	1007.4152832	41.4045753479	31.1378116608
150.653226556	1007.4152832	41.4045753479	31.1920166016
150.653226556	1007.4152832	42.6106147766	31.1920166016
150.653226557	1007.4152832	42.6106147766	31.1920166016
150.653226557	1007.4152832	42.6106147766	31.1920166016
150.653226557	1007.4152832	42.6106147766	31.1920166016
150.653226557	1007.4152832	42.6106147766	31.1920166016
150.653226558	1007.4152832	42.6106147766	31.1920166016
150.653226558	1007.4152832	42.6106147766	31.1920166016
150.653226558	1007.4152832	42.6106147766	31.1920166016
150.653226558	1007.4152832	42.6106147766	31.1920166016
150.653226558	1007.4152832	42.6106147766	31.1920166016
150.653226559	1007.4152832	42.6106147766	31.1920166016
150.653226559	1007.4152832	42.6106147766	31.1920166016
150.653226559	1007.4152832	42.6106147766	31.1920166016
150.653226559	1007.4152832	42.6106147766	31.1920166016
150.65322656	1007.4152832	42.6106147766	31.1920166016
150.65322656	1007.4152832	42.6106147766	31.1920166016
150.65322656	1007.4152832	42.6106147766	31.1920166016
150.65322656	1007.4152832	42.6106147766	31.1920166016
150.653226561	1007.4152832	42.6106147766	31.1920166016
150.653226561	1007.4152832	42.6106147766	31.1920166016
150.653226561	1007.4152832	42.6106147766	31.1920166016
150.653226561	1007.4152832	42.6106147766	31.1920166016
150.653226561	1007.4152832	42.6106147766	31.1920166016
150.653226562	1007.4152832	42.6106147766	31.1920166016
150.653226562	1007.4152832	42.6106147766	31.1920166016
150.653226562	1007.4152832	42.6106147766	31.1920166016
150.653226562	1007.4152832	42.6106147766	31.1920166016
150.653226563	1007.4152832	42.6106147766	31.1920166016
150.653226563	1007.4152832	42.6106147766	31.1920166016
150.653226563	1007.41845703	42.6106147766	31.1920166016
150.653226563	1007.41845703	42.6106147766	31.1920166016
150.653226564	1007.41845703	42.6106147766	31.1920166016
150.653226564	1007.41845703	42.6106147766	31.1920166016
150.653226564	1007.41845703	42.6106147766	31.1920166016
150.653226564	1007.41845703	42.6106147766	31.1558799744
150.653226565	1007.41845703	40.1252555847	31.1558799744
150.653226565	1007.41845703	40.1252555847	31.1558799744
150.653226565	1007.41845703	40.1252555847	31.1558799744
150.653226565	1007.41845703	40.1252555847	31.1558799744
150.653226566	1007.41845703	40.1252555847	31.1558799744
150.653226566	1007.41845703	40.1252555847	31.1558799744
150.653226566	1007.41845703	40.1252555847	31.1558799744
150.653226566	1007.41845703	40.1252555847	31.1558799744
150.653226566	1007.41845703	40.1252555847	31.1558799744
150.653226567	1007.41845703	40.1252555847	31.1558799744
150.653226567	1007.41845703	40.1252555847	31.1558799744
150.653226567	1007.41381836	40.1252555847	31.1558799744
150.653226568	1007.41381836	40.1252555847	31.1558799744
150.653226568	1007.41381836	40.1252555847	31.1558799744
150.653226568	1007.41381836	40.1252555847	31.1558799744
150.653226568	1007.41381836	40.1252555847	31.1558799744
150.653226568	1007.41381836	40.1252555847	31.1558799744
150.653226569	1007.41381836	40.1252555847	31.1558799744
150.653226569	1007.41381836	40.1252555847	31.1558799744
150.653226569	1007.41381836	40.1252555847	31.1558799744
150.653226569	1007.41381836	40.1252555847	31.1558799744
150.65322657	1007.41381836	40.1252555847	31.1558799744
150.65322657	1007.41381836	40.1252555847	31.1558799744
150.65322657	1007.41381836	40.1252555847	31.1558799744
150.65322657	1007.41381836	40.1252555847	31.1558799744
150.65322657	1007.41381836	40.1252555847	31.1558799744
150.653226571	1007.41381836	40.1252555847	31.1558799744
150.653226571	1007.41381836	40.1252555847	31.1558799744
150.653226571	1007.41650391	40.1252555847	31.1558799744
150.653226572	1007.41650391	40.1252555847	31.1558799744
150.653226572	1007.41650391	40.1252555847	31.1558799744
150.653226572	1007.41650391	40.1252555847	31.1558799744
150.653227322	1007.74365234	42.4225730896	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227326	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.74072266	41.5375671387	31.3732757568
150.653227327	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227328	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.653227329	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.65322733	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.7434082	41.5375671387	31.3732757568
150.653227331	1007.74169922	41.5375671387	31.3732757568
150.653227331	1007.74169922	41.5375671387	31.3732757568
