0.988393282868	1100
time	pressure	humidity	temperature
150.811173783	1006.72998047	37.804775238	33.2156677246
150.811173783	1006.72998047	37.804775238	33.2156677246
150.811173783	1006.72998047	37.804775238	33.2156677246
150.811173783	1006.72998047	37.804775238	33.2156677246
150.811173784	1006.72998047	37.804775238	33.2156677246
150.811173784	1006.72998047	37.804775238	33.2156677246
150.811173784	1006.72998047	37.804775238	33.2337379456
150.811173784	1006.72998047	36.4185905457	33.2337379456
150.811173785	1006.72998047	36.4185905457	33.2337379456
150.811173785	1006.72998047	36.4185905457	33.2337379456
150.811173785	1006.72998047	36.4185905457	33.2337379456
150.811173785	1006.72998047	36.4185905457	33.2337379456
150.811173785	1006.72998047	36.4185905457	33.2337379456
150.811173786	1006.72802734	36.4185905457	33.2337379456
150.811173786	1006.72802734	36.4185905457	33.2337379456
150.811173786	1006.72802734	36.4185905457	33.2337379456
150.811173787	1006.72802734	36.4185905457	33.2337379456
150.811173787	1006.72802734	36.4185905457	33.2337379456
150.811173787	1006.72802734	36.4185905457	33.2337379456
150.811173787	1006.72802734	36.4185905457	33.2337379456
150.811173787	1006.72802734	36.4185905457	33.2337379456
150.811173788	1006.72802734	36.4185905457	33.2337379456
150.811173788	1006.72802734	36.4185905457	33.2337379456
150.811173788	1006.72802734	36.4185905457	33.2337379456
150.811173788	1006.72802734	36.4185905457	33.2337379456
150.811173789	1006.72802734	36.4185905457	33.2337379456
150.811173789	1006.72802734	36.4185905457	33.2337379456
150.811173789	1006.72802734	36.4185905457	33.2337379456
150.811173789	1006.72802734	36.4185905457	33.2337379456
150.811173789	1006.72802734	36.4185905457	33.2337379456
150.81117379	1006.73095703	36.4185905457	33.2337379456
150.811174916	1007.93994141	38.2065200806	32.8254013062
150.811174919	1007.93994141	38.2065200806	32.8254013062
150.811174919	1007.93994141	38.2065200806	32.8254013062
150.811174919	1007.93994141	38.2065200806	32.8254013062
150.811174919	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.81117492	1007.93994141	38.2065200806	32.8254013062
150.811174921	1007.93994141	38.2065200806	32.8254013062
150.811174921	1007.93994141	38.2065200806	32.7706108093
150.811174921	1007.93994141	38.2065200806	32.7706108093
150.811174921	1007.93994141	40.7841110229	32.7706108093
150.811174921	1007.93994141	40.7841110229	32.7706108093
150.811174921	1007.93994141	40.7841110229	32.7706108093
150.811174921	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174922	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174923	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174924	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93847656	40.7841110229	32.7706108093
150.811174925	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174926	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174927	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174928	1007.93920898	40.7841110229	32.7706108093
150.811174929	1007.93920898	40.7841110229	32.7706108093
150.811174929	1007.93920898	40.7841110229	32.7888717651
150.811174929	1007.93920898	40.7841110229	32.7888717651
150.811174929	1007.93920898	38.8629722595	32.7888717651
150.811174929	1007.93920898	38.8629722595	32.7888717651
150.811174929	1007.93920898	38.8629722595	32.7888717651
150.81117493	1007.93920898	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.81117493	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174931	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174932	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174933	1007.94213867	38.8629722595	32.7888717651
150.811174934	1007.94213867	38.8629722595	32.7888717651
150.811174934	1007.93676758	38.8629722595	32.7888717651
150.811174934	1007.93676758	38.8629722595	32.7888717651
150.811174934	1007.93676758	38.8629722595	32.7888717651
150.811174934	1007.93676758	38.8629722595	32.7888717651
150.811174934	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174935	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174936	1007.93676758	38.8629722595	32.7888717651
150.811174937	1007.93676758	38.8629722595	32.7888717651
150.811174937	1007.93676758	38.8629722595	32.7888717651
150.811174937	1007.93676758	38.8629722595	32.8619308472
150.811174937	1007.93676758	38.8629722595	32.8619308472
150.811174937	1007.93676758	39.2783508301	32.8619308472
150.811174937	1007.93676758	39.2783508301	32.8619308472
150.811174937	1007.93676758	39.2783508301	32.8619308472
150.811174938	1007.93676758	39.2783508301	32.8619308472
150.811174938	1007.93652344	39.2783508301	32.8619308472
150.811174938	1007.93652344	39.2783508301	32.8619308472
150.811174938	1007.93652344	39.2783508301	32.8619308472
150.811174938	1007.93652344	39.2783508301	32.8619308472
150.811174938	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.811174939	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.81117494	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174941	1007.93652344	39.2783508301	32.8619308472
150.811174942	1007.93652344	39.2783508301	32.8619308472
150.811174942	1007.93652344	39.2783508301	32.8619308472
150.811174942	1007.93969727	39.2783508301	32.8619308472
150.811174942	1007.93969727	39.2783508301	32.8619308472
150.811174942	1007.93969727	39.2783508301	32.8619308472
150.811174942	1007.93969727	39.2783508301	32.8619308472
150.811174942	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174943	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174944	1007.93969727	39.2783508301	32.8619308472
150.811174945	1007.93969727	39.2783508301	32.8619308472
150.811174945	1007.93969727	39.2783508301	32.8619308472
150.811174945	1007.93969727	39.2783508301	32.8619308472
150.811174945	1007.93969727	39.2783508301	32.7888717651
150.811174945	1007.93969727	35.3025588989	32.7888717651
150.811174945	1007.93969727	35.3025588989	32.7888717651
150.811174945	1007.93969727	35.3025588989	32.7888717651
150.811174946	1007.93969727	35.3025588989	32.7888717651
150.811174946	1007.93969727	35.3025588989	32.7888717651
150.811174946	1007.93969727	35.3025588989	32.7888717651
150.811174946	1007.94604492	35.3025588989	32.7888717651
150.811174946	1007.94604492	35.3025588989	32.7888717651
150.811174946	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174947	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174948	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.811174949	1007.94604492	35.3025588989	32.7888717651
150.81117495	1007.94604492	35.3025588989	32.7888717651
150.81117495	1007.94604492	35.3025588989	32.7888717651
150.81117495	1007.94604492	35.3025588989	32.7888717651
150.81117495	1007.94677734	35.3025588989	32.7888717651
150.81117495	1007.94677734	35.3025588989	32.7888717651
150.81117495	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174951	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174952	1007.94677734	35.3025588989	32.7888717651
150.811174953	1007.94677734	35.3025588989	32.7888717651
150.811174953	1007.94677734	35.3025588989	32.7888717651
150.811174953	1007.94677734	35.3025588989	32.8984603882
150.811174953	1007.94677734	35.3025588989	32.8984603882
150.811174953	1007.94677734	40.1313705444	32.8984603882
150.811174953	1007.94677734	40.1313705444	32.8984603882
150.811174954	1007.94677734	40.1313705444	32.8984603882
150.811174954	1007.94677734	40.1313705444	32.8984603882
150.811174954	1007.94677734	40.1313705444	32.8984603882
150.811174954	1007.94677734	40.1313705444	32.8984603882
150.811174954	1007.95092773	40.1313705444	32.8984603882
150.811174954	1007.95092773	40.1313705444	32.8984603882
150.811174954	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174955	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174956	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174957	1007.95092773	40.1313705444	32.8984603882
150.811174958	1007.95092773	40.1313705444	32.8984603882
150.811174958	1007.95092773	40.1313705444	32.8984603882
150.811174958	1007.95092773	40.1313705444	32.8984603882
150.811174958	1007.95092773	40.1313705444	32.8984603882
150.811174958	1007.95556641	40.1313705444	32.8984603882
150.811174958	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.811174959	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.81117496	1007.95556641	40.1313705444	32.8984603882
150.811174961	1007.95556641	40.1313705444	32.8984603882
150.811174961	1007.95556641	40.1313705444	32.8984603882
150.811174961	1007.95556641	40.1313705444	32.8984603882
150.811174961	1007.95556641	40.1313705444	32.8254013062
150.811174961	1007.95556641	40.1313705444	32.8254013062
150.811174961	1007.95556641	39.2115936279	32.8254013062
150.811174961	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174962	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174963	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174964	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174965	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95556641	39.2115936279	32.8254013062
150.811174966	1007.95336914	39.2115936279	32.8254013062
150.811174966	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174967	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174968	1007.95336914	39.2115936279	32.8254013062
150.811174969	1007.95336914	39.2115936279	32.8254013062
150.811174969	1007.95336914	39.2115936279	32.8254013062
150.811174969	1007.95336914	39.2115936279	32.8254013062
150.811174969	1007.95336914	39.2115936279	32.953250885
150.811174969	1007.95336914	39.2115936279	32.953250885
150.811174969	1007.95336914	40.0460662842	32.953250885
150.811174969	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95336914	40.0460662842	32.953250885
150.81117497	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174971	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174972	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174973	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.95385742	40.0460662842	32.953250885
150.811174974	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174975	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174976	1007.94946289	40.0460662842	32.953250885
150.811174977	1007.94946289	40.0460662842	32.953250885
150.811174977	1007.94946289	40.0460662842	32.953250885
150.811174977	1007.94946289	40.0460662842	32.953250885
150.811174977	1007.94946289	40.0460662842	32.8619308472
150.811174977	1007.94946289	40.0460662842	32.8619308472
150.811174977	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174978	1007.94946289	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.811174979	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.81117498	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174981	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174982	1007.94750977	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174983	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174984	1007.95043945	39.0558280945	32.8619308472
150.811174985	1007.95043945	39.0558280945	32.8619308472
150.811174985	1007.95043945	39.0558280945	32.8619308472
150.811174985	1007.95043945	39.0558280945	32.8619308472
150.811174985	1007.95043945	39.0558280945	32.8619308472
150.811174985	1007.95043945	39.0558280945	32.8436660767
150.811174985	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174986	1007.95043945	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174987	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
150.811174988	1007.95117188	38.0692977905	32.8436660767
