2.64125128398	1400
time	pressure	humidity	temperature
150.811261733	1008.26757812	39.9696235657	30.7776145935
150.811261733	1008.26757812	39.9696235657	30.7776145935
150.811261734	1008.26757812	39.9696235657	30.7776145935
150.811261734	1008.26757812	39.9696235657	30.7776145935
150.811261734	1008.26757812	39.9696235657	30.7776145935
150.811261734	1008.26757812	39.9696235657	30.7776145935
150.811261734	1008.26757812	39.9696235657	30.7776145935
150.811261735	1008.26757812	39.9696235657	30.7776145935
150.811261735	1008.26757812	39.9696235657	30.7776145935
150.811261735	1008.26757812	39.9696235657	30.7776145935
150.811261735	1008.26757812	39.9696235657	30.7776145935
150.811261736	1008.26757812	39.9696235657	30.7776145935
150.811261736	1008.26757812	39.9696235657	30.7776145935
150.811261736	1008.26757812	39.9696235657	30.7776145935
150.811261736	1008.26757812	39.9696235657	30.7776145935
150.811261736	1008.26977539	39.9696235657	30.7776145935
150.811261737	1008.26977539	39.9696235657	30.7776145935
150.811261737	1008.26977539	39.9696235657	30.7776145935
150.811261737	1008.26977539	39.9696235657	30.795425415
150.811261738	1008.26977539	38.1957168579	30.795425415
150.811261738	1008.26977539	38.1957168579	30.795425415
150.811261738	1008.26977539	38.1957168579	30.795425415
150.811261738	1008.26977539	38.1957168579	30.795425415
150.811261739	1008.26977539	38.1957168579	30.795425415
150.811261739	1008.26977539	38.1957168579	30.795425415
150.811261739	1008.26977539	38.1957168579	30.795425415
150.811261739	1008.26977539	38.1957168579	30.795425415
150.811261739	1008.26977539	38.1957168579	30.795425415
150.81126174	1008.26977539	38.1957168579	30.795425415
150.81126174	1008.26977539	38.1957168579	30.795425415
150.81126174	1008.26977539	38.1957168579	30.795425415
150.81126174	1008.26977539	38.1957168579	30.795425415
150.811261741	1008.26782227	38.1957168579	30.795425415
150.811261741	1008.26782227	38.1957168579	30.795425415
150.811261741	1008.26782227	38.1957168579	30.795425415
150.811261741	1008.26782227	38.1957168579	30.795425415
150.811261742	1008.26782227	38.1957168579	30.795425415
150.811261742	1008.26782227	38.1957168579	30.795425415
150.811261742	1008.26782227	38.1957168579	30.795425415
150.811261742	1008.26782227	38.1957168579	30.795425415
150.811261742	1008.26782227	38.1957168579	30.795425415
150.811261743	1008.26782227	38.1957168579	30.795425415
150.811261743	1008.26782227	38.1957168579	30.795425415
150.811261743	1008.26782227	38.1957168579	30.795425415
150.811261743	1008.26782227	38.1957168579	30.795425415
150.811261744	1008.26782227	38.1957168579	30.795425415
150.811261744	1008.26782227	38.1957168579	30.795425415
150.811261744	1008.26782227	38.1957168579	30.795425415
150.811261744	1008.26782227	38.1957168579	30.795425415
150.811261744	1008.26782227	38.1957168579	30.795425415
150.811261745	1008.2644043	38.1957168579	30.795425415
150.811261745	1008.2644043	38.1957168579	30.8488559723
150.811261746	1008.2644043	39.0254974365	30.8488559723
150.811261746	1008.2644043	39.0254974365	30.8488559723
150.811261746	1008.2644043	39.0254974365	30.8488559723
150.811261746	1008.2644043	39.0254974365	30.8488559723
150.811261746	1008.2644043	39.0254974365	30.8488559723
150.811261747	1008.2644043	39.0254974365	30.8488559723
150.811261747	1008.2644043	39.0254974365	30.8488559723
150.811261747	1008.2644043	39.0254974365	30.8488559723
150.811261747	1008.2644043	39.0254974365	30.8488559723
150.811261748	1008.2644043	39.0254974365	30.8488559723
150.811261748	1008.2644043	39.0254974365	30.8488559723
150.811261748	1008.2644043	39.0254974365	30.8488559723
150.811261748	1008.2644043	39.0254974365	30.8488559723
150.811261748	1008.2644043	39.0254974365	30.8488559723
150.811261749	1008.2644043	39.0254974365	30.8488559723
150.811261749	1008.2644043	39.0254974365	30.8488559723
150.811261749	1008.2644043	39.0254974365	30.8488559723
150.811261749	1008.2644043	39.0254974365	30.8488559723
150.81126175	1008.2644043	39.0254974365	30.8488559723
150.81126175	1008.2644043	39.0254974365	30.8488559723
150.81126175	1008.2644043	39.0254974365	30.8488559723
150.81126175	1008.2644043	39.0254974365	30.8488559723
150.811261751	1008.2644043	39.0254974365	30.8488559723
150.811261751	1008.2644043	39.0254974365	30.8488559723
150.811261751	1008.2644043	39.0254974365	30.8488559723
150.811261751	1008.2644043	39.0254974365	30.8488559723
150.811261751	1008.2644043	39.0254974365	30.8488559723
150.811261752	1008.2644043	39.0254974365	30.8488559723
150.811261752	1008.2644043	39.0254974365	30.8488559723
150.811261752	1008.2644043	39.0254974365	30.8488559723
150.811261752	1008.2644043	39.0254974365	30.8488559723
150.811261753	1008.2644043	39.0254974365	30.8488559723
150.811261753	1008.2668457	39.0254974365	30.7241821289
150.811261753	1008.2668457	38.5616035461	30.7241821289
150.811261754	1008.2668457	38.5616035461	30.7241821289
150.811261754	1008.2668457	38.5616035461	30.7241821289
150.811261754	1008.2668457	38.5616035461	30.7241821289
150.811261754	1008.2668457	38.5616035461	30.7241821289
150.811261754	1008.2668457	38.5616035461	30.7241821289
150.811261755	1008.2668457	38.5616035461	30.7241821289
150.811261755	1008.2668457	38.5616035461	30.7241821289
150.811261755	1008.2668457	38.5616035461	30.7241821289
150.811261755	1008.2668457	38.5616035461	30.7241821289
150.811261756	1008.2668457	38.5616035461	30.7241821289
150.811261756	1008.2668457	38.5616035461	30.7241821289
150.811261756	1008.2668457	38.5616035461	30.7241821289
150.811261756	1008.2668457	38.5616035461	30.7241821289
150.811261756	1008.2668457	38.5616035461	30.7241821289
150.811261757	1008.2668457	38.5616035461	30.7241821289
150.811261757	1008.27050781	38.5616035461	30.7241821289
150.811261757	1008.27050781	38.5616035461	30.7241821289
150.811261758	1008.27050781	38.5616035461	30.7241821289
150.811261758	1008.27050781	38.5616035461	30.7241821289
150.811261758	1008.27050781	38.5616035461	30.7241821289
150.811261758	1008.27050781	38.5616035461	30.7241821289
150.811261758	1008.27050781	38.5616035461	30.7241821289
150.811261759	1008.27050781	38.5616035461	30.7241821289
150.811261759	1008.27050781	38.5616035461	30.7241821289
150.811261759	1008.27050781	38.5616035461	30.7241821289
150.811261759	1008.27050781	38.5616035461	30.7241821289
150.81126176	1008.27050781	38.5616035461	30.7241821289
150.81126176	1008.27050781	38.5616035461	30.7241821289
150.81126176	1008.27050781	38.5616035461	30.7241821289
150.81126176	1008.27050781	38.5616035461	30.7241821289
150.81126176	1008.27050781	38.5616035461	30.7241821289
150.811261761	1008.27050781	38.5616035461	30.7241821289
150.811261761	1008.27050781	41.2796363831	30.7241821289
150.811261761	1008.27246094	41.2796363831	30.7241821289
150.811261762	1008.27246094	41.2796363831	30.7241821289
150.811261762	1008.27246094	41.2796363831	30.7241821289
150.811261762	1008.27246094	41.2796363831	30.7241821289
150.811261762	1008.27246094	41.2796363831	30.7241821289
150.811261763	1008.27246094	41.2796363831	30.7241821289
150.811261763	1008.27246094	41.2796363831	30.7241821289
150.811261763	1008.27246094	41.2796363831	30.7241821289
150.811261763	1008.27246094	41.2796363831	30.7241821289
150.811261763	1008.27246094	41.2796363831	30.7241821289
150.811261764	1008.27246094	41.2796363831	30.7241821289
150.811261764	1008.27246094	41.2796363831	30.7241821289
150.811261764	1008.27246094	41.2796363831	30.7241821289
150.811261764	1008.27246094	41.2796363831	30.7241821289
150.811261765	1008.27246094	41.2796363831	30.7241821289
150.811261765	1008.27246094	41.2796363831	30.7241821289
150.811261765	1008.27246094	41.2796363831	30.7241821289
150.811261765	1008.27172852	41.2796363831	30.7241821289
150.811261766	1008.27172852	41.2796363831	30.7241821289
150.811261766	1008.27172852	41.2796363831	30.7241821289
150.811261766	1008.27172852	41.2796363831	30.7241821289
150.811261766	1008.27172852	41.2796363831	30.7241821289
150.811261767	1008.27172852	41.2796363831	30.7241821289
150.811261767	1008.27172852	41.2796363831	30.7241821289
150.811261767	1008.27172852	41.2796363831	30.7241821289
150.811261767	1008.27172852	41.2796363831	30.7241821289
150.811261767	1008.27172852	41.2796363831	30.7241821289
150.811261768	1008.27172852	41.2796363831	30.7241821289
150.811261768	1008.27172852	41.2796363831	30.7241821289
150.811261768	1008.27172852	41.2796363831	30.7241821289
150.811261768	1008.27172852	41.2796363831	30.7241821289
150.811261769	1008.27172852	41.2796363831	30.8132362366
150.811261769	1008.27172852	41.8350028992	30.8132362366
150.811261769	1008.27172852	41.8350028992	30.8132362366
150.811261769	1008.26782227	41.8350028992	30.8132362366
150.81126177	1008.26782227	41.8350028992	30.8132362366
150.81126177	1008.26782227	41.8350028992	30.8132362366
150.81126177	1008.26782227	41.8350028992	30.8132362366
150.81126177	1008.26782227	41.8350028992	30.8132362366
150.811261771	1008.26782227	41.8350028992	30.8132362366
150.811261771	1008.26782227	41.8350028992	30.8132362366
150.811261771	1008.26782227	41.8350028992	30.8132362366
150.811261771	1008.26782227	41.8350028992	30.8132362366
150.811261772	1008.26782227	41.8350028992	30.8132362366
150.811261772	1008.26782227	41.8350028992	30.8132362366
150.811261772	1008.26782227	41.8350028992	30.8132362366
150.811261772	1008.26782227	41.8350028992	30.8132362366
150.811261772	1008.26782227	41.8350028992	30.8132362366
150.811261773	1008.26782227	41.8350028992	30.8132362366
150.811261773	1008.26782227	41.8350028992	30.8132362366
150.811261773	1008.26782227	41.8350028992	30.8132362366
150.811261773	1008.265625	41.8350028992	30.8132362366
150.811261774	1008.265625	41.8350028992	30.8132362366
150.811261774	1008.265625	41.8350028992	30.8132362366
150.811261774	1008.265625	41.8350028992	30.8132362366
150.811261774	1008.265625	41.8350028992	30.8132362366
150.811261775	1008.265625	41.8350028992	30.8132362366
150.811262651	1009.08886719	38.0657157898	31.0905570984
150.811262652	1009.0847168	38.0657157898	31.0905570984
150.811262652	1009.0847168	38.0657157898	31.0905570984
150.811262652	1009.0847168	38.0657157898	31.0905570984
150.811262653	1009.0847168	38.0657157898	31.0905570984
150.811262653	1009.0847168	38.0657157898	31.0905570984
150.811262653	1009.0847168	38.0657157898	31.0905570984
150.811262653	1009.0847168	38.0657157898	31.0905570984
150.811262653	1009.0847168	38.9837112427	31.1271839142
150.811262655	1009.0847168	38.9837112427	31.1271839142
150.811262655	1009.0847168	38.9837112427	31.1271839142
150.811262655	1009.0847168	38.9837112427	31.1271839142
150.811262655	1009.0847168	38.9837112427	31.1271839142
150.811262656	1009.0847168	38.9837112427	31.1271839142
150.811262656	1009.0847168	38.9837112427	31.1271839142
150.811262656	1009.08325195	38.9837112427	31.1271839142
150.811262656	1009.08325195	38.9837112427	31.1271839142
150.811262656	1009.08325195	38.9837112427	31.1271839142
150.811262656	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262657	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262658	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.811262659	1009.08325195	38.9837112427	31.1271839142
150.81126266	1009.08325195	38.9837112427	31.1271839142
150.81126266	1009.08325195	38.9837112427	31.1271839142
150.81126266	1009.08325195	38.9837112427	31.1271839142
150.81126266	1009.07958984	38.9837112427	31.1271839142
150.81126266	1009.07958984	38.9837112427	31.1271839142
150.81126266	1009.07958984	38.9837112427	31.1271839142
150.81126266	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262661	1009.07958984	38.9837112427	31.1271839142
150.811262662	1009.07958984	38.9837112427	31.1271839142
150.811262662	1009.07958984	38.9837112427	31.1271839142
150.811262662	1009.07958984	38.9837112427	31.1271839142
150.811262662	1009.07958984	38.9837112427	31.1271839142
150.811262662	1009.07958984	38.9837112427	31.2004356384
150.811262662	1009.07958984	38.9837112427	31.2004356384
150.811262662	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262663	1009.07958984	39.0540542603	31.2004356384
150.811262664	1009.07958984	39.0540542603	31.2004356384
150.811262664	1009.07958984	39.0540542603	31.2004356384
150.811262664	1009.07958984	39.0540542603	31.2004356384
150.811262664	1009.07958984	39.0540542603	31.2004356384
150.811262664	1009.08129883	39.0540542603	31.2004356384
150.811262664	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262665	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262666	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262667	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.08129883	39.0540542603	31.2004356384
150.811262668	1009.07495117	39.0540542603	31.2004356384
150.811262668	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.811262669	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.2004356384
150.81126267	1009.07495117	39.0540542603	31.1821231842
150.81126267	1009.07495117	39.0540542603	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262671	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07495117	38.5264701843	31.1821231842
150.811262672	1009.07446289	38.5264701843	31.1821231842
150.811262672	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262673	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262674	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262675	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.07446289	38.5264701843	31.1821231842
150.811262676	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262677	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.1821231842
150.811262678	1009.06958008	38.5264701843	31.27368927
150.811262679	1009.06958008	38.5264701843	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.811262679	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.06958008	37.7948913574	31.27368927
150.81126268	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262681	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262682	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262683	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07202148	37.7948913574	31.27368927
150.811262684	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262685	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.27368927
150.811262686	1009.07250977	37.7948913574	31.2004356384
150.811262687	1009.07250977	37.7948913574	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262687	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262688	1009.07250977	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.811262689	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.81126269	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262691	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262692	1009.07104492	35.6704940796	31.2004356384
150.811262693	1009.07104492	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262693	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.2004356384
150.811262694	1009.07324219	35.6704940796	31.21875
150.811262695	1009.07324219	35.6704940796	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262695	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262696	1009.07324219	40.063495636	31.21875
150.811262697	1009.07324219	40.063495636	31.21875
150.811262697	1009.07519531	40.063495636	31.21875
150.811262697	1009.07519531	40.063495636	31.21875
150.811262697	1009.07519531	40.063495636	31.21875
150.811262697	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262698	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.811262699	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.8112627	1009.07519531	40.063495636	31.21875
150.811262701	1009.07519531	40.063495636	31.21875
150.811262701	1009.07592773	40.063495636	31.21875
150.811262701	1009.07592773	40.063495636	31.21875
150.811262701	1009.07592773	40.063495636	31.21875
150.811262701	1009.07592773	40.063495636	31.21875
150.811262701	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.21875
150.811262702	1009.07592773	40.063495636	31.2370624542
150.811262703	1009.07592773	40.063495636	31.2370624542
150.811262703	1009.07592773	37.8757858276	31.2370624542
150.811262703	1009.07592773	37.8757858276	31.2370624542
150.811262703	1009.07592773	37.8757858276	31.2370624542
150.811262703	1009.07592773	37.8757858276	31.2370624542
150.811262703	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
150.811262704	1009.07592773	37.8757858276	31.2370624542
