1.8298110789	1000
time	pressure	humidity	temperature
150.81111907	1009.37988281	41.8127174377	30.1123199463
150.81111907	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119071	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119072	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119073	1009.37988281	41.8127174377	30.1123199463
150.811119074	1009.37988281	41.8127174377	30.1123199463
150.811119074	1009.37988281	41.8127174377	30.1123199463
150.811119074	1009.37988281	41.8127174377	30.1123199463
150.811119074	1009.37890625	41.8127174377	30.1123199463
150.811119074	1009.37890625	41.8127174377	30.1123199463
150.811119074	1009.37890625	41.8127174377	30.1123199463
150.811119075	1009.37890625	41.8127174377	30.1123199463
150.811119075	1009.37890625	41.8127174377	30.1123199463
150.811119075	1009.37890625	41.8127174377	30.1123199463
150.811119075	1009.37890625	41.8127174377	30.0217399597
150.811119075	1009.37890625	41.8127174377	30.0217399597
150.811119075	1009.37890625	41.0337524414	30.0217399597
150.811119075	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119076	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119077	1009.37890625	41.0337524414	30.0217399597
150.811119078	1009.37890625	41.0337524414	30.0217399597
150.811119078	1009.37890625	41.0337524414	30.0217399597
150.811119078	1009.37890625	41.0337524414	30.0217399597
150.811119078	1009.37890625	41.0337524414	30.0217399597
150.811119078	1009.37768555	41.0337524414	30.0217399597
150.811119078	1009.37768555	41.0337524414	30.0217399597
150.811119078	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.811119079	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.81111908	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119081	1009.37768555	41.0337524414	30.0217399597
150.811119082	1009.37768555	41.0337524414	30.0217399597
150.811119082	1009.37768555	41.0337524414	30.0217399597
150.811119082	1009.37768555	41.0337524414	30.0217399597
150.811119082	1009.37768555	41.0337524414	30.0217399597
150.811119082	1009.38183594	41.0337524414	30.0217399597
150.811119082	1009.38183594	41.0337524414	30.0217399597
150.811119083	1009.38183594	41.0337524414	30.0217399597
150.811119083	1009.38183594	41.0337524414	30.0217399597
150.811119083	1009.38183594	41.0337524414	29.9311599731
150.811119083	1009.38183594	41.0337524414	29.9311599731
150.811119083	1009.38183594	40.159866333	29.9311599731
150.811119083	1009.38183594	40.159866333	29.9311599731
150.811119083	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119084	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119085	1009.38183594	40.159866333	29.9311599731
150.811119086	1009.38183594	40.159866333	29.9311599731
150.811119086	1009.38183594	40.159866333	29.9311599731
150.811119086	1009.38183594	40.159866333	29.9311599731
150.811119086	1009.38183594	40.159866333	29.9311599731
150.811119086	1009.38452148	40.159866333	29.9311599731
150.811119086	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119087	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119088	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.811119089	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38452148	40.159866333	29.9311599731
150.81111909	1009.38989258	40.159866333	29.9311599731
150.81111909	1009.38989258	40.159866333	29.9311599731
150.811119091	1009.38989258	40.159866333	29.9311599731
150.811119091	1009.38989258	40.159866333	29.9673919678
150.811119091	1009.38989258	40.159866333	29.9673919678
150.811119091	1009.38989258	40.5591697693	29.9673919678
150.811119091	1009.38989258	40.5591697693	29.9673919678
150.811119091	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119092	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119093	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38989258	40.5591697693	29.9673919678
150.811119094	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119095	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119096	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119097	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.38745117	40.5591697693	29.9673919678
150.811119098	1009.3840332	40.5591697693	29.9673919678
150.811119099	1009.3840332	40.5591697693	29.9673919678
150.811119099	1009.3840332	40.5591697693	30.0217399597
150.811119099	1009.3840332	40.5591697693	30.0217399597
150.811119099	1009.3840332	40.2220535278	30.0217399597
150.811119099	1009.3840332	40.2220535278	30.0217399597
150.811119099	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.8111191	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119101	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.3840332	40.2220535278	30.0217399597
150.811119102	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119103	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119104	1009.38623047	40.2220535278	30.0217399597
150.811119105	1009.38623047	40.2220535278	30.0217399597
150.811119105	1009.38623047	40.2220535278	30.0217399597
150.811119105	1009.38623047	40.2220535278	30.0217399597
150.811119105	1009.38623047	40.2220535278	30.0217399597
150.811119105	1009.38623047	40.2220535278	30.0217399597
150.811119106	1009.38623047	40.2220535278	30.0217399597
150.811119106	1009.38623047	40.2220535278	30.0217399597
150.811119106	1009.38623047	40.2220535278	30.0217399597
150.811119106	1009.38623047	40.2220535278	30.0217399597
150.811119106	1009.37963867	40.2220535278	30.0579719543
150.811119107	1009.37963867	41.6196136475	30.0579719543
150.811119107	1009.37963867	41.6196136475	30.0579719543
150.811119107	1009.37963867	41.6196136475	30.0579719543
150.811119108	1009.37963867	41.6196136475	30.0579719543
150.811119108	1009.37963867	41.6196136475	30.0579719543
150.811119108	1009.37963867	41.6196136475	30.0579719543
150.811119108	1009.37963867	41.6196136475	30.0579719543
150.811119109	1009.37963867	41.6196136475	30.0579719543
150.811119109	1009.37963867	41.6196136475	30.0579719543
150.811119109	1009.37963867	41.6196136475	30.0579719543
150.811119109	1009.37963867	41.6196136475	30.0579719543
150.811119109	1009.37963867	41.6196136475	30.0579719543
150.81111911	1009.37963867	41.6196136475	30.0579719543
150.81111911	1009.37963867	41.6196136475	30.0579719543
150.81111911	1009.37963867	41.6196136475	30.0579719543
150.81111911	1009.37963867	41.6196136475	30.0579719543
150.811119111	1009.38549805	41.6196136475	30.0579719543
150.811119111	1009.38549805	41.6196136475	30.0579719543
150.811119111	1009.38549805	41.6196136475	30.0579719543
150.811119111	1009.38549805	41.6196136475	30.0579719543
150.811119112	1009.38549805	41.6196136475	30.0579719543
150.811119112	1009.38549805	41.6196136475	30.0579719543
150.811119112	1009.38549805	41.6196136475	30.0579719543
150.811119112	1009.38549805	41.6196136475	30.0579719543
150.811119113	1009.38549805	41.6196136475	30.0579719543
150.811119113	1009.38549805	41.6196136475	30.0579719543
150.811119113	1009.38549805	41.6196136475	30.0579719543
150.811119113	1009.38549805	41.6196136475	30.0579719543
150.811119113	1009.38549805	41.6196136475	30.0579719543
150.811119114	1009.38549805	41.6196136475	30.0579719543
150.811119114	1009.38549805	41.6196136475	30.0579719543
150.811119114	1009.38549805	41.6196136475	30.0579719543
150.811119114	1009.38549805	41.6196136475	30.0579719543
150.811119115	1009.38476562	38.8899536133	29.9673919678
150.811119115	1009.38476562	38.8899536133	29.9673919678
150.811119115	1009.38476562	38.8899536133	29.9673919678
150.811119116	1009.38476562	38.8899536133	29.9673919678
150.811119116	1009.38476562	38.8899536133	29.9673919678
150.811119116	1009.38476562	38.8899536133	29.9673919678
150.811119116	1009.38476562	38.8899536133	29.9673919678
150.811119116	1009.38476562	38.8899536133	29.9673919678
150.811119117	1009.38476562	38.8899536133	29.9673919678
150.811119117	1009.38476562	38.8899536133	29.9673919678
150.811119117	1009.38476562	38.8899536133	29.9673919678
150.811119117	1009.38476562	38.8899536133	29.9673919678
150.811119118	1009.38476562	38.8899536133	29.9673919678
150.811119118	1009.38476562	38.8899536133	29.9673919678
150.811119118	1009.38476562	38.8899536133	29.9673919678
150.811119118	1009.38476562	38.8899536133	29.9673919678
150.811119118	1009.38476562	38.8899536133	29.9673919678
150.811119119	1009.38623047	38.8899536133	29.9673919678
150.811119119	1009.38623047	38.8899536133	29.9673919678
150.811119119	1009.38623047	38.8899536133	29.9673919678
150.811119119	1009.38623047	38.8899536133	29.9673919678
150.81111912	1009.38623047	38.8899536133	29.9673919678
150.81111912	1009.38623047	38.8899536133	29.9673919678
150.81111912	1009.38623047	38.8899536133	29.9673919678
150.81111912	1009.38623047	38.8899536133	29.9673919678
150.811119121	1009.38623047	38.8899536133	29.9673919678
150.811119121	1009.38623047	38.8899536133	29.9673919678
150.811119121	1009.38623047	38.8899536133	29.9673919678
150.811119121	1009.38623047	38.8899536133	29.9673919678
150.811119121	1009.38623047	38.8899536133	29.9673919678
150.811119122	1009.38623047	38.8899536133	29.9673919678
150.811119122	1009.38623047	38.8899536133	29.9673919678
150.811119122	1009.38623047	38.8899536133	29.9673919678
150.811119122	1009.38623047	38.8899536133	30.2028999329
150.811119123	1009.38867188	40.4118843079	30.2028999329
150.811119123	1009.38867188	40.4118843079	30.2028999329
150.811119123	1009.38867188	40.4118843079	30.2028999329
150.811119124	1009.38867188	40.4118843079	30.2028999329
150.811119124	1009.38867188	40.4118843079	30.2028999329
150.811119124	1009.38867188	40.4118843079	30.2028999329
150.811119124	1009.38867188	40.4118843079	30.2028999329
150.811119125	1009.38867188	40.4118843079	30.2028999329
150.811119125	1009.38867188	40.4118843079	30.2028999329
150.811119125	1009.38867188	40.4118843079	30.2028999329
150.811119125	1009.38867188	40.4118843079	30.2028999329
150.811119125	1009.38867188	40.4118843079	30.2028999329
150.811119126	1009.38867188	40.4118843079	30.2028999329
150.811119126	1009.38867188	40.4118843079	30.2028999329
150.811119126	1009.38867188	40.4118843079	30.2028999329
150.811119126	1009.38867188	40.4118843079	30.2028999329
150.811119127	1009.38867188	40.4118843079	30.2028999329
150.811119127	1009.39672852	40.4118843079	30.2028999329
150.811119127	1009.39672852	40.4118843079	30.2028999329
150.811119127	1009.39672852	40.4118843079	30.2028999329
150.811119128	1009.39672852	40.4118843079	30.2028999329
150.811119128	1009.39672852	40.4118843079	30.2028999329
150.811119128	1009.39672852	40.4118843079	30.2028999329
150.811119128	1009.39672852	40.4118843079	30.2028999329
150.811119129	1009.39672852	40.4118843079	30.2028999329
150.811119129	1009.39672852	40.4118843079	30.2028999329
150.811119129	1009.39672852	40.4118843079	30.2028999329
150.811119129	1009.39672852	40.4118843079	30.2028999329
150.811119129	1009.39672852	40.4118843079	30.2028999329
150.81111913	1009.39672852	40.4118843079	30.2028999329
150.81111913	1009.39672852	40.4118843079	30.2028999329
150.81111913	1009.39672852	40.4118843079	30.2028999329
150.81111913	1009.39672852	40.4118843079	30.039855957
150.811119131	1009.39672852	42.9026184082	30.039855957
150.811119131	1009.40039062	42.9026184082	30.039855957
150.811119131	1009.40039062	42.9026184082	30.039855957
150.811119132	1009.40039062	42.9026184082	30.039855957
150.811119132	1009.40039062	42.9026184082	30.039855957
150.811119132	1009.40039062	42.9026184082	30.039855957
150.811119132	1009.40039062	42.9026184082	30.039855957
150.811119132	1009.40039062	42.9026184082	30.039855957
150.811119133	1009.40039062	42.9026184082	30.039855957
150.811119133	1009.40039062	42.9026184082	30.039855957
150.811119133	1009.40039062	42.9026184082	30.039855957
150.811119133	1009.40039062	42.9026184082	30.039855957
150.811119134	1009.40039062	42.9026184082	30.039855957
150.811119134	1009.40039062	42.9026184082	30.039855957
150.811119134	1009.40039062	42.9026184082	30.039855957
150.811119134	1009.40039062	42.9026184082	30.039855957
150.811119134	1009.40039062	42.9026184082	30.039855957
150.811119135	1009.39257812	42.9026184082	30.039855957
150.811119135	1009.39257812	42.9026184082	30.039855957
150.811119135	1009.39257812	42.9026184082	30.039855957
150.811119136	1009.39257812	42.9026184082	30.039855957
150.811119136	1009.39257812	42.9026184082	30.039855957
150.811119136	1009.39257812	42.9026184082	30.039855957
150.811119136	1009.39257812	42.9026184082	30.039855957
150.811119136	1009.39257812	42.9026184082	30.039855957
150.811119137	1009.39257812	42.9026184082	30.039855957
150.811119137	1009.39257812	42.9026184082	30.039855957
150.811119137	1009.39257812	42.9026184082	30.039855957
150.811119137	1009.39257812	42.9026184082	30.039855957
150.811119138	1009.39257812	42.9026184082	30.039855957
150.811119138	1009.39257812	42.9026184082	30.039855957
150.811119138	1009.39257812	42.9026184082	30.039855957
150.811119138	1009.39257812	42.9026184082	30.0217399597
150.811119139	1009.39257812	41.1744880676	30.0217399597
150.811119139	1009.39526367	41.1744880676	30.0217399597
150.811119139	1009.39526367	41.1744880676	30.0217399597
150.811119139	1009.39526367	41.1744880676	30.0217399597
150.81111914	1009.39526367	41.1744880676	30.0217399597
150.81111914	1009.39526367	41.1744880676	30.0217399597
150.81111914	1009.39526367	41.1744880676	30.0217399597
150.81111914	1009.39526367	41.1744880676	30.0217399597
150.811119141	1009.39526367	41.1744880676	30.0217399597
150.811119141	1009.39526367	41.1744880676	30.0217399597
150.811119141	1009.39526367	41.1744880676	30.0217399597
150.811119141	1009.39526367	41.1744880676	30.0217399597
150.811119141	1009.39526367	41.1744880676	30.0217399597
150.811119142	1009.39526367	41.1744880676	30.0217399597
150.811119142	1009.39526367	41.1744880676	30.0217399597
150.811119142	1009.39526367	41.1744880676	30.0217399597
150.811119142	1009.39526367	41.1744880676	30.0217399597
150.811119143	1009.39526367	41.1744880676	30.0217399597
150.811119143	1009.3996582	41.1744880676	30.0217399597
150.811119143	1009.3996582	41.1744880676	30.0217399597
150.811119143	1009.3996582	41.1744880676	30.0217399597
150.811119144	1009.3996582	41.1744880676	30.0217399597
150.811119144	1009.3996582	41.1744880676	30.0217399597
150.811119144	1009.3996582	41.1744880676	30.0217399597
150.811119144	1009.3996582	41.1744880676	30.0217399597
150.811119145	1009.3996582	41.1744880676	30.0217399597
150.811119145	1009.3996582	41.1744880676	30.0217399597
150.811119145	1009.3996582	41.1744880676	30.0217399597
150.811119145	1009.3996582	41.1744880676	30.0217399597
150.811119145	1009.3996582	41.1744880676	30.0217399597
150.811119146	1009.3996582	41.1744880676	30.0217399597
150.811119146	1009.3996582	41.1744880676	30.0217399597
150.811119146	1009.3996582	41.1744880676	30.0760879517
150.811119146	1009.3996582	40.0682220459	30.0760879517
150.811119147	1009.3996582	40.0682220459	30.0760879517
150.811119147	1009.39868164	40.0682220459	30.0760879517
150.811119147	1009.39868164	40.0682220459	30.0760879517
150.811119148	1009.39868164	40.0682220459	30.0760879517
150.811119148	1009.39868164	40.0682220459	30.0760879517
150.811119148	1009.39868164	40.0682220459	30.0760879517
150.811119148	1009.39868164	40.0682220459	30.0760879517
150.811119148	1009.39868164	40.0682220459	30.0760879517
150.811119149	1009.39868164	40.0682220459	30.0760879517
150.811119149	1009.39868164	40.0682220459	30.0760879517
150.811119149	1009.39868164	40.0682220459	30.0760879517
150.811119149	1009.39868164	40.0682220459	30.0760879517
150.81111915	1009.39868164	40.0682220459	30.0760879517
150.81111915	1009.39868164	40.0682220459	30.0760879517
150.81111915	1009.39868164	40.0682220459	30.0760879517
150.81111915	1009.39868164	40.0682220459	30.0760879517
150.81111915	1009.39868164	40.0682220459	30.0760879517
150.811119151	1009.39868164	40.0682220459	30.0760879517
150.811119151	1009.40405273	40.0682220459	30.0760879517
150.811119151	1009.40405273	40.0682220459	30.0760879517
150.811119152	1009.40405273	40.0682220459	30.0760879517
150.811119152	1009.40405273	40.0682220459	30.0760879517
150.811119152	1009.40405273	40.0682220459	30.0760879517
150.811119152	1009.40405273	40.0682220459	30.0760879517
150.811119152	1009.40405273	40.0682220459	30.0760879517
150.811119153	1009.40405273	40.0682220459	30.0760879517
150.811119153	1009.40405273	40.0682220459	30.0760879517
150.811119153	1009.40405273	40.0682220459	30.0760879517
150.811119153	1009.40405273	40.0682220459	30.0760879517
150.811119154	1009.40405273	40.0682220459	30.0760879517
150.811119154	1009.40405273	40.0682220459	30.0760879517
150.811119154	1009.40405273	40.0682220459	30.0036239624
150.811119154	1009.40405273	42.2840270996	30.0036239624
150.811119155	1009.40405273	42.2840270996	30.0036239624
150.811119155	1009.40405273	42.2840270996	30.0036239624
150.811119155	1009.39599609	42.2840270996	30.0036239624
150.811119155	1009.39599609	42.2840270996	30.0036239624
150.811119156	1009.39599609	42.2840270996	30.0036239624
150.811119156	1009.39599609	42.2840270996	30.0036239624
150.811119156	1009.39599609	42.2840270996	30.0036239624
150.811119156	1009.39599609	42.2840270996	30.0036239624
150.811119157	1009.39599609	42.2840270996	30.0036239624
150.811119157	1009.39599609	42.2840270996	30.0036239624
150.811119157	1009.39599609	42.2840270996	30.0036239624
150.811119157	1009.39599609	42.2840270996	30.0036239624
150.811119157	1009.39599609	42.2840270996	30.0036239624
150.811119158	1009.39599609	42.2840270996	30.0036239624
150.811119158	1009.39599609	42.2840270996	30.0036239624
150.811119158	1009.39599609	42.2840270996	30.0036239624
150.811119158	1009.39599609	42.2840270996	30.0036239624
150.811119159	1009.39599609	42.2840270996	30.0036239624
150.811119159	1009.39599609	42.2840270996	30.0036239624
150.811119159	1009.39013672	42.2840270996	30.0036239624
150.811119159	1009.39013672	42.2840270996	30.0036239624
150.81111916	1009.39013672	42.2840270996	30.0036239624
150.81111916	1009.39013672	42.2840270996	30.0036239624
150.81111916	1009.39013672	42.2840270996	30.0036239624
150.81111916	1009.39013672	42.2840270996	30.0036239624
150.811119161	1009.39013672	42.2840270996	30.0036239624
