1.88449515553	1000
time	pressure	humidity	temperature
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131935	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131936	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131937	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131938	1009.14379883	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.811131939	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.81113194	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131941	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0905570984
150.811131942	1009.14160156	39.6977043152	31.0722446442
150.811131942	1009.14160156	39.6977043152	31.0722446442
150.811131943	1009.14160156	39.1173629761	31.0722446442
150.811131943	1009.13671875	39.1173629761	31.0722446442
150.811131943	1009.13671875	39.1173629761	31.0722446442
150.811131943	1009.13671875	39.1173629761	31.0722446442
150.811131943	1009.13671875	39.1173629761	31.0722446442
150.811131943	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131944	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131945	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131946	1009.13671875	39.1173629761	31.0722446442
150.811131947	1009.13671875	39.1173629761	31.0722446442
150.811131947	1009.13671875	39.1173629761	31.0722446442
150.811131947	1009.13525391	39.1173629761	31.0722446442
150.811131947	1009.13525391	39.1173629761	31.0722446442
150.811131947	1009.13525391	39.1173629761	31.0722446442
150.811131947	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131948	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.811131949	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0722446442
150.81113195	1009.13525391	39.1173629761	31.0173034668
150.811131951	1009.13525391	39.1173629761	31.0173034668
150.811131951	1009.13525391	38.2275085449	31.0173034668
150.811131951	1009.13061523	38.2275085449	31.0173034668
150.811131951	1009.13061523	38.2275085449	31.0173034668
150.811131951	1009.13061523	38.2275085449	31.0173034668
150.811131951	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131952	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131953	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131954	1009.13061523	38.2275085449	31.0173034668
150.811131955	1009.13061523	38.2275085449	31.0173034668
150.811131955	1009.13061523	38.2275085449	31.0173034668
150.811131955	1009.13598633	38.2275085449	31.0173034668
150.811131955	1009.13598633	38.2275085449	31.0173034668
150.811131955	1009.13598633	38.2275085449	31.0173034668
150.811131955	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131956	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131957	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0173034668
150.811131958	1009.13598633	38.2275085449	31.0722446442
150.811131959	1009.13598633	39.254535675	31.0722446442
150.811131959	1009.13598633	39.254535675	31.0722446442
150.811131959	1009.13598633	39.254535675	31.0722446442
150.811131959	1009.13354492	39.254535675	31.0722446442
150.811131959	1009.13354492	39.254535675	31.0722446442
150.811131959	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.81113196	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131961	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131962	1009.13354492	39.254535675	31.0722446442
150.811131963	1009.13354492	39.254535675	31.0722446442
150.811131963	1009.13354492	39.254535675	31.0722446442
150.811131963	1009.13354492	39.254535675	31.0722446442
150.811131963	1009.13354492	39.254535675	31.0722446442
150.811131963	1009.13745117	39.254535675	31.0722446442
150.811131963	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131964	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131965	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0722446442
150.811131966	1009.13745117	39.254535675	31.0356178284
150.811131967	1009.13745117	39.254535675	31.0356178284
150.811131967	1009.13745117	39.3741226196	31.0356178284
150.811131967	1009.13745117	39.3741226196	31.0356178284
150.811131967	1009.13745117	39.3741226196	31.0356178284
150.811131967	1009.13891602	39.3741226196	31.0356178284
150.811131967	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131968	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.811131969	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.81113197	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.13891602	39.3741226196	31.0356178284
150.811131971	1009.14013672	39.3741226196	31.0356178284
150.811131971	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131972	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131973	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.0356178284
150.811131974	1009.14013672	39.3741226196	31.1271839142
150.811131975	1009.14013672	39.3741226196	31.1271839142
150.811131975	1009.14013672	40.0212860107	31.1271839142
150.811131975	1009.14013672	40.0212860107	31.1271839142
150.811131975	1009.14013672	40.0212860107	31.1271839142
150.811131975	1009.14013672	40.0212860107	31.1271839142
150.811131975	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131976	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131977	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131978	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.811131979	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.81113198	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131981	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131982	1009.14013672	40.0212860107	31.1271839142
150.811131983	1009.14013672	40.0212860107	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131983	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131984	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131985	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131986	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131987	1009.14013672	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131988	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.811131989	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.81113199	1009.14501953	39.9368743896	31.1271839142
150.811131991	1009.14501953	39.9368743896	31.0722446442
150.811131991	1009.14501953	39.9368743896	31.0722446442
150.811131991	1009.14501953	37.4115142822	31.0722446442
150.811131991	1009.14501953	37.4115142822	31.0722446442
150.811131991	1009.14501953	37.4115142822	31.0722446442
150.811131991	1009.14501953	37.4115142822	31.0722446442
150.811131991	1009.14501953	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131992	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131993	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131994	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131995	1009.15087891	37.4115142822	31.0722446442
150.811131996	1009.15087891	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131996	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131997	1009.14990234	37.4115142822	31.0722446442
150.811131998	1009.14990234	37.4115142822	31.0722446442
150.811131998	1009.14990234	37.4115142822	31.0722446442
150.811131998	1009.14990234	37.4115142822	31.0722446442
150.811131998	1009.14990234	37.4115142822	31.0722446442
150.811131998	1009.14990234	37.4115142822	31.0722446442
150.811131999	1009.14990234	37.4115142822	31.1454963684
150.811131999	1009.14990234	40.0248031616	31.1454963684
150.811131999	1009.14990234	40.0248031616	31.1454963684
150.811131999	1009.14990234	40.0248031616	31.1454963684
150.811132	1009.15356445	40.0248031616	31.1454963684
150.811132	1009.15356445	40.0248031616	31.1454963684
150.811132	1009.15356445	40.0248031616	31.1454963684
150.811132001	1009.15356445	40.0248031616	31.1454963684
150.811132001	1009.15356445	40.0248031616	31.1454963684
150.811132001	1009.15356445	40.0248031616	31.1454963684
150.811132001	1009.15356445	40.0248031616	31.1454963684
150.811132001	1009.15356445	40.0248031616	31.1454963684
150.811132002	1009.15356445	40.0248031616	31.1454963684
150.811132002	1009.15356445	40.0248031616	31.1454963684
150.811132002	1009.15356445	40.0248031616	31.1454963684
150.811132002	1009.15356445	40.0248031616	31.1454963684
150.811132003	1009.15356445	40.0248031616	31.1454963684
150.811132003	1009.15356445	40.0248031616	31.1454963684
150.811132003	1009.15356445	40.0248031616	31.1454963684
150.811132003	1009.15356445	40.0248031616	31.1454963684
150.811132003	1009.15356445	40.0248031616	31.1454963684
150.811132004	1009.15356445	40.0248031616	31.1454963684
150.811132004	1009.15307617	40.0248031616	31.1454963684
150.811132004	1009.15307617	40.0248031616	31.1454963684
150.811132004	1009.15307617	40.0248031616	31.1454963684
150.811132005	1009.15307617	40.0248031616	31.1454963684
150.811132005	1009.15307617	40.0248031616	31.1454963684
150.811132005	1009.15307617	40.0248031616	31.1454963684
150.811132005	1009.15307617	40.0248031616	31.1454963684
150.811132006	1009.15307617	40.0248031616	31.1454963684
150.811132006	1009.15307617	40.0248031616	31.1454963684
150.811132006	1009.15307617	40.0248031616	31.1454963684
150.811132006	1009.15307617	40.0248031616	31.1454963684
150.811132006	1009.15307617	40.0248031616	31.1454963684
150.811132007	1009.15307617	40.0248031616	31.1454963684
150.811132007	1009.15307617	35.9553871155	31.1454963684
150.811132007	1009.15307617	35.9553871155	31.1454963684
150.811132008	1009.15307617	35.9553871155	31.1454963684
150.811132008	1009.15307617	35.9553871155	31.1454963684
150.811132008	1009.15112305	35.9553871155	31.1454963684
