0.873007723452	1100
time	pressure	humidity	temperature
150.811165991	1007.77856445	40.6995544434	30.6575279236
150.811165992	1007.77856445	40.6995544434	30.6575279236
150.811165992	1007.77856445	40.6995544434	30.6575279236
150.811165992	1007.77856445	40.6995544434	30.6575279236
150.811165992	1007.77856445	40.6995544434	30.6575279236
150.811165992	1007.77856445	40.6995544434	30.6575279236
150.811165993	1007.77514648	40.6995544434	30.6575279236
150.811165993	1007.77514648	40.6995544434	30.6575279236
150.811165993	1007.77514648	40.6995544434	30.6575279236
150.811165994	1007.77514648	40.6995544434	30.6575279236
150.811165994	1007.77514648	40.6995544434	30.6575279236
150.811165994	1007.77514648	40.6995544434	30.6575279236
150.811165994	1007.77514648	40.6995544434	30.6575279236
150.811165994	1007.77514648	40.6995544434	30.6575279236
150.811165995	1007.77514648	40.6995544434	30.6575279236
150.811165995	1007.77514648	40.6995544434	30.6575279236
150.811165995	1007.77514648	40.6995544434	30.6575279236
150.811165995	1007.77514648	40.6995544434	30.6575279236
150.811165996	1007.77514648	40.6995544434	30.6575279236
150.811165996	1007.77514648	40.6995544434	30.6575279236
150.811165996	1007.77514648	40.6995544434	30.6575279236
150.811165996	1007.77514648	40.6995544434	30.6575279236
150.811165996	1007.77514648	40.6995544434	30.6575279236
150.811165997	1007.77392578	40.6995544434	30.6575279236
150.811165997	1007.77392578	40.6995544434	30.5275878906
150.811165997	1007.77392578	40.6995544434	30.5275878906
150.811165998	1007.77392578	39.7807426453	30.5275878906
150.811165998	1007.77392578	39.7807426453	30.5275878906
150.811165998	1007.77392578	39.7807426453	30.5275878906
150.811165998	1007.77392578	39.7807426453	30.5275878906
150.811165999	1007.77392578	39.7807426453	30.5275878906
150.811165999	1007.77392578	39.7807426453	30.5275878906
150.81116663	1009.16381836	41.6327056885	30.1666679382
150.811166632	1009.16381836	41.6327056885	30.1666679382
150.811166632	1009.16381836	41.6327056885	30.1666679382
150.811166632	1009.16381836	41.6327056885	30.1666679382
150.811166632	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166633	1009.16381836	41.6327056885	30.1666679382
150.811166634	1009.16381836	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166634	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166635	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166636	1009.16455078	41.6327056885	30.1666679382
150.811166637	1009.16455078	41.6327056885	30.1666679382
150.811166637	1009.16455078	41.6327056885	30.1666679382
150.811166637	1009.16455078	41.6327056885	30.1666679382
150.811166637	1009.16455078	41.6327056885	30.094203949
150.811166637	1009.16455078	41.6327056885	30.094203949
150.811166637	1009.16455078	40.3104248047	30.094203949
150.811166638	1009.16455078	40.3104248047	30.094203949
150.811166638	1009.16455078	40.3104248047	30.094203949
150.811166638	1009.16943359	40.3104248047	30.094203949
150.811166638	1009.16943359	40.3104248047	30.094203949
150.811166638	1009.16943359	40.3104248047	30.094203949
150.811166638	1009.16943359	40.3104248047	30.094203949
150.811166638	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.811166639	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.81116664	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166641	1009.16943359	40.3104248047	30.094203949
150.811166642	1009.16943359	40.3104248047	30.094203949
150.811166642	1009.16430664	40.3104248047	30.094203949
150.811166642	1009.16430664	40.3104248047	30.094203949
150.811166642	1009.16430664	40.3104248047	30.094203949
150.811166642	1009.16430664	40.3104248047	30.094203949
150.811166642	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166643	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166644	1009.16430664	40.3104248047	30.094203949
150.811166645	1009.16430664	40.3104248047	30.094203949
150.811166645	1009.16430664	40.3104248047	30.094203949
150.811166645	1009.16430664	40.3104248047	30.094203949
150.811166645	1009.16430664	40.3104248047	30.0760879517
150.811166645	1009.16430664	40.3104248047	30.0760879517
150.811166645	1009.16430664	40.7915496826	30.0760879517
150.811166646	1009.16430664	40.7915496826	30.0760879517
150.811166646	1009.16430664	40.7915496826	30.0760879517
150.811166646	1009.17358398	40.7915496826	30.0760879517
150.811166646	1009.17358398	40.7915496826	30.0760879517
150.811166646	1009.17358398	40.7915496826	30.0760879517
150.811166646	1009.17358398	40.7915496826	30.0760879517
150.811166646	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166647	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166648	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.811166649	1009.17358398	40.7915496826	30.0760879517
150.81116665	1009.17358398	40.7915496826	30.0760879517
150.81116665	1009.17358398	40.7915496826	30.0760879517
150.81116665	1009.18188477	40.7915496826	30.0760879517
150.81116665	1009.18188477	40.7915496826	30.0760879517
150.81116665	1009.18188477	40.7915496826	30.0760879517
150.81116665	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166651	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166652	1009.18188477	40.7915496826	30.0760879517
150.811166653	1009.18188477	40.7915496826	30.0760879517
150.811166653	1009.18188477	40.7915496826	30.0760879517
150.811166653	1009.18188477	40.7915496826	29.9855079651
150.811166653	1009.18188477	40.7915496826	29.9855079651
150.811166653	1009.18188477	40.873374939	29.9855079651
150.811166653	1009.18188477	40.873374939	29.9855079651
150.811166654	1009.18188477	40.873374939	29.9855079651
150.811166654	1009.18188477	40.873374939	29.9855079651
150.811166654	1009.18457031	40.873374939	29.9855079651
150.811166654	1009.18457031	40.873374939	29.9855079651
150.811166655	1009.18457031	40.873374939	29.9855079651
150.811166655	1009.18457031	40.873374939	29.9855079651
150.811166655	1009.18457031	40.873374939	29.9855079651
150.811166655	1009.18457031	40.873374939	29.9855079651
150.811166656	1009.18457031	40.873374939	29.9855079651
150.811166656	1009.18457031	40.873374939	29.9855079651
150.811166656	1009.18457031	40.873374939	29.9855079651
150.811166656	1009.18457031	40.873374939	29.9855079651
150.811166656	1009.18457031	40.873374939	29.9855079651
150.811166657	1009.18457031	40.873374939	29.9855079651
150.811166657	1009.18457031	40.873374939	29.9855079651
150.811166657	1009.18457031	40.873374939	29.9855079651
150.811166657	1009.18457031	40.873374939	29.9855079651
150.811166658	1009.18457031	40.873374939	29.9855079651
150.811166658	1009.18457031	40.873374939	29.9855079651
150.811166658	1009.18334961	40.873374939	29.9855079651
150.811166658	1009.18334961	40.873374939	29.9855079651
150.811166659	1009.18334961	40.873374939	29.9855079651
150.811166659	1009.18334961	40.873374939	29.9855079651
150.811166659	1009.18334961	40.873374939	29.9855079651
150.811166659	1009.18334961	40.873374939	29.9855079651
150.81116666	1009.18334961	40.873374939	29.9855079651
150.81116666	1009.18334961	40.873374939	29.9855079651
150.81116666	1009.18334961	40.873374939	29.9855079651
150.81116666	1009.18334961	40.873374939	29.9855079651
150.81116666	1009.18334961	40.873374939	29.9855079651
150.811166661	1009.18334961	40.873374939	29.9855079651
150.811166661	1009.18334961	40.873374939	30.2572460175
150.811166661	1009.18334961	40.6508140564	30.2572460175
150.811166661	1009.18334961	40.6508140564	30.2572460175
150.811166662	1009.18334961	40.6508140564	30.2572460175
150.811166662	1009.18334961	40.6508140564	30.2572460175
150.811166662	1009.17871094	40.6508140564	30.2572460175
150.811166663	1009.17871094	40.6508140564	30.2572460175
150.811166663	1009.17871094	40.6508140564	30.2572460175
150.811166663	1009.17871094	40.6508140564	30.2572460175
150.811166663	1009.17871094	40.6508140564	30.2572460175
150.811166663	1009.17871094	40.6508140564	30.2572460175
150.811166664	1009.17871094	40.6508140564	30.2572460175
150.811166664	1009.17871094	40.6508140564	30.2572460175
150.811166664	1009.17871094	40.6508140564	30.2572460175
150.811166664	1009.17871094	40.6508140564	30.2572460175
150.811166665	1009.17871094	40.6508140564	30.2572460175
150.811166665	1009.17871094	40.6508140564	30.2572460175
150.811166665	1009.17871094	40.6508140564	30.2572460175
150.811166665	1009.17871094	40.6508140564	30.2572460175
150.811166665	1009.17871094	40.6508140564	30.2572460175
150.811166666	1009.17871094	40.6508140564	30.2572460175
150.811166666	1009.17871094	40.6508140564	30.2572460175
150.811166666	1009.17944336	40.6508140564	30.2572460175
150.811166667	1009.17944336	40.6508140564	30.2572460175
150.811166667	1009.17944336	40.6508140564	30.2572460175
150.811166667	1009.17944336	40.6508140564	30.2572460175
150.811166667	1009.17944336	40.6508140564	30.2572460175
150.811166667	1009.17944336	40.6508140564	30.2572460175
150.811166668	1009.17944336	40.6508140564	30.2572460175
150.811166668	1009.17944336	40.6508140564	30.2572460175
150.811166668	1009.17944336	40.6508140564	30.2572460175
150.811166668	1009.17944336	40.6508140564	30.2572460175
150.811166669	1009.17944336	40.6508140564	30.2572460175
150.811166669	1009.17944336	40.6508140564	30.0579719543
150.811166669	1009.17944336	38.2746353149	30.0579719543
150.811166669	1009.17944336	38.2746353149	30.0579719543
150.81116667	1009.17944336	38.2746353149	30.0579719543
150.81116667	1009.17944336	38.2746353149	30.0579719543
150.81116667	1009.17944336	38.2746353149	30.0579719543
150.81116667	1009.18212891	38.2746353149	30.0579719543
150.811166671	1009.18212891	38.2746353149	30.0579719543
150.811166671	1009.18212891	38.2746353149	30.0579719543
150.811166671	1009.18212891	38.2746353149	30.0579719543
150.811166671	1009.18212891	38.2746353149	30.0579719543
150.811166672	1009.18212891	38.2746353149	30.0579719543
150.811166672	1009.18212891	38.2746353149	30.0579719543
150.811166672	1009.18212891	38.2746353149	30.0579719543
150.811166672	1009.18212891	38.2746353149	30.0579719543
150.811166672	1009.18212891	38.2746353149	30.0579719543
150.811166673	1009.18212891	38.2746353149	30.0579719543
150.811166673	1009.18212891	38.2746353149	30.0579719543
150.811166673	1009.18212891	38.2746353149	30.0579719543
150.811166673	1009.18212891	38.2746353149	30.0579719543
150.811166674	1009.18212891	38.2746353149	30.0579719543
150.811166674	1009.18212891	38.2746353149	30.0579719543
150.811166674	1009.18212891	38.2746353149	30.0579719543
150.811166674	1009.17895508	38.2746353149	30.0579719543
150.811166675	1009.17895508	38.2746353149	30.0579719543
150.811166675	1009.17895508	38.2746353149	30.0579719543
150.811166675	1009.17895508	38.2746353149	30.0579719543
150.811166675	1009.17895508	38.2746353149	30.0579719543
150.811166676	1009.17895508	38.2746353149	30.0579719543
150.811166676	1009.17895508	38.2746353149	30.0579719543
150.811166676	1009.17895508	38.2746353149	30.0579719543
150.811166676	1009.17895508	38.2746353149	30.0579719543
150.811166676	1009.17895508	38.2746353149	30.0579719543
150.811166677	1009.17895508	38.2746353149	30.1123199463
150.811166677	1009.17895508	40.7555465698	30.1123199463
150.811166677	1009.17895508	40.7555465698	30.1123199463
150.811166678	1009.17895508	40.7555465698	30.1123199463
150.811166678	1009.17895508	40.7555465698	30.1123199463
150.811166678	1009.17895508	40.7555465698	30.1123199463
150.811166678	1009.17407227	40.7555465698	30.1123199463
150.811166679	1009.17407227	40.7555465698	30.1123199463
150.811166679	1009.17407227	40.7555465698	30.1123199463
150.811166679	1009.17407227	40.7555465698	30.1123199463
150.811166679	1009.17407227	40.7555465698	30.1123199463
150.811166679	1009.17407227	40.7555465698	30.1123199463
150.81116668	1009.17407227	40.7555465698	30.1123199463
150.81116668	1009.17407227	40.7555465698	30.1123199463
150.81116668	1009.17407227	40.7555465698	30.1123199463
150.81116668	1009.17407227	40.7555465698	30.1123199463
150.811166681	1009.17407227	40.7555465698	30.1123199463
150.811166681	1009.17407227	40.7555465698	30.1123199463
150.811166681	1009.17407227	40.7555465698	30.1123199463
150.811166681	1009.17407227	40.7555465698	30.1123199463
150.811166682	1009.17407227	40.7555465698	30.1123199463
150.811166682	1009.17407227	40.7555465698	30.1123199463
150.811166682	1009.17407227	40.7555465698	30.1123199463
150.811166682	1009.17407227	40.7555465698	30.1123199463
150.811166682	1009.17382812	40.7555465698	30.1123199463
150.811166683	1009.17382812	40.7555465698	30.1123199463
150.811166683	1009.17382812	40.7555465698	30.1123199463
150.811166683	1009.17382812	40.7555465698	30.1123199463
150.811166683	1009.17382812	40.7555465698	30.1123199463
150.811166684	1009.17382812	40.7555465698	30.1123199463
150.811166684	1009.17382812	40.7555465698	30.1123199463
150.811166684	1009.17382812	40.7555465698	30.1123199463
150.811166684	1009.17382812	40.7555465698	30.1123199463
150.811166685	1009.17382812	40.7555465698	30.1123199463
150.811166685	1009.17382812	38.9815979004	30.1123199463
150.811166685	1009.17382812	38.9815979004	30.1123199463
150.811166685	1009.17382812	38.9815979004	30.1123199463
150.811166686	1009.17382812	38.9815979004	30.1123199463
150.811166686	1009.17382812	38.9815979004	30.1123199463
150.811166686	1009.17382812	38.9815979004	30.1123199463
150.811166686	1009.16943359	38.9815979004	30.1123199463
150.811166687	1009.16943359	38.9815979004	30.1123199463
150.811166687	1009.16943359	38.9815979004	30.1123199463
150.811166687	1009.16943359	38.9815979004	30.1123199463
150.811166687	1009.16943359	38.9815979004	30.1123199463
150.811166688	1009.16943359	38.9815979004	30.1123199463
150.811166688	1009.16943359	38.9815979004	30.1123199463
150.811166688	1009.16943359	38.9815979004	30.1123199463
150.811166688	1009.16943359	38.9815979004	30.1123199463
150.811166689	1009.16943359	38.9815979004	30.1123199463
150.811166689	1009.16943359	38.9815979004	30.1123199463
150.811166689	1009.16943359	38.9815979004	30.1123199463
150.811166689	1009.16943359	38.9815979004	30.1123199463
150.811166689	1009.16943359	38.9815979004	30.1123199463
150.81116669	1009.16943359	38.9815979004	30.1123199463
150.81116669	1009.16943359	38.9815979004	30.1123199463
150.81116669	1009.16943359	38.9815979004	30.1123199463
150.81116669	1009.16943359	38.9815979004	30.1123199463
150.811166691	1009.16699219	38.9815979004	30.1123199463
150.811166691	1009.16699219	38.9815979004	30.1123199463
150.811166691	1009.16699219	38.9815979004	30.1123199463
150.811166691	1009.16699219	38.9815979004	30.1123199463
150.811166692	1009.16699219	38.9815979004	30.1123199463
150.811166692	1009.16699219	38.9815979004	30.1123199463
150.811166692	1009.16699219	38.9815979004	30.1123199463
150.811166692	1009.16699219	38.9815979004	30.1123199463
150.811166692	1009.16699219	38.9815979004	30.1666679382
150.811166693	1009.16699219	40.6769943237	30.1666679382
150.811166693	1009.16699219	40.6769943237	30.1666679382
150.811166693	1009.16699219	40.6769943237	30.1666679382
150.811166694	1009.16699219	40.6769943237	30.1666679382
150.811166694	1009.16699219	40.6769943237	30.1666679382
150.811166694	1009.16699219	40.6769943237	30.1666679382
150.811166694	1009.16699219	40.6769943237	30.1666679382
150.811166694	1009.16772461	40.6769943237	30.1666679382
150.811166695	1009.16772461	40.6769943237	30.1666679382
150.811166695	1009.16772461	40.6769943237	30.1666679382
150.811166695	1009.16772461	40.6769943237	30.1666679382
150.811166696	1009.16772461	40.6769943237	30.1666679382
150.811166696	1009.16772461	40.6769943237	30.1666679382
150.811166696	1009.16772461	40.6769943237	30.1666679382
150.811166696	1009.16772461	40.6769943237	30.1666679382
150.811166696	1009.16772461	40.6769943237	30.1666679382
150.811166697	1009.16772461	40.6769943237	30.1666679382
150.811166697	1009.16772461	40.6769943237	30.1666679382
150.811166697	1009.16772461	40.6769943237	30.1666679382
150.811166697	1009.16772461	40.6769943237	30.1666679382
150.811166698	1009.16772461	40.6769943237	30.1666679382
150.811166698	1009.16772461	40.6769943237	30.1666679382
150.811166698	1009.16772461	40.6769943237	30.1666679382
150.811166698	1009.16772461	40.6769943237	30.1666679382
150.811166698	1009.16918945	40.6769943237	30.1666679382
150.811166699	1009.16918945	40.6769943237	30.1666679382
150.811166699	1009.16918945	40.6769943237	30.1666679382
150.811166699	1009.16918945	40.6769943237	30.1666679382
150.8111667	1009.16918945	40.6769943237	30.1666679382
150.8111667	1009.16918945	40.6769943237	30.1666679382
150.8111667	1009.16918945	40.6769943237	30.1666679382
150.8111667	1009.16918945	40.6769943237	30.1666679382
150.8111667	1009.16918945	40.6769943237	30.1304359436
150.811166701	1009.16918945	39.5903701782	30.1304359436
150.811166701	1009.16918945	39.5903701782	30.1304359436
150.811166701	1009.16918945	39.5903701782	30.1304359436
150.811166701	1009.16918945	39.5903701782	30.1304359436
150.811166702	1009.16918945	39.5903701782	30.1304359436
150.811166702	1009.16918945	39.5903701782	30.1304359436
150.811166702	1009.16918945	39.5903701782	30.1304359436
150.811166702	1009.16918945	39.5903701782	30.1304359436
150.811166703	1009.17553711	39.5903701782	30.1304359436
150.811166703	1009.17553711	39.5903701782	30.1304359436
150.811166703	1009.17553711	39.5903701782	30.1304359436
150.811166703	1009.17553711	39.5903701782	30.1304359436
150.811166704	1009.17553711	39.5903701782	30.1304359436
150.811166704	1009.17553711	39.5903701782	30.1304359436
150.811166704	1009.17553711	39.5903701782	30.1304359436
150.811166704	1009.17553711	39.5903701782	30.1304359436
150.811166705	1009.17553711	39.5903701782	30.1304359436
150.811166705	1009.17553711	39.5903701782	30.1304359436
150.811166705	1009.17553711	39.5903701782	30.1304359436
150.811166705	1009.17553711	39.5903701782	30.1304359436
150.811166705	1009.17553711	39.5903701782	30.1304359436
150.811166706	1009.17553711	39.5903701782	30.1304359436
150.811166706	1009.17553711	39.5903701782	30.1304359436
150.811166706	1009.17553711	39.5903701782	30.1304359436
150.811166706	1009.17553711	39.5903701782	30.1304359436
150.811166707	1009.17724609	39.5903701782	30.1304359436
150.811166707	1009.17724609	39.5903701782	30.1304359436
150.811166707	1009.17724609	39.5903701782	30.1304359436
150.811166707	1009.17724609	39.5903701782	30.1304359436
150.811166708	1009.17724609	39.5903701782	30.1304359436
150.811166708	1009.17724609	39.5903701782	30.1304359436
150.811166708	1009.17724609	39.5903701782	30.1304359436
150.811166708	1009.17724609	39.5903701782	30.0760879517
150.811166709	1009.17724609	42.5655021667	30.0760879517
150.811166709	1009.17724609	42.5655021667	30.0760879517
150.811166709	1009.17724609	42.5655021667	30.0760879517
150.811166709	1009.17724609	42.5655021667	30.0760879517
150.81116671	1009.17724609	42.5655021667	30.0760879517
150.81116671	1009.17724609	42.5655021667	30.0760879517
150.81116671	1009.17724609	42.5655021667	30.0760879517
150.81116671	1009.17724609	42.5655021667	30.0760879517
150.81116671	1009.17724609	42.5655021667	30.0760879517
150.811166711	1009.18164062	42.5655021667	30.0760879517
150.811166711	1009.18164062	42.5655021667	30.0760879517
150.811166711	1009.18164062	42.5655021667	30.0760879517
150.811166712	1009.18164062	42.5655021667	30.0760879517
150.811166712	1009.18164062	42.5655021667	30.0760879517
150.811166712	1009.18164062	42.5655021667	30.0760879517
150.811166712	1009.18164062	42.5655021667	30.0760879517
150.811166712	1009.18164062	42.5655021667	30.0760879517
150.811166713	1009.18164062	42.5655021667	30.0760879517
150.811166713	1009.18164062	42.5655021667	30.0760879517
150.811166713	1009.18164062	42.5655021667	30.0760879517
150.811166713	1009.18164062	42.5655021667	30.0760879517
150.811166714	1009.18164062	42.5655021667	30.0760879517
150.811166714	1009.18164062	42.5655021667	30.0760879517
150.811166714	1009.18164062	42.5655021667	30.0760879517
150.811166714	1009.18164062	42.5655021667	30.0760879517
150.811166714	1009.18164062	42.5655021667	30.0760879517
150.811166715	1009.18286133	42.5655021667	30.0760879517
150.811166715	1009.18286133	42.5655021667	30.0760879517
150.811166715	1009.18286133	42.5655021667	30.0760879517
150.811166716	1009.18286133	42.5655021667	30.0760879517
150.811166716	1009.18286133	42.5655021667	30.0760879517
150.811166716	1009.18286133	42.5655021667	30.0760879517
150.811166716	1009.18286133	42.5655021667	30.0036239624
150.811166716	1009.18286133	40.366065979	30.0036239624
150.811166717	1009.18286133	40.366065979	30.0036239624
150.811166717	1009.18286133	40.366065979	30.0036239624
150.811166717	1009.18286133	40.366065979	30.0036239624
150.811166717	1009.18286133	40.366065979	30.0036239624
150.811166718	1009.18286133	40.366065979	30.0036239624
150.811166718	1009.18286133	40.366065979	30.0036239624
150.811166718	1009.18286133	40.366065979	30.0036239624
150.811166718	1009.18286133	40.366065979	30.0036239624
150.811166719	1009.18286133	40.366065979	30.0036239624
150.811166719	1009.18530273	40.366065979	30.0036239624
150.811166719	1009.18530273	40.366065979	30.0036239624
150.811166719	1009.18530273	40.366065979	30.0036239624
150.81116672	1009.18530273	40.366065979	30.0036239624
150.81116672	1009.18530273	40.366065979	30.0036239624
150.81116672	1009.18530273	40.366065979	30.0036239624
150.81116672	1009.18530273	40.366065979	30.0036239624
150.811166721	1009.18530273	40.366065979	30.0036239624
150.811166721	1009.18530273	40.366065979	30.0036239624
150.811166721	1009.18530273	40.366065979	30.0036239624
150.811166721	1009.18530273	40.366065979	30.0036239624
150.811166721	1009.18530273	40.366065979	30.0036239624
150.811166722	1009.18530273	40.366065979	30.0036239624
150.811166722	1009.18530273	40.366065979	30.0036239624
150.811166722	1009.18530273	40.366065979	30.0036239624
150.811166722	1009.18530273	40.366065979	30.0036239624
150.811166723	1009.18530273	40.366065979	30.0036239624
150.811166723	1009.1875	40.366065979	30.0036239624
150.811166723	1009.1875	40.366065979	30.0036239624
150.811166723	1009.1875	40.366065979	30.0036239624
150.811166724	1009.1875	40.366065979	30.0036239624
150.811166724	1009.1875	40.366065979	30.0036239624
150.811166724	1009.1875	40.366065979	30.0579719543
150.811166724	1009.1875	41.2203102112	30.0579719543
150.811166725	1009.1875	41.2203102112	30.0579719543
150.811166725	1009.1875	41.2203102112	30.0579719543
150.811166725	1009.1875	41.2203102112	30.0579719543
150.811166725	1009.1875	41.2203102112	30.0579719543
150.811166726	1009.1875	41.2203102112	30.0579719543
150.811166726	1009.1875	41.2203102112	30.0579719543
150.811166726	1009.1875	41.2203102112	30.0579719543
150.811166726	1009.1875	41.2203102112	30.0579719543
150.811166726	1009.1875	41.2203102112	30.0579719543
150.811166727	1009.1875	41.2203102112	30.0579719543
150.811166727	1009.18603516	41.2203102112	30.0579719543
150.811166727	1009.18603516	41.2203102112	30.0579719543
150.811166728	1009.18603516	41.2203102112	30.0579719543
150.811166728	1009.18603516	41.2203102112	30.0579719543
150.811166728	1009.18603516	41.2203102112	30.0579719543
150.811166728	1009.18603516	41.2203102112	30.0579719543
150.811166728	1009.18603516	41.2203102112	30.0579719543
150.811166729	1009.18603516	41.2203102112	30.0579719543
150.811166729	1009.18603516	41.2203102112	30.0579719543
150.811166729	1009.18603516	41.2203102112	30.0579719543
150.811166729	1009.18603516	41.2203102112	30.0579719543
150.81116673	1009.18603516	41.2203102112	30.0579719543
150.81116673	1009.18603516	41.2203102112	30.0579719543
150.81116673	1009.18603516	41.2203102112	30.0579719543
150.81116673	1009.18603516	41.2203102112	30.0579719543
150.81116673	1009.18603516	41.2203102112	30.0579719543
150.811166731	1009.18603516	41.2203102112	30.0579719543
150.811166731	1009.19042969	41.2203102112	30.0579719543
150.811166731	1009.19042969	41.2203102112	30.0579719543
150.811166732	1009.19042969	41.2203102112	30.0579719543
150.811166732	1009.19042969	41.2203102112	30.0579719543
150.811166732	1009.19042969	41.2203102112	30.1123199463
150.811166732	1009.19042969	42.1531066895	30.1123199463
150.811166733	1009.19042969	42.1531066895	30.1123199463
150.811166733	1009.19042969	42.1531066895	30.1123199463
150.811166733	1009.19042969	42.1531066895	30.1123199463
150.811166733	1009.19042969	42.1531066895	30.1123199463
150.811166733	1009.19042969	42.1531066895	30.1123199463
150.811166734	1009.19042969	42.1531066895	30.1123199463
150.811166734	1009.19042969	42.1531066895	30.1123199463
150.811166734	1009.19042969	42.1531066895	30.1123199463
