4.14729250626	800
time	pressure	humidity	temperature
150.811065458	1009.41259766	42.4280395508	29.9855079651
150.811065458	1009.41259766	42.4280395508	29.9855079651
150.811065458	1009.41259766	42.4280395508	29.9855079651
150.811065458	1009.41259766	42.4280395508	29.9855079651
150.811065459	1009.41259766	42.4280395508	29.9855079651
150.811065459	1009.41259766	42.4280395508	29.9855079651
150.811065459	1009.41259766	42.4280395508	29.9855079651
150.811065459	1009.41259766	42.4280395508	29.9855079651
150.811065459	1009.41259766	42.4280395508	29.9855079651
150.81106546	1009.41259766	42.4280395508	29.9855079651
150.81106546	1009.41259766	42.4280395508	29.9855079651
150.81106546	1009.41259766	42.4280395508	29.9855079651
150.81106546	1009.41259766	42.4280395508	29.9855079651
150.811065461	1009.41259766	42.4280395508	29.9855079651
150.811065461	1009.41503906	42.4280395508	29.9855079651
150.811065461	1009.41503906	42.4280395508	29.9855079651
150.811065461	1009.41503906	42.4280395508	29.9855079651
150.811065462	1009.41503906	42.4280395508	29.9855079651
150.811065462	1009.41503906	42.4280395508	29.9855079651
150.811065462	1009.41503906	42.4280395508	29.9855079651
150.811065462	1009.41503906	42.4280395508	29.9855079651
150.811065462	1009.41503906	42.4280395508	29.9855079651
150.811065463	1009.41503906	42.4280395508	30.0217399597
150.811065463	1009.41503906	38.6182937622	30.0217399597
150.811065463	1009.41503906	38.6182937622	30.0217399597
150.811065464	1009.41503906	38.6182937622	30.0217399597
150.811065464	1009.41503906	38.6182937622	30.0217399597
150.811065464	1009.41503906	38.6182937622	30.0217399597
150.811065464	1009.41503906	38.6182937622	30.0217399597
150.811065464	1009.41503906	38.6182937622	30.0217399597
150.811065465	1009.41503906	38.6182937622	30.0217399597
150.811065465	1009.41503906	38.6182937622	30.0217399597
150.811065465	1009.41503906	38.6182937622	30.0217399597
150.811065465	1009.41503906	38.6182937622	30.0217399597
150.811065466	1009.41503906	38.6182937622	30.0217399597
150.811065466	1009.41503906	38.6182937622	30.0217399597
150.811065466	1009.41503906	38.6182937622	30.0217399597
150.811065466	1009.41503906	38.6182937622	30.0217399597
150.811065467	1009.41503906	38.6182937622	30.0217399597
150.811065467	1009.41503906	38.6182937622	30.0217399597
150.811065467	1009.41503906	38.6182937622	30.0217399597
150.811065467	1009.41503906	38.6182937622	30.0217399597
150.811065467	1009.41503906	38.6182937622	30.0217399597
150.811065468	1009.41503906	38.6182937622	30.0217399597
150.811065468	1009.41503906	38.6182937622	30.0217399597
150.811065468	1009.41503906	38.6182937622	30.0217399597
150.811065468	1009.41503906	38.6182937622	30.0217399597
150.811065469	1009.41503906	38.6182937622	30.0217399597
150.811065469	1009.41699219	38.6182937622	30.0217399597
150.811065469	1009.41699219	38.6182937622	30.0217399597
150.811065469	1009.41699219	38.6182937622	30.0217399597
150.81106547	1009.41699219	38.6182937622	30.0217399597
150.81106547	1009.41699219	38.6182937622	30.0217399597
150.81106547	1009.41699219	38.6182937622	30.0217399597
150.81106547	1009.41699219	38.6182937622	30.0217399597
150.811065471	1009.41699219	38.6182937622	29.9855079651
150.811065471	1009.41699219	38.6182937622	29.9855079651
150.811065471	1009.41699219	40.6311759949	29.9855079651
150.811065471	1009.41699219	40.6311759949	29.9855079651
150.811065472	1009.41699219	40.6311759949	29.9855079651
150.811065472	1009.41699219	40.6311759949	29.9855079651
150.811065472	1009.41699219	40.6311759949	29.9855079651
150.811065472	1009.41699219	40.6311759949	29.9855079651
150.811065473	1009.41699219	40.6311759949	29.9855079651
150.811065473	1009.41699219	40.6311759949	29.9855079651
150.811065473	1009.41723633	40.6311759949	29.9855079651
150.811065473	1009.41723633	40.6311759949	29.9855079651
150.811065474	1009.41723633	40.6311759949	29.9855079651
150.811065474	1009.41723633	40.6311759949	29.9855079651
150.811065474	1009.41723633	40.6311759949	29.9855079651
150.811065474	1009.41723633	40.6311759949	29.9855079651
150.811065474	1009.41723633	40.6311759949	29.9855079651
150.811065475	1009.41723633	40.6311759949	29.9855079651
150.811065475	1009.41723633	40.6311759949	29.9855079651
150.811065475	1009.41723633	40.6311759949	29.9855079651
150.811065475	1009.41723633	40.6311759949	29.9855079651
150.811065476	1009.41723633	40.6311759949	29.9855079651
150.811065476	1009.41723633	40.6311759949	29.9855079651
150.811065476	1009.41723633	40.6311759949	29.9855079651
150.811065476	1009.41723633	40.6311759949	29.9855079651
150.811065476	1009.41723633	40.6311759949	29.9855079651
150.811065477	1009.41723633	40.6311759949	29.9855079651
150.811065477	1009.41308594	40.6311759949	29.9855079651
150.811065477	1009.41308594	40.6311759949	29.9855079651
150.811065478	1009.41308594	40.6311759949	29.9855079651
150.811065478	1009.41308594	40.6311759949	29.9855079651
150.811065478	1009.41308594	40.6311759949	29.9855079651
150.811065478	1009.41308594	40.6311759949	29.9855079651
150.811065478	1009.41308594	40.6311759949	29.9855079651
150.811065479	1009.41308594	40.6311759949	29.8586959839
150.811065479	1009.41308594	40.542804718	29.8586959839
150.811065479	1009.41308594	40.542804718	29.8586959839
150.81106548	1009.41308594	40.542804718	29.8586959839
150.81106548	1009.41308594	40.542804718	29.8586959839
150.81106548	1009.41308594	40.542804718	29.8586959839
150.81106548	1009.41308594	40.542804718	29.8586959839
150.81106548	1009.41308594	40.542804718	29.8586959839
150.811065481	1009.41308594	40.542804718	29.8586959839
150.811065481	1009.41308594	40.542804718	29.8586959839
150.811065481	1009.41503906	40.542804718	29.8586959839
150.811065481	1009.41503906	40.542804718	29.8586959839
150.811065482	1009.41503906	40.542804718	29.8586959839
150.811065482	1009.41503906	40.542804718	29.8586959839
150.811065482	1009.41503906	40.542804718	29.8586959839
150.811065482	1009.41503906	40.542804718	29.8586959839
150.811065483	1009.41503906	40.542804718	29.8586959839
150.811065483	1009.41503906	40.542804718	29.8586959839
150.811065483	1009.41503906	40.542804718	29.8586959839
150.811065483	1009.41503906	40.542804718	29.8586959839
150.811065483	1009.41503906	40.542804718	29.8586959839
150.811065484	1009.41503906	40.542804718	29.8586959839
150.811065484	1009.41503906	40.542804718	29.8586959839
150.811065484	1009.41503906	40.542804718	29.8586959839
150.811065484	1009.41503906	40.542804718	29.8586959839
150.811065485	1009.41503906	40.542804718	29.8586959839
150.811065485	1009.41503906	40.542804718	29.8586959839
150.811065485	1009.41748047	40.542804718	29.8586959839
150.811065485	1009.41748047	40.542804718	29.8586959839
150.811065486	1009.41748047	40.542804718	29.8586959839
150.811065486	1009.41748047	40.542804718	29.8586959839
150.811065486	1009.41748047	40.542804718	29.8586959839
150.811065486	1009.41748047	40.542804718	29.8586959839
150.811065487	1009.41748047	40.542804718	30.1123199463
150.811065487	1009.41748047	39.6034622192	30.1123199463
150.811065487	1009.41748047	39.6034622192	30.1123199463
150.811065487	1009.41748047	39.6034622192	30.1123199463
150.811065488	1009.41748047	39.6034622192	30.1123199463
150.811065488	1009.41748047	39.6034622192	30.1123199463
150.811065488	1009.41748047	39.6034622192	30.1123199463
150.811065488	1009.41748047	39.6034622192	30.1123199463
150.811065488	1009.41748047	39.6034622192	30.1123199463
150.811065489	1009.41748047	39.6034622192	30.1123199463
150.811065489	1009.41748047	39.6034622192	30.1123199463
150.811065489	1009.41674805	39.6034622192	30.1123199463
150.81106549	1009.41674805	39.6034622192	30.1123199463
150.81106549	1009.41674805	39.6034622192	30.1123199463
150.81106549	1009.41674805	39.6034622192	30.1123199463
150.81106549	1009.41674805	39.6034622192	30.1123199463
150.81106549	1009.41674805	39.6034622192	30.1123199463
150.811065491	1009.41674805	39.6034622192	30.1123199463
150.811065491	1009.41674805	39.6034622192	30.1123199463
150.811065491	1009.41674805	39.6034622192	30.1123199463
150.811065491	1009.41674805	39.6034622192	30.1123199463
150.811065492	1009.41674805	39.6034622192	30.1123199463
150.811065492	1009.41674805	39.6034622192	30.1123199463
150.811065492	1009.41674805	39.6034622192	30.1123199463
150.811065492	1009.41674805	39.6034622192	30.1123199463
150.811065492	1009.41674805	39.6034622192	30.1123199463
150.811065493	1009.41674805	39.6034622192	30.1123199463
150.811065493	1009.41674805	39.6034622192	30.1123199463
150.811065493	1009.42041016	39.6034622192	30.1123199463
150.811065494	1009.42041016	39.6034622192	30.1123199463
150.811065494	1009.42041016	39.6034622192	30.1123199463
150.811065494	1009.42041016	39.6034622192	30.1123199463
150.811065494	1009.42041016	39.6034622192	30.1123199463
150.811065494	1009.42041016	39.6034622192	30.0579719543
150.811065495	1009.42041016	42.1171035767	30.0579719543
150.811065495	1009.42041016	42.1171035767	30.0579719543
150.811065495	1009.42041016	42.1171035767	30.0579719543
150.811065495	1009.42041016	42.1171035767	30.0579719543
150.811065496	1009.42041016	42.1171035767	30.0579719543
150.811065496	1009.42041016	42.1171035767	30.0579719543
150.811065496	1009.42041016	42.1171035767	30.0579719543
150.811065496	1009.42041016	42.1171035767	30.0579719543
150.811065497	1009.42041016	42.1171035767	30.0579719543
150.811065497	1009.42041016	42.1171035767	30.0579719543
150.811065497	1009.42041016	42.1171035767	30.0579719543
150.811065497	1009.42163086	42.1171035767	30.0579719543
150.811065498	1009.42163086	42.1171035767	30.0579719543
150.811065498	1009.42163086	42.1171035767	30.0579719543
150.811065498	1009.42163086	42.1171035767	30.0579719543
150.811065498	1009.42163086	42.1171035767	30.0579719543
150.811065499	1009.42163086	42.1171035767	30.0579719543
150.811065499	1009.42163086	42.1171035767	30.0579719543
150.811065499	1009.42163086	42.1171035767	30.0579719543
150.811065499	1009.42163086	42.1171035767	30.0579719543
150.811065499	1009.42163086	42.1171035767	30.0579719543
150.8110655	1009.42163086	42.1171035767	30.0579719543
150.8110655	1009.42163086	42.1171035767	30.0579719543
150.8110655	1009.42163086	42.1171035767	30.0579719543
150.8110655	1009.42163086	42.1171035767	30.0579719543
150.811065501	1009.42163086	42.1171035767	30.0579719543
150.811065501	1009.42163086	42.1171035767	30.0579719543
150.811065501	1009.42163086	42.1171035767	30.0579719543
150.811065501	1009.42285156	42.1171035767	30.0579719543
150.811065502	1009.42285156	42.1171035767	30.0579719543
150.811065502	1009.42285156	42.1171035767	30.0579719543
150.811065502	1009.42285156	42.1171035767	30.0579719543
150.811065502	1009.42285156	42.1171035767	29.9492759705
150.811065503	1009.42285156	40.37915802	29.9492759705
150.811065503	1009.42285156	40.37915802	29.9492759705
150.811065503	1009.42285156	40.37915802	29.9492759705
150.811065503	1009.42285156	40.37915802	29.9492759705
150.811065504	1009.42285156	40.37915802	29.9492759705
150.811065504	1009.42285156	40.37915802	29.9492759705
150.811065504	1009.42285156	40.37915802	29.9492759705
150.811065504	1009.42285156	40.37915802	29.9492759705
150.811065504	1009.42285156	40.37915802	29.9492759705
150.811065505	1009.42285156	40.37915802	29.9492759705
150.811065505	1009.42285156	40.37915802	29.9492759705
150.811065505	1009.42285156	40.37915802	29.9492759705
150.811065505	1009.42431641	40.37915802	29.9492759705
150.811065506	1009.42431641	40.37915802	29.9492759705
150.811065506	1009.42431641	40.37915802	29.9492759705
150.811065506	1009.42431641	40.37915802	29.9492759705
150.811065506	1009.42431641	40.37915802	29.9492759705
150.811065507	1009.42431641	40.37915802	29.9492759705
150.811065507	1009.42431641	40.37915802	29.9492759705
150.811065507	1009.42431641	40.37915802	29.9492759705
150.811065507	1009.42431641	40.37915802	29.9492759705
150.811065508	1009.42431641	40.37915802	29.9492759705
150.811065508	1009.42431641	40.37915802	29.9492759705
150.811065508	1009.42431641	40.37915802	29.9492759705
150.811065508	1009.42431641	40.37915802	29.9492759705
150.811065508	1009.42431641	40.37915802	29.9492759705
150.811065509	1009.42431641	40.37915802	29.9492759705
150.811065509	1009.42431641	40.37915802	29.9492759705
150.811065509	1009.42431641	40.37915802	29.9492759705
150.811065509	1009.42578125	40.37915802	29.9492759705
150.81106551	1009.42578125	40.37915802	29.9492759705
150.81106551	1009.42578125	40.37915802	29.9492759705
150.81106551	1009.42578125	40.37915802	30.0760879517
150.811065511	1009.42578125	41.665435791	30.0760879517
150.811065511	1009.42578125	41.665435791	30.0760879517
150.811065511	1009.42578125	41.665435791	30.0760879517
150.811065511	1009.42578125	41.665435791	30.0760879517
150.811065511	1009.42578125	41.665435791	30.0760879517
150.811065512	1009.42578125	41.665435791	30.0760879517
150.811065512	1009.42578125	41.665435791	30.0760879517
150.811065512	1009.42578125	41.665435791	30.0760879517
150.811065512	1009.42578125	41.665435791	30.0760879517
150.811065513	1009.42578125	41.665435791	30.0760879517
150.811065513	1009.42578125	41.665435791	30.0760879517
150.811065513	1009.42578125	41.665435791	30.0760879517
150.811065513	1009.42578125	41.665435791	30.0760879517
150.811065513	1009.43334961	41.665435791	30.0760879517
150.811065514	1009.43334961	41.665435791	30.0760879517
150.811065514	1009.43334961	41.665435791	30.0760879517
150.811065514	1009.43334961	41.665435791	30.0760879517
150.811065515	1009.43334961	41.665435791	30.0760879517
150.811065515	1009.43334961	41.665435791	30.0760879517
150.811065515	1009.43334961	41.665435791	30.0760879517
150.811065515	1009.43334961	41.665435791	30.0760879517
150.811065515	1009.43334961	41.665435791	30.0760879517
150.811065516	1009.43334961	41.665435791	30.0760879517
150.811065516	1009.43334961	41.665435791	30.0760879517
150.811065516	1009.43334961	41.665435791	30.0760879517
150.811065516	1009.43334961	41.665435791	30.0760879517
150.811065517	1009.43334961	41.665435791	30.0760879517
150.811065517	1009.43334961	41.665435791	30.0760879517
150.811065517	1009.43334961	41.665435791	30.0760879517
150.811065517	1009.43334961	41.665435791	30.0760879517
150.811065517	1009.43457031	41.665435791	30.0760879517
150.811065518	1009.43457031	41.665435791	30.0760879517
150.811065518	1009.43457031	41.665435791	30.0036239624
150.811065518	1009.43457031	37.9669723511	30.0036239624
150.811065519	1009.43457031	37.9669723511	30.0036239624
150.811065519	1009.43457031	37.9669723511	30.0036239624
150.811065519	1009.43457031	37.9669723511	30.0036239624
150.811065519	1009.43457031	37.9669723511	30.0036239624
150.81106552	1009.43457031	37.9669723511	30.0036239624
150.81106552	1009.43457031	37.9669723511	30.0036239624
150.81106552	1009.43457031	37.9669723511	30.0036239624
150.81106552	1009.43457031	37.9669723511	30.0036239624
150.81106552	1009.43457031	37.9669723511	30.0036239624
150.811065521	1009.43457031	37.9669723511	30.0036239624
150.811065521	1009.43457031	37.9669723511	30.0036239624
150.811065521	1009.43457031	37.9669723511	30.0036239624
150.811065521	1009.43457031	37.9669723511	30.0036239624
150.811065522	1009.43383789	37.9669723511	30.0036239624
150.811065522	1009.43383789	37.9669723511	30.0036239624
150.811065522	1009.43383789	37.9669723511	30.0036239624
150.811065522	1009.43383789	37.9669723511	30.0036239624
150.811065523	1009.43383789	37.9669723511	30.0036239624
150.811065523	1009.43383789	37.9669723511	30.0036239624
150.811065523	1009.43383789	37.9669723511	30.0036239624
150.811065523	1009.43383789	37.9669723511	30.0036239624
150.811065524	1009.43383789	37.9669723511	30.0036239624
150.811065524	1009.43383789	37.9669723511	30.0036239624
150.811065524	1009.43383789	37.9669723511	30.0036239624
150.811065524	1009.43383789	37.9669723511	30.0036239624
