5.80324517732	1200
time	pressure	humidity	temperature
150.811197974	1006.77539062	38.8978424072	33.1072616577
150.811197974	1006.77539062	38.8978424072	33.1072616577
150.811197974	1006.77539062	38.8978424072	33.1072616577
150.811197974	1006.77539062	38.8978424072	33.1072616577
150.811197975	1006.77539062	38.8978424072	33.1072616577
150.811197975	1006.77539062	38.8978424072	33.1072616577
150.811197975	1006.77539062	38.8978424072	33.1072616577
150.811197975	1006.77539062	38.8978424072	33.1072616577
150.811197975	1006.77539062	38.8978424072	33.1072616577
150.811197976	1006.77539062	38.8978424072	33.1072616577
150.811197976	1006.77539062	38.8978424072	33.1072616577
150.811197976	1006.77539062	38.8978424072	33.1072616577
150.811197976	1006.77539062	38.8978424072	33.1072616577
150.811197977	1006.77563477	38.8978424072	33.1072616577
150.811197977	1006.77563477	38.8978424072	33.125328064
150.811197977	1006.77563477	36.1682243347	33.125328064
150.811197978	1006.77563477	36.1682243347	33.125328064
150.811197978	1006.77563477	36.1682243347	33.125328064
150.811197978	1006.77563477	36.1682243347	33.125328064
150.811197978	1006.77563477	36.1682243347	33.125328064
150.811197978	1006.77563477	36.1682243347	33.125328064
150.811197979	1006.77563477	36.1682243347	33.125328064
150.811197979	1006.77563477	36.1682243347	33.125328064
150.811197979	1006.77563477	36.1682243347	33.125328064
150.811197979	1006.77563477	36.1682243347	33.125328064
150.81119798	1006.77563477	36.1682243347	33.125328064
150.81119798	1006.77563477	36.1682243347	33.125328064
150.81119798	1006.77563477	36.1682243347	33.125328064
150.81119798	1006.77563477	36.1682243347	33.125328064
150.81119798	1006.77661133	36.1682243347	33.125328064
150.811197981	1006.77661133	36.1682243347	33.125328064
150.811197981	1006.77661133	36.1682243347	33.125328064
150.811197981	1006.77661133	36.1682243347	33.125328064
150.811197981	1006.77661133	36.1682243347	33.125328064
150.811197982	1006.77661133	36.1682243347	33.125328064
150.811197982	1006.77661133	36.1682243347	33.125328064
150.811197982	1006.77661133	36.1682243347	33.125328064
150.811197982	1006.77661133	36.1682243347	33.125328064
150.811197983	1006.77661133	36.1682243347	33.125328064
150.811197983	1006.77661133	36.1682243347	33.125328064
150.811197983	1006.77661133	36.1682243347	33.125328064
150.811197983	1006.77661133	36.1682243347	33.125328064
150.811197983	1006.77661133	36.1682243347	33.125328064
150.811197984	1006.77661133	36.1682243347	33.125328064
150.811197984	1006.77661133	36.1682243347	33.125328064
150.811197984	1006.77661133	36.1682243347	33.125328064
150.811197984	1006.7722168	36.1682243347	33.125328064
150.811197985	1006.7722168	36.1682243347	33.125328064
150.811197985	1006.7722168	36.1682243347	33.0891914368
150.811197985	1006.7722168	37.0078735352	33.0891914368
150.811197986	1006.7722168	37.0078735352	33.0891914368
150.811197986	1006.7722168	37.0078735352	33.0891914368
150.811197986	1006.7722168	37.0078735352	33.0891914368
150.811197986	1006.7722168	37.0078735352	33.0891914368
150.811197986	1006.7722168	37.0078735352	33.0891914368
150.811197987	1006.7722168	37.0078735352	33.0891914368
150.811197987	1006.7722168	37.0078735352	33.0891914368
150.811197987	1006.7722168	37.0078735352	33.0891914368
150.811197987	1006.7722168	37.0078735352	33.0891914368
150.811197988	1006.7722168	37.0078735352	33.0891914368
150.811197988	1006.7722168	37.0078735352	33.0891914368
150.811197988	1006.7722168	37.0078735352	33.0891914368
150.811197988	1006.77197266	37.0078735352	33.0891914368
150.811197989	1006.77197266	37.0078735352	33.0891914368
150.811197989	1006.77197266	37.0078735352	33.0891914368
150.811197989	1006.77197266	37.0078735352	33.0891914368
150.811197989	1006.77197266	37.0078735352	33.0891914368
150.81119799	1006.77197266	37.0078735352	33.0891914368
150.81119799	1006.77197266	37.0078735352	33.0891914368
150.81119799	1006.77197266	37.0078735352	33.0891914368
150.81119799	1006.77197266	37.0078735352	33.0891914368
150.81119799	1006.77197266	37.0078735352	33.0891914368
150.811197991	1006.77197266	37.0078735352	33.0891914368
150.811197991	1006.77197266	37.0078735352	33.0891914368
150.811197991	1006.77197266	37.0078735352	33.0891914368
150.811197991	1006.77197266	37.0078735352	33.0891914368
150.811197992	1006.77197266	37.0078735352	33.0891914368
150.811197992	1006.77197266	37.0078735352	33.0891914368
150.811197992	1006.77197266	37.0078735352	33.0891914368
150.811197992	1006.77319336	37.0078735352	33.0891914368
150.811197993	1006.77319336	37.0078735352	33.0891914368
150.811197993	1006.77319336	37.0078735352	33.0891914368
150.811197993	1006.77319336	37.0078735352	33.0891914368
150.811197993	1006.77319336	37.0078735352	33.0891914368
150.811197994	1006.77319336	35.0537796021	33.0891914368
150.811197994	1006.77319336	35.0537796021	33.0891914368
150.811197994	1006.77319336	35.0537796021	33.0891914368
150.811197994	1006.77319336	35.0537796021	33.0891914368
150.811197995	1006.77319336	35.0537796021	33.0891914368
150.811197995	1006.77319336	35.0537796021	33.0891914368
150.811197995	1006.77319336	35.0537796021	33.0891914368
150.811197995	1006.77319336	35.0537796021	33.0891914368
150.811197995	1006.77319336	35.0537796021	33.0891914368
150.811197996	1006.77319336	35.0537796021	33.0891914368
150.811197996	1006.77319336	35.0537796021	33.0891914368
150.811197996	1006.77416992	35.0537796021	33.0891914368
150.811197997	1006.77416992	35.0537796021	33.0891914368
150.811197997	1006.77416992	35.0537796021	33.0891914368
150.811197997	1006.77416992	35.0537796021	33.0891914368
150.811197997	1006.77416992	35.0537796021	33.0891914368
150.811197997	1006.77416992	35.0537796021	33.0891914368
150.811197998	1006.77416992	35.0537796021	33.0891914368
150.811197998	1006.77416992	35.0537796021	33.0891914368
150.811197998	1006.77416992	35.0537796021	33.0891914368
150.811197998	1006.77416992	35.0537796021	33.0891914368
150.811197999	1006.77416992	35.0537796021	33.0891914368
150.811197999	1006.77416992	35.0537796021	33.0891914368
150.811197999	1006.77416992	35.0537796021	33.0891914368
150.811197999	1006.77416992	35.0537796021	33.0891914368
150.811197999	1006.77416992	35.0537796021	33.0891914368
150.811198	1006.77416992	35.0537796021	33.0891914368
150.811198	1006.77416992	35.0537796021	33.0891914368
150.811198	1006.77270508	35.0537796021	33.0891914368
150.811198	1006.77270508	35.0537796021	33.0891914368
150.811198001	1006.77270508	35.0537796021	33.0891914368
150.811198001	1006.77270508	35.0537796021	33.0891914368
150.811198001	1006.77270508	35.0537796021	33.0891914368
150.811198001	1006.77270508	35.0537796021	33.0711212158
150.811198002	1006.77270508	38.9558563232	33.0711212158
150.811198002	1006.77270508	38.9558563232	33.0711212158
150.811198002	1006.77270508	38.9558563232	33.0711212158
150.811198002	1006.77270508	38.9558563232	33.0711212158
150.811198003	1006.77270508	38.9558563232	33.0711212158
150.811198003	1006.77270508	38.9558563232	33.0711212158
150.811198003	1006.77270508	38.9558563232	33.0711212158
150.811198003	1006.77270508	38.9558563232	33.0711212158
150.811198004	1006.77270508	38.9558563232	33.0711212158
150.811198004	1006.77270508	38.9558563232	33.0711212158
150.811198004	1006.77270508	38.9558563232	33.0711212158
150.811198004	1006.77880859	38.9558563232	33.0711212158
150.811198005	1006.77880859	38.9558563232	33.0711212158
150.811198005	1006.77880859	38.9558563232	33.0711212158
150.811198005	1006.77880859	38.9558563232	33.0711212158
150.811198005	1006.77880859	38.9558563232	33.0711212158
150.811198005	1006.77880859	38.9558563232	33.0711212158
150.811198006	1006.77880859	38.9558563232	33.0711212158
150.811198006	1006.77880859	38.9558563232	33.0711212158
150.811198006	1006.77880859	38.9558563232	33.0711212158
150.811198006	1006.77880859	38.9558563232	33.0711212158
150.811198007	1006.77880859	38.9558563232	33.0711212158
150.811198007	1006.77880859	38.9558563232	33.0711212158
150.811198007	1006.77880859	38.9558563232	33.0711212158
150.811198007	1006.77880859	38.9558563232	33.0711212158
150.811198007	1006.77880859	38.9558563232	33.0711212158
150.811198008	1006.77880859	38.9558563232	33.0711212158
150.811198008	1006.77880859	38.9558563232	33.0711212158
150.811198008	1006.77734375	38.9558563232	33.0711212158
150.811198009	1006.77734375	38.9558563232	33.0711212158
150.811198009	1006.77734375	38.9558563232	33.0711212158
150.811198009	1006.77734375	38.9558563232	33.0711212158
150.811198009	1006.77734375	38.9558563232	33.0711212158
150.811198009	1006.77734375	38.9558563232	33.2518081665
150.81119801	1006.77734375	34.8308944702	33.2518081665
150.81119801	1006.77734375	34.8308944702	33.2518081665
150.81119801	1006.77734375	34.8308944702	33.2518081665
150.81119801	1006.77734375	34.8308944702	33.2518081665
150.811198011	1006.77734375	34.8308944702	33.2518081665
150.811198011	1006.77734375	34.8308944702	33.2518081665
150.811198011	1006.77734375	34.8308944702	33.2518081665
150.811198011	1006.77734375	34.8308944702	33.2518081665
150.811198012	1006.77734375	34.8308944702	33.2518081665
150.811198012	1006.77734375	34.8308944702	33.2518081665
150.811198012	1006.77416992	34.8308944702	33.2518081665
150.811198012	1006.77416992	34.8308944702	33.2518081665
150.811198013	1006.77416992	34.8308944702	33.2518081665
150.811198013	1006.77416992	34.8308944702	33.2518081665
150.811198013	1006.77416992	34.8308944702	33.2518081665
150.811198013	1006.77416992	34.8308944702	33.2518081665
150.811198014	1006.77416992	34.8308944702	33.2518081665
150.811198014	1006.77416992	34.8308944702	33.2518081665
150.811198014	1006.77416992	34.8308944702	33.2518081665
150.811198014	1006.77416992	34.8308944702	33.2518081665
150.811198014	1006.77416992	34.8308944702	33.2518081665
150.811198015	1006.77416992	34.8308944702	33.2518081665
150.811198015	1006.77416992	34.8308944702	33.2518081665
150.811198015	1006.77416992	34.8308944702	33.2518081665
150.811198015	1006.77416992	34.8308944702	33.2518081665
150.811198016	1006.77416992	34.8308944702	33.2518081665
150.811198016	1006.77416992	34.8308944702	33.2518081665
150.811198016	1006.76879883	34.8308944702	33.2518081665
150.811198016	1006.76879883	34.8308944702	33.2518081665
150.811198017	1006.76879883	34.8308944702	33.2518081665
150.811198017	1006.76879883	34.8308944702	33.2518081665
150.811198017	1006.76879883	34.8308944702	33.2518081665
150.811198017	1006.76879883	34.8308944702	33.2518081665
150.811198017	1006.76879883	34.8308944702	33.2518081665
150.811198018	1006.76879883	34.8308944702	33.1795349121
150.811198018	1006.76879883	35.2644577026	33.1795349121
150.811198018	1006.76879883	35.2644577026	33.1795349121
150.811198019	1006.76879883	35.2644577026	33.1795349121
150.811198019	1006.76879883	35.2644577026	33.1795349121
150.811198019	1006.76879883	35.2644577026	33.1795349121
150.811198019	1006.76879883	35.2644577026	33.1795349121
150.811198019	1006.76879883	35.2644577026	33.1795349121
150.81119802	1006.76879883	35.2644577026	33.1795349121
150.81119802	1006.77197266	35.2644577026	33.1795349121
150.81119802	1006.77197266	35.2644577026	33.1795349121
150.811198021	1006.77197266	35.2644577026	33.1795349121
150.811198021	1006.77197266	35.2644577026	33.1795349121
150.811198021	1006.77197266	35.2644577026	33.1795349121
150.811198021	1006.77197266	35.2644577026	33.1795349121
150.811198021	1006.77197266	35.2644577026	33.1795349121
150.811198022	1006.77197266	35.2644577026	33.1795349121
150.811198022	1006.77197266	35.2644577026	33.1795349121
150.811198022	1006.77197266	35.2644577026	33.1795349121
150.811198022	1006.77197266	35.2644577026	33.1795349121
150.811198023	1006.77197266	35.2644577026	33.1795349121
150.811198023	1006.77197266	35.2644577026	33.1795349121
150.811198023	1006.77197266	35.2644577026	33.1795349121
150.811198023	1006.77197266	35.2644577026	33.1795349121
150.811198023	1006.77197266	35.2644577026	33.1795349121
150.811198024	1006.77197266	35.2644577026	33.1795349121
150.811198024	1006.76635742	35.2644577026	33.1795349121
150.811198024	1006.76635742	35.2644577026	33.1795349121
150.811198024	1006.76635742	35.2644577026	33.1795349121
150.811198025	1006.76635742	35.2644577026	33.1795349121
150.811198025	1006.76635742	35.2644577026	33.1795349121
150.811198025	1006.76635742	35.2644577026	33.1795349121
150.811198025	1006.76635742	35.2644577026	33.1795349121
150.811198026	1006.76635742	35.2644577026	33.1795349121
150.811198026	1006.76635742	35.2644577026	33.0891914368
150.811198026	1006.76635742	38.2108573914	33.0891914368
150.811198026	1006.76635742	38.2108573914	33.0891914368
150.811198027	1006.76635742	38.2108573914	33.0891914368
150.811198027	1006.76635742	38.2108573914	33.0891914368
150.811198027	1006.76635742	38.2108573914	33.0891914368
150.811198027	1006.76635742	38.2108573914	33.0891914368
150.811198028	1006.76635742	38.2108573914	33.0891914368
150.811198028	1006.76586914	38.2108573914	33.0891914368
150.811198028	1006.76586914	38.2108573914	33.0891914368
150.811198028	1006.76586914	38.2108573914	33.0891914368
150.811198029	1006.76586914	38.2108573914	33.0891914368
150.811198029	1006.76586914	38.2108573914	33.0891914368
150.811198029	1006.76586914	38.2108573914	33.0891914368
150.811198029	1006.76586914	38.2108573914	33.0891914368
150.81119803	1006.76586914	38.2108573914	33.0891914368
150.81119803	1006.76586914	38.2108573914	33.0891914368
150.81119803	1006.76586914	38.2108573914	33.0891914368
150.81119803	1006.76586914	38.2108573914	33.0891914368
150.81119803	1006.76586914	38.2108573914	33.0891914368
150.811198031	1006.76586914	38.2108573914	33.0891914368
150.811198031	1006.76586914	38.2108573914	33.0891914368
150.811198031	1006.76586914	38.2108573914	33.0891914368
150.811198031	1006.76586914	38.2108573914	33.0891914368
150.811198032	1006.76586914	38.2108573914	33.0891914368
150.811198032	1006.7668457	38.2108573914	33.0891914368
150.811198032	1006.7668457	38.2108573914	33.0891914368
150.811198032	1006.7668457	38.2108573914	33.0891914368
150.811198033	1006.7668457	38.2108573914	33.0891914368
150.811198033	1006.7668457	38.2108573914	33.0891914368
150.811198033	1006.7668457	38.2108573914	33.0891914368
150.811198033	1006.7668457	38.2108573914	33.0891914368
150.811198033	1006.7668457	38.2108573914	33.0891914368
150.811198034	1006.7668457	38.2108573914	33.0891914368
150.811198034	1006.7668457	38.2108573914	33.1795349121
150.811198034	1006.7668457	35.6339035034	33.1795349121
150.811198035	1006.7668457	35.6339035034	33.1795349121
150.811198035	1006.7668457	35.6339035034	33.1795349121
150.811198035	1006.7668457	35.6339035034	33.1795349121
150.811198035	1006.7668457	35.6339035034	33.1795349121
150.811198035	1006.7668457	35.6339035034	33.1795349121
150.811198036	1006.7668457	35.6339035034	33.1795349121
150.811198036	1006.76977539	35.6339035034	33.1795349121
150.811198036	1006.76977539	35.6339035034	33.1795349121
150.811198036	1006.76977539	35.6339035034	33.1795349121
150.811198037	1006.76977539	35.6339035034	33.1795349121
150.811198037	1006.76977539	35.6339035034	33.1795349121
150.811198037	1006.76977539	35.6339035034	33.1795349121
150.811198037	1006.76977539	35.6339035034	33.1795349121
150.811198038	1006.76977539	35.6339035034	33.1795349121
150.811198038	1006.76977539	35.6339035034	33.1795349121
150.811198038	1006.76977539	35.6339035034	33.1795349121
150.811198038	1006.76977539	35.6339035034	33.1795349121
150.811198038	1006.76977539	35.6339035034	33.1795349121
150.811198039	1006.76977539	35.6339035034	33.1795349121
150.811198039	1006.76977539	35.6339035034	33.1795349121
150.811198039	1006.76977539	35.6339035034	33.1795349121
150.811198039	1006.76977539	35.6339035034	33.1795349121
150.81119804	1006.76977539	35.6339035034	33.1795349121
150.81119804	1006.77441406	35.6339035034	33.1795349121
150.81119804	1006.77441406	35.6339035034	33.1795349121
150.81119804	1006.77441406	35.6339035034	33.1795349121
150.811198041	1006.77441406	35.6339035034	33.1795349121
150.811198041	1006.77441406	35.6339035034	33.1795349121
150.811198041	1006.77441406	35.6339035034	33.1795349121
150.811198041	1006.77441406	35.6339035034	33.1795349121
150.811198042	1006.77441406	35.6339035034	33.1795349121
150.811198042	1006.77441406	35.6339035034	33.1795349121
150.811198042	1006.77441406	35.6339035034	33.1795349121
150.811198042	1006.77441406	35.6339035034	33.0711212158
150.811198043	1006.77441406	34.3454246521	33.0711212158
150.811198043	1006.77441406	34.3454246521	33.0711212158
150.811198043	1006.77441406	34.3454246521	33.0711212158
150.811198043	1006.77441406	34.3454246521	33.0711212158
150.811198043	1006.77441406	34.3454246521	33.0711212158
150.811198044	1006.77636719	34.3454246521	33.0711212158
150.811198044	1006.77636719	34.3454246521	33.0711212158
150.811198044	1006.77636719	34.3454246521	33.0711212158
150.811198045	1006.77636719	34.3454246521	33.0711212158
150.811198045	1006.77636719	34.3454246521	33.0711212158
150.811198045	1006.77636719	34.3454246521	33.0711212158
150.811198045	1006.77636719	34.3454246521	33.0711212158
150.811198045	1006.77636719	34.3454246521	33.0711212158
150.811198046	1006.77636719	34.3454246521	33.0711212158
150.811198046	1006.77636719	34.3454246521	33.0711212158
150.811198046	1006.77636719	34.3454246521	33.0711212158
150.811198046	1006.77636719	34.3454246521	33.0711212158
150.811198047	1006.77636719	34.3454246521	33.0711212158
150.811198047	1006.77636719	34.3454246521	33.0711212158
150.811198047	1006.77636719	34.3454246521	33.0711212158
150.811198047	1006.77636719	34.3454246521	33.0711212158
150.811198047	1006.77636719	34.3454246521	33.0711212158
150.811198048	1006.77514648	34.3454246521	33.0711212158
150.811198048	1006.77514648	34.3454246521	33.0711212158
150.811198048	1006.77514648	34.3454246521	33.0711212158
150.811198049	1006.77514648	34.3454246521	33.0711212158
150.811198049	1006.77514648	34.3454246521	33.0711212158
150.811198049	1006.77514648	34.3454246521	33.0711212158
150.811198049	1006.77514648	34.3454246521	33.0711212158
150.811198049	1006.77514648	34.3454246521	33.0711212158
150.81119805	1006.77514648	34.3454246521	33.0711212158
150.81119805	1006.77514648	34.3454246521	33.0711212158
150.81119805	1006.77514648	34.3454246521	33.0711212158
150.81119805	1006.77514648	34.3454246521	33.125328064
150.811198051	1006.77514648	36.2201309204	33.125328064
150.811198051	1006.77514648	36.2201309204	33.125328064
150.811198051	1006.77514648	36.2201309204	33.125328064
150.811198051	1006.77514648	36.2201309204	33.125328064
150.811198052	1006.77685547	36.2201309204	33.125328064
150.811198052	1006.77685547	36.2201309204	33.125328064
150.811198052	1006.77685547	36.2201309204	33.125328064
150.811198052	1006.77685547	36.2201309204	33.125328064
150.811198053	1006.77685547	36.2201309204	33.125328064
150.811198053	1006.77685547	36.2201309204	33.125328064
150.811198053	1006.77685547	36.2201309204	33.125328064
150.811198053	1006.77685547	36.2201309204	33.125328064
150.811198054	1006.77685547	36.2201309204	33.125328064
150.811198054	1006.77685547	36.2201309204	33.125328064
150.811198054	1006.77685547	36.2201309204	33.125328064
150.811198054	1006.77685547	36.2201309204	33.125328064
150.811198054	1006.77685547	36.2201309204	33.125328064
150.811198055	1006.77685547	36.2201309204	33.125328064
150.811198055	1006.77685547	36.2201309204	33.125328064
150.811198055	1006.77685547	36.2201309204	33.125328064
150.811198055	1006.77685547	36.2201309204	33.125328064
150.811198056	1006.77685547	36.2201309204	33.125328064
150.811198056	1006.77685547	36.2201309204	33.125328064
150.811198056	1006.77685547	36.2201309204	33.125328064
150.811198056	1006.77685547	36.2201309204	33.125328064
150.811198057	1006.77685547	36.2201309204	33.125328064
150.811198057	1006.77685547	36.2201309204	33.125328064
150.811198057	1006.77685547	36.2201309204	33.125328064
150.811198057	1006.77685547	36.2201309204	33.125328064
150.811198057	1006.77685547	36.2201309204	33.125328064
150.811198058	1006.77685547	36.2201309204	33.125328064
150.811198058	1006.77685547	36.2201309204	33.125328064
150.811198058	1006.77685547	36.2201309204	33.125328064
150.811198058	1006.77685547	36.2201309204	33.0891914368
150.811198059	1006.77685547	36.2201309204	33.0891914368
150.811198059	1006.77685547	38.0734634399	33.0891914368
