2.69273233038	1400
time	pressure	humidity	temperature
150.811253448	1007.9140625	39.2108840942	30.6389656067
150.811253448	1007.9140625	39.2108840942	30.6389656067
150.811253448	1007.9140625	39.2108840942	30.6389656067
150.811253448	1007.9140625	39.2108840942	30.6389656067
150.811253449	1007.9140625	39.2108840942	30.6389656067
150.811253449	1007.9140625	39.2108840942	30.6389656067
150.811253449	1007.9140625	39.2108840942	30.6389656067
150.811253449	1007.9140625	39.2108840942	30.6389656067
150.811253449	1007.9140625	39.2108840942	30.6389656067
150.81125345	1007.9140625	39.2108840942	30.6389656067
150.81125345	1007.9140625	39.2108840942	30.6389656067
150.81125345	1007.9140625	39.2108840942	30.6389656067
150.81125345	1007.9140625	39.2108840942	30.6389656067
150.811253451	1007.91186523	39.2108840942	30.6389656067
150.811253451	1007.91186523	39.2108840942	30.6389656067
150.811253451	1007.91186523	39.2108840942	30.6389656067
150.811253451	1007.91186523	39.2108840942	30.6389656067
150.811253452	1007.91186523	39.2108840942	30.6389656067
150.811253452	1007.91186523	39.2108840942	30.6389656067
150.811253452	1007.91186523	39.2108840942	30.6389656067
150.811253452	1007.91186523	39.2108840942	30.6389656067
150.811253452	1007.91186523	39.2108840942	30.6389656067
150.811253453	1007.91186523	39.2108840942	30.6389656067
150.811253453	1007.91186523	39.2108840942	30.6389656067
150.811253453	1007.91186523	39.2108840942	30.6575279236
150.811253454	1007.91186523	39.8127555847	30.6575279236
150.811253454	1007.91186523	39.8127555847	30.6575279236
150.811253454	1007.91186523	39.8127555847	30.6575279236
150.811253454	1007.91186523	39.8127555847	30.6575279236
150.811253454	1007.90795898	39.8127555847	30.6575279236
150.811253455	1007.90795898	39.8127555847	30.6575279236
150.811253455	1007.90795898	39.8127555847	30.6575279236
150.811253455	1007.90795898	39.8127555847	30.6575279236
150.811253455	1007.90795898	39.8127555847	30.6575279236
150.811253456	1007.90795898	39.8127555847	30.6575279236
150.811253456	1007.90795898	39.8127555847	30.6575279236
150.811253456	1007.90795898	39.8127555847	30.6575279236
150.811253456	1007.90795898	39.8127555847	30.6575279236
150.811253457	1007.90795898	39.8127555847	30.6575279236
150.811253457	1007.90795898	39.8127555847	30.6575279236
150.811253457	1007.90795898	39.8127555847	30.6575279236
150.811253457	1007.90795898	39.8127555847	30.6575279236
150.811253457	1007.90795898	39.8127555847	30.6575279236
150.811253458	1007.90795898	39.8127555847	30.6575279236
150.811253458	1007.90795898	39.8127555847	30.6575279236
150.811253458	1007.90795898	39.8127555847	30.6575279236
150.811253458	1007.90600586	39.8127555847	30.6575279236
150.811253459	1007.90600586	39.8127555847	30.6575279236
150.811253459	1007.90600586	39.8127555847	30.6575279236
150.811253459	1007.90600586	39.8127555847	30.6575279236
150.811253459	1007.90600586	39.8127555847	30.6575279236
150.81125346	1007.90600586	39.8127555847	30.6575279236
150.81125346	1007.90600586	39.8127555847	30.6575279236
150.81125346	1007.90600586	39.8127555847	30.6575279236
150.81125346	1007.90600586	39.8127555847	30.6575279236
150.811253461	1007.90600586	39.8127555847	30.6575279236
150.811253461	1007.90600586	39.8127555847	30.6575279236
150.811253461	1007.90600586	39.8127555847	30.6575279236
150.811253461	1007.90600586	39.8127555847	30.6018409729
150.811253462	1007.90600586	40.8756370544	30.6018409729
150.811253462	1007.90600586	40.8756370544	30.6018409729
150.811253462	1007.90600586	40.8756370544	30.6018409729
150.811253462	1007.90698242	40.8756370544	30.6018409729
150.811253463	1007.90698242	40.8756370544	30.6018409729
150.811253463	1007.90698242	40.8756370544	30.6018409729
150.811253463	1007.90698242	40.8756370544	30.6018409729
150.811253463	1007.90698242	40.8756370544	30.6018409729
150.811253464	1007.90698242	40.8756370544	30.6018409729
150.811253464	1007.90698242	40.8756370544	30.6018409729
150.811253464	1007.90698242	40.8756370544	30.6018409729
150.811253464	1007.90698242	40.8756370544	30.6018409729
150.811253464	1007.90698242	40.8756370544	30.6018409729
150.811253465	1007.90698242	40.8756370544	30.6018409729
150.811253465	1007.90698242	40.8756370544	30.6018409729
150.811253465	1007.90698242	40.8756370544	30.6018409729
150.811253465	1007.90698242	40.8756370544	30.6018409729
150.811253466	1007.90698242	40.8756370544	30.6018409729
150.811253466	1007.90698242	40.8756370544	30.6018409729
150.811253466	1007.90698242	40.8756370544	30.6018409729
150.811253466	1007.90942383	40.8756370544	30.6018409729
150.811253467	1007.90942383	40.8756370544	30.6018409729
150.811253467	1007.90942383	40.8756370544	30.6018409729
150.811253467	1007.90942383	40.8756370544	30.6018409729
150.811253467	1007.90942383	40.8756370544	30.6018409729
150.811253468	1007.90942383	40.8756370544	30.6018409729
150.811253468	1007.90942383	40.8756370544	30.6018409729
150.811253468	1007.90942383	40.8756370544	30.6018409729
150.811253468	1007.90942383	40.8756370544	30.6018409729
150.811253468	1007.90942383	40.8756370544	30.6018409729
150.811253469	1007.90942383	40.8756370544	30.6018409729
150.811253469	1007.90942383	40.8756370544	30.6018409729
150.811253469	1007.90942383	40.8756370544	30.6018409729
150.811253469	1007.90942383	40.8756370544	30.6575279236
150.81125347	1007.90942383	40.8724365234	30.6575279236
150.81125347	1007.90942383	40.8724365234	30.6575279236
150.81125347	1007.91210938	40.8724365234	30.6575279236
150.811253471	1007.91210938	40.8724365234	30.6575279236
150.811253471	1007.91210938	40.8724365234	30.6575279236
150.811253471	1007.91210938	40.8724365234	30.6575279236
150.811253471	1007.91210938	40.8724365234	30.6575279236
150.811253471	1007.91210938	40.8724365234	30.6575279236
150.811253472	1007.91210938	40.8724365234	30.6575279236
150.811253472	1007.91210938	40.8724365234	30.6575279236
150.811253472	1007.91210938	40.8724365234	30.6575279236
150.811253472	1007.91210938	40.8724365234	30.6575279236
150.811253473	1007.91210938	40.8724365234	30.6575279236
150.811253473	1007.91210938	40.8724365234	30.6575279236
150.811253473	1007.91210938	40.8724365234	30.6575279236
150.811253473	1007.91210938	40.8724365234	30.6575279236
150.811253473	1007.91210938	40.8724365234	30.6575279236
150.811253474	1007.91210938	40.8724365234	30.6575279236
150.811253474	1007.91210938	40.8724365234	30.6575279236
150.811253474	1007.91015625	40.8724365234	30.6575279236
150.811253474	1007.91015625	40.8724365234	30.6575279236
150.811253475	1007.91015625	40.8724365234	30.6575279236
150.811253475	1007.91015625	40.8724365234	30.6575279236
150.811253475	1007.91015625	40.8724365234	30.6575279236
150.811253475	1007.91015625	40.8724365234	30.6575279236
150.811253476	1007.91015625	40.8724365234	30.6575279236
150.811253476	1007.91015625	40.8724365234	30.6575279236
150.811253476	1007.91015625	40.8724365234	30.6575279236
150.811253476	1007.91015625	40.8724365234	30.6575279236
150.811253476	1007.91015625	40.8724365234	30.6575279236
150.811253477	1007.91015625	40.8724365234	30.6575279236
150.811253477	1007.91015625	40.8724365234	30.6575279236
150.811253477	1007.91015625	40.8724365234	30.6575279236
150.811253477	1007.91015625	40.8724365234	30.6018409729
150.811253478	1007.91015625	41.2630119324	30.6018409729
150.811253478	1007.90893555	41.2630119324	30.6018409729
150.811253478	1007.90893555	41.2630119324	30.6018409729
150.811253479	1007.90893555	41.2630119324	30.6018409729
150.811253479	1007.90893555	41.2630119324	30.6018409729
150.811253479	1007.90893555	41.2630119324	30.6018409729
150.811253479	1007.90893555	41.2630119324	30.6018409729
150.81125348	1007.90893555	41.2630119324	30.6018409729
150.81125348	1007.90893555	41.2630119324	30.6018409729
150.81125348	1007.90893555	41.2630119324	30.6018409729
150.81125348	1007.90893555	41.2630119324	30.6018409729
150.81125348	1007.90893555	41.2630119324	30.6018409729
150.811253481	1007.90893555	41.2630119324	30.6018409729
150.811253481	1007.90893555	41.2630119324	30.6018409729
150.811253481	1007.90893555	41.2630119324	30.6018409729
150.811253481	1007.90893555	41.2630119324	30.6018409729
150.811253481	1007.90893555	41.2630119324	30.6018409729
150.811253482	1007.90893555	41.2630119324	30.6018409729
150.811253482	1007.91333008	41.2630119324	30.6018409729
150.811253482	1007.91333008	41.2630119324	30.6018409729
150.811253483	1007.91333008	41.2630119324	30.6018409729
150.811253483	1007.91333008	41.2630119324	30.6018409729
150.811253483	1007.91333008	41.2630119324	30.6018409729
150.811253483	1007.91333008	41.2630119324	30.6018409729
150.811253483	1007.91333008	41.2630119324	30.6018409729
150.811253484	1007.91333008	41.2630119324	30.6018409729
150.811253484	1007.91333008	41.2630119324	30.6018409729
150.811253484	1007.91333008	41.2630119324	30.6018409729
150.811253484	1007.91333008	41.2630119324	30.6018409729
150.811253485	1007.91333008	41.2630119324	30.6018409729
150.811253485	1007.91333008	41.2630119324	30.6018409729
150.811253485	1007.91333008	41.2630119324	30.6018409729
150.811253485	1007.91333008	41.2630119324	30.6018409729
150.811253485	1007.91333008	41.2630119324	30.6389656067
150.811253486	1007.91870117	42.6108169556	30.6389656067
150.811253486	1007.91870117	42.6108169556	30.6389656067
150.811253486	1007.91870117	42.6108169556	30.6389656067
150.811253487	1007.91870117	42.6108169556	30.6389656067
150.811253487	1007.91870117	42.6108169556	30.6389656067
150.811253487	1007.91870117	42.6108169556	30.6389656067
150.811253487	1007.91870117	42.6108169556	30.6389656067
150.811253488	1007.91870117	42.6108169556	30.6389656067
150.811253488	1007.91870117	42.6108169556	30.6389656067
150.811253488	1007.91870117	42.6108169556	30.6389656067
150.811253488	1007.91870117	42.6108169556	30.6389656067
150.811253488	1007.91870117	42.6108169556	30.6389656067
150.811253489	1007.91870117	42.6108169556	30.6389656067
150.811253489	1007.91870117	42.6108169556	30.6389656067
150.811253489	1007.91870117	42.6108169556	30.6389656067
150.811253489	1007.91870117	42.6108169556	30.6389656067
150.81125349	1007.91870117	42.6108169556	30.6389656067
150.81125349	1007.9206543	42.6108169556	30.6389656067
150.81125349	1007.9206543	42.6108169556	30.6389656067
150.81125349	1007.9206543	42.6108169556	30.6389656067
150.811253491	1007.9206543	42.6108169556	30.6389656067
150.811253491	1007.9206543	42.6108169556	30.6389656067
150.811253491	1007.9206543	42.6108169556	30.6389656067
150.811253491	1007.9206543	42.6108169556	30.6389656067
150.811253492	1007.9206543	42.6108169556	30.6389656067
150.811253492	1007.9206543	42.6108169556	30.6389656067
150.811253492	1007.9206543	42.6108169556	30.6389656067
150.811253492	1007.9206543	42.6108169556	30.6389656067
150.811253492	1007.9206543	42.6108169556	30.6389656067
150.811253493	1007.9206543	42.6108169556	30.6389656067
150.811253493	1007.9206543	42.6108169556	30.6389656067
150.811253493	1007.9206543	42.6108169556	30.6389656067
150.811253493	1007.9206543	42.6108169556	30.6389656067
150.811253494	1007.9206543	42.6108169556	30.5832767487
150.811253494	1007.92333984	38.9451637268	30.5832767487
150.811253494	1007.92333984	38.9451637268	30.5832767487
150.811253495	1007.92333984	38.9451637268	30.5832767487
150.811253495	1007.92333984	38.9451637268	30.5832767487
150.811253495	1007.92333984	38.9451637268	30.5832767487
150.811253495	1007.92333984	38.9451637268	30.5832767487
150.811253495	1007.92333984	38.9451637268	30.5832767487
150.811253496	1007.92333984	38.9451637268	30.5832767487
150.811253496	1007.92333984	38.9451637268	30.5832767487
150.811253496	1007.92333984	38.9451637268	30.5832767487
150.811253496	1007.92333984	38.9451637268	30.5832767487
150.811253497	1007.92333984	38.9451637268	30.5832767487
150.811253497	1007.92333984	38.9451637268	30.5832767487
150.811253497	1007.92333984	38.9451637268	30.5832767487
150.811253497	1007.92333984	38.9451637268	30.5832767487
150.811253497	1007.92333984	38.9451637268	30.5832767487
150.811253498	1007.92211914	38.9451637268	30.5832767487
150.811253498	1007.92211914	38.9451637268	30.5832767487
150.811253498	1007.92211914	38.9451637268	30.5832767487
150.811253498	1007.92211914	38.9451637268	30.5832767487
150.811253499	1007.92211914	38.9451637268	30.5832767487
150.811253499	1007.92211914	38.9451637268	30.5832767487
150.811253499	1007.92211914	38.9451637268	30.5832767487
150.811253499	1007.92211914	38.9451637268	30.5832767487
150.8112535	1007.92211914	38.9451637268	30.5832767487
150.8112535	1007.92211914	38.9451637268	30.5832767487
150.8112535	1007.92211914	38.9451637268	30.5832767487
150.8112535	1007.92211914	38.9451637268	30.5832767487
150.8112535	1007.92211914	38.9451637268	30.5832767487
150.811253501	1007.92211914	38.9451637268	30.5832767487
150.811253501	1007.92211914	38.9451637268	30.5832767487
150.811253501	1007.92211914	38.9451637268	30.5832767487
150.811253501	1007.92211914	38.9451637268	30.5832767487
150.811253502	1007.92211914	38.9451637268	30.6018409729
150.811253502	1007.92211914	41.6856002808	30.6018409729
150.811253502	1007.92211914	41.6856002808	30.6018409729
150.811253503	1007.92211914	41.6856002808	30.6018409729
150.811253503	1007.92211914	41.6856002808	30.6018409729
150.811253503	1007.92211914	41.6856002808	30.6018409729
150.811253503	1007.92211914	41.6856002808	30.6018409729
150.811253504	1007.92211914	41.6856002808	30.6018409729
150.811253504	1007.92211914	41.6856002808	30.6018409729
150.811253504	1007.92211914	41.6856002808	30.6018409729
150.811253504	1007.92211914	41.6856002808	30.6018409729
150.811253504	1007.92211914	41.6856002808	30.6018409729
150.811253505	1007.92211914	41.6856002808	30.6018409729
150.811253505	1007.92211914	41.6856002808	30.6018409729
150.811253505	1007.92211914	41.6856002808	30.6018409729
150.811253505	1007.92211914	41.6856002808	30.6018409729
150.811253505	1007.92456055	41.6856002808	30.6018409729
150.811253506	1007.92456055	41.6856002808	30.6018409729
150.811253506	1007.92456055	41.6856002808	30.6018409729
150.811253506	1007.92456055	41.6856002808	30.6018409729
150.811253507	1007.92456055	41.6856002808	30.6018409729
150.811253507	1007.92456055	41.6856002808	30.6018409729
150.811253507	1007.92456055	41.6856002808	30.6018409729
150.811253507	1007.92456055	41.6856002808	30.6018409729
150.811253507	1007.92456055	41.6856002808	30.6018409729
150.811253508	1007.92456055	41.6856002808	30.6018409729
150.811253508	1007.92456055	41.6856002808	30.6018409729
150.811253508	1007.92456055	41.6856002808	30.6018409729
150.811253508	1007.92456055	41.6856002808	30.6018409729
150.811253509	1007.92456055	41.6856002808	30.6018409729
150.811253509	1007.92456055	41.6856002808	30.6018409729
150.811253509	1007.92456055	41.6856002808	30.6018409729
150.811253509	1007.92456055	41.6856002808	30.6018409729
150.811253509	1007.92260742	41.6856002808	30.6018409729
150.81125351	1007.92260742	39.3261375427	30.6018409729
150.81125351	1007.92260742	39.3261375427	30.6018409729
150.81125351	1007.92260742	39.3261375427	30.6018409729
150.811253511	1007.92260742	39.3261375427	30.6018409729
150.811253511	1007.92260742	39.3261375427	30.6018409729
150.811253511	1007.92260742	39.3261375427	30.6018409729
150.811253511	1007.92260742	39.3261375427	30.6018409729
150.811253512	1007.92260742	39.3261375427	30.6018409729
150.811253512	1007.92260742	39.3261375427	30.6018409729
150.811253512	1007.92260742	39.3261375427	30.6018409729
150.811253512	1007.92260742	39.3261375427	30.6018409729
150.811253512	1007.92260742	39.3261375427	30.6018409729
150.811253513	1007.92260742	39.3261375427	30.6018409729
150.811253513	1007.92260742	39.3261375427	30.6018409729
150.811253513	1007.92260742	39.3261375427	30.6018409729
150.811253513	1007.92578125	39.3261375427	30.6018409729
150.811253514	1007.92578125	39.3261375427	30.6018409729
150.811253514	1007.92578125	39.3261375427	30.6018409729
150.811253514	1007.92578125	39.3261375427	30.6018409729
150.811253514	1007.92578125	39.3261375427	30.6018409729
150.811253515	1007.92578125	39.3261375427	30.6018409729
150.811253515	1007.92578125	39.3261375427	30.6018409729
150.811253515	1007.92578125	39.3261375427	30.6018409729
150.811253515	1007.92578125	39.3261375427	30.6018409729
150.811253515	1007.92578125	39.3261375427	30.6018409729
150.811253516	1007.92578125	39.3261375427	30.6018409729
150.811253516	1007.92578125	39.3261375427	30.6018409729
150.811253516	1007.92578125	39.3261375427	30.6018409729
150.811253516	1007.92578125	39.3261375427	30.6018409729
150.811253517	1007.92578125	39.3261375427	30.6018409729
150.811253517	1007.92578125	39.3261375427	30.6018409729
150.811253517	1007.92578125	39.3261375427	30.6018409729
150.811253517	1007.92504883	39.3261375427	30.6018409729
150.811253518	1007.92504883	39.3261375427	30.6018409729
150.811253518	1007.92504883	39.3261375427	30.5461521149
150.811253518	1007.92504883	41.3974723816	30.5461521149
150.811253519	1007.92504883	41.3974723816	30.5461521149
150.811253519	1007.92504883	41.3974723816	30.5461521149
150.811253519	1007.92504883	41.3974723816	30.5461521149
150.811253519	1007.92504883	41.3974723816	30.5461521149
150.811253519	1007.92504883	41.3974723816	30.5461521149
150.81125352	1007.92504883	41.3974723816	30.5461521149
150.81125352	1007.92504883	41.3974723816	30.5461521149
150.81125352	1007.92504883	41.3974723816	30.5461521149
150.81125352	1007.92504883	41.3974723816	30.5461521149
150.811253521	1007.92504883	41.3974723816	30.5461521149
150.811253521	1007.92504883	41.3974723816	30.5461521149
150.811253521	1007.92504883	41.3974723816	30.5461521149
150.811253521	1007.9230957	41.3974723816	30.5461521149
150.811253522	1007.9230957	41.3974723816	30.5461521149
150.811253522	1007.9230957	41.3974723816	30.5461521149
150.811253522	1007.9230957	41.3974723816	30.5461521149
150.811253522	1007.9230957	41.3974723816	30.5461521149
150.811253522	1007.9230957	41.3974723816	30.5461521149
150.811253523	1007.9230957	41.3974723816	30.5461521149
150.811253523	1007.9230957	41.3974723816	30.5461521149
150.811253523	1007.9230957	41.3974723816	30.5461521149
150.811253523	1007.9230957	41.3974723816	30.5461521149
150.811253524	1007.9230957	41.3974723816	30.5461521149
150.811253524	1007.9230957	41.3974723816	30.5461521149
150.811253524	1007.9230957	41.3974723816	30.5461521149
150.811253524	1007.9230957	41.3974723816	30.5461521149
150.811253524	1007.9230957	41.3974723816	30.5461521149
150.811253525	1007.9230957	41.3974723816	30.5461521149
150.811253525	1007.9230957	41.3974723816	30.5461521149
150.811253525	1007.92016602	41.3974723816	30.5461521149
150.811253526	1007.92016602	41.3974723816	30.5461521149
150.811253526	1007.92016602	41.3974723816	30.5461521149
150.811253526	1007.92016602	41.3974723816	30.5832767487
150.811253526	1007.92016602	39.3709564209	30.5832767487
150.811253527	1007.92016602	39.3709564209	30.5832767487
150.811253527	1007.92016602	39.3709564209	30.5832767487
150.811253527	1007.92016602	39.3709564209	30.5832767487
150.811253527	1007.92016602	39.3709564209	30.5832767487
150.811253527	1007.92016602	39.3709564209	30.5832767487
150.811253528	1007.92016602	39.3709564209	30.5832767487
150.811253528	1007.92016602	39.3709564209	30.5832767487
150.811253528	1007.92016602	39.3709564209	30.5832767487
150.811253528	1007.92016602	39.3709564209	30.5832767487
150.811253529	1007.92016602	39.3709564209	30.5832767487
150.811253529	1007.92016602	39.3709564209	30.5832767487
150.811253529	1007.91430664	39.3709564209	30.5832767487
150.811253529	1007.91430664	39.3709564209	30.5832767487
150.81125353	1007.91430664	39.3709564209	30.5832767487
150.81125353	1007.91430664	39.3709564209	30.5832767487
150.81125353	1007.91430664	39.3709564209	30.5832767487
150.81125353	1007.91430664	39.3709564209	30.5832767487
150.811253531	1007.91430664	39.3709564209	30.5832767487
150.811253531	1007.91430664	39.3709564209	30.5832767487
150.811253531	1007.91430664	39.3709564209	30.5832767487
150.811253531	1007.91430664	39.3709564209	30.5832767487
150.811253531	1007.91430664	39.3709564209	30.5832767487
150.811253532	1007.91430664	39.3709564209	30.5832767487
150.811253532	1007.91430664	39.3709564209	30.5832767487
150.811253532	1007.91430664	39.3709564209	30.5832767487
150.811253532	1007.91430664	39.3709564209	30.5832767487
150.811253533	1007.91430664	39.3709564209	30.5832767487
150.811253533	1007.91430664	39.3709564209	30.5832767487
150.811253533	1007.91894531	39.3709564209	30.5832767487
150.811253533	1007.91894531	39.3709564209	30.5832767487
150.811253534	1007.91894531	39.3709564209	30.5832767487
150.811253534	1007.91894531	39.3709564209	30.5832767487
150.811253534	1007.91894531	39.3709564209	30.5461521149
150.811253534	1007.91894531	41.2085876465	30.5461521149
150.811253535	1007.91894531	41.2085876465	30.5461521149
150.811253535	1007.91894531	41.2085876465	30.5461521149
150.811253535	1007.91894531	41.2085876465	30.5461521149
150.811253535	1007.91894531	41.2085876465	30.5461521149
150.811253536	1007.91894531	41.2085876465	30.5461521149
150.811253536	1007.91894531	41.2085876465	30.5461521149
150.811253536	1007.91894531	41.2085876465	30.5461521149
150.811253536	1007.91894531	41.2085876465	30.5461521149
150.811253536	1007.91894531	41.2085876465	30.5461521149
150.811253537	1007.91894531	41.2085876465	30.5461521149
150.811253537	1007.91479492	41.2085876465	30.5461521149
150.811253537	1007.91479492	41.2085876465	30.5461521149
150.811253537	1007.91479492	41.2085876465	30.5461521149
150.811253538	1007.91479492	41.2085876465	30.5461521149
150.811253538	1007.91479492	41.2085876465	30.5461521149
150.811253538	1007.91479492	41.2085876465	30.5461521149
150.811253538	1007.91479492	41.2085876465	30.5461521149
150.811253539	1007.91479492	41.2085876465	30.5461521149
150.811253539	1007.91479492	41.2085876465	30.5461521149
150.811253539	1007.91479492	41.2085876465	30.5461521149
150.811253539	1007.91479492	41.2085876465	30.5461521149
150.811253539	1007.91479492	41.2085876465	30.5461521149
150.81125354	1007.91479492	41.2085876465	30.5461521149
150.81125354	1007.91479492	41.2085876465	30.5461521149
150.81125354	1007.91479492	41.2085876465	30.5461521149
150.81125354	1007.91479492	41.2085876465	30.5461521149
150.811253541	1007.91479492	41.2085876465	30.5461521149
150.811253541	1007.91796875	41.2085876465	30.5461521149
150.811253541	1007.91796875	41.2085876465	30.5461521149
150.811253541	1007.91796875	41.2085876465	30.5461521149
150.811253542	1007.91796875	41.2085876465	30.5461521149
150.811253542	1007.91796875	41.2085876465	30.5461521149
150.811253542	1007.91796875	41.2085876465	30.6389656067
150.811253542	1007.91796875	40.4690513611	30.6389656067
150.811253543	1007.91796875	40.4690513611	30.6389656067
150.811253543	1007.91796875	40.4690513611	30.6389656067
150.811253543	1007.91796875	40.4690513611	30.6389656067
150.811253543	1007.91796875	40.4690513611	30.6389656067
150.811253544	1007.91796875	40.4690513611	30.6389656067
150.811253544	1007.91796875	40.4690513611	30.6389656067
150.811253544	1007.91796875	40.4690513611	30.6389656067
150.811253544	1007.91796875	40.4690513611	30.6389656067
150.811253544	1007.91796875	40.4690513611	30.6389656067
150.811253545	1007.91577148	40.4690513611	30.6389656067
150.811253545	1007.91577148	40.4690513611	30.6389656067
150.811253545	1007.91577148	40.4690513611	30.6389656067
150.811253546	1007.91577148	40.4690513611	30.6389656067
150.811253546	1007.91577148	40.4690513611	30.6389656067
150.811253546	1007.91577148	40.4690513611	30.6389656067
150.811253546	1007.91577148	40.4690513611	30.6389656067
150.811253546	1007.91577148	40.4690513611	30.6389656067
150.811253547	1007.91577148	40.4690513611	30.6389656067
150.811253547	1007.91577148	40.4690513611	30.6389656067
150.811253547	1007.91577148	40.4690513611	30.6389656067
150.811253547	1007.91577148	40.4690513611	30.6389656067
150.811253548	1007.91577148	40.4690513611	30.6389656067
150.811253548	1007.91577148	40.4690513611	30.6389656067
150.811253548	1007.91577148	40.4690513611	30.6389656067
150.811253548	1007.91577148	40.4690513611	30.6389656067
150.811253548	1007.91577148	40.4690513611	30.6389656067
150.811253549	1007.91699219	40.4690513611	30.6389656067
150.811253549	1007.91699219	40.4690513611	30.6389656067
150.811253549	1007.91699219	40.4690513611	30.6389656067
150.81125355	1007.91699219	40.4690513611	30.6389656067
150.81125355	1007.91699219	40.4690513611	30.6389656067
150.81125355	1007.91699219	40.4690513611	30.6389656067
150.81125355	1007.91699219	40.4690513611	30.6389656067
150.81125355	1007.91699219	42.2938766479	30.6389656067
150.811253551	1007.91699219	42.2938766479	30.6389656067
150.811253551	1007.91699219	42.2938766479	30.6389656067
150.811253551	1007.91699219	42.2938766479	30.6389656067
150.811253551	1007.91699219	42.2938766479	30.6389656067
150.811253552	1007.91699219	42.2938766479	30.6389656067
150.811253552	1007.91699219	42.2938766479	30.6389656067
150.811253552	1007.91699219	42.2938766479	30.6389656067
150.811253552	1007.91699219	42.2938766479	30.6389656067
150.811253553	1007.91772461	42.2938766479	30.6389656067
150.811253553	1007.91772461	42.2938766479	30.6389656067
150.811253553	1007.91772461	42.2938766479	30.6389656067
150.811253553	1007.91772461	42.2938766479	30.6389656067
150.811253554	1007.91772461	42.2938766479	30.6389656067
150.811253554	1007.91772461	42.2938766479	30.6389656067
150.811253554	1007.91772461	42.2938766479	30.6389656067
150.811253554	1007.91772461	42.2938766479	30.6389656067
150.811253555	1007.91772461	42.2938766479	30.6389656067
150.811253555	1007.91772461	42.2938766479	30.6389656067
150.811253555	1007.91772461	42.2938766479	30.6389656067
150.811253555	1007.91772461	42.2938766479	30.6389656067
150.811253555	1007.91772461	42.2938766479	30.6389656067
150.811253556	1007.91772461	42.2938766479	30.6389656067
150.811253556	1007.91772461	42.2938766479	30.6389656067
150.811253556	1007.91772461	42.2938766479	30.6389656067
150.811253556	1007.91772461	42.2938766479	30.6389656067
150.811253557	1007.91845703	42.2938766479	30.6389656067
150.811253557	1007.91845703	42.2938766479	30.6389656067
150.811253557	1007.91845703	42.2938766479	30.6389656067
150.811253557	1007.91845703	42.2938766479	30.6389656067
150.811253558	1007.91845703	42.2938766479	30.6389656067
150.811253558	1007.91845703	42.2938766479	30.6389656067
150.811253558	1007.91845703	42.2938766479	30.6389656067
150.811253558	1007.91845703	42.2938766479	30.6204032898
150.811253559	1007.91845703	40.3826141357	30.6204032898
150.811253559	1007.91845703	40.3826141357	30.6204032898
150.811253559	1007.91845703	40.3826141357	30.6204032898
150.811253559	1007.91845703	40.3826141357	30.6204032898
150.81125356	1007.91845703	40.3826141357	30.6204032898
