0.988393282868	1100
time	pressure	humidity	temperature
150.811173677	1007.71948242	40.273765564	30.5832767487
150.811173677	1007.71948242	40.273765564	30.5832767487
150.811173677	1007.71948242	40.273765564	30.5832767487
150.811173678	1007.71948242	40.273765564	30.6389656067
150.811173678	1007.71948242	38.9547691345	30.6389656067
150.811173678	1007.71948242	38.9547691345	30.6389656067
150.811173679	1007.71948242	38.9547691345	30.6389656067
150.811173679	1007.71948242	38.9547691345	30.6389656067
150.811173679	1007.71948242	38.9547691345	30.6389656067
150.811173679	1007.71948242	38.9547691345	30.6389656067
150.81117368	1007.71948242	38.9547691345	30.6389656067
150.81117368	1007.71948242	38.9547691345	30.6389656067
150.81117368	1007.71948242	38.9547691345	30.6389656067
150.81117368	1007.71948242	38.9547691345	30.6389656067
150.81117368	1007.71948242	38.9547691345	30.6389656067
150.811173681	1007.71948242	38.9547691345	30.6389656067
150.811173681	1007.71948242	38.9547691345	30.6389656067
150.811173681	1007.71948242	38.9547691345	30.6389656067
150.811173681	1007.71948242	38.9547691345	30.6389656067
150.811173682	1007.71948242	38.9547691345	30.6389656067
150.811173682	1007.71948242	38.9547691345	30.6389656067
150.811173682	1007.71948242	38.9547691345	30.6389656067
150.811173682	1007.71948242	38.9547691345	30.6389656067
150.811173682	1007.71948242	38.9547691345	30.6389656067
150.811173683	1007.71948242	38.9547691345	30.6389656067
150.811173683	1007.7109375	38.9547691345	30.6389656067
150.811173683	1007.7109375	38.9547691345	30.6389656067
150.811173684	1007.7109375	38.9547691345	30.6389656067
150.811173684	1007.7109375	38.9547691345	30.6389656067
150.811173684	1007.7109375	38.9547691345	30.6389656067
150.811173684	1007.7109375	38.9547691345	30.6389656067
150.811173684	1007.7109375	38.9547691345	30.6389656067
150.811173685	1007.7109375	38.9547691345	30.6389656067
150.811173685	1007.7109375	38.9547691345	30.6389656067
150.811173685	1007.7109375	38.9547691345	30.6389656067
150.811173685	1007.7109375	38.9547691345	30.6389656067
150.811173686	1007.7109375	38.9547691345	30.6389656067
150.811173686	1007.7109375	38.9547691345	30.5090255737
150.811173686	1007.7109375	41.327041626	30.5090255737
150.811173686	1007.7109375	41.327041626	30.5090255737
150.811173687	1007.7109375	41.327041626	30.5090255737
150.811173687	1007.70922852	41.327041626	30.5090255737
150.811173687	1007.70922852	41.327041626	30.5090255737
150.811173687	1007.70922852	41.327041626	30.5090255737
150.811173688	1007.70922852	41.327041626	30.5090255737
150.811173688	1007.70922852	41.327041626	30.5090255737
150.811173688	1007.70922852	41.327041626	30.5090255737
150.811173688	1007.70922852	41.327041626	30.5090255737
150.811173689	1007.70922852	41.327041626	30.5090255737
150.811173689	1007.70922852	41.327041626	30.5090255737
150.811173689	1007.70922852	41.327041626	30.5090255737
150.811173689	1007.70922852	41.327041626	30.5090255737
150.811173689	1007.70922852	41.327041626	30.5090255737
150.81117369	1007.70922852	41.327041626	30.5090255737
150.81117369	1007.70922852	41.327041626	30.5090255737
150.81117369	1007.70922852	41.327041626	30.5090255737
150.81117369	1007.70922852	41.327041626	30.5090255737
150.811173691	1007.70922852	41.327041626	30.5090255737
150.811173691	1007.70727539	41.327041626	30.5090255737
150.811173691	1007.70727539	41.327041626	30.5090255737
150.811173691	1007.70727539	41.327041626	30.5090255737
150.811173692	1007.70727539	41.327041626	30.5090255737
150.811173692	1007.70727539	41.327041626	30.5090255737
150.811173692	1007.70727539	41.327041626	30.5090255737
150.811173692	1007.70727539	41.327041626	30.5090255737
150.811173693	1007.70727539	41.327041626	30.5090255737
150.811173693	1007.70727539	41.327041626	30.5090255737
150.811173693	1007.70727539	41.327041626	30.5090255737
150.811173693	1007.70727539	41.327041626	30.5090255737
150.811173693	1007.70727539	41.327041626	30.5090255737
150.811173694	1007.70727539	41.327041626	30.5090255737
150.811173694	1007.70727539	41.327041626	30.8060302734
150.811173694	1007.70727539	43.0942382812	30.8060302734
150.811173694	1007.70727539	43.0942382812	30.8060302734
150.811173695	1007.70703125	43.0942382812	30.8060302734
150.811173695	1007.70703125	43.0942382812	30.8060302734
150.811173695	1007.70703125	43.0942382812	30.8060302734
150.811173696	1007.70703125	43.0942382812	30.8060302734
150.811173696	1007.70703125	43.0942382812	30.8060302734
150.811173696	1007.70703125	43.0942382812	30.8060302734
150.811173696	1007.70703125	43.0942382812	30.8060302734
150.811173696	1007.70703125	43.0942382812	30.8060302734
150.811173697	1007.70703125	43.0942382812	30.8060302734
150.811173697	1007.70703125	43.0942382812	30.8060302734
150.811173697	1007.70703125	43.0942382812	30.8060302734
150.811173697	1007.70703125	43.0942382812	30.8060302734
150.811173698	1007.70703125	43.0942382812	30.8060302734
150.811173698	1007.70703125	43.0942382812	30.8060302734
150.811173698	1007.70703125	43.0942382812	30.8060302734
150.811173698	1007.70703125	43.0942382812	30.8060302734
150.811173698	1007.70703125	43.0942382812	30.8060302734
150.811173699	1007.70678711	43.0942382812	30.8060302734
150.811173699	1007.70678711	43.0942382812	30.8060302734
150.811173699	1007.70678711	43.0942382812	30.8060302734
150.811173699	1007.70678711	43.0942382812	30.8060302734
150.8111737	1007.70678711	43.0942382812	30.8060302734
150.8111737	1007.70678711	43.0942382812	30.8060302734
150.8111737	1007.70678711	43.0942382812	30.8060302734
150.8111737	1007.70678711	43.0942382812	30.8060302734
150.811173701	1007.70678711	43.0942382812	30.8060302734
150.811173701	1007.70678711	43.0942382812	30.8060302734
150.811173701	1007.70678711	43.0942382812	30.8060302734
150.811173701	1007.70678711	43.0942382812	30.8060302734
150.811173701	1007.70678711	43.0942382812	30.8060302734
150.811173702	1007.70678711	43.0942382812	30.8060302734
150.811173702	1007.70678711	43.0942382812	30.5275878906
150.811173702	1007.70678711	39.9184036255	30.5275878906
150.811173703	1007.7109375	39.9184036255	30.5275878906
150.811173703	1007.7109375	39.9184036255	30.5275878906
150.811173703	1007.7109375	39.9184036255	30.5275878906
150.811173703	1007.7109375	39.9184036255	30.5275878906
150.811173704	1007.7109375	39.9184036255	30.5275878906
150.811173704	1007.7109375	39.9184036255	30.5275878906
150.811173704	1007.7109375	39.9184036255	30.5275878906
150.811173704	1007.7109375	39.9184036255	30.5275878906
150.811173704	1007.7109375	39.9184036255	30.5275878906
150.811173705	1007.7109375	39.9184036255	30.5275878906
150.811173705	1007.7109375	39.9184036255	30.5275878906
150.811173705	1007.7109375	39.9184036255	30.5275878906
150.811173705	1007.7109375	39.9184036255	30.5275878906
150.811173706	1007.7109375	39.9184036255	30.5275878906
150.811173706	1007.7109375	39.9184036255	30.5275878906
150.811173706	1007.7109375	39.9184036255	30.5275878906
150.811173706	1007.7109375	39.9184036255	30.5275878906
150.811173706	1007.71411133	39.9184036255	30.5275878906
150.811173707	1007.71411133	39.9184036255	30.5275878906
150.811173707	1007.71411133	39.9184036255	30.5275878906
150.811173707	1007.71411133	39.9184036255	30.5275878906
150.811173708	1007.71411133	39.9184036255	30.5275878906
150.811173708	1007.71411133	39.9184036255	30.5275878906
150.811173708	1007.71411133	39.9184036255	30.5275878906
150.811173708	1007.71411133	39.9184036255	30.5275878906
150.811173708	1007.71411133	39.9184036255	30.5275878906
150.811173709	1007.71411133	39.9184036255	30.5275878906
150.811173709	1007.71411133	39.9184036255	30.5275878906
150.811173709	1007.71411133	39.9184036255	30.5275878906
150.811173709	1007.71411133	39.9184036255	30.5275878906
150.81117371	1007.71411133	39.9184036255	30.5275878906
150.81117371	1007.71411133	39.9184036255	30.5275878906
150.81117371	1007.71411133	39.9184036255	30.6204032898
150.81117371	1007.71289062	42.4571495056	30.6204032898
150.811173711	1007.71289062	42.4571495056	30.6204032898
150.811173711	1007.71289062	42.4571495056	30.6204032898
150.811173711	1007.71289062	42.4571495056	30.6204032898
150.811173711	1007.71289062	42.4571495056	30.6204032898
150.811173712	1007.71289062	42.4571495056	30.6204032898
150.811173712	1007.71289062	42.4571495056	30.6204032898
150.811173712	1007.71289062	42.4571495056	30.6204032898
150.811173712	1007.71289062	42.4571495056	30.6204032898
150.811173713	1007.71289062	42.4571495056	30.6204032898
150.811173713	1007.71289062	42.4571495056	30.6204032898
150.811173713	1007.71289062	42.4571495056	30.6204032898
150.811173713	1007.71289062	42.4571495056	30.6204032898
150.811173713	1007.71289062	42.4571495056	30.6204032898
150.811173714	1007.71289062	42.4571495056	30.6204032898
150.811173714	1007.71289062	42.4571495056	30.6204032898
150.811173714	1007.71289062	42.4571495056	30.6204032898
150.811173714	1007.70776367	42.4571495056	30.6204032898
150.811173715	1007.70776367	42.4571495056	30.6204032898
150.811173715	1007.70776367	42.4571495056	30.6204032898
150.811173715	1007.70776367	42.4571495056	30.6204032898
150.811173715	1007.70776367	42.4571495056	30.6204032898
150.811173716	1007.70776367	42.4571495056	30.6204032898
150.811173716	1007.70776367	42.4571495056	30.6204032898
150.811173716	1007.70776367	42.4571495056	30.6204032898
150.811173716	1007.70776367	42.4571495056	30.6204032898
150.811173717	1007.70776367	42.4571495056	30.6204032898
150.811173717	1007.70776367	42.4571495056	30.6204032898
150.811173717	1007.70776367	42.4571495056	30.6204032898
150.811173717	1007.70776367	42.4571495056	30.6204032898
150.811173717	1007.70776367	42.4571495056	30.6204032898
150.811173718	1007.70776367	42.4571495056	30.6204032898
150.811173718	1007.70776367	42.4571495056	30.6204032898
150.811173718	1007.70776367	42.4571495056	30.4904632568
150.811173718	1007.70996094	40.4018211365	30.4904632568
150.811173719	1007.70996094	40.4018211365	30.4904632568
150.811173719	1007.70996094	40.4018211365	30.4904632568
150.811173719	1007.70996094	40.4018211365	30.4904632568
150.81117372	1007.70996094	40.4018211365	30.4904632568
150.81117372	1007.70996094	40.4018211365	30.4904632568
150.81117372	1007.70996094	40.4018211365	30.4904632568
150.81117372	1007.70996094	40.4018211365	30.4904632568
150.81117372	1007.70996094	40.4018211365	30.4904632568
150.811173721	1007.70996094	40.4018211365	30.4904632568
150.811173721	1007.70996094	40.4018211365	30.4904632568
150.811173721	1007.70996094	40.4018211365	30.4904632568
150.811173721	1007.70996094	40.4018211365	30.4904632568
150.811173722	1007.70996094	40.4018211365	30.4904632568
150.811173722	1007.70996094	40.4018211365	30.4904632568
150.811173722	1007.70996094	40.4018211365	30.4904632568
150.811173722	1007.70849609	40.4018211365	30.4904632568
150.811173723	1007.70849609	40.4018211365	30.4904632568
150.811173723	1007.70849609	40.4018211365	30.4904632568
150.811173723	1007.70849609	40.4018211365	30.4904632568
150.811173723	1007.70849609	40.4018211365	30.4904632568
150.811173723	1007.70849609	40.4018211365	30.4904632568
150.811173724	1007.70849609	40.4018211365	30.4904632568
150.811173724	1007.70849609	40.4018211365	30.4904632568
150.811173724	1007.70849609	40.4018211365	30.4904632568
150.811173724	1007.70849609	40.4018211365	30.4904632568
150.811173725	1007.70849609	40.4018211365	30.4904632568
150.811173725	1007.70849609	40.4018211365	30.4904632568
150.811173725	1007.70849609	40.4018211365	30.4904632568
150.811173725	1007.70849609	40.4018211365	30.4904632568
150.811173725	1007.70849609	40.4018211365	30.4904632568
150.811173726	1007.70849609	40.4018211365	30.4904632568
150.811173726	1007.70849609	40.4018211365	30.4904632568
150.811173726	1007.71459961	40.4018211365	30.453338623
150.811173727	1007.71459961	40.6323242188	30.453338623
150.811173727	1007.71459961	40.6323242188	30.453338623
150.811173727	1007.71459961	40.6323242188	30.453338623
150.811173727	1007.71459961	40.6323242188	30.453338623
150.811173728	1007.71459961	40.6323242188	30.453338623
150.811173728	1007.71459961	40.6323242188	30.453338623
150.811173728	1007.71459961	40.6323242188	30.453338623
150.811173728	1007.71459961	40.6323242188	30.453338623
150.811173728	1007.71459961	40.6323242188	30.453338623
150.811173729	1007.71459961	40.6323242188	30.453338623
150.811173729	1007.71459961	40.6323242188	30.453338623
150.811173729	1007.71459961	40.6323242188	30.453338623
150.811173729	1007.71459961	40.6323242188	30.453338623
150.81117373	1007.71459961	40.6323242188	30.453338623
150.81117373	1007.71459961	40.6323242188	30.453338623
150.81117373	1007.71679688	40.6323242188	30.453338623
150.81117373	1007.71679688	40.6323242188	30.453338623
150.811173731	1007.71679688	40.6323242188	30.453338623
150.811173731	1007.71679688	40.6323242188	30.453338623
150.811173731	1007.71679688	40.6323242188	30.453338623
150.811173731	1007.71679688	40.6323242188	30.453338623
150.811173732	1007.71679688	40.6323242188	30.453338623
150.811173732	1007.71679688	40.6323242188	30.453338623
150.811173732	1007.71679688	40.6323242188	30.453338623
150.811173732	1007.71679688	40.6323242188	30.453338623
150.811173732	1007.71679688	40.6323242188	30.453338623
150.811173733	1007.71679688	40.6323242188	30.453338623
150.811173733	1007.71679688	40.6323242188	30.453338623
150.811173733	1007.71679688	40.6323242188	30.453338623
150.811173733	1007.71679688	40.6323242188	30.453338623
150.811173734	1007.71679688	40.6323242188	30.453338623
150.811173734	1007.71679688	40.6323242188	30.453338623
150.811173734	1007.71313477	40.6323242188	30.6389656067
150.811173734	1007.71313477	43.9906425476	30.6389656067
150.811173735	1007.71313477	43.9906425476	30.6389656067
150.811173735	1007.71313477	43.9906425476	30.6389656067
150.811173735	1007.71313477	43.9906425476	30.6389656067
150.811173735	1007.71313477	43.9906425476	30.6389656067
150.811173736	1007.71313477	43.9906425476	30.6389656067
150.811173736	1007.71313477	43.9906425476	30.6389656067
150.811173736	1007.71313477	43.9906425476	30.6389656067
150.811173736	1007.71313477	43.9906425476	30.6389656067
150.811173737	1007.71313477	43.9906425476	30.6389656067
150.811173737	1007.71313477	43.9906425476	30.6389656067
150.811173737	1007.71313477	43.9906425476	30.6389656067
150.811173737	1007.71313477	43.9906425476	30.6389656067
150.811173737	1007.71313477	43.9906425476	30.6389656067
150.811173738	1007.71313477	43.9906425476	30.6389656067
150.811173738	1007.71411133	43.9906425476	30.6389656067
150.811173738	1007.71411133	43.9906425476	30.6389656067
150.811173739	1007.71411133	43.9906425476	30.6389656067
150.811173739	1007.71411133	43.9906425476	30.6389656067
150.811173739	1007.71411133	43.9906425476	30.6389656067
150.811173739	1007.71411133	43.9906425476	30.6389656067
150.811173739	1007.71411133	43.9906425476	30.6389656067
150.81117374	1007.71411133	43.9906425476	30.6389656067
150.81117374	1007.71411133	43.9906425476	30.6389656067
150.81117374	1007.71411133	43.9906425476	30.6389656067
150.81117374	1007.71411133	43.9906425476	30.6389656067
150.811173741	1007.71411133	43.9906425476	30.6389656067
150.811173741	1007.71411133	43.9906425476	30.6389656067
150.811173741	1007.71411133	43.9906425476	30.6389656067
150.811173741	1007.71411133	43.9906425476	30.6389656067
150.811173741	1007.71411133	43.9906425476	30.6389656067
150.811173742	1007.71411133	43.9906425476	30.6389656067
150.811173742	1007.71362305	43.9906425476	30.6389656067
150.811173742	1007.71362305	43.9906425476	30.5275878906
150.811173743	1007.71362305	43.9906425476	30.5275878906
150.811173743	1007.71362305	39.7103118896	30.5275878906
150.811173743	1007.71362305	39.7103118896	30.5275878906
150.811173743	1007.71362305	39.7103118896	30.5275878906
150.811173744	1007.71362305	39.7103118896	30.5275878906
150.811173744	1007.71362305	39.7103118896	30.5275878906
150.811173744	1007.71362305	39.7103118896	30.5275878906
150.811173744	1007.71362305	39.7103118896	30.5275878906
150.811173744	1007.71362305	39.7103118896	30.5275878906
150.811173745	1007.71362305	39.7103118896	30.5275878906
150.811173745	1007.71362305	39.7103118896	30.5275878906
150.811173745	1007.71362305	39.7103118896	30.5275878906
150.811173745	1007.71362305	39.7103118896	30.5275878906
150.811173746	1007.71362305	39.7103118896	30.5275878906
150.811173746	1007.71875	39.7103118896	30.5275878906
150.811173746	1007.71875	39.7103118896	30.5275878906
150.811173746	1007.71875	39.7103118896	30.5275878906
150.811173747	1007.71875	39.7103118896	30.5275878906
150.811173747	1007.71875	39.7103118896	30.5275878906
150.811173747	1007.71875	39.7103118896	30.5275878906
150.811173747	1007.71875	39.7103118896	30.5275878906
150.811173748	1007.71875	39.7103118896	30.5275878906
150.811173748	1007.71875	39.7103118896	30.5275878906
150.811173748	1007.71875	39.7103118896	30.5275878906
150.811173748	1007.71875	39.7103118896	30.5275878906
150.811173748	1007.71875	39.7103118896	30.5275878906
150.811173749	1007.71875	39.7103118896	30.5275878906
150.811173749	1007.71875	39.7103118896	30.5275878906
150.811173749	1007.71875	39.7103118896	30.5275878906
150.811173749	1007.71875	39.7103118896	30.5275878906
150.81117375	1007.71875	39.7103118896	30.5275878906
150.81117375	1007.71630859	39.7103118896	30.5275878906
150.81117375	1007.71630859	39.7103118896	30.5275878906
150.81117375	1007.71630859	39.7103118896	30.6018409729
150.811173751	1007.71630859	42.5916099548	30.6018409729
150.811173751	1007.71630859	42.5916099548	30.6018409729
150.811173751	1007.71630859	42.5916099548	30.6018409729
150.811173751	1007.71630859	42.5916099548	30.6018409729
150.811173752	1007.71630859	42.5916099548	30.6018409729
150.811173752	1007.71630859	42.5916099548	30.6018409729
150.811173752	1007.71630859	42.5916099548	30.6018409729
150.811173752	1007.71630859	42.5916099548	30.6018409729
150.811173753	1007.71630859	42.5916099548	30.6018409729
150.811173753	1007.71630859	42.5916099548	30.6018409729
150.811173753	1007.71630859	42.5916099548	30.6018409729
150.811173753	1007.71630859	42.5916099548	30.6018409729
150.811173753	1007.71630859	42.5916099548	30.6018409729
150.811173754	1007.71826172	42.5916099548	30.6018409729
150.811173754	1007.71826172	42.5916099548	30.6018409729
150.811173754	1007.71826172	42.5916099548	30.6018409729
150.811173755	1007.71826172	42.5916099548	30.6018409729
150.811173755	1007.71826172	42.5916099548	30.6018409729
150.811173755	1007.71826172	42.5916099548	30.6018409729
150.811173755	1007.71826172	42.5916099548	30.6018409729
150.811173755	1007.71826172	42.5916099548	30.6018409729
150.811173756	1007.71826172	42.5916099548	30.6018409729
150.811173756	1007.71826172	42.5916099548	30.6018409729
150.811173756	1007.71826172	42.5916099548	30.6018409729
150.811173756	1007.71826172	42.5916099548	30.6018409729
150.811173757	1007.71826172	42.5916099548	30.6018409729
150.811173757	1007.71826172	42.5916099548	30.6018409729
150.811173757	1007.71826172	42.5916099548	30.6018409729
150.811173757	1007.71826172	42.5916099548	30.6018409729
150.811173757	1007.71826172	42.5916099548	30.6018409729
150.811173758	1007.71875	42.5916099548	30.6018409729
150.811173758	1007.71875	42.5916099548	30.6018409729
150.811173758	1007.71875	42.5916099548	30.6018409729
150.811173758	1007.71875	42.5916099548	30.4904632568
150.811173759	1007.71875	43.5136260986	30.4904632568
150.811173759	1007.71875	43.5136260986	30.4904632568
150.811173759	1007.71875	43.5136260986	30.4904632568
150.81117376	1007.71875	43.5136260986	30.4904632568
150.81117376	1007.71875	43.5136260986	30.4904632568
150.81117376	1007.71875	43.5136260986	30.4904632568
150.81117376	1007.71875	43.5136260986	30.4904632568
150.81117376	1007.71875	43.5136260986	30.4904632568
150.811173761	1007.71875	43.5136260986	30.4904632568
150.811173761	1007.71875	43.5136260986	30.4904632568
150.811173761	1007.71875	43.5136260986	30.4904632568
150.811173761	1007.71875	43.5136260986	30.4904632568
150.811173762	1007.71899414	43.5136260986	30.4904632568
150.811173762	1007.71899414	43.5136260986	30.4904632568
150.811173762	1007.71899414	43.5136260986	30.4904632568
150.811173762	1007.71899414	43.5136260986	30.4904632568
150.811173763	1007.71899414	43.5136260986	30.4904632568
150.811173763	1007.71899414	43.5136260986	30.4904632568
150.811173763	1007.71899414	43.5136260986	30.4904632568
150.811173763	1007.71899414	43.5136260986	30.4904632568
150.811173763	1007.71899414	43.5136260986	30.4904632568
150.811173764	1007.71899414	43.5136260986	30.4904632568
150.811173764	1007.71899414	43.5136260986	30.4904632568
150.811173764	1007.71899414	43.5136260986	30.4904632568
150.811173764	1007.71899414	43.5136260986	30.4904632568
150.811173765	1007.71899414	43.5136260986	30.4904632568
150.811173765	1007.71899414	43.5136260986	30.4904632568
150.811173765	1007.71899414	43.5136260986	30.4904632568
150.811173765	1007.71899414	43.5136260986	30.4904632568
150.811173766	1007.71484375	43.5136260986	30.4904632568
150.811173766	1007.71484375	43.5136260986	30.4904632568
150.811173766	1007.71484375	43.5136260986	30.4904632568
150.811173766	1007.71484375	43.5136260986	30.4904632568
150.811173767	1007.71484375	43.5136260986	30.5461521149
150.811173767	1007.71484375	42.0377616882	30.5461521149
150.811173767	1007.71484375	42.0377616882	30.5461521149
150.811173767	1007.71484375	42.0377616882	30.5461521149
150.811173768	1007.71484375	42.0377616882	30.5461521149
150.811173768	1007.71484375	42.0377616882	30.5461521149
150.811173768	1007.71484375	42.0377616882	30.5461521149
150.811173768	1007.71484375	42.0377616882	30.5461521149
150.811173769	1007.71484375	42.0377616882	30.5461521149
150.811173769	1007.71484375	42.0377616882	30.5461521149
150.811173769	1007.71484375	42.0377616882	30.5461521149
150.811173769	1007.71484375	42.0377616882	30.5461521149
150.811173769	1007.71679688	42.0377616882	30.5461521149
150.81117377	1007.71679688	42.0377616882	30.5461521149
150.81117377	1007.71679688	42.0377616882	30.5461521149
150.81117377	1007.71679688	42.0377616882	30.5461521149
150.81117377	1007.71679688	42.0377616882	30.5461521149
150.811173771	1007.71679688	42.0377616882	30.5461521149
150.811173771	1007.71679688	42.0377616882	30.5461521149
150.811173771	1007.71679688	42.0377616882	30.5461521149
150.811173771	1007.71679688	42.0377616882	30.5461521149
150.811173772	1007.71679688	42.0377616882	30.5461521149
150.811173772	1007.71679688	42.0377616882	30.5461521149
150.811173772	1007.71679688	42.0377616882	30.5461521149
150.811173772	1007.71679688	42.0377616882	30.5461521149
150.811173772	1007.71679688	42.0377616882	30.5461521149
150.811173773	1007.71679688	42.0377616882	30.5461521149
150.811173773	1007.71679688	42.0377616882	30.5461521149
150.811173773	1007.71679688	42.0377616882	30.5461521149
150.811173773	1007.71948242	42.0377616882	30.5461521149
150.811173774	1007.71948242	42.0377616882	30.5461521149
150.811173774	1007.71948242	42.0377616882	30.5461521149
150.811173774	1007.71948242	42.0377616882	30.5461521149
150.811173774	1007.71948242	42.0377616882	30.5461521149
150.811173775	1007.71948242	42.0377616882	30.4904632568
150.811173775	1007.71948242	38.1159896851	30.4904632568
150.811173775	1007.71948242	38.1159896851	30.4904632568
150.811173775	1007.71948242	38.1159896851	30.4904632568
150.811173776	1007.71948242	38.1159896851	30.4904632568
150.811173776	1007.71948242	38.1159896851	30.4904632568
150.811173776	1007.71948242	38.1159896851	30.4904632568
150.811173776	1007.71948242	38.1159896851	30.4904632568
150.811173777	1007.71948242	38.1159896851	30.4904632568
150.811173777	1007.71948242	38.1159896851	30.4904632568
150.811173777	1007.71948242	38.1159896851	30.4904632568
150.811173777	1007.71899414	38.1159896851	30.4904632568
150.811173778	1007.71899414	38.1159896851	30.4904632568
150.811173778	1007.71899414	38.1159896851	30.4904632568
150.811173778	1007.71899414	38.1159896851	30.4904632568
150.811173778	1007.71899414	38.1159896851	30.4904632568
150.811173779	1007.71899414	38.1159896851	30.4904632568
150.811173779	1007.71899414	38.1159896851	30.4904632568
150.811173779	1007.71899414	38.1159896851	30.4904632568
150.811173779	1007.71899414	38.1159896851	30.4904632568
150.811173779	1007.71899414	38.1159896851	30.4904632568
150.81117378	1007.71899414	38.1159896851	30.4904632568
150.81117378	1007.71899414	38.1159896851	30.4904632568
150.81117378	1007.71899414	38.1159896851	30.4904632568
150.81117378	1007.71899414	38.1159896851	30.4904632568
150.811173781	1007.71899414	38.1159896851	30.4904632568
150.811173781	1007.71899414	38.1159896851	30.4904632568
150.811173781	1007.71899414	38.1159896851	30.4904632568
150.811173781	1007.71533203	38.1159896851	30.4904632568
150.811173782	1007.71533203	38.1159896851	30.4904632568
150.811173782	1007.71533203	38.1159896851	30.4904632568
150.811173782	1007.71533203	38.1159896851	30.4904632568
150.811173782	1007.71533203	38.1159896851	30.4904632568
150.811173783	1007.71533203	38.1159896851	30.4904632568
150.811173783	1007.71533203	38.1159896851	30.7132148743
150.811173783	1007.71533203	38.1159896851	30.7132148743
150.811173783	1007.71533203	46.5453948975	30.7132148743
150.811173784	1007.71533203	46.5453948975	30.7132148743
150.811173784	1007.71533203	46.5453948975	30.7132148743
