0.735246134625	1600
time	pressure	humidity	temperature
150.811309638	1008.31835938	38.979763031	30.8666648865
150.811309638	1008.31835938	38.979763031	30.8666648865
150.811309638	1008.31835938	38.979763031	30.8666648865
150.811309639	1008.32397461	38.979763031	30.8666648865
150.811309639	1008.32397461	38.979763031	30.8666648865
150.811309639	1008.32397461	38.979763031	30.8666648865
150.811309639	1008.32397461	38.979763031	30.8666648865
150.81130964	1008.32397461	38.979763031	30.8666648865
150.81130964	1008.32397461	38.979763031	30.8666648865
150.81130964	1008.32397461	38.979763031	30.884475708
150.81130964	1008.32397461	38.979763031	30.884475708
150.811309641	1008.32397461	37.6697502136	30.884475708
150.811309641	1008.32397461	37.6697502136	30.884475708
150.811309641	1008.32397461	37.6697502136	30.884475708
150.811309641	1008.32397461	37.6697502136	30.884475708
150.811309642	1008.32397461	37.6697502136	30.884475708
150.811309642	1008.32397461	37.6697502136	30.884475708
150.811309642	1008.32397461	37.6697502136	30.884475708
150.811309642	1008.32397461	37.6697502136	30.884475708
150.811309643	1008.32397461	37.6697502136	30.884475708
150.811309643	1008.32348633	37.6697502136	30.884475708
150.811309643	1008.32348633	37.6697502136	30.884475708
150.811309643	1008.32348633	37.6697502136	30.884475708
150.811309644	1008.32348633	37.6697502136	30.884475708
150.811309644	1008.32348633	37.6697502136	30.884475708
150.811309644	1008.32348633	37.6697502136	30.884475708
150.811309644	1008.32348633	37.6697502136	30.884475708
150.811309644	1008.32348633	37.6697502136	30.884475708
150.811309645	1008.32348633	37.6697502136	30.884475708
150.811309645	1008.32348633	37.6697502136	30.884475708
150.811309645	1008.32348633	37.6697502136	30.884475708
150.811309645	1008.32348633	37.6697502136	30.884475708
150.811309646	1008.32348633	37.6697502136	30.884475708
150.811309646	1008.32348633	37.6697502136	30.884475708
150.811309646	1008.32348633	37.6697502136	30.884475708
150.811309646	1008.32348633	37.6697502136	30.884475708
150.811309646	1008.32348633	37.6697502136	30.884475708
150.811309647	1008.32861328	37.6697502136	30.884475708
150.811309647	1008.32861328	37.6697502136	30.884475708
150.811309647	1008.32861328	37.6697502136	30.884475708
150.811309648	1008.32861328	37.6697502136	30.884475708
150.811309648	1008.32861328	37.6697502136	30.884475708
150.811309648	1008.32861328	37.6697502136	30.884475708
150.811309648	1008.32861328	37.6697502136	30.9022865295
150.811309649	1008.32861328	38.9176940918	30.9022865295
150.811309649	1008.32861328	38.9176940918	30.9022865295
150.811309649	1008.32861328	38.9176940918	30.9022865295
150.811309649	1008.32861328	38.9176940918	30.9022865295
150.811309649	1008.32861328	38.9176940918	30.9022865295
150.81130965	1008.32861328	38.9176940918	30.9022865295
150.81130965	1008.32861328	38.9176940918	30.9022865295
150.81130965	1008.32861328	38.9176940918	30.9022865295
150.81130965	1008.32861328	38.9176940918	30.9022865295
150.811309651	1008.32861328	38.9176940918	30.9022865295
150.811309651	1008.32666016	38.9176940918	30.9022865295
150.811309651	1008.32666016	38.9176940918	30.9022865295
150.811309651	1008.32666016	38.9176940918	30.9022865295
150.811309652	1008.32666016	38.9176940918	30.9022865295
150.811309652	1008.32666016	38.9176940918	30.9022865295
150.811309652	1008.32666016	38.9176940918	30.9022865295
150.811309652	1008.32666016	38.9176940918	30.9022865295
150.811309653	1008.32666016	38.9176940918	30.9022865295
150.811309653	1008.32666016	38.9176940918	30.9022865295
150.811309653	1008.32666016	38.9176940918	30.9022865295
150.811309653	1008.32666016	38.9176940918	30.9022865295
150.811309653	1008.32666016	38.9176940918	30.9022865295
150.811309654	1008.32666016	38.9176940918	30.9022865295
150.811309654	1008.32666016	38.9176940918	30.9022865295
150.811309654	1008.32666016	38.9176940918	30.9022865295
150.811309654	1008.32666016	38.9176940918	30.9022865295
150.811309655	1008.32666016	38.9176940918	30.9022865295
150.811309655	1008.32666016	38.9176940918	30.9022865295
150.811309655	1008.32373047	38.9176940918	30.9022865295
150.811309655	1008.32373047	38.9176940918	30.9022865295
150.811309656	1008.32373047	38.9176940918	30.9022865295
150.811309656	1008.32373047	38.9176940918	30.9022865295
150.811309656	1008.32373047	38.9176940918	30.9200973511
150.811309656	1008.32373047	42.7889251709	30.9200973511
150.811309657	1008.32373047	42.7889251709	30.9200973511
150.811309657	1008.32373047	42.7889251709	30.9200973511
150.811309657	1008.32373047	42.7889251709	30.9200973511
150.811309657	1008.32373047	42.7889251709	30.9200973511
150.811309658	1008.32373047	42.7889251709	30.9200973511
150.811309658	1008.32373047	42.7889251709	30.9200973511
150.811309658	1008.32373047	42.7889251709	30.9200973511
150.811309658	1008.32373047	42.7889251709	30.9200973511
150.811309658	1008.32373047	42.7889251709	30.9200973511
150.811309659	1008.32373047	42.7889251709	30.9200973511
150.811309659	1008.32373047	42.7889251709	30.9200973511
150.811309659	1008.31982422	42.7889251709	30.9200973511
150.81130966	1008.31982422	42.7889251709	30.9200973511
150.81130966	1008.31982422	42.7889251709	30.9200973511
150.81130966	1008.31982422	42.7889251709	30.9200973511
150.81130966	1008.31982422	42.7889251709	30.9200973511
150.81130966	1008.31982422	42.7889251709	30.9200973511
150.811309661	1008.31982422	42.7889251709	30.9200973511
150.811309661	1008.31982422	42.7889251709	30.9200973511
150.811309661	1008.31982422	42.7889251709	30.9200973511
150.811309661	1008.31982422	42.7889251709	30.9200973511
150.811309662	1008.31982422	42.7889251709	30.9200973511
150.811309662	1008.31982422	42.7889251709	30.9200973511
150.811309662	1008.31982422	42.7889251709	30.9200973511
150.811309662	1008.31982422	42.7889251709	30.9200973511
150.811309662	1008.31982422	42.7889251709	30.9200973511
150.811309663	1008.31982422	42.7889251709	30.9200973511
150.811309663	1008.31982422	42.7889251709	30.9200973511
150.811309663	1008.31982422	42.7889251709	30.9200973511
150.811309663	1008.32128906	42.7889251709	30.9200973511
150.811309664	1008.32128906	42.7889251709	30.9200973511
150.811309664	1008.32128906	42.7889251709	30.9379081726
150.811309664	1008.32128906	41.7761993408	30.9379081726
150.811309665	1008.32128906	41.7761993408	30.9379081726
150.811309665	1008.32128906	41.7761993408	30.9379081726
150.811309665	1008.32128906	41.7761993408	30.9379081726
150.811309665	1008.32128906	41.7761993408	30.9379081726
150.811309665	1008.32128906	41.7761993408	30.9379081726
150.811309666	1008.32128906	41.7761993408	30.9379081726
150.811309666	1008.32128906	41.7761993408	30.9379081726
150.811309666	1008.32128906	41.7761993408	30.9379081726
150.811309666	1008.32128906	41.7761993408	30.9379081726
150.811309667	1008.32128906	41.7761993408	30.9379081726
150.811309667	1008.32128906	41.7761993408	30.9379081726
150.811309667	1008.32128906	41.7761993408	30.9379081726
150.811309667	1008.32128906	41.7761993408	30.9379081726
150.811309667	1008.32373047	41.7761993408	30.9379081726
150.811309668	1008.32373047	41.7761993408	30.9379081726
150.811309668	1008.32373047	41.7761993408	30.9379081726
150.811309668	1008.32373047	41.7761993408	30.9379081726
150.811309668	1008.32373047	41.7761993408	30.9379081726
150.811309669	1008.32373047	41.7761993408	30.9379081726
150.811309669	1008.32373047	41.7761993408	30.9379081726
150.811309669	1008.32373047	41.7761993408	30.9379081726
150.811309669	1008.32373047	41.7761993408	30.9379081726
150.81130967	1008.32373047	41.7761993408	30.9379081726
150.81130967	1008.32373047	41.7761993408	30.9379081726
150.81130967	1008.32373047	41.7761993408	30.9379081726
150.81130967	1008.32373047	41.7761993408	30.9379081726
150.811309671	1008.32373047	41.7761993408	30.9379081726
150.811309671	1008.32373047	41.7761993408	30.9379081726
150.811309671	1008.32373047	41.7761993408	30.9379081726
150.811309671	1008.32373047	41.7761993408	30.9379081726
150.811309671	1008.32397461	41.7761993408	30.9735298157
150.811309672	1008.32397461	37.6468811035	30.9735298157
150.811309672	1008.32397461	37.6468811035	30.9735298157
150.811309672	1008.32397461	37.6468811035	30.9735298157
150.811309673	1008.32397461	37.6468811035	30.9735298157
150.811309673	1008.32397461	37.6468811035	30.9735298157
150.811309673	1008.32397461	37.6468811035	30.9735298157
150.811309673	1008.32397461	37.6468811035	30.9735298157
150.811309674	1008.32397461	37.6468811035	30.9735298157
150.811309674	1008.32397461	37.6468811035	30.9735298157
150.811309674	1008.32397461	37.6468811035	30.9735298157
150.811309674	1008.32397461	37.6468811035	30.9735298157
150.811309674	1008.32397461	37.6468811035	30.9735298157
150.811309675	1008.32397461	37.6468811035	30.9735298157
150.811309675	1008.32397461	37.6468811035	30.9735298157
150.811309675	1008.32397461	37.6468811035	30.9735298157
150.811309675	1008.32397461	37.6468811035	30.9735298157
150.811309676	1008.31762695	37.6468811035	30.9735298157
150.811309676	1008.31762695	37.6468811035	30.9735298157
150.811309676	1008.31762695	37.6468811035	30.9735298157
150.811309676	1008.31762695	37.6468811035	30.9735298157
150.811309677	1008.31762695	37.6468811035	30.9735298157
150.811309677	1008.31762695	37.6468811035	30.9735298157
150.811309677	1008.31762695	37.6468811035	30.9735298157
150.811309677	1008.31762695	37.6468811035	30.9735298157
150.811309678	1008.31762695	37.6468811035	30.9735298157
150.811309678	1008.31762695	37.6468811035	30.9735298157
150.811309678	1008.31762695	37.6468811035	30.9735298157
150.811309678	1008.31762695	37.6468811035	30.9735298157
150.811309678	1008.31762695	37.6468811035	30.9735298157
150.811309679	1008.31762695	37.6468811035	30.9735298157
150.811309679	1008.31762695	37.6468811035	30.9735298157
150.811309679	1008.31762695	37.6468811035	30.9735298157
150.811309679	1008.31762695	37.6468811035	30.9735298157
150.81130968	1008.31762695	37.6468811035	31.0091495514
150.81130968	1008.31591797	38.8327560425	31.0091495514
150.81130968	1008.31591797	38.8327560425	31.0091495514
150.811309681	1008.31591797	38.8327560425	31.0091495514
150.811309681	1008.31591797	38.8327560425	31.0091495514
150.811309681	1008.31591797	38.8327560425	31.0091495514
150.811309681	1008.31591797	38.8327560425	31.0091495514
150.811309681	1008.31591797	38.8327560425	31.0091495514
150.811309682	1008.31591797	38.8327560425	31.0091495514
150.811309682	1008.31591797	38.8327560425	31.0091495514
150.811309682	1008.31591797	38.8327560425	31.0091495514
150.811309682	1008.31591797	38.8327560425	31.0091495514
150.811309683	1008.31591797	38.8327560425	31.0091495514
150.811309683	1008.31591797	38.8327560425	31.0091495514
150.811309683	1008.31591797	38.8327560425	31.0091495514
150.811309683	1008.31591797	38.8327560425	31.0091495514
150.811309683	1008.31591797	38.8327560425	31.0091495514
150.811309684	1008.31591797	38.8327560425	31.0091495514
150.811309684	1008.31469727	38.8327560425	31.0091495514
150.811309684	1008.31469727	38.8327560425	31.0091495514
150.811309685	1008.31469727	38.8327560425	31.0091495514
150.811309685	1008.31469727	38.8327560425	31.0091495514
150.811309685	1008.31469727	38.8327560425	31.0091495514
150.811309685	1008.31469727	38.8327560425	31.0091495514
150.811309685	1008.31469727	38.8327560425	31.0091495514
150.811309686	1008.31469727	38.8327560425	31.0091495514
150.811309686	1008.31469727	38.8327560425	31.0091495514
150.811309686	1008.31469727	38.8327560425	31.0091495514
150.811309686	1008.31469727	38.8327560425	31.0091495514
150.811309686	1008.31469727	38.8327560425	31.0091495514
150.811309687	1008.31469727	38.8327560425	31.0091495514
150.811309687	1008.31469727	38.8327560425	31.0091495514
150.811309687	1008.31469727	38.8327560425	31.0091495514
150.811309687	1008.31469727	38.8327560425	30.9735298157
150.811309688	1008.31469727	38.6563415527	30.9735298157
150.811309688	1008.31542969	38.6563415527	30.9735298157
150.811309688	1008.31542969	38.6563415527	30.9735298157
150.811309689	1008.31542969	38.6563415527	30.9735298157
150.811309689	1008.31542969	38.6563415527	30.9735298157
150.811309689	1008.31542969	38.6563415527	30.9735298157
150.811309689	1008.31542969	38.6563415527	30.9735298157
150.81130969	1008.31542969	38.6563415527	30.9735298157
150.81130969	1008.31542969	38.6563415527	30.9735298157
150.81130969	1008.31542969	38.6563415527	30.9735298157
150.81130969	1008.31542969	38.6563415527	30.9735298157
150.81130969	1008.31542969	38.6563415527	30.9735298157
150.811309691	1008.31542969	38.6563415527	30.9735298157
150.811309691	1008.31542969	38.6563415527	30.9735298157
150.811309691	1008.31542969	38.6563415527	30.9735298157
150.811309691	1008.31542969	38.6563415527	30.9735298157
150.811309692	1008.31542969	38.6563415527	30.9735298157
150.811309692	1008.31542969	38.6563415527	30.9735298157
150.811309692	1008.31811523	38.6563415527	30.9735298157
150.811309692	1008.31811523	38.6563415527	30.9735298157
150.811309693	1008.31811523	38.6563415527	30.9735298157
150.811309693	1008.31811523	38.6563415527	30.9735298157
150.811309693	1008.31811523	38.6563415527	30.9735298157
150.811309693	1008.31811523	38.6563415527	30.9735298157
150.811309693	1008.31811523	38.6563415527	30.9735298157
150.811309694	1008.31811523	38.6563415527	30.9735298157
150.811309694	1008.31811523	38.6563415527	30.9735298157
150.811309694	1008.31811523	38.6563415527	30.9735298157
150.811309694	1008.31811523	38.6563415527	30.9735298157
150.811309695	1008.31811523	38.6563415527	30.9735298157
150.811309695	1008.31811523	38.6563415527	30.9735298157
150.811309695	1008.31811523	38.6563415527	30.9735298157
150.811309695	1008.31811523	38.6563415527	30.9379081726
150.811309696	1008.31811523	38.2577857971	30.9379081726
150.811309696	1008.31811523	38.2577857971	30.9379081726
150.811309696	1008.30981445	38.2577857971	30.9379081726
150.811309696	1008.30981445	38.2577857971	30.9379081726
150.811309697	1008.30981445	38.2577857971	30.9379081726
150.811309697	1008.30981445	38.2577857971	30.9379081726
150.811309697	1008.30981445	38.2577857971	30.9379081726
150.811309697	1008.30981445	38.2577857971	30.9379081726
150.811309698	1008.30981445	38.2577857971	30.9379081726
150.811309698	1008.30981445	38.2577857971	30.9379081726
150.811309698	1008.30981445	38.2577857971	30.9379081726
150.811309698	1008.30981445	38.2577857971	30.9379081726
150.811309698	1008.30981445	38.2577857971	30.9379081726
150.811309699	1008.30981445	38.2577857971	30.9379081726
150.811309699	1008.30981445	38.2577857971	30.9379081726
150.811309699	1008.30981445	38.2577857971	30.9379081726
150.811309699	1008.30981445	38.2577857971	30.9379081726
150.8113097	1008.30981445	38.2577857971	30.9379081726
150.8113097	1008.30981445	38.2577857971	30.9379081726
150.8113097	1008.30981445	38.2577857971	30.9379081726
150.8113097	1008.30761719	38.2577857971	30.9379081726
150.811309701	1008.30761719	38.2577857971	30.9379081726
150.811309701	1008.30761719	38.2577857971	30.9379081726
150.811309701	1008.30761719	38.2577857971	30.9379081726
150.811309701	1008.30761719	38.2577857971	30.9379081726
150.811309702	1008.30761719	38.2577857971	30.9379081726
150.811309702	1008.30761719	38.2577857971	30.9379081726
150.811309702	1008.30761719	38.2577857971	30.9379081726
150.811309702	1008.30761719	38.2577857971	30.9379081726
150.811309702	1008.30761719	38.2577857971	30.9379081726
150.811309703	1008.30761719	38.2577857971	30.9379081726
150.811309703	1008.30761719	38.2577857971	30.9379081726
150.811309703	1008.30761719	38.2577857971	30.8666648865
150.811309703	1008.30761719	42.4655075073	30.8666648865
150.811309704	1008.30761719	42.4655075073	30.8666648865
150.811310814	1009.10400391	37.6612358093	31.27368927
150.811310818	1009.10693359	37.6612358093	31.27368927
150.811310819	1009.10693359	37.6612358093	31.27368927
150.811310819	1009.10693359	37.6612358093	31.27368927
150.811310819	1009.10693359	37.6612358093	31.27368927
150.811310819	1009.10693359	37.6612358093	31.27368927
150.81131082	1009.10693359	37.6612358093	31.27368927
150.81131082	1009.10693359	37.6612358093	31.27368927
150.81131082	1009.10693359	37.6612358093	31.27368927
150.81131082	1009.10693359	37.6612358093	31.2920036316
150.811310821	1009.10693359	36.1277313232	31.2920036316
150.811310821	1009.10693359	36.1277313232	31.2920036316
150.811310821	1009.10668945	36.1277313232	31.2920036316
150.811310821	1009.10668945	36.1277313232	31.2920036316
150.811310822	1009.10668945	36.1277313232	31.2920036316
150.811310822	1009.10668945	36.1277313232	31.2920036316
150.811310822	1009.10668945	36.1277313232	31.2920036316
150.811310822	1009.10668945	36.1277313232	31.2920036316
150.811310823	1009.10668945	36.1277313232	31.2920036316
150.811310823	1009.10668945	36.1277313232	31.2920036316
150.811310823	1009.10668945	36.1277313232	31.2920036316
150.811310823	1009.10668945	36.1277313232	31.2920036316
150.811310824	1009.10668945	36.1277313232	31.2920036316
150.811310824	1009.10668945	36.1277313232	31.2920036316
150.811310824	1009.10668945	36.1277313232	31.2920036316
150.811310824	1009.10668945	36.1277313232	31.2920036316
150.811310824	1009.10668945	36.1277313232	31.2920036316
150.811310825	1009.10668945	36.1277313232	31.2920036316
150.811310825	1009.10668945	36.1277313232	31.2920036316
150.811310825	1009.10473633	36.1277313232	31.2920036316
150.811310825	1009.10473633	36.1277313232	31.2920036316
150.811310825	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310826	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310827	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.2920036316
150.811310828	1009.10473633	36.1277313232	31.3469429016
150.811310829	1009.10473633	36.1277313232	31.3469429016
150.811310829	1009.10473633	37.4888916016	31.3469429016
150.811310829	1009.10473633	37.4888916016	31.3469429016
150.811310829	1009.10375977	37.4888916016	31.3469429016
150.811310829	1009.10375977	37.4888916016	31.3469429016
150.811310829	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.81131083	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310831	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310832	1009.10375977	37.4888916016	31.3469429016
150.811310833	1009.10375977	37.4888916016	31.3469429016
150.811310833	1009.10375977	37.4888916016	31.3469429016
150.811310833	1009.10375977	37.4888916016	31.3469429016
150.811310833	1009.10375977	37.4888916016	31.3469429016
150.811310833	1009.10644531	37.4888916016	31.3469429016
150.811310833	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310834	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310835	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310836	1009.10644531	37.4888916016	31.3469429016
150.811310837	1009.10644531	37.4888916016	31.2004356384
150.811310837	1009.10644531	39.0962600708	31.2004356384
150.811310837	1009.10644531	39.0962600708	31.2004356384
150.811310837	1009.10644531	39.0962600708	31.2004356384
150.811310837	1009.10644531	39.0962600708	31.2004356384
150.811310837	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310838	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.811310839	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.81131084	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10620117	39.0962600708	31.2004356384
150.811310841	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310842	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310843	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.2004356384
150.811310844	1009.10400391	39.0962600708	31.21875
150.811310845	1009.10400391	39.0962600708	31.21875
150.811310845	1009.10400391	38.5405387878	31.21875
150.811310845	1009.10400391	38.5405387878	31.21875
150.811310845	1009.10400391	38.5405387878	31.21875
150.811310845	1009.10400391	38.5405387878	31.21875
150.811310845	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310846	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310847	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310848	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10253906	38.5405387878	31.21875
150.811310849	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.81131085	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310851	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310852	1009.10229492	38.5405387878	31.21875
150.811310853	1009.10229492	38.5405387878	31.2553749084
150.811310853	1009.10229492	38.5405387878	31.2553749084
150.811310853	1009.10229492	38.3224716187	31.2553749084
150.811310853	1009.10229492	38.3224716187	31.2553749084
150.811310853	1009.10229492	38.3224716187	31.2553749084
150.811310853	1009.10229492	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310854	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310855	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
150.811310856	1009.10205078	38.3224716187	31.2553749084
