2.64125128398	1400
time	pressure	humidity	temperature
150.811261321	1007.80737305	39.1372528076	30.6946525574
150.811261321	1007.8046875	39.1372528076	30.6946525574
150.811261322	1007.8046875	38.0487594604	30.6946525574
150.811261322	1007.8046875	38.0487594604	30.6946525574
150.811261322	1007.8046875	38.0487594604	30.6946525574
150.811261322	1007.8046875	38.0487594604	30.6946525574
150.811261323	1007.8046875	38.0487594604	30.6946525574
150.811261323	1007.8046875	38.0487594604	30.6946525574
150.811261323	1007.8046875	38.0487594604	30.6946525574
150.811261323	1007.8046875	38.0487594604	30.6946525574
150.811261323	1007.8046875	38.0487594604	30.6946525574
150.811261324	1007.8046875	38.0487594604	30.6946525574
150.811261324	1007.8046875	38.0487594604	30.6946525574
150.811261324	1007.8046875	38.0487594604	30.6946525574
150.811261324	1007.8046875	38.0487594604	30.6946525574
150.811261325	1007.8046875	38.0487594604	30.6946525574
150.811261325	1007.8046875	38.0487594604	30.6946525574
150.811261325	1007.80493164	38.0487594604	30.6946525574
150.811261325	1007.80493164	38.0487594604	30.6946525574
150.811261326	1007.80493164	38.0487594604	30.6946525574
150.811261326	1007.80493164	38.0487594604	30.6946525574
150.811261326	1007.80493164	38.0487594604	30.6946525574
150.811261326	1007.80493164	38.0487594604	30.6946525574
150.811261327	1007.80493164	38.0487594604	30.6946525574
150.811261327	1007.80493164	38.0487594604	30.6946525574
150.811261327	1007.80493164	38.0487594604	30.6946525574
150.811261327	1007.80493164	38.0487594604	30.6946525574
150.811261327	1007.80493164	38.0487594604	30.6946525574
150.811261328	1007.80493164	38.0487594604	30.6946525574
150.811261328	1007.80493164	38.0487594604	30.6946525574
150.811261328	1007.80493164	38.0487594604	30.6946525574
150.811261328	1007.80493164	38.0487594604	30.6946525574
150.811261329	1007.80493164	38.0487594604	30.6946525574
150.811261329	1007.80493164	38.0487594604	30.6946525574
150.811261329	1007.80419922	38.0487594604	30.6946525574
150.811261329	1007.80419922	38.0487594604	30.5090255737
150.81126133	1007.80419922	41.7368240356	30.5090255737
150.81126133	1007.80419922	41.7368240356	30.5090255737
150.81126133	1007.80419922	41.7368240356	30.5090255737
150.81126133	1007.80419922	41.7368240356	30.5090255737
150.811261331	1007.80419922	41.7368240356	30.5090255737
150.811261331	1007.80419922	41.7368240356	30.5090255737
150.811261331	1007.80419922	41.7368240356	30.5090255737
150.811261331	1007.80419922	41.7368240356	30.5090255737
150.811261332	1007.80419922	41.7368240356	30.5090255737
150.811261332	1007.80419922	41.7368240356	30.5090255737
150.811261332	1007.80419922	41.7368240356	30.5090255737
150.811261332	1007.80419922	41.7368240356	30.5090255737
150.811261332	1007.80419922	41.7368240356	30.5090255737
150.811261333	1007.80419922	41.7368240356	30.5090255737
150.811261333	1007.80493164	41.7368240356	30.5090255737
150.811261333	1007.80493164	41.7368240356	30.5090255737
150.811261334	1007.80493164	41.7368240356	30.5090255737
150.811261334	1007.80493164	41.7368240356	30.5090255737
150.811261334	1007.80493164	41.7368240356	30.5090255737
150.811261334	1007.80493164	41.7368240356	30.5090255737
150.811261334	1007.80493164	41.7368240356	30.5090255737
150.811261335	1007.80493164	41.7368240356	30.5090255737
150.811261335	1007.80493164	41.7368240356	30.5090255737
150.811261335	1007.80493164	41.7368240356	30.5090255737
150.811261335	1007.80493164	41.7368240356	30.5090255737
150.811261336	1007.80493164	41.7368240356	30.5090255737
150.811261336	1007.80493164	41.7368240356	30.5090255737
150.811261336	1007.80493164	41.7368240356	30.5090255737
150.811261336	1007.80493164	41.7368240356	30.5090255737
150.811261336	1007.80493164	41.7368240356	30.5090255737
150.811261337	1007.80493164	41.7368240356	30.5090255737
150.811261337	1007.80883789	41.7368240356	30.5090255737
150.811261337	1007.80883789	41.7368240356	30.5090255737
150.811261337	1007.80883789	41.7368240356	30.7317771912
150.811261338	1007.80883789	39.2845153809	30.7317771912
150.811261338	1007.80883789	39.2845153809	30.7317771912
150.811261338	1007.80883789	39.2845153809	30.7317771912
150.811261339	1007.80883789	39.2845153809	30.7317771912
150.811261339	1007.80883789	39.2845153809	30.7317771912
150.811261339	1007.80883789	39.2845153809	30.7317771912
150.811261339	1007.80883789	39.2845153809	30.7317771912
150.811261339	1007.80883789	39.2845153809	30.7317771912
150.81126134	1007.80883789	39.2845153809	30.7317771912
150.81126134	1007.80883789	39.2845153809	30.7317771912
150.81126134	1007.80883789	39.2845153809	30.7317771912
150.81126134	1007.80883789	39.2845153809	30.7317771912
150.811261341	1007.80883789	39.2845153809	30.7317771912
150.811261341	1007.81054688	39.2845153809	30.7317771912
150.811261341	1007.81054688	39.2845153809	30.7317771912
150.811261341	1007.81054688	39.2845153809	30.7317771912
150.811261342	1007.81054688	39.2845153809	30.7317771912
150.811261342	1007.81054688	39.2845153809	30.7317771912
150.811261342	1007.81054688	39.2845153809	30.7317771912
150.811261342	1007.81054688	39.2845153809	30.7317771912
150.811261342	1007.81054688	39.2845153809	30.7317771912
150.811261343	1007.81054688	39.2845153809	30.7317771912
150.811261343	1007.81054688	39.2845153809	30.7317771912
150.811261343	1007.81054688	39.2845153809	30.7317771912
150.811261343	1007.81054688	39.2845153809	30.7317771912
150.811261344	1007.81054688	39.2845153809	30.7317771912
150.811261344	1007.81054688	39.2845153809	30.7317771912
150.811261344	1007.81054688	39.2845153809	30.7317771912
150.811261344	1007.81054688	39.2845153809	30.7317771912
150.811261344	1007.81054688	39.2845153809	30.7317771912
150.811261345	1007.81323242	39.2845153809	30.7317771912
150.811261345	1007.81323242	39.2845153809	30.7317771912
150.811261345	1007.81323242	39.2845153809	30.7317771912
150.811261346	1007.81323242	39.2845153809	30.6575279236
150.811261346	1007.81323242	40.6323242188	30.6575279236
150.811261346	1007.81323242	40.6323242188	30.6575279236
150.811261346	1007.81323242	40.6323242188	30.6575279236
150.811261347	1007.81323242	40.6323242188	30.6575279236
150.811261347	1007.81323242	40.6323242188	30.6575279236
150.811261347	1007.81323242	40.6323242188	30.6575279236
150.811261347	1007.81323242	40.6323242188	30.6575279236
150.811261347	1007.81323242	40.6323242188	30.6575279236
150.811261348	1007.81323242	40.6323242188	30.6575279236
150.811261348	1007.81323242	40.6323242188	30.6575279236
150.811261348	1007.81323242	40.6323242188	30.6575279236
150.811261348	1007.81323242	40.6323242188	30.6575279236
150.811261349	1007.81665039	40.6323242188	30.6575279236
150.811261349	1007.81665039	40.6323242188	30.6575279236
150.811261349	1007.81665039	40.6323242188	30.6575279236
150.811261349	1007.81665039	40.6323242188	30.6575279236
150.81126135	1007.81665039	40.6323242188	30.6575279236
150.81126135	1007.81665039	40.6323242188	30.6575279236
150.81126135	1007.81665039	40.6323242188	30.6575279236
150.81126135	1007.81665039	40.6323242188	30.6575279236
150.811261351	1007.81665039	40.6323242188	30.6575279236
150.811261351	1007.81665039	40.6323242188	30.6575279236
150.811261351	1007.81665039	40.6323242188	30.6575279236
150.811261351	1007.81665039	40.6323242188	30.6575279236
150.811261351	1007.81665039	40.6323242188	30.6575279236
150.811261352	1007.81665039	40.6323242188	30.6575279236
150.811261352	1007.81665039	40.6323242188	30.6575279236
150.811261352	1007.81665039	40.6323242188	30.6575279236
150.811261352	1007.81665039	40.6323242188	30.6575279236
150.811261353	1007.81665039	40.6323242188	30.6575279236
150.811261353	1007.81665039	40.6323242188	30.6575279236
150.811261353	1007.81665039	40.6323242188	30.6575279236
150.811261353	1007.81665039	40.6323242188	30.6575279236
150.811261354	1007.81665039	40.6323242188	30.6204032898
150.811261354	1007.81665039	42.9533729553	30.6204032898
150.811261354	1007.81665039	42.9533729553	30.6204032898
150.811261354	1007.81665039	42.9533729553	30.6204032898
150.811261355	1007.81665039	42.9533729553	30.6204032898
150.811261355	1007.81665039	42.9533729553	30.6204032898
150.811261355	1007.81665039	42.9533729553	30.6204032898
150.811261355	1007.81665039	42.9533729553	30.6204032898
150.811261356	1007.81665039	42.9533729553	30.6204032898
150.811261356	1007.81665039	42.9533729553	30.6204032898
150.811261356	1007.81665039	42.9533729553	30.6204032898
150.811261356	1007.81665039	42.9533729553	30.6204032898
150.811261356	1007.81323242	42.9533729553	30.6204032898
150.811261357	1007.81323242	42.9533729553	30.6204032898
150.811261357	1007.81323242	42.9533729553	30.6204032898
150.811261357	1007.81323242	42.9533729553	30.6204032898
150.811261358	1007.81323242	42.9533729553	30.6204032898
150.811261358	1007.81323242	42.9533729553	30.6204032898
150.811261358	1007.81323242	42.9533729553	30.6204032898
150.811261358	1007.81323242	42.9533729553	30.6204032898
150.811261358	1007.81323242	42.9533729553	30.6204032898
150.811261359	1007.81323242	42.9533729553	30.6204032898
150.811261359	1007.81323242	42.9533729553	30.6204032898
150.811261359	1007.81323242	42.9533729553	30.6204032898
150.811261359	1007.81323242	42.9533729553	30.6204032898
150.81126136	1007.81323242	42.9533729553	30.6204032898
150.81126136	1007.81323242	42.9533729553	30.6204032898
150.81126136	1007.81323242	42.9533729553	30.6204032898
150.81126136	1007.81323242	42.9533729553	30.6204032898
150.81126136	1007.81201172	42.9533729553	30.6204032898
150.811261361	1007.81201172	42.9533729553	30.6204032898
150.811261361	1007.81201172	42.9533729553	30.6204032898
150.811261361	1007.81201172	42.9533729553	30.6204032898
150.811261361	1007.81201172	42.9533729553	30.6204032898
150.811261362	1007.81201172	42.9533729553	30.6204032898
150.811261362	1007.81201172	39.8255615234	30.6204032898
150.811261362	1007.81201172	39.8255615234	30.6204032898
150.811261363	1007.81201172	39.8255615234	30.6204032898
150.811261363	1007.81201172	39.8255615234	30.6204032898
150.811261363	1007.81201172	39.8255615234	30.6204032898
150.811261363	1007.81201172	39.8255615234	30.6204032898
150.811261363	1007.81201172	39.8255615234	30.6204032898
150.811261364	1007.81201172	39.8255615234	30.6204032898
150.811261364	1007.81201172	39.8255615234	30.6204032898
150.811261364	1007.81201172	39.8255615234	30.6204032898
150.811261364	1007.81396484	39.8255615234	30.6204032898
150.811261365	1007.81396484	39.8255615234	30.6204032898
150.811261365	1007.81396484	39.8255615234	30.6204032898
150.811261365	1007.81396484	39.8255615234	30.6204032898
150.811261365	1007.81396484	39.8255615234	30.6204032898
150.811261366	1007.81396484	39.8255615234	30.6204032898
150.811261366	1007.81396484	39.8255615234	30.6204032898
150.811261366	1007.81396484	39.8255615234	30.6204032898
150.811261366	1007.81396484	39.8255615234	30.6204032898
150.811261366	1007.81396484	39.8255615234	30.6204032898
150.811261367	1007.81396484	39.8255615234	30.6204032898
150.811261367	1007.81396484	39.8255615234	30.6204032898
150.811261367	1007.81396484	39.8255615234	30.6204032898
150.811261367	1007.81396484	39.8255615234	30.6204032898
150.811261368	1007.81396484	39.8255615234	30.6204032898
150.811261368	1007.81396484	39.8255615234	30.6204032898
150.811261368	1007.81396484	39.8255615234	30.6204032898
150.811261368	1007.81079102	39.8255615234	30.6204032898
150.811261369	1007.81079102	39.8255615234	30.6204032898
150.811261369	1007.81079102	39.8255615234	30.6204032898
150.811261369	1007.81079102	39.8255615234	30.6204032898
150.811261369	1007.81079102	39.8255615234	30.6204032898
150.81126137	1007.81079102	39.8255615234	30.6204032898
150.81126137	1007.81079102	39.8255615234	30.6946525574
150.81126137	1007.81079102	39.8255615234	30.6946525574
150.81126137	1007.81079102	40.609916687	30.6946525574
150.811261371	1007.81079102	40.609916687	30.6946525574
150.811261371	1007.81079102	40.609916687	30.6946525574
150.811261371	1007.81079102	40.609916687	30.6946525574
150.811261371	1007.81079102	40.609916687	30.6946525574
150.811261371	1007.81079102	40.609916687	30.6946525574
150.811261372	1007.81079102	40.609916687	30.6946525574
150.811261372	1007.81079102	40.609916687	30.6946525574
150.811261372	1007.81445312	40.609916687	30.6946525574
150.811261373	1007.81445312	40.609916687	30.6946525574
150.811261373	1007.81445312	40.609916687	30.6946525574
150.811261373	1007.81445312	40.609916687	30.6946525574
150.811261373	1007.81445312	40.609916687	30.6946525574
150.811261373	1007.81445312	40.609916687	30.6946525574
150.811261374	1007.81445312	40.609916687	30.6946525574
150.811261374	1007.81445312	40.609916687	30.6946525574
150.811261374	1007.81445312	40.609916687	30.6946525574
150.811261374	1007.81445312	40.609916687	30.6946525574
150.811261375	1007.81445312	40.609916687	30.6946525574
150.811261375	1007.81445312	40.609916687	30.6946525574
150.811261375	1007.81445312	40.609916687	30.6946525574
150.811261375	1007.81445312	40.609916687	30.6946525574
150.811261375	1007.81445312	40.609916687	30.6946525574
150.811261376	1007.81445312	40.609916687	30.6946525574
150.811261376	1007.81445312	40.609916687	30.6946525574
150.811261376	1007.81396484	40.609916687	30.6946525574
150.811261377	1007.81396484	40.609916687	30.6946525574
150.811261377	1007.81396484	40.609916687	30.6946525574
150.811261377	1007.81396484	40.609916687	30.6946525574
150.811261377	1007.81396484	40.609916687	30.6946525574
150.811261377	1007.81396484	40.609916687	30.6946525574
150.811261378	1007.81396484	40.609916687	30.6946525574
150.811261378	1007.81396484	40.609916687	30.6946525574
150.811261378	1007.81396484	40.609916687	30.6946525574
150.811261378	1007.81396484	41.8904953003	30.6946525574
150.811261379	1007.81396484	41.8904953003	30.6946525574
150.811261379	1007.81396484	41.8904953003	30.6946525574
150.811261379	1007.81396484	41.8904953003	30.6946525574
150.811261379	1007.81396484	41.8904953003	30.6946525574
150.81126138	1007.81396484	41.8904953003	30.6946525574
150.81126138	1007.81396484	41.8904953003	30.6946525574
150.81126138	1007.81445312	41.8904953003	30.6946525574
150.81126138	1007.81445312	41.8904953003	30.6946525574
150.811261381	1007.81445312	41.8904953003	30.6946525574
150.811261381	1007.81445312	41.8904953003	30.6946525574
150.811261381	1007.81445312	41.8904953003	30.6946525574
150.811261381	1007.81445312	41.8904953003	30.6946525574
150.811261382	1007.81445312	41.8904953003	30.6946525574
150.811261382	1007.81445312	41.8904953003	30.6946525574
150.811261382	1007.81445312	41.8904953003	30.6946525574
150.811261382	1007.81445312	41.8904953003	30.6946525574
150.811261382	1007.81445312	41.8904953003	30.6946525574
150.811261383	1007.81445312	41.8904953003	30.6946525574
150.811261383	1007.81445312	41.8904953003	30.6946525574
150.811261383	1007.81445312	41.8904953003	30.6946525574
150.811261383	1007.81445312	41.8904953003	30.6946525574
150.811261384	1007.81445312	41.8904953003	30.6946525574
150.811261384	1007.81445312	41.8904953003	30.6946525574
150.811261384	1007.81298828	41.8904953003	30.6946525574
150.811261384	1007.81298828	41.8904953003	30.6946525574
150.811261385	1007.81298828	41.8904953003	30.6946525574
150.811261385	1007.81298828	41.8904953003	30.6946525574
150.811261385	1007.81298828	41.8904953003	30.6946525574
150.811261385	1007.81298828	41.8904953003	30.6946525574
150.811261385	1007.81298828	41.8904953003	30.6946525574
150.811261386	1007.81298828	41.8904953003	30.6946525574
150.811261386	1007.81298828	41.8904953003	30.6946525574
150.811261386	1007.81298828	41.8904953003	30.6018409729
150.811261387	1007.81298828	39.2300949097	30.6018409729
150.811261387	1007.81298828	39.2300949097	30.6018409729
150.811261387	1007.81298828	39.2300949097	30.6018409729
150.811261387	1007.81298828	39.2300949097	30.6018409729
150.811261387	1007.81298828	39.2300949097	30.6018409729
150.811261388	1007.81298828	39.2300949097	30.6018409729
150.811261388	1007.81298828	39.2300949097	30.6018409729
150.811261388	1007.81347656	39.2300949097	30.6018409729
150.811261389	1007.81347656	39.2300949097	30.6018409729
150.811261389	1007.81347656	39.2300949097	30.6018409729
150.811261389	1007.81347656	39.2300949097	30.6018409729
150.811261389	1007.81347656	39.2300949097	30.6018409729
150.811261389	1007.81347656	39.2300949097	30.6018409729
150.81126139	1007.81347656	39.2300949097	30.6018409729
150.81126139	1007.81347656	39.2300949097	30.6018409729
150.81126139	1007.81347656	39.2300949097	30.6018409729
150.81126139	1007.81347656	39.2300949097	30.6018409729
150.811261391	1007.81347656	39.2300949097	30.6018409729
150.811261391	1007.81347656	39.2300949097	30.6018409729
150.811261391	1007.81347656	39.2300949097	30.6018409729
150.811261391	1007.81347656	39.2300949097	30.6018409729
150.811261391	1007.81347656	39.2300949097	30.6018409729
150.811261392	1007.81347656	39.2300949097	30.6018409729
150.811261392	1007.80981445	39.2300949097	30.6018409729
150.811261392	1007.80981445	39.2300949097	30.6018409729
150.811261392	1007.80981445	39.2300949097	30.6018409729
150.811261393	1007.80981445	39.2300949097	30.6018409729
150.811261393	1007.80981445	39.2300949097	30.6018409729
150.811261393	1007.80981445	39.2300949097	30.6018409729
150.811261393	1007.80981445	39.2300949097	30.6018409729
150.811261394	1007.80981445	39.2300949097	30.6018409729
150.811261394	1007.80981445	39.2300949097	30.6018409729
150.811261394	1007.80981445	39.2300949097	30.6018409729
150.811261394	1007.80981445	39.2300949097	30.6389656067
150.811261395	1007.80981445	38.6634368896	30.6389656067
150.811261395	1007.80981445	38.6634368896	30.6389656067
150.811261395	1007.80981445	38.6634368896	30.6389656067
150.811261395	1007.80981445	38.6634368896	30.6389656067
150.811261396	1007.80981445	38.6634368896	30.6389656067
150.811261396	1007.80981445	38.6634368896	30.6389656067
150.811261396	1007.81030273	38.6634368896	30.6389656067
150.811261396	1007.81030273	38.6634368896	30.6389656067
150.811261397	1007.81030273	38.6634368896	30.6389656067
150.811261397	1007.81030273	38.6634368896	30.6389656067
150.811261397	1007.81030273	38.6634368896	30.6389656067
150.811261397	1007.81030273	38.6634368896	30.6389656067
150.811261397	1007.81030273	38.6634368896	30.6389656067
150.811261398	1007.81030273	38.6634368896	30.6389656067
150.811261398	1007.81030273	38.6634368896	30.6389656067
150.811261398	1007.81030273	38.6634368896	30.6389656067
150.811261398	1007.81030273	38.6634368896	30.6389656067
150.811261399	1007.81030273	38.6634368896	30.6389656067
150.811261399	1007.81030273	38.6634368896	30.6389656067
150.811261399	1007.81030273	38.6634368896	30.6389656067
150.811261399	1007.81030273	38.6634368896	30.6389656067
150.811261399	1007.81030273	38.6634368896	30.6389656067
150.8112614	1007.81542969	38.6634368896	30.6389656067
150.8112614	1007.81542969	38.6634368896	30.6389656067
150.8112614	1007.81542969	38.6634368896	30.6389656067
150.811261401	1007.81542969	38.6634368896	30.6389656067
150.811261401	1007.81542969	38.6634368896	30.6389656067
150.811261401	1007.81542969	38.6634368896	30.6389656067
150.811261401	1007.81542969	38.6634368896	30.6389656067
150.811261401	1007.81542969	38.6634368896	30.6389656067
150.811261402	1007.81542969	38.6634368896	30.6389656067
150.811261402	1007.81542969	38.6634368896	30.6389656067
150.811261402	1007.81542969	38.6634368896	30.6389656067
150.811261402	1007.81542969	38.6634368896	30.6018409729
150.811261403	1007.81542969	41.9833374023	30.6018409729
150.811261403	1007.81542969	41.9833374023	30.6018409729
150.811261403	1007.81542969	41.9833374023	30.6018409729
150.811261403	1007.81542969	41.9833374023	30.6018409729
150.811261404	1007.81542969	41.9833374023	30.6018409729
150.811261404	1007.81689453	41.9833374023	30.6018409729
150.811261404	1007.81689453	41.9833374023	30.6018409729
150.811261404	1007.81689453	41.9833374023	30.6018409729
150.811261405	1007.81689453	41.9833374023	30.6018409729
150.811261405	1007.81689453	41.9833374023	30.6018409729
150.811261405	1007.81689453	41.9833374023	30.6018409729
150.811261405	1007.81689453	41.9833374023	30.6018409729
150.811261406	1007.81689453	41.9833374023	30.6018409729
150.811261406	1007.81689453	41.9833374023	30.6018409729
150.811261406	1007.81689453	41.9833374023	30.6018409729
150.811261406	1007.81689453	41.9833374023	30.6018409729
150.811261406	1007.81689453	41.9833374023	30.6018409729
150.811261407	1007.81689453	41.9833374023	30.6018409729
150.811261407	1007.81689453	41.9833374023	30.6018409729
150.811261407	1007.81689453	41.9833374023	30.6018409729
150.811261407	1007.81689453	41.9833374023	30.6018409729
150.811261408	1007.81762695	41.9833374023	30.6018409729
150.811261408	1007.81762695	41.9833374023	30.6018409729
150.811261408	1007.81762695	41.9833374023	30.6018409729
150.811261408	1007.81762695	41.9833374023	30.6018409729
150.811261409	1007.81762695	41.9833374023	30.6018409729
150.811261409	1007.81762695	41.9833374023	30.6018409729
150.811261409	1007.81762695	41.9833374023	30.6018409729
150.811261409	1007.81762695	41.9833374023	30.6018409729
150.81126141	1007.81762695	41.9833374023	30.6018409729
150.81126141	1007.81762695	41.9833374023	30.6018409729
150.81126141	1007.81762695	41.9833374023	30.6018409729
150.81126141	1007.81762695	41.9833374023	30.6018409729
150.81126141	1007.81762695	41.9833374023	30.6018409729
150.811261411	1007.81762695	41.0421104431	30.6018409729
150.811261411	1007.81762695	41.0421104431	30.6018409729
150.811261411	1007.81762695	41.0421104431	30.6018409729
150.811261411	1007.81762695	41.0421104431	30.6018409729
150.811261412	1007.8125	41.0421104431	30.6018409729
150.811261412	1007.8125	41.0421104431	30.6018409729
150.811261412	1007.8125	41.0421104431	30.6018409729
150.811261413	1007.8125	41.0421104431	30.6018409729
150.811261413	1007.8125	41.0421104431	30.6018409729
150.811261413	1007.8125	41.0421104431	30.6018409729
150.811261413	1007.8125	41.0421104431	30.6018409729
150.811261413	1007.8125	41.0421104431	30.6018409729
150.811261414	1007.8125	41.0421104431	30.6018409729
150.811261414	1007.8125	41.0421104431	30.6018409729
150.811261414	1007.8125	41.0421104431	30.6018409729
150.811261414	1007.8125	41.0421104431	30.6018409729
150.811261415	1007.8125	41.0421104431	30.6018409729
150.811261415	1007.8125	41.0421104431	30.6018409729
150.811261415	1007.8125	41.0421104431	30.6018409729
150.811261415	1007.8125	41.0421104431	30.6018409729
150.811261415	1007.81103516	41.0421104431	30.6018409729
150.811261416	1007.81103516	41.0421104431	30.6018409729
150.811261416	1007.81103516	41.0421104431	30.6018409729
150.811261416	1007.81103516	41.0421104431	30.6018409729
150.811261416	1007.81103516	41.0421104431	30.6018409729
150.811261417	1007.81103516	41.0421104431	30.6018409729
150.811261417	1007.81103516	41.0421104431	30.6018409729
150.811261417	1007.81103516	41.0421104431	30.6018409729
150.811261417	1007.81103516	41.0421104431	30.6018409729
150.811261418	1007.81103516	41.0421104431	30.6018409729
150.811261418	1007.81103516	41.0421104431	30.6018409729
150.811261418	1007.81103516	41.0421104431	30.6018409729
150.811261418	1007.81103516	41.0421104431	30.6018409729
150.811261418	1007.81103516	41.0421104431	30.7689037323
150.811261419	1007.81103516	37.8918914795	30.7689037323
150.811261419	1007.81103516	37.8918914795	30.7689037323
150.811261419	1007.81103516	37.8918914795	30.7689037323
150.81126142	1007.81152344	37.8918914795	30.7689037323
150.81126142	1007.81152344	37.8918914795	30.7689037323
150.81126142	1007.81152344	37.8918914795	30.7689037323
150.81126142	1007.81152344	37.8918914795	30.7689037323
150.811261421	1007.81152344	37.8918914795	30.7689037323
150.811261421	1007.81152344	37.8918914795	30.7689037323
150.811261421	1007.81152344	37.8918914795	30.7689037323
150.811261421	1007.81152344	37.8918914795	30.7689037323
150.811261422	1007.81152344	37.8918914795	30.7689037323
150.811261422	1007.81152344	37.8918914795	30.7689037323
150.811261422	1007.81152344	37.8918914795	30.7689037323
150.811261422	1007.81152344	37.8918914795	30.7689037323
150.811261422	1007.81152344	37.8918914795	30.7689037323
150.811261423	1007.81152344	37.8918914795	30.7689037323
150.811261423	1007.81152344	37.8918914795	30.7689037323
150.811261423	1007.81152344	37.8918914795	30.7689037323
150.811261423	1007.81494141	37.8918914795	30.7689037323
150.811261424	1007.81494141	37.8918914795	30.7689037323
150.811261424	1007.81494141	37.8918914795	30.7689037323
150.811261424	1007.81494141	37.8918914795	30.7689037323
150.811261424	1007.81494141	37.8918914795	30.7689037323
150.811261425	1007.81494141	37.8918914795	30.7689037323
150.811261425	1007.81494141	37.8918914795	30.7689037323
150.811261425	1007.81494141	37.8918914795	30.7689037323
150.811261425	1007.81494141	37.8918914795	30.7689037323
150.811261425	1007.81494141	37.8918914795	30.7689037323
150.811261426	1007.81494141	37.8918914795	30.7689037323
150.811261426	1007.81494141	37.8918914795	30.7689037323
150.811261426	1007.81494141	37.8918914795	30.7689037323
150.811261426	1007.81494141	37.8918914795	30.7689037323
150.811261427	1007.81494141	37.8918914795	30.6575279236
150.811261427	1007.81494141	43.5616493225	30.6575279236
150.811261427	1007.81494141	43.5616493225	30.6575279236
