4.14729250626	800
time	pressure	humidity	temperature
150.811065047	1009.25756836	37.9566802979	31.0539321899
150.811065047	1009.25756836	37.9566802979	31.0539321899
150.811065047	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065048	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25756836	37.9566802979	31.0539321899
150.811065049	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.81106505	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065051	1009.25219727	37.9566802979	31.0539321899
150.811065052	1009.25219727	37.9566802979	30.9074249268
150.811065052	1009.25219727	37.9566802979	30.9074249268
150.811065052	1009.25219727	39.5605316162	30.9074249268
150.811065052	1009.25219727	39.5605316162	30.9074249268
150.811065052	1009.25219727	39.5605316162	30.9074249268
150.811065052	1009.25219727	39.5605316162	30.9074249268
150.811065052	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065053	1009.25219727	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065054	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065055	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065056	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065057	1009.25512695	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065058	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.811065059	1009.25317383	39.5605316162	30.9074249268
150.81106506	1009.25317383	39.5605316162	30.9257392883
150.81106506	1009.25317383	39.5605316162	30.9257392883
150.81106506	1009.25317383	37.8089599609	30.9257392883
150.81106506	1009.25317383	37.8089599609	30.9257392883
150.81106506	1009.25317383	37.8089599609	30.9257392883
150.81106506	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065061	1009.25317383	37.8089599609	30.9257392883
150.811065062	1009.25317383	37.8089599609	30.9257392883
150.811065062	1009.25024414	37.8089599609	30.9257392883
150.811065062	1009.25024414	37.8089599609	30.9257392883
150.811065062	1009.25024414	37.8089599609	30.9257392883
150.811065062	1009.25024414	37.8089599609	30.9257392883
150.811065062	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065063	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065064	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065065	1009.25024414	37.8089599609	30.9257392883
150.811065066	1009.25024414	37.8089599609	30.9257392883
150.811065066	1009.25024414	37.8089599609	30.9257392883
150.811065066	1009.24926758	37.8089599609	30.9257392883
150.811065066	1009.24926758	37.8089599609	30.9257392883
150.811065066	1009.24926758	37.8089599609	30.9257392883
150.811065066	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065067	1009.24926758	37.8089599609	30.9257392883
150.811065068	1009.24926758	37.8089599609	30.9440517426
150.811065068	1009.24926758	37.8089599609	30.9440517426
150.811065068	1009.24926758	39.9192886353	30.9440517426
150.811065068	1009.24926758	39.9192886353	30.9440517426
150.811065068	1009.24926758	39.9192886353	30.9440517426
150.811065068	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.811065069	1009.24926758	39.9192886353	30.9440517426
150.81106507	1009.24926758	39.9192886353	30.9440517426
150.81106507	1009.24926758	39.9192886353	30.9440517426
150.81106507	1009.25268555	39.9192886353	30.9440517426
150.81106507	1009.25268555	39.9192886353	30.9440517426
150.81106507	1009.25268555	39.9192886353	30.9440517426
150.81106507	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065071	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065072	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065073	1009.25268555	39.9192886353	30.9440517426
150.811065074	1009.25268555	39.9192886353	30.9440517426
150.811065074	1009.25268555	39.9192886353	30.9440517426
150.811065074	1009.25268555	39.9192886353	30.9440517426
150.811065074	1009.25537109	39.9192886353	30.9440517426
150.811065074	1009.25537109	39.9192886353	30.9440517426
150.811065074	1009.25537109	39.9192886353	30.9440517426
150.811065074	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065075	1009.25537109	39.9192886353	30.9440517426
150.811065076	1009.25537109	39.9192886353	30.9440517426
150.811065076	1009.25537109	39.9192886353	30.9806785583
150.811065076	1009.25537109	39.9192886353	30.9806785583
150.811065076	1009.25537109	38.9028129578	30.9806785583
150.811065076	1009.25537109	38.9028129578	30.9806785583
150.811065076	1009.25537109	38.9028129578	30.9806785583
150.811065076	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065077	1009.25537109	38.9028129578	30.9806785583
150.811065078	1009.25537109	38.9028129578	30.9806785583
150.811065078	1009.25537109	38.9028129578	30.9806785583
150.811065078	1009.25537109	38.9028129578	30.9806785583
150.811065078	1009.25195312	38.9028129578	30.9806785583
150.811065078	1009.25195312	38.9028129578	30.9806785583
150.811065078	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.811065079	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.81106508	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065081	1009.25195312	38.9028129578	30.9806785583
150.811065082	1009.25195312	38.9028129578	30.9806785583
150.811065082	1009.25195312	38.9028129578	30.9806785583
150.811065082	1009.25195312	38.9028129578	30.9806785583
150.811065082	1009.25195312	38.9028129578	30.9806785583
150.811065082	1009.25805664	38.9028129578	30.9806785583
150.811065082	1009.25805664	38.9028129578	30.9806785583
150.811065082	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065083	1009.25805664	38.9028129578	30.9806785583
150.811065084	1009.25805664	38.9028129578	30.9806785583
150.811065084	1009.25805664	38.9028129578	30.9074249268
150.811065084	1009.25805664	38.9028129578	30.9074249268
150.811065084	1009.25805664	38.7621231079	30.9074249268
150.811065084	1009.25805664	38.7621231079	30.9074249268
150.811065084	1009.25805664	38.7621231079	30.9074249268
150.811065084	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065085	1009.25805664	38.7621231079	30.9074249268
150.811065086	1009.25805664	38.7621231079	30.9074249268
150.811065086	1009.25805664	38.7621231079	30.9074249268
150.811065086	1009.25805664	38.7621231079	30.9074249268
150.811065086	1009.25805664	38.7621231079	30.9074249268
150.811065086	1009.26049805	38.7621231079	30.9074249268
150.811065086	1009.26049805	38.7621231079	30.9074249268
150.811065086	1009.26049805	38.7621231079	30.9074249268
150.811065087	1009.26049805	38.7621231079	30.9074249268
150.811065087	1009.26049805	38.7621231079	30.9074249268
