0.878125591661	1500
time	pressure	humidity	temperature
150.811287134	1008.28662109	40.5903282166	30.8488559723
150.811287134	1008.28662109	40.5903282166	30.8488559723
150.811287134	1008.28662109	40.5903282166	30.9200973511
150.811287135	1008.28662109	39.182308197	30.9200973511
150.811287135	1008.28662109	39.182308197	30.9200973511
150.811287135	1008.28662109	39.182308197	30.9200973511
150.811287135	1008.28662109	39.182308197	30.9200973511
150.811287136	1008.28662109	39.182308197	30.9200973511
150.811287136	1008.28662109	39.182308197	30.9200973511
150.811287136	1008.28662109	39.182308197	30.9200973511
150.811287136	1008.28662109	39.182308197	30.9200973511
150.811287136	1008.28662109	39.182308197	30.9200973511
150.811287137	1008.28662109	39.182308197	30.9200973511
150.811287137	1008.28662109	39.182308197	30.9200973511
150.811287137	1008.28662109	39.182308197	30.9200973511
150.811287137	1008.28662109	39.182308197	30.9200973511
150.811287138	1008.28662109	39.182308197	30.9200973511
150.811287138	1008.28417969	39.182308197	30.9200973511
150.811287138	1008.28417969	39.182308197	30.9200973511
150.811287138	1008.28417969	39.182308197	30.9200973511
150.811287139	1008.28417969	39.182308197	30.9200973511
150.811287139	1008.28417969	39.182308197	30.9200973511
150.811287139	1008.28417969	39.182308197	30.9200973511
150.811287139	1008.28417969	39.182308197	30.9200973511
150.81128714	1008.28417969	39.182308197	30.9200973511
150.81128714	1008.28417969	39.182308197	30.9200973511
150.81128714	1008.28417969	39.182308197	30.9200973511
150.81128714	1008.28417969	39.182308197	30.9200973511
150.81128714	1008.28417969	39.182308197	30.9200973511
150.811287141	1008.28417969	39.182308197	30.9200973511
150.811287141	1008.28417969	39.182308197	30.9200973511
150.811287141	1008.28417969	39.182308197	30.9200973511
150.811287141	1008.28417969	39.182308197	30.9200973511
150.811287142	1008.28417969	39.182308197	30.9200973511
150.811287142	1008.28491211	39.182308197	30.9200973511
150.811287142	1008.28491211	39.182308197	30.884475708
150.811287143	1008.28491211	42.3479003906	30.884475708
150.811287143	1008.28491211	42.3479003906	30.884475708
150.811287143	1008.28491211	42.3479003906	30.884475708
150.811287143	1008.28491211	42.3479003906	30.884475708
150.811287143	1008.28491211	42.3479003906	30.884475708
150.811287144	1008.28491211	42.3479003906	30.884475708
150.811287144	1008.28491211	42.3479003906	30.884475708
150.811287144	1008.28491211	42.3479003906	30.884475708
150.811287144	1008.28491211	42.3479003906	30.884475708
150.811287145	1008.28491211	42.3479003906	30.884475708
150.811287145	1008.28491211	42.3479003906	30.884475708
150.811287145	1008.28491211	42.3479003906	30.884475708
150.811287145	1008.28491211	42.3479003906	30.884475708
150.811287145	1008.28491211	42.3479003906	30.884475708
150.811287146	1008.28491211	42.3479003906	30.884475708
150.811287146	1008.28710938	42.3479003906	30.884475708
150.811287146	1008.28710938	42.3479003906	30.884475708
150.811287147	1008.28710938	42.3479003906	30.884475708
150.811287147	1008.28710938	42.3479003906	30.884475708
150.811287147	1008.28710938	42.3479003906	30.884475708
150.811287147	1008.28710938	42.3479003906	30.884475708
150.811287147	1008.28710938	42.3479003906	30.884475708
150.811287148	1008.28710938	42.3479003906	30.884475708
150.811287148	1008.28710938	42.3479003906	30.884475708
150.811287148	1008.28710938	42.3479003906	30.884475708
150.811287148	1008.28710938	42.3479003906	30.884475708
150.811287149	1008.28710938	42.3479003906	30.884475708
150.811287149	1008.28710938	42.3479003906	30.884475708
150.811287149	1008.28710938	42.3479003906	30.884475708
150.811287149	1008.28710938	42.3479003906	30.884475708
150.811287149	1008.28710938	42.3479003906	30.884475708
150.81128715	1008.28710938	42.3479003906	30.884475708
150.81128715	1008.28710938	42.3479003906	30.884475708
150.81128715	1008.28466797	40.7079353333	30.884475708
150.811287151	1008.28466797	40.7079353333	30.884475708
150.811287151	1008.28466797	40.7079353333	30.884475708
150.811287151	1008.28466797	40.7079353333	30.884475708
150.811287151	1008.28466797	40.7079353333	30.884475708
150.811287152	1008.28466797	40.7079353333	30.884475708
150.811287152	1008.28466797	40.7079353333	30.884475708
150.811287152	1008.28466797	40.7079353333	30.884475708
150.811287152	1008.28466797	40.7079353333	30.884475708
150.811287152	1008.28466797	40.7079353333	30.884475708
150.811287153	1008.28466797	40.7079353333	30.884475708
150.811287153	1008.28466797	40.7079353333	30.884475708
150.811287153	1008.28466797	40.7079353333	30.884475708
150.811287153	1008.28466797	40.7079353333	30.884475708
150.811287154	1008.28466797	40.7079353333	30.884475708
150.811287154	1008.28466797	40.7079353333	30.884475708
150.811287154	1008.28466797	40.7079353333	30.884475708
150.811287154	1008.2800293	40.7079353333	30.884475708
150.811287155	1008.2800293	40.7079353333	30.884475708
150.811287155	1008.2800293	40.7079353333	30.884475708
150.811287155	1008.2800293	40.7079353333	30.884475708
150.811287155	1008.2800293	40.7079353333	30.884475708
150.811287155	1008.2800293	40.7079353333	30.884475708
150.811287156	1008.2800293	40.7079353333	30.884475708
150.811287156	1008.2800293	40.7079353333	30.884475708
150.811287156	1008.2800293	40.7079353333	30.884475708
150.811287156	1008.2800293	40.7079353333	30.884475708
150.811287157	1008.2800293	40.7079353333	30.884475708
150.811287157	1008.2800293	40.7079353333	30.884475708
150.811287157	1008.2800293	40.7079353333	30.884475708
150.811287157	1008.2800293	40.7079353333	30.884475708
150.811287157	1008.2800293	40.7079353333	30.884475708
150.811287158	1008.2800293	40.7079353333	30.884475708
150.811287158	1008.2800293	40.7079353333	31.0091495514
150.811287158	1008.28198242	38.2512512207	31.0091495514
150.811287159	1008.28198242	38.2512512207	31.0091495514
150.811287159	1008.28198242	38.2512512207	31.0091495514
150.811287159	1008.28198242	38.2512512207	31.0091495514
150.811287159	1008.28198242	38.2512512207	31.0091495514
150.81128716	1008.28198242	38.2512512207	31.0091495514
150.81128716	1008.28198242	38.2512512207	31.0091495514
150.81128716	1008.28198242	38.2512512207	31.0091495514
150.81128716	1008.28198242	38.2512512207	31.0091495514
150.81128716	1008.28198242	38.2512512207	31.0091495514
150.811287161	1008.28198242	38.2512512207	31.0091495514
150.811287161	1008.28198242	38.2512512207	31.0091495514
150.811287161	1008.28198242	38.2512512207	31.0091495514
150.811287161	1008.28198242	38.2512512207	31.0091495514
150.811287162	1008.28198242	38.2512512207	31.0091495514
150.811287162	1008.28198242	38.2512512207	31.0091495514
150.811287162	1008.28198242	38.2512512207	31.0091495514
150.811287162	1008.28198242	38.2512512207	31.0091495514
150.811287162	1008.28173828	38.2512512207	31.0091495514
150.811287163	1008.28173828	38.2512512207	31.0091495514
150.811287163	1008.28173828	38.2512512207	31.0091495514
150.811287163	1008.28173828	38.2512512207	31.0091495514
150.811287164	1008.28173828	38.2512512207	31.0091495514
150.811287164	1008.28173828	38.2512512207	31.0091495514
150.811287164	1008.28173828	38.2512512207	31.0091495514
150.811287164	1008.28173828	38.2512512207	31.0091495514
150.811287164	1008.28173828	38.2512512207	31.0091495514
150.811287165	1008.28173828	38.2512512207	31.0091495514
150.811287165	1008.28173828	38.2512512207	31.0091495514
150.811287165	1008.28173828	38.2512512207	31.0091495514
150.811287165	1008.28173828	38.2512512207	31.0091495514
150.811287166	1008.28173828	38.2512512207	31.0091495514
150.811287166	1008.28173828	38.2512512207	30.884475708
150.811287166	1008.28173828	41.6389923096	30.884475708
150.811287166	1008.28369141	41.6389923096	30.884475708
150.811287167	1008.28369141	41.6389923096	30.884475708
150.811287167	1008.28369141	41.6389923096	30.884475708
150.811287167	1008.28369141	41.6389923096	30.884475708
150.811287167	1008.28369141	41.6389923096	30.884475708
150.811287168	1008.28369141	41.6389923096	30.884475708
150.811287168	1008.28369141	41.6389923096	30.884475708
150.811287168	1008.28369141	41.6389923096	30.884475708
150.811287168	1008.28369141	41.6389923096	30.884475708
150.811287169	1008.28369141	41.6389923096	30.884475708
150.811287169	1008.28369141	41.6389923096	30.884475708
150.811287169	1008.28369141	41.6389923096	30.884475708
150.811287169	1008.28369141	41.6389923096	30.884475708
150.811287169	1008.28369141	41.6389923096	30.884475708
150.81128717	1008.28369141	41.6389923096	30.884475708
150.81128717	1008.28369141	41.6389923096	30.884475708
150.81128717	1008.28369141	41.6389923096	30.884475708
150.81128717	1008.28369141	41.6389923096	30.884475708
150.811287171	1008.27905273	41.6389923096	30.884475708
150.811287171	1008.27905273	41.6389923096	30.884475708
150.811287171	1008.27905273	41.6389923096	30.884475708
150.811287171	1008.27905273	41.6389923096	30.884475708
150.811287172	1008.27905273	41.6389923096	30.884475708
150.811287172	1008.27905273	41.6389923096	30.884475708
150.811287172	1008.27905273	41.6389923096	30.884475708
150.811287172	1008.27905273	41.6389923096	30.884475708
150.811287173	1008.27905273	41.6389923096	30.884475708
150.811287173	1008.27905273	41.6389923096	30.884475708
150.811287173	1008.27905273	41.6389923096	30.884475708
150.811287173	1008.27905273	41.6389923096	30.884475708
150.811287173	1008.27905273	41.6389923096	30.884475708
150.811287174	1008.27905273	41.6389923096	30.8488559723
150.811287174	1008.27905273	41.8252029419	30.8488559723
150.811287174	1008.27905273	41.8252029419	30.8488559723
150.811287174	1008.27905273	41.8252029419	30.8488559723
150.811287175	1008.26953125	41.8252029419	30.8488559723
150.811287175	1008.26953125	41.8252029419	30.8488559723
150.811287175	1008.26953125	41.8252029419	30.8488559723
150.811287176	1008.26953125	41.8252029419	30.8488559723
150.811287176	1008.26953125	41.8252029419	30.8488559723
150.811287176	1008.26953125	41.8252029419	30.8488559723
150.811287176	1008.26953125	41.8252029419	30.8488559723
150.811287176	1008.26953125	41.8252029419	30.8488559723
150.811287177	1008.26953125	41.8252029419	30.8488559723
150.811287177	1008.26953125	41.8252029419	30.8488559723
150.811287177	1008.26953125	41.8252029419	30.8488559723
150.811287177	1008.26953125	41.8252029419	30.8488559723
150.811287178	1008.26953125	41.8252029419	30.8488559723
150.811287178	1008.26953125	41.8252029419	30.8488559723
150.811287178	1008.26953125	41.8252029419	30.8488559723
150.811287178	1008.26953125	41.8252029419	30.8488559723
150.811287178	1008.26953125	41.8252029419	30.8488559723
150.811287179	1008.26953125	41.8252029419	30.8488559723
150.811287179	1008.26782227	41.8252029419	30.8488559723
150.811287179	1008.26782227	41.8252029419	30.8488559723
150.811287179	1008.26782227	41.8252029419	30.8488559723
150.81128718	1008.26782227	41.8252029419	30.8488559723
150.81128718	1008.26782227	41.8252029419	30.8488559723
150.81128718	1008.26782227	41.8252029419	30.8488559723
150.81128718	1008.26782227	41.8252029419	30.8488559723
150.811287181	1008.26782227	41.8252029419	30.8488559723
150.811287181	1008.26782227	41.8252029419	30.8488559723
150.811287181	1008.26782227	41.8252029419	30.8488559723
150.811287181	1008.26782227	41.8252029419	30.8488559723
150.811287181	1008.26782227	41.8252029419	30.9022865295
150.811287182	1008.26782227	39.816078186	30.9022865295
150.811287182	1008.26782227	39.816078186	30.9022865295
150.811287182	1008.26782227	39.816078186	30.9022865295
150.811287183	1008.26782227	39.816078186	30.9022865295
150.811287183	1008.26782227	39.816078186	30.9022865295
150.811287183	1008.26391602	39.816078186	30.9022865295
150.811287183	1008.26391602	39.816078186	30.9022865295
150.811287184	1008.26391602	39.816078186	30.9022865295
150.811287184	1008.26391602	39.816078186	30.9022865295
150.811287184	1008.26391602	39.816078186	30.9022865295
150.811287184	1008.26391602	39.816078186	30.9022865295
150.811287184	1008.26391602	39.816078186	30.9022865295
150.811287185	1008.26391602	39.816078186	30.9022865295
150.811287185	1008.26391602	39.816078186	30.9022865295
150.811287185	1008.26391602	39.816078186	30.9022865295
150.811287185	1008.26391602	39.816078186	30.9022865295
150.811287186	1008.26391602	39.816078186	30.9022865295
150.811287186	1008.26391602	39.816078186	30.9022865295
150.811287186	1008.26391602	39.816078186	30.9022865295
150.811287186	1008.26391602	39.816078186	30.9022865295
150.811287186	1008.26391602	39.816078186	30.9022865295
150.811287187	1008.26391602	39.816078186	30.9022865295
150.811287187	1008.26391602	39.816078186	30.9022865295
150.811287187	1008.26196289	39.816078186	30.9022865295
150.811287188	1008.26196289	39.816078186	30.9022865295
150.811287188	1008.26196289	39.816078186	30.9022865295
150.811287188	1008.26196289	39.816078186	30.9022865295
150.811288171	1009.08105469	38.1079216003	31.3652553558
150.811288174	1009.08422852	38.1079216003	31.3652553558
150.811288174	1009.08422852	38.1079216003	31.3652553558
150.811288174	1009.08422852	38.1079216003	31.3652553558
150.811288174	1009.08422852	38.1079216003	31.3652553558
150.811288175	1009.08422852	38.1079216003	31.3652553558
150.811288175	1009.08422852	38.1079216003	31.3652553558
150.811288175	1009.08422852	38.1079216003	31.3652553558
150.811288175	1009.08422852	38.1079216003	31.1821231842
150.811288175	1009.08422852	38.1079216003	31.1821231842
150.811288175	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08422852	39.0927429199	31.1821231842
150.811288176	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288177	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288178	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.811288179	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08349609	39.0927429199	31.1821231842
150.81128818	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288181	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288182	1009.08081055	39.0927429199	31.1821231842
150.811288183	1009.08081055	39.0927429199	31.1821231842
150.811288183	1009.08081055	39.0927429199	31.2553749084
150.811288183	1009.08081055	39.0927429199	31.2553749084
150.811288183	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08081055	38.6460571289	31.2553749084
150.811288184	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288185	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288186	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288187	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.08666992	38.6460571289	31.2553749084
150.811288188	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.811288189	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.81128819	1009.09179688	38.6460571289	31.2553749084
150.811288191	1009.09179688	38.6460571289	31.2553749084
150.811288191	1009.09179688	38.6460571289	31.2553749084
150.811288191	1009.09179688	38.6460571289	31.2553749084
150.811288191	1009.09179688	38.6460571289	31.2553749084
150.811288191	1009.09179688	38.6460571289	31.2370624542
150.811288191	1009.09179688	38.6460571289	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288192	1009.09179688	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288193	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288194	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288195	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288196	1009.08813477	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288197	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288198	1009.08911133	39.0857086182	31.2370624542
150.811288199	1009.08911133	39.0857086182	31.2370624542
150.811288199	1009.08911133	39.0857086182	31.2370624542
150.811288199	1009.08911133	39.0857086182	31.2370624542
150.811288199	1009.08911133	39.0857086182	31.2370624542
150.811288199	1009.08911133	39.0857086182	31.3469429016
150.811288199	1009.08911133	39.0857086182	31.3469429016
150.811288199	1009.08911133	37.8617172241	31.3469429016
150.8112882	1009.08911133	37.8617172241	31.3469429016
150.8112882	1009.08911133	37.8617172241	31.3469429016
150.8112882	1009.08911133	37.8617172241	31.3469429016
150.8112882	1009.08911133	37.8617172241	31.3469429016
150.811288201	1009.08911133	37.8617172241	31.3469429016
150.811288201	1009.09350586	37.8617172241	31.3469429016
150.811288201	1009.09350586	37.8617172241	31.3469429016
150.811288201	1009.09350586	37.8617172241	31.3469429016
150.811288202	1009.09350586	37.8617172241	31.3469429016
150.811288202	1009.09350586	37.8617172241	31.3469429016
150.811288202	1009.09350586	37.8617172241	31.3469429016
150.811288202	1009.09350586	37.8617172241	31.3469429016
150.811288203	1009.09350586	37.8617172241	31.3469429016
150.811288203	1009.09350586	37.8617172241	31.3469429016
150.811288203	1009.09350586	37.8617172241	31.3469429016
150.811288203	1009.09350586	37.8617172241	31.3469429016
150.811288203	1009.09350586	37.8617172241	31.3469429016
150.811288204	1009.09350586	37.8617172241	31.3469429016
150.811288204	1009.09350586	37.8617172241	31.3469429016
150.811288204	1009.09350586	37.8617172241	31.3469429016
150.811288204	1009.09350586	37.8617172241	31.3469429016
150.811288205	1009.09350586	37.8617172241	31.3469429016
150.811288205	1009.09741211	37.8617172241	31.3469429016
150.811288205	1009.09741211	37.8617172241	31.3469429016
150.811288205	1009.09741211	37.8617172241	31.3469429016
150.811288206	1009.09741211	37.8617172241	31.3469429016
150.811288206	1009.09741211	37.8617172241	31.3469429016
150.811288206	1009.09741211	37.8617172241	31.3469429016
150.811288206	1009.09741211	37.8617172241	31.3469429016
150.811288206	1009.09741211	37.8617172241	31.3469429016
150.811288207	1009.09741211	37.8617172241	31.2370624542
150.811288207	1009.09741211	36.7748985291	31.2370624542
150.811288208	1009.09741211	36.7748985291	31.2370624542
150.811288208	1009.09741211	36.7748985291	31.2370624542
150.811288208	1009.09741211	36.7748985291	31.2370624542
150.811288208	1009.09741211	36.7748985291	31.2370624542
150.811288209	1009.09741211	36.7748985291	31.2370624542
150.811288209	1009.10058594	36.7748985291	31.2370624542
150.811288209	1009.10058594	36.7748985291	31.2370624542
150.81128821	1009.10058594	36.7748985291	31.2370624542
150.81128821	1009.10058594	36.7748985291	31.2370624542
150.81128821	1009.10058594	36.7748985291	31.2370624542
150.81128821	1009.10058594	36.7748985291	31.2370624542
150.81128821	1009.10058594	36.7748985291	31.2370624542
150.811288211	1009.10058594	36.7748985291	31.2370624542
150.811288211	1009.10058594	36.7748985291	31.2370624542
150.811288211	1009.10058594	36.7748985291	31.2370624542
150.811288211	1009.10058594	36.7748985291	31.2370624542
150.811288212	1009.10058594	36.7748985291	31.2370624542
150.811288212	1009.10058594	36.7748985291	31.2370624542
150.811288212	1009.10058594	36.7748985291	31.2370624542
150.811288212	1009.10058594	36.7748985291	31.2370624542
150.811288212	1009.10058594	36.7748985291	31.2370624542
150.811288213	1009.10058594	36.7748985291	31.2370624542
150.811288213	1009.10083008	36.7748985291	31.2370624542
150.811288213	1009.10083008	36.7748985291	31.2370624542
150.811288214	1009.10083008	36.7748985291	31.2370624542
150.811288214	1009.10083008	36.7748985291	31.2370624542
150.811288214	1009.10083008	36.7748985291	31.2370624542
150.811288214	1009.10083008	36.7748985291	31.2370624542
150.811288214	1009.10083008	36.7748985291	31.2370624542
150.811288215	1009.10083008	36.7748985291	31.2370624542
150.811288215	1009.10083008	36.7748985291	31.2370624542
150.811288215	1009.10083008	36.7748985291	31.2370624542
150.811288215	1009.10083008	36.7748985291	31.1821231842
150.811288216	1009.10083008	40.985004425	31.1821231842
150.811288216	1009.10083008	40.985004425	31.1821231842
150.811288216	1009.10083008	40.985004425	31.1821231842
150.811288216	1009.10083008	40.985004425	31.1821231842
150.811288217	1009.10083008	40.985004425	31.1821231842
150.811288217	1009.10083008	40.985004425	31.1821231842
150.811288217	1009.10693359	40.985004425	31.1821231842
150.811288217	1009.10693359	40.985004425	31.1821231842
150.811288218	1009.10693359	40.985004425	31.1821231842
150.811288218	1009.10693359	40.985004425	31.1821231842
150.811288218	1009.10693359	40.985004425	31.1821231842
150.811288218	1009.10693359	40.985004425	31.1821231842
150.811288219	1009.10693359	40.985004425	31.1821231842
150.811288219	1009.10693359	40.985004425	31.1821231842
150.811288219	1009.10693359	40.985004425	31.1821231842
150.811288219	1009.10693359	40.985004425	31.1821231842
150.811288219	1009.10693359	40.985004425	31.1821231842
150.81128822	1009.10693359	40.985004425	31.1821231842
150.81128822	1009.10693359	40.985004425	31.1821231842
150.81128822	1009.10693359	40.985004425	31.1821231842
150.81128822	1009.10693359	40.985004425	31.1821231842
150.811288221	1009.10693359	40.985004425	31.1821231842
150.811288221	1009.10693359	40.985004425	31.1821231842
150.811288221	1009.10644531	40.985004425	31.1821231842
150.811288221	1009.10644531	40.985004425	31.1821231842
150.811288222	1009.10644531	40.985004425	31.1821231842
150.811288222	1009.10644531	40.985004425	31.1821231842
150.811288222	1009.10644531	40.985004425	31.1821231842
150.811288222	1009.10644531	40.985004425	31.1821231842
150.811288222	1009.10644531	40.985004425	31.1821231842
150.811288223	1009.10644531	40.985004425	31.1821231842
150.811288223	1009.10644531	40.985004425	31.1821231842
150.811288223	1009.10644531	40.985004425	31.1821231842
150.811288223	1009.10644531	40.985004425	31.3469429016
150.811288224	1009.10644531	36.5392456055	31.3469429016
150.811288224	1009.10644531	36.5392456055	31.3469429016
150.811288224	1009.10644531	36.5392456055	31.3469429016
150.811288224	1009.10644531	36.5392456055	31.3469429016
150.811288225	1009.10644531	36.5392456055	31.3469429016
150.811288225	1009.10644531	36.5392456055	31.3469429016
150.811288225	1009.10766602	36.5392456055	31.3469429016
150.811288226	1009.10766602	36.5392456055	31.3469429016
150.811288226	1009.10766602	36.5392456055	31.3469429016
150.811288226	1009.10766602	36.5392456055	31.3469429016
150.811288226	1009.10766602	36.5392456055	31.3469429016
150.811288226	1009.10766602	36.5392456055	31.3469429016
150.811288227	1009.10766602	36.5392456055	31.3469429016
150.811288227	1009.10766602	36.5392456055	31.3469429016
150.811288227	1009.10766602	36.5392456055	31.3469429016
150.811288227	1009.10766602	36.5392456055	31.3469429016
150.811288228	1009.10766602	36.5392456055	31.3469429016
150.811288228	1009.10766602	36.5392456055	31.3469429016
150.811288228	1009.10766602	36.5392456055	31.3469429016
150.811288228	1009.10766602	36.5392456055	31.3469429016
150.811288228	1009.10766602	36.5392456055	31.3469429016
150.811288229	1009.10766602	36.5392456055	31.3469429016
150.811288229	1009.10766602	36.5392456055	31.3469429016
