4.07557625559	800
time	pressure	humidity	temperature
150.811076913	1008.46240234	39.3815879822	30.5995101929
150.811076913	1008.46240234	39.3815879822	30.5995101929
150.811076914	1008.46240234	39.3815879822	30.5995101929
150.811076914	1008.46240234	39.3815879822	30.5995101929
150.811076914	1008.46240234	39.3815879822	30.5995101929
150.811076914	1008.46240234	39.3815879822	30.5995101929
150.811076914	1008.46826172	39.3815879822	30.5995101929
150.811076915	1008.46826172	39.3815879822	30.5995101929
150.811076915	1008.46826172	39.3815879822	30.5995101929
150.811076915	1008.46826172	39.3815879822	30.5995101929
150.811076915	1008.46826172	39.3815879822	30.5995101929
150.811076916	1008.46826172	39.3815879822	30.5995101929
150.811076916	1008.46826172	39.3815879822	30.5995101929
150.811076916	1008.46826172	39.3815879822	30.5995101929
150.811076916	1008.46826172	39.3815879822	30.5995101929
150.811076917	1008.46826172	39.3815879822	30.5995101929
150.811076917	1008.46826172	39.3815879822	30.5995101929
150.811076917	1008.46826172	39.3815879822	30.5995101929
150.811076917	1008.46826172	39.3815879822	30.5995101929
150.811076917	1008.46826172	39.3815879822	30.5995101929
150.811076918	1008.46826172	39.3815879822	30.5995101929
150.811076918	1008.46826172	39.3815879822	30.5995101929
150.811076918	1008.46826172	39.3815879822	30.5995101929
150.811076918	1008.46923828	39.3815879822	30.5995101929
150.811076919	1008.46923828	39.3815879822	30.5995101929
150.811076919	1008.46923828	39.3815879822	30.5995101929
150.811076919	1008.46923828	39.3815879822	30.5995101929
150.811076919	1008.46923828	39.3815879822	30.759803772
150.81107692	1008.46923828	39.8618164062	30.759803772
150.81107692	1008.46923828	39.8618164062	30.759803772
150.81107692	1008.46923828	39.8618164062	30.759803772
150.81107692	1008.46923828	39.8618164062	30.759803772
150.811076921	1008.46923828	39.8618164062	30.759803772
150.811076921	1008.46923828	39.8618164062	30.759803772
150.811076921	1008.46923828	39.8618164062	30.759803772
150.811076921	1008.46923828	39.8618164062	30.759803772
150.811076922	1008.46923828	39.8618164062	30.759803772
150.811076922	1008.46923828	39.8618164062	30.759803772
150.811076922	1008.46923828	39.8618164062	30.759803772
150.811076922	1008.46923828	39.8618164062	30.759803772
150.811076922	1008.47241211	39.8618164062	30.759803772
150.811076923	1008.47241211	39.8618164062	30.759803772
150.811076923	1008.47241211	39.8618164062	30.759803772
150.811076923	1008.47241211	39.8618164062	30.759803772
150.811076924	1008.47241211	39.8618164062	30.759803772
150.811076924	1008.47241211	39.8618164062	30.759803772
150.811076924	1008.47241211	39.8618164062	30.759803772
150.811076924	1008.47241211	39.8618164062	30.759803772
150.811076924	1008.47241211	39.8618164062	30.759803772
150.811076925	1008.47241211	39.8618164062	30.759803772
150.811076925	1008.47241211	39.8618164062	30.759803772
150.811076925	1008.47241211	39.8618164062	30.759803772
150.811076925	1008.47241211	39.8618164062	30.759803772
150.811076926	1008.47241211	39.8618164062	30.759803772
150.811076926	1008.47241211	39.8618164062	30.759803772
150.811076926	1008.47241211	39.8618164062	30.759803772
150.811076926	1008.47241211	39.8618164062	30.759803772
150.811076926	1008.47241211	39.8618164062	30.759803772
150.811076927	1008.47290039	39.8618164062	30.759803772
150.811076927	1008.47290039	39.8618164062	30.759803772
150.811076927	1008.47290039	39.8618164062	30.7776145935
150.811076928	1008.47290039	42.4263038635	30.7776145935
150.811076928	1008.47290039	42.4263038635	30.7776145935
150.811076928	1008.47290039	42.4263038635	30.7776145935
150.811076928	1008.47290039	42.4263038635	30.7776145935
150.811076929	1008.47290039	42.4263038635	30.7776145935
150.811076929	1008.47290039	42.4263038635	30.7776145935
150.811076929	1008.47290039	42.4263038635	30.7776145935
150.811076929	1008.47290039	42.4263038635	30.7776145935
150.811076929	1008.47290039	42.4263038635	30.7776145935
150.81107693	1008.47290039	42.4263038635	30.7776145935
150.81107693	1008.47290039	42.4263038635	30.7776145935
150.81107693	1008.47290039	42.4263038635	30.7776145935
150.81107693	1008.47290039	42.4263038635	30.7776145935
150.811076931	1008.47290039	42.4263038635	30.7776145935
150.811076931	1008.47363281	42.4263038635	30.7776145935
150.811076931	1008.47363281	42.4263038635	30.7776145935
150.811076931	1008.47363281	42.4263038635	30.7776145935
150.811076932	1008.47363281	42.4263038635	30.7776145935
150.811076932	1008.47363281	42.4263038635	30.7776145935
150.811076932	1008.47363281	42.4263038635	30.7776145935
150.811076932	1008.47363281	42.4263038635	30.7776145935
150.811076933	1008.47363281	42.4263038635	30.7776145935
150.811076933	1008.47363281	42.4263038635	30.7776145935
150.811076933	1008.47363281	42.4263038635	30.7776145935
150.811076933	1008.47363281	42.4263038635	30.7776145935
150.811076933	1008.47363281	42.4263038635	30.7776145935
150.811076934	1008.47363281	42.4263038635	30.7776145935
150.811076934	1008.47363281	42.4263038635	30.7776145935
150.811076934	1008.47363281	42.4263038635	30.7776145935
150.811076934	1008.47363281	42.4263038635	30.7776145935
150.811076934	1008.47363281	42.4263038635	30.7776145935
150.811076935	1008.47363281	42.4263038635	30.7776145935
150.811076935	1008.47583008	42.4263038635	30.759803772
150.811076935	1008.47583008	40.89087677	30.759803772
150.811076936	1008.47583008	40.89087677	30.759803772
150.811076936	1008.47583008	40.89087677	30.759803772
150.811076936	1008.47583008	40.89087677	30.759803772
150.811076936	1008.47583008	40.89087677	30.759803772
150.811076937	1008.47583008	40.89087677	30.759803772
150.811076937	1008.47583008	40.89087677	30.759803772
150.811076937	1008.47583008	40.89087677	30.759803772
150.811076937	1008.47583008	40.89087677	30.759803772
150.811076938	1008.47583008	40.89087677	30.759803772
150.811076938	1008.47583008	40.89087677	30.759803772
150.811076938	1008.47583008	40.89087677	30.759803772
150.811076938	1008.47583008	40.89087677	30.759803772
150.811076938	1008.47583008	40.89087677	30.759803772
150.811076939	1008.47583008	40.89087677	30.759803772
150.811076939	1008.47583008	40.89087677	30.759803772
150.811076939	1008.47680664	40.89087677	30.759803772
150.811076939	1008.47680664	40.89087677	30.759803772
150.81107694	1008.47680664	40.89087677	30.759803772
150.81107694	1008.47680664	40.89087677	30.759803772
150.81107694	1008.47680664	40.89087677	30.759803772
150.81107694	1008.47680664	40.89087677	30.759803772
150.811076941	1008.47680664	40.89087677	30.759803772
150.811076941	1008.47680664	40.89087677	30.759803772
150.811076941	1008.47680664	40.89087677	30.759803772
150.811076941	1008.47680664	40.89087677	30.759803772
150.811076941	1008.47680664	40.89087677	30.759803772
150.811076942	1008.47680664	40.89087677	30.759803772
150.811076942	1008.47680664	40.89087677	30.759803772
150.811076942	1008.47680664	40.89087677	30.759803772
150.811076942	1008.47680664	40.89087677	30.759803772
150.811076943	1008.47680664	40.89087677	30.759803772
150.811076943	1008.47680664	40.89087677	30.759803772
150.811076943	1008.47924805	40.2277069092	30.759803772
150.811076944	1008.47924805	40.2277069092	30.759803772
150.811076944	1008.47924805	40.2277069092	30.759803772
150.811076944	1008.47924805	40.2277069092	30.759803772
150.811076945	1008.47924805	40.2277069092	30.759803772
150.811076945	1008.47924805	40.2277069092	30.759803772
150.811076945	1008.47924805	40.2277069092	30.759803772
150.811076945	1008.47924805	40.2277069092	30.759803772
150.811076945	1008.47924805	40.2277069092	30.759803772
150.811076946	1008.47924805	40.2277069092	30.759803772
150.811076946	1008.47924805	40.2277069092	30.759803772
150.811076946	1008.47924805	40.2277069092	30.759803772
150.811076946	1008.47924805	40.2277069092	30.759803772
150.811076946	1008.47924805	40.2277069092	30.759803772
150.811076947	1008.47924805	40.2277069092	30.759803772
150.811076947	1008.47924805	40.2277069092	30.759803772
150.811076947	1008.47680664	40.2277069092	30.759803772
150.811076948	1008.47680664	40.2277069092	30.759803772
150.811076948	1008.47680664	40.2277069092	30.759803772
150.811076948	1008.47680664	40.2277069092	30.759803772
150.811076949	1008.47680664	40.2277069092	30.759803772
150.811076949	1008.47680664	40.2277069092	30.759803772
150.811076949	1008.47680664	40.2277069092	30.759803772
150.811076949	1008.47680664	40.2277069092	30.759803772
150.81107695	1008.47680664	40.2277069092	30.759803772
150.81107695	1008.47680664	40.2277069092	30.759803772
150.81107695	1008.47680664	40.2277069092	30.759803772
150.81107695	1008.47680664	40.2277069092	30.759803772
150.81107695	1008.47680664	40.2277069092	30.759803772
150.811076951	1008.47680664	40.2277069092	30.759803772
150.811076951	1008.47680664	40.2277069092	30.5816993713
150.811076951	1008.47680664	40.1983032227	30.5816993713
150.811076951	1008.48242188	40.1983032227	30.5816993713
150.811076952	1008.48242188	40.1983032227	30.5816993713
150.811076952	1008.48242188	40.1983032227	30.5816993713
150.811076952	1008.48242188	40.1983032227	30.5816993713
150.811076953	1008.48242188	40.1983032227	30.5816993713
150.811076953	1008.48242188	40.1983032227	30.5816993713
150.811076953	1008.48242188	40.1983032227	30.5816993713
150.811076953	1008.48242188	40.1983032227	30.5816993713
150.811076953	1008.48242188	40.1983032227	30.5816993713
150.811076954	1008.48242188	40.1983032227	30.5816993713
150.811076954	1008.48242188	40.1983032227	30.5816993713
150.811076954	1008.48242188	40.1983032227	30.5816993713
150.811076954	1008.48242188	40.1983032227	30.5816993713
150.811076955	1008.48242188	40.1983032227	30.5816993713
150.811076955	1008.48242188	40.1983032227	30.5816993713
150.811076955	1008.48242188	40.1983032227	30.5816993713
150.811076955	1008.48242188	40.1983032227	30.5816993713
150.811076955	1008.48339844	40.1983032227	30.5816993713
150.811076956	1008.48339844	40.1983032227	30.5816993713
150.811076956	1008.48339844	40.1983032227	30.5816993713
150.811076956	1008.48339844	40.1983032227	30.5816993713
150.811076956	1008.48339844	40.1983032227	30.5816993713
150.811076957	1008.48339844	40.1983032227	30.5816993713
150.811076957	1008.48339844	40.1983032227	30.5816993713
150.811076957	1008.48339844	40.1983032227	30.5816993713
150.811076957	1008.48339844	40.1983032227	30.5816993713
150.811076958	1008.48339844	40.1983032227	30.5816993713
150.811076958	1008.48339844	40.1983032227	30.5816993713
150.811076958	1008.48339844	40.1983032227	30.5816993713
150.811076958	1008.48339844	40.1983032227	30.5816993713
150.811076958	1008.48339844	40.1983032227	30.5816993713
150.811076959	1008.48339844	40.1983032227	30.7419929504
150.811076959	1008.48339844	42.4622421265	30.7419929504
150.811076959	1008.48339844	42.4622421265	30.7419929504
150.81107696	1008.48266602	42.4622421265	30.7419929504
150.81107696	1008.48266602	42.4622421265	30.7419929504
150.81107696	1008.48266602	42.4622421265	30.7419929504
150.81107696	1008.48266602	42.4622421265	30.7419929504
150.811076961	1008.48266602	42.4622421265	30.7419929504
150.811076961	1008.48266602	42.4622421265	30.7419929504
150.811076961	1008.48266602	42.4622421265	30.7419929504
150.811076961	1008.48266602	42.4622421265	30.7419929504
150.811076961	1008.48266602	42.4622421265	30.7419929504
150.811076962	1008.48266602	42.4622421265	30.7419929504
150.811076962	1008.48266602	42.4622421265	30.7419929504
150.811076962	1008.48266602	42.4622421265	30.7419929504
150.811076962	1008.48266602	42.4622421265	30.7419929504
150.811076963	1008.48266602	42.4622421265	30.7419929504
150.811076963	1008.48266602	42.4622421265	30.7419929504
150.811076963	1008.48266602	42.4622421265	30.7419929504
150.811076963	1008.48266602	42.4622421265	30.7419929504
150.811076963	1008.48266602	42.4622421265	30.7419929504
150.811076964	1008.48852539	42.4622421265	30.7419929504
150.811076964	1008.48852539	42.4622421265	30.7419929504
150.811076964	1008.48852539	42.4622421265	30.7419929504
150.811076965	1008.48852539	42.4622421265	30.7419929504
150.811076965	1008.48852539	42.4622421265	30.7419929504
150.811076965	1008.48852539	42.4622421265	30.7419929504
150.811076965	1008.48852539	42.4622421265	30.7419929504
150.811076965	1008.48852539	42.4622421265	30.7419929504
150.811076966	1008.48852539	42.4622421265	30.7419929504
150.811076966	1008.48852539	42.4622421265	30.7419929504
150.811076966	1008.48852539	42.4622421265	30.7419929504
150.811076966	1008.48852539	42.4622421265	30.7419929504
150.811076967	1008.48852539	42.4622421265	30.6529407501
150.811076967	1008.48852539	43.0862121582	30.6529407501
150.811076967	1008.48852539	43.0862121582	30.6529407501
150.811076967	1008.48852539	43.0862121582	30.6529407501
150.811076968	1008.49560547	43.0862121582	30.6529407501
150.811076968	1008.49560547	43.0862121582	30.6529407501
150.811076968	1008.49560547	43.0862121582	30.6529407501
150.811076968	1008.49560547	43.0862121582	30.6529407501
150.811076969	1008.49560547	43.0862121582	30.6529407501
150.811076969	1008.49560547	43.0862121582	30.6529407501
150.811076969	1008.49560547	43.0862121582	30.6529407501
150.811076969	1008.49560547	43.0862121582	30.6529407501
150.81107697	1008.49560547	43.0862121582	30.6529407501
150.81107697	1008.49560547	43.0862121582	30.6529407501
150.81107697	1008.49560547	43.0862121582	30.6529407501
150.81107697	1008.49560547	43.0862121582	30.6529407501
150.81107697	1008.49560547	43.0862121582	30.6529407501
150.811076971	1008.49560547	43.0862121582	30.6529407501
150.811076971	1008.49560547	43.0862121582	30.6529407501
150.811076971	1008.49560547	43.0862121582	30.6529407501
150.811076971	1008.49560547	43.0862121582	30.6529407501
150.811076972	1008.49560547	43.0862121582	30.6529407501
150.811076972	1008.50610352	43.0862121582	30.6529407501
150.811076972	1008.50610352	43.0862121582	30.6529407501
150.811076972	1008.50610352	43.0862121582	30.6529407501
150.811076973	1008.50610352	43.0862121582	30.6529407501
150.811076973	1008.50610352	43.0862121582	30.6529407501
150.811076973	1008.50610352	43.0862121582	30.6529407501
150.811076973	1008.50610352	43.0862121582	30.6529407501
150.811076974	1008.50610352	43.0862121582	30.6529407501
150.811076974	1008.50610352	43.0862121582	30.6529407501
150.811076974	1008.50610352	43.0862121582	30.6529407501
150.811076974	1008.50610352	43.0862121582	30.6529407501
150.811076974	1008.50610352	43.0862121582	30.7063713074
150.811076975	1008.50610352	41.2208328247	30.7063713074
150.811076975	1008.50610352	41.2208328247	30.7063713074
150.811076975	1008.50610352	41.2208328247	30.7063713074
150.811076975	1008.50610352	41.2208328247	30.7063713074
150.811076976	1008.50610352	41.2208328247	30.7063713074
150.811076976	1008.51123047	41.2208328247	30.7063713074
150.811076976	1008.51123047	41.2208328247	30.7063713074
150.811076977	1008.51123047	41.2208328247	30.7063713074
150.811076977	1008.51123047	41.2208328247	30.7063713074
150.811076977	1008.51123047	41.2208328247	30.7063713074
150.811076977	1008.51123047	41.2208328247	30.7063713074
150.811076977	1008.51123047	41.2208328247	30.7063713074
150.811076978	1008.51123047	41.2208328247	30.7063713074
150.811076978	1008.51123047	41.2208328247	30.7063713074
150.811076978	1008.51123047	41.2208328247	30.7063713074
150.811076978	1008.51123047	41.2208328247	30.7063713074
150.811076979	1008.51123047	41.2208328247	30.7063713074
150.811076979	1008.51123047	41.2208328247	30.7063713074
150.811076979	1008.51123047	41.2208328247	30.7063713074
150.811076979	1008.51123047	41.2208328247	30.7063713074
150.811076979	1008.51123047	41.2208328247	30.7063713074
150.81107698	1008.51123047	41.2208328247	30.7063713074
150.81107698	1008.51123047	41.2208328247	30.7063713074
150.81107698	1008.51049805	41.2208328247	30.7063713074
150.81107698	1008.51049805	41.2208328247	30.7063713074
150.811076981	1008.51049805	41.2208328247	30.7063713074
150.811076981	1008.51049805	41.2208328247	30.7063713074
150.811076981	1008.51049805	41.2208328247	30.7063713074
150.811076981	1008.51049805	41.2208328247	30.7063713074
150.811076982	1008.51049805	41.2208328247	30.7063713074
150.811076982	1008.51049805	41.2208328247	30.7063713074
150.811076982	1008.51049805	41.2208328247	30.7063713074
150.811076982	1008.51049805	41.2208328247	30.7063713074
150.811076983	1008.51049805	38.8719558716	30.7063713074
150.811076983	1008.51049805	38.8719558716	30.7063713074
150.811076983	1008.51049805	38.8719558716	30.7063713074
150.811076983	1008.51049805	38.8719558716	30.7063713074
150.811076984	1008.51049805	38.8719558716	30.7063713074
150.811076984	1008.51049805	38.8719558716	30.7063713074
150.811076984	1008.51049805	38.8719558716	30.7063713074
150.811076984	1008.51147461	38.8719558716	30.7063713074
150.811076985	1008.51147461	38.8719558716	30.7063713074
150.811076985	1008.51147461	38.8719558716	30.7063713074
150.811076985	1008.51147461	38.8719558716	30.7063713074
150.811076985	1008.51147461	38.8719558716	30.7063713074
150.811076986	1008.51147461	38.8719558716	30.7063713074
150.811076986	1008.51147461	38.8719558716	30.7063713074
150.811076986	1008.51147461	38.8719558716	30.7063713074
150.811076986	1008.51147461	38.8719558716	30.7063713074
150.811076986	1008.51147461	38.8719558716	30.7063713074
150.811076987	1008.51147461	38.8719558716	30.7063713074
150.811076987	1008.51147461	38.8719558716	30.7063713074
150.811076987	1008.51147461	38.8719558716	30.7063713074
150.811076987	1008.51147461	38.8719558716	30.7063713074
150.811076987	1008.51147461	38.8719558716	30.7063713074
150.811076988	1008.51147461	38.8719558716	30.7063713074
150.811076988	1008.51147461	38.8719558716	30.7063713074
150.811076988	1008.51147461	38.8719558716	30.7063713074
150.811076988	1008.51220703	38.8719558716	30.7063713074
150.811076989	1008.51220703	38.8719558716	30.7063713074
150.811076989	1008.51220703	38.8719558716	30.7063713074
150.811076989	1008.51220703	38.8719558716	30.7063713074
150.811076989	1008.51220703	38.8719558716	30.7063713074
150.81107699	1008.51220703	38.8719558716	30.7063713074
150.81107699	1008.51220703	38.8719558716	30.7063713074
150.81107699	1008.51220703	38.8719558716	30.7241821289
150.81107699	1008.51220703	41.6422576904	30.7241821289
150.811076991	1008.51220703	41.6422576904	30.7241821289
150.811076991	1008.51220703	41.6422576904	30.7241821289
150.811076991	1008.51220703	41.6422576904	30.7241821289
150.811076991	1008.51220703	41.6422576904	30.7241821289
150.811076992	1008.51220703	41.6422576904	30.7241821289
150.811076992	1008.51220703	41.6422576904	30.7241821289
150.811076992	1008.51220703	41.6422576904	30.7241821289
150.811076992	1008.5090332	41.6422576904	30.7241821289
150.811076993	1008.5090332	41.6422576904	30.7241821289
150.811076993	1008.5090332	41.6422576904	30.7241821289
150.811076993	1008.5090332	41.6422576904	30.7241821289
150.811076993	1008.5090332	41.6422576904	30.7241821289
150.811076994	1008.5090332	41.6422576904	30.7241821289
150.811076994	1008.5090332	41.6422576904	30.7241821289
150.811076994	1008.5090332	41.6422576904	30.7241821289
150.811076994	1008.5090332	41.6422576904	30.7241821289
150.811076994	1008.5090332	41.6422576904	30.7241821289
150.811076995	1008.5090332	41.6422576904	30.7241821289
150.811076995	1008.5090332	41.6422576904	30.7241821289
150.811076995	1008.5090332	41.6422576904	30.7241821289
150.811076995	1008.5090332	41.6422576904	30.7241821289
150.811076996	1008.5090332	41.6422576904	30.7241821289
150.811076996	1008.5090332	41.6422576904	30.7241821289
150.811076996	1008.5090332	41.6422576904	30.7241821289
150.811076996	1008.5090332	41.6422576904	30.7241821289
150.811076996	1008.51049805	41.6422576904	30.7241821289
150.811076997	1008.51049805	41.6422576904	30.7241821289
150.811076997	1008.51049805	41.6422576904	30.7241821289
150.811076997	1008.51049805	41.6422576904	30.7241821289
150.811076998	1008.51049805	41.6422576904	30.6885604858
150.811076998	1008.51049805	40.4335174561	30.6885604858
150.811076999	1008.51049805	40.4335174561	30.6885604858
150.811076999	1008.51049805	40.4335174561	30.6885604858
150.811076999	1008.51049805	40.4335174561	30.6885604858
150.811076999	1008.51049805	40.4335174561	30.6885604858
150.811077	1008.51049805	40.4335174561	30.6885604858
150.811077	1008.51049805	40.4335174561	30.6885604858
150.811077	1008.51049805	40.4335174561	30.6885604858
150.811077912	1009.30395508	38.3224716187	30.9806785583
150.811077916	1009.30395508	38.3224716187	30.9806785583
150.811077916	1009.30395508	38.3224716187	30.9806785583
150.811077917	1009.30395508	38.3224716187	30.9806785583
150.811077917	1009.30395508	38.3224716187	30.9806785583
150.811077917	1009.30395508	38.3224716187	30.9806785583
150.811077917	1009.30395508	38.3224716187	30.9806785583
150.811077917	1009.30395508	38.3224716187	30.9440517426
150.811077918	1009.30395508	41.4457626343	30.9440517426
150.811077918	1009.30395508	41.4457626343	30.9440517426
150.811077918	1009.30395508	41.4457626343	30.9440517426
150.811077919	1009.30395508	41.4457626343	30.9440517426
150.811077919	1009.30688477	41.4457626343	30.9440517426
150.811077919	1009.30688477	41.4457626343	30.9440517426
150.811077919	1009.30688477	41.4457626343	30.9440517426
150.81107792	1009.30688477	41.4457626343	30.9440517426
150.81107792	1009.30688477	41.4457626343	30.9440517426
150.81107792	1009.30688477	41.4457626343	30.9440517426
150.81107792	1009.30688477	41.4457626343	30.9440517426
150.81107792	1009.30688477	41.4457626343	30.9440517426
150.811077921	1009.30688477	41.4457626343	30.9440517426
150.811077921	1009.30688477	41.4457626343	30.9440517426
150.811077921	1009.30688477	41.4457626343	30.9440517426
150.811077921	1009.30688477	41.4457626343	30.9440517426
150.811077922	1009.30688477	41.4457626343	30.9440517426
150.811077922	1009.30688477	41.4457626343	30.9440517426
150.811077922	1009.30688477	41.4457626343	30.9440517426
150.811077922	1009.30688477	41.4457626343	30.9440517426
150.811077923	1009.30688477	41.4457626343	30.9440517426
150.811077923	1009.30493164	41.4457626343	30.9440517426
150.811077923	1009.30493164	41.4457626343	30.9440517426
150.811077923	1009.30493164	41.4457626343	30.9440517426
150.811077924	1009.30493164	41.4457626343	30.9440517426
150.811077924	1009.30493164	41.4457626343	30.9440517426
150.811077924	1009.30493164	41.4457626343	30.9440517426
150.811077924	1009.30493164	41.4457626343	30.9440517426
150.811077925	1009.30493164	41.4457626343	30.9440517426
150.811077925	1009.30493164	41.4457626343	30.9440517426
150.811077925	1009.30493164	41.4457626343	30.9440517426
150.811077925	1009.30493164	41.4457626343	30.9440517426
150.811077925	1009.30493164	41.4457626343	31.0539321899
150.811077926	1009.30493164	40.4574241638	31.0539321899
150.811077926	1009.30493164	40.4574241638	31.0539321899
150.811077926	1009.30493164	40.4574241638	31.0539321899
150.811077926	1009.30493164	40.4574241638	31.0539321899
150.811077927	1009.30932617	40.4574241638	31.0539321899
150.811077927	1009.30932617	40.4574241638	31.0539321899
150.811077927	1009.30932617	40.4574241638	31.0539321899
150.811077928	1009.30932617	40.4574241638	31.0539321899
150.811077928	1009.30932617	40.4574241638	31.0539321899
150.811077928	1009.30932617	40.4574241638	31.0539321899
150.811077928	1009.30932617	40.4574241638	31.0539321899
150.811077928	1009.30932617	40.4574241638	31.0539321899
150.811077929	1009.30932617	40.4574241638	31.0539321899
150.811077929	1009.30932617	40.4574241638	31.0539321899
150.811077929	1009.30932617	40.4574241638	31.0539321899
150.81107793	1009.30932617	40.4574241638	31.0539321899
150.81107793	1009.30932617	40.4574241638	31.0539321899
150.81107793	1009.30932617	40.4574241638	31.0539321899
150.81107793	1009.30932617	40.4574241638	31.0539321899
150.811077931	1009.30932617	40.4574241638	31.0539321899
150.811077931	1009.30810547	40.4574241638	31.0539321899
150.811077931	1009.30810547	40.4574241638	31.0539321899
150.811077931	1009.30810547	40.4574241638	31.0539321899
150.811077932	1009.30810547	40.4574241638	31.0539321899
150.811077932	1009.30810547	40.4574241638	31.0539321899
150.811077932	1009.30810547	40.4574241638	31.0539321899
150.811077932	1009.30810547	40.4574241638	31.0539321899
150.811077933	1009.30810547	40.4574241638	31.0539321899
150.811077933	1009.30810547	40.4574241638	31.0539321899
150.811077933	1009.30810547	40.4574241638	30.9440517426
150.811077934	1009.30810547	40.4574241638	30.9440517426
150.811077934	1009.30810547	40.1901130676	30.9440517426
150.811077934	1009.30810547	40.1901130676	30.9440517426
150.811077935	1009.30810547	40.1901130676	30.9440517426
150.811077935	1009.30810547	40.1901130676	30.9440517426
150.811077935	1009.3112793	40.1901130676	30.9440517426
150.811077935	1009.3112793	40.1901130676	30.9440517426
150.811077936	1009.3112793	40.1901130676	30.9440517426
150.811077936	1009.3112793	40.1901130676	30.9440517426
150.811077936	1009.3112793	40.1901130676	30.9440517426
150.811077936	1009.3112793	40.1901130676	30.9440517426
150.811077937	1009.3112793	40.1901130676	30.9440517426
150.811077937	1009.3112793	40.1901130676	30.9440517426
150.811077937	1009.3112793	40.1901130676	30.9440517426
150.811077937	1009.3112793	40.1901130676	30.9440517426
150.811077937	1009.3112793	40.1901130676	30.9440517426
150.811077938	1009.3112793	40.1901130676	30.9440517426
150.811077938	1009.3112793	40.1901130676	30.9440517426
150.811077938	1009.3112793	40.1901130676	30.9440517426
150.811077938	1009.3112793	40.1901130676	30.9440517426
150.811077939	1009.3112793	40.1901130676	30.9440517426
150.811077939	1009.3112793	40.1901130676	30.9440517426
150.811077939	1009.30957031	40.1901130676	30.9440517426
150.81107794	1009.30957031	40.1901130676	30.9440517426
150.81107794	1009.30957031	40.1901130676	30.9440517426
150.81107794	1009.30957031	40.1901130676	30.9440517426
150.81107794	1009.30957031	40.1901130676	30.9440517426
150.81107794	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077941	1009.30957031	40.1901130676	30.9440517426
150.811077942	1009.30957031	40.1901130676	30.9440517426
150.811077942	1009.30957031	40.1901130676	30.8891124725
150.811077942	1009.30957031	38.6917800903	30.8891124725
150.811077942	1009.30957031	38.6917800903	30.8891124725
150.811077942	1009.30957031	38.6917800903	30.8891124725
150.811077942	1009.30957031	38.6917800903	30.8891124725
150.811077943	1009.30957031	38.6917800903	30.8891124725
150.811077943	1009.30957031	38.6917800903	30.8891124725
150.811077943	1009.30957031	38.6917800903	30.8891124725
150.811077943	1009.30957031	38.6917800903	30.8891124725
150.811077943	1009.30810547	38.6917800903	30.8891124725
150.811077943	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
150.811077944	1009.30810547	38.6917800903	30.8891124725
