0.589896267158	600
time	pressure	humidity	temperature
150.811042536	1007.04467773	36.882686615	33.1614646912
150.811042536	1007.04467773	36.882686615	33.1614646912
150.811042536	1007.04467773	36.882686615	33.1614646912
150.811042536	1007.04321289	36.882686615	33.1614646912
150.811042537	1007.04321289	36.882686615	33.1614646912
150.811042537	1007.04321289	36.882686615	33.1614646912
150.811042537	1007.04321289	36.882686615	33.1614646912
150.811042537	1007.04321289	36.882686615	33.1614646912
150.811042538	1007.04321289	36.882686615	33.1614646912
150.811042538	1007.04321289	36.882686615	33.1614646912
150.811042538	1007.04321289	36.882686615	33.1614646912
150.811042538	1007.04321289	36.882686615	33.1614646912
150.811042538	1007.04321289	36.882686615	33.1614646912
150.811042539	1007.04321289	36.882686615	33.1614646912
150.811042539	1007.04321289	36.882686615	33.1614646912
150.811042539	1007.04321289	36.882686615	33.1614646912
150.811042539	1007.04321289	36.882686615	33.1614646912
150.81104254	1007.04321289	36.882686615	33.1614646912
150.81104254	1007.04321289	36.882686615	33.2698745728
150.81104254	1007.04614258	36.1071586609	33.2698745728
150.811042541	1007.04614258	36.1071586609	33.2698745728
150.811042541	1007.04614258	36.1071586609	33.2698745728
150.811042541	1007.04614258	36.1071586609	33.2698745728
150.811042541	1007.04614258	36.1071586609	33.2698745728
150.811042541	1007.04614258	36.1071586609	33.2698745728
150.811042542	1007.04614258	36.1071586609	33.2698745728
150.811042542	1007.04614258	36.1071586609	33.2698745728
150.811042542	1007.04614258	36.1071586609	33.2698745728
150.811042542	1007.04614258	36.1071586609	33.2698745728
150.811042543	1007.04614258	36.1071586609	33.2698745728
150.811042543	1007.04614258	36.1071586609	33.2698745728
150.811043033	1008.24560547	40.5615844727	32.8254013062
150.811043035	1008.23852539	40.5615844727	32.8254013062
150.811043035	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043036	1008.23852539	40.5615844727	32.8254013062
150.811043037	1008.23852539	40.5615844727	32.8254013062
150.811043037	1008.23852539	40.5615844727	32.8254013062
150.811043037	1008.23852539	40.5615844727	32.7888717651
150.811043037	1008.23852539	40.5615844727	32.7888717651
150.811043037	1008.23852539	38.4475898743	32.7888717651
150.811043037	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043038	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.811043039	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.81104304	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043041	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043042	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23852539	38.4475898743	32.7888717651
150.811043043	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043044	1008.23925781	38.4475898743	32.7888717651
150.811043045	1008.23925781	38.4475898743	32.7888717651
150.811043045	1008.23925781	38.4475898743	32.7888717651
150.811043045	1008.23925781	38.4475898743	32.8984603882
150.811043045	1008.23925781	38.4475898743	32.8984603882
150.811043045	1008.23925781	39.9088439941	32.8984603882
150.811043045	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043046	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23925781	39.9088439941	32.8984603882
150.811043047	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043048	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.811043049	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.81104305	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23901367	39.9088439941	32.8984603882
150.811043051	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043052	1008.23730469	39.9088439941	32.8984603882
150.811043053	1008.23730469	39.9088439941	32.8984603882
150.811043053	1008.23730469	39.9088439941	32.8984603882
150.811043053	1008.23730469	39.9088439941	32.8984603882
150.811043053	1008.23730469	39.9088439941	32.8254013062
150.811043053	1008.23730469	39.9088439941	32.8254013062
150.811043053	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043054	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23730469	40.2277984619	32.8254013062
150.811043055	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043056	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043057	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043058	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.811043059	1008.23852539	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.81104306	1008.23803711	40.2277984619	32.8254013062
150.811043061	1008.23803711	40.2277984619	32.8254013062
150.811043061	1008.23803711	40.2277984619	32.8254013062
150.811043061	1008.23803711	40.2277984619	32.8254013062
150.811043061	1008.23803711	40.2277984619	32.8436660767
150.811043061	1008.23803711	40.2277984619	32.8436660767
150.811043061	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043062	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043063	1008.23803711	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043064	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043065	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043066	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043067	1008.23486328	38.7887954712	32.8436660767
150.811043068	1008.23486328	38.7887954712	32.8436660767
