0.735246134625	1600
time	pressure	humidity	temperature
150.811309239	1007.8984375	42.9501724243	30.5275878906
150.81130924	1007.89624023	42.9501724243	30.5275878906
150.81130924	1007.89624023	42.9501724243	30.5275878906
150.81130924	1007.89624023	42.9501724243	30.5275878906
150.811309241	1007.89624023	42.9501724243	30.5275878906
150.811309241	1007.89624023	42.9501724243	30.5275878906
150.811309241	1007.89624023	42.9501724243	30.5275878906
150.811309241	1007.89624023	42.9501724243	30.5275878906
150.811309241	1007.89624023	42.9501724243	30.5275878906
150.811309242	1007.89624023	42.9501724243	30.5275878906
150.811309242	1007.89624023	42.9501724243	30.5275878906
150.811309242	1007.89624023	42.9501724243	30.5275878906
150.811309242	1007.89624023	42.9501724243	30.5275878906
150.811309243	1007.89624023	42.9501724243	30.5275878906
150.811309243	1007.89624023	42.9501724243	30.5275878906
150.811309243	1007.89624023	42.9501724243	30.5275878906
150.811309243	1007.89624023	42.9501724243	30.5275878906
150.811309243	1007.89624023	42.9501724243	30.5275878906
150.811309244	1007.89477539	42.9501724243	30.5275878906
150.811309244	1007.89477539	42.9501724243	30.5275878906
150.811309244	1007.89477539	42.9501724243	30.5275878906
150.811309244	1007.89477539	42.9501724243	30.5275878906
150.811309245	1007.89477539	42.9501724243	30.5275878906
150.811309245	1007.89477539	42.9501724243	30.5275878906
150.811309245	1007.89477539	42.9501724243	30.5275878906
150.811309245	1007.89477539	42.9501724243	30.6946525574
150.811309246	1007.89477539	43.0302085876	30.6946525574
150.811309246	1007.89477539	43.0302085876	30.6946525574
150.811309246	1007.89477539	43.0302085876	30.6946525574
150.811309246	1007.89477539	43.0302085876	30.6946525574
150.811309247	1007.89477539	43.0302085876	30.6946525574
150.811309247	1007.89477539	43.0302085876	30.6946525574
150.811309247	1007.89477539	43.0302085876	30.6946525574
150.811309247	1007.89477539	43.0302085876	30.6946525574
150.811309248	1007.89624023	43.0302085876	30.6946525574
150.811309248	1007.89624023	43.0302085876	30.6946525574
150.811309248	1007.89624023	43.0302085876	30.6946525574
150.811309248	1007.89624023	43.0302085876	30.6946525574
150.811309249	1007.89624023	43.0302085876	30.6946525574
150.811309249	1007.89624023	43.0302085876	30.6946525574
150.811309249	1007.89624023	43.0302085876	30.6946525574
150.811309249	1007.89624023	43.0302085876	30.6946525574
150.81130925	1007.89624023	43.0302085876	30.6946525574
150.81130925	1007.89624023	43.0302085876	30.6946525574
150.81130925	1007.89624023	43.0302085876	30.6946525574
150.81130925	1007.89624023	43.0302085876	30.6946525574
150.81130925	1007.89624023	43.0302085876	30.6946525574
150.811309251	1007.89624023	43.0302085876	30.6946525574
150.811309251	1007.89624023	43.0302085876	30.6946525574
150.811309251	1007.89624023	43.0302085876	30.6946525574
150.811309251	1007.89624023	43.0302085876	30.6946525574
150.811309252	1007.89404297	43.0302085876	30.6946525574
150.811309252	1007.89404297	43.0302085876	30.6946525574
150.811309252	1007.89404297	43.0302085876	30.6946525574
150.811309252	1007.89404297	43.0302085876	30.6946525574
150.811309253	1007.89404297	43.0302085876	30.6946525574
150.811309253	1007.89404297	43.0302085876	30.6946525574
150.811309253	1007.89404297	43.0302085876	30.6946525574
150.811309253	1007.89404297	43.0302085876	30.6946525574
150.811309253	1007.89404297	43.0302085876	30.5647144318
150.811309254	1007.89404297	38.3176803589	30.5647144318
150.811309254	1007.89404297	38.3176803589	30.5647144318
150.811309254	1007.89404297	38.3176803589	30.5647144318
150.811309255	1007.89404297	38.3176803589	30.5647144318
150.811309255	1007.89404297	38.3176803589	30.5647144318
150.811309255	1007.89404297	38.3176803589	30.5647144318
150.811309255	1007.89404297	38.3176803589	30.5647144318
150.811309255	1007.89672852	38.3176803589	30.5647144318
150.811309256	1007.89672852	38.3176803589	30.5647144318
150.811309256	1007.89672852	38.3176803589	30.5647144318
150.811309256	1007.89672852	38.3176803589	30.5647144318
150.811309256	1007.89672852	38.3176803589	30.5647144318
150.811309257	1007.89672852	38.3176803589	30.5647144318
150.811309257	1007.89672852	38.3176803589	30.5647144318
150.811309257	1007.89672852	38.3176803589	30.5647144318
150.811309257	1007.89672852	38.3176803589	30.5647144318
150.811309258	1007.89672852	38.3176803589	30.5647144318
150.811309258	1007.89672852	38.3176803589	30.5647144318
150.811309258	1007.89672852	38.3176803589	30.5647144318
150.811309258	1007.89672852	38.3176803589	30.5647144318
150.811309258	1007.89672852	38.3176803589	30.5647144318
150.811309259	1007.89672852	38.3176803589	30.5647144318
150.811309259	1007.89672852	38.3176803589	30.5647144318
150.811309259	1007.89672852	38.3176803589	30.5647144318
150.811309259	1007.89575195	38.3176803589	30.5647144318
150.81130926	1007.89575195	38.3176803589	30.5647144318
150.81130926	1007.89575195	38.3176803589	30.5647144318
150.81130926	1007.89575195	38.3176803589	30.5647144318
150.81130926	1007.89575195	38.3176803589	30.5647144318
150.811309261	1007.89575195	38.3176803589	30.5647144318
150.811309261	1007.89575195	38.3176803589	30.5647144318
150.811309261	1007.89575195	38.3176803589	30.5647144318
150.811309261	1007.89575195	38.3176803589	30.5647144318
150.811309262	1007.89575195	38.3176803589	30.6389656067
150.811309262	1007.89575195	39.5982589722	30.6389656067
150.811309262	1007.89575195	39.5982589722	30.6389656067
150.811309262	1007.89575195	39.5982589722	30.6389656067
150.811309263	1007.89575195	39.5982589722	30.6389656067
150.811309263	1007.89575195	39.5982589722	30.6389656067
150.811309263	1007.89575195	39.5982589722	30.6389656067
150.811309263	1007.89599609	39.5982589722	30.6389656067
150.811309264	1007.89599609	39.5982589722	30.6389656067
150.811309264	1007.89599609	39.5982589722	30.6389656067
150.811309264	1007.89599609	39.5982589722	30.6389656067
150.811309264	1007.89599609	39.5982589722	30.6389656067
150.811309265	1007.89599609	39.5982589722	30.6389656067
150.811309265	1007.89599609	39.5982589722	30.6389656067
150.811309265	1007.89599609	39.5982589722	30.6389656067
150.811309265	1007.89599609	39.5982589722	30.6389656067
150.811309265	1007.89599609	39.5982589722	30.6389656067
150.811309266	1007.89599609	39.5982589722	30.6389656067
150.811309266	1007.89599609	39.5982589722	30.6389656067
150.811309266	1007.89599609	39.5982589722	30.6389656067
150.811309266	1007.89599609	39.5982589722	30.6389656067
150.811309267	1007.89599609	39.5982589722	30.6389656067
150.811309267	1007.89599609	39.5982589722	30.6389656067
150.811309267	1007.89624023	39.5982589722	30.6389656067
150.811309267	1007.89624023	39.5982589722	30.6389656067
150.811309268	1007.89624023	39.5982589722	30.6389656067
150.811309268	1007.89624023	39.5982589722	30.6389656067
150.811309268	1007.89624023	39.5982589722	30.6389656067
150.811309268	1007.89624023	39.5982589722	30.6389656067
150.811309269	1007.89624023	39.5982589722	30.6389656067
150.811309269	1007.89624023	39.5982589722	30.6389656067
150.811309269	1007.89624023	39.5982589722	30.6389656067
150.811309269	1007.89624023	39.5982589722	30.6389656067
150.811309269	1007.89624023	39.5982589722	30.6389656067
150.81130927	1007.89624023	39.5982589722	30.6018409729
150.81130927	1007.89624023	36.8065986633	30.6018409729
150.81130927	1007.89624023	36.8065986633	30.6018409729
150.811309271	1007.89624023	36.8065986633	30.6018409729
150.811309271	1007.89624023	36.8065986633	30.6018409729
150.811309271	1007.89624023	36.8065986633	30.6018409729
150.811309271	1007.8972168	36.8065986633	30.6018409729
150.811309272	1007.8972168	36.8065986633	30.6018409729
150.811309272	1007.8972168	36.8065986633	30.6018409729
150.811309272	1007.8972168	36.8065986633	30.6018409729
150.811309272	1007.8972168	36.8065986633	30.6018409729
150.811309272	1007.8972168	36.8065986633	30.6018409729
150.811309273	1007.8972168	36.8065986633	30.6018409729
150.811309273	1007.8972168	36.8065986633	30.6018409729
150.811309273	1007.8972168	36.8065986633	30.6018409729
150.811309273	1007.8972168	36.8065986633	30.6018409729
150.811309274	1007.8972168	36.8065986633	30.6018409729
150.811309274	1007.8972168	36.8065986633	30.6018409729
150.811309274	1007.8972168	36.8065986633	30.6018409729
150.811309274	1007.8972168	36.8065986633	30.6018409729
150.811309274	1007.8972168	36.8065986633	30.6018409729
150.811309275	1007.8972168	36.8065986633	30.6018409729
150.811309275	1007.89282227	36.8065986633	30.6018409729
150.811309275	1007.89282227	36.8065986633	30.6018409729
150.811309276	1007.89282227	36.8065986633	30.6018409729
150.811309276	1007.89282227	36.8065986633	30.6018409729
150.811309276	1007.89282227	36.8065986633	30.6018409729
150.811309276	1007.89282227	36.8065986633	30.6018409729
150.811309276	1007.89282227	36.8065986633	30.6018409729
150.811309277	1007.89282227	36.8065986633	30.6018409729
150.811309277	1007.89282227	36.8065986633	30.6018409729
150.811309277	1007.89282227	36.8065986633	30.6018409729
150.811309277	1007.89282227	36.8065986633	30.6018409729
150.811309278	1007.89282227	36.8065986633	30.6018409729
150.811309278	1007.89282227	36.8065986633	30.4719009399
150.811309278	1007.89282227	41.9577255249	30.4719009399
150.811309278	1007.89282227	41.9577255249	30.4719009399
150.811309279	1007.89282227	41.9577255249	30.4719009399
150.811309279	1007.89282227	41.9577255249	30.4719009399
150.811309279	1007.89453125	41.9577255249	30.4719009399
150.811309279	1007.89453125	41.9577255249	30.4719009399
150.81130928	1007.89453125	41.9577255249	30.4719009399
150.81130928	1007.89453125	41.9577255249	30.4719009399
150.81130928	1007.89453125	41.9577255249	30.4719009399
150.81130928	1007.89453125	41.9577255249	30.4719009399
150.811309281	1007.89453125	41.9577255249	30.4719009399
150.811309281	1007.89453125	41.9577255249	30.4719009399
150.811309281	1007.89453125	41.9577255249	30.4719009399
150.811309281	1007.89453125	41.9577255249	30.4719009399
150.811309281	1007.89453125	41.9577255249	30.4719009399
150.811309282	1007.89453125	41.9577255249	30.4719009399
150.811309282	1007.89453125	41.9577255249	30.4719009399
150.811309282	1007.89453125	41.9577255249	30.4719009399
150.811309282	1007.89453125	41.9577255249	30.4719009399
150.811309283	1007.89453125	41.9577255249	30.4719009399
150.811309283	1007.89331055	41.9577255249	30.4719009399
150.811309283	1007.89331055	41.9577255249	30.4719009399
150.811309283	1007.89331055	41.9577255249	30.4719009399
150.811309284	1007.89331055	41.9577255249	30.4719009399
150.811309284	1007.89331055	41.9577255249	30.4719009399
150.811309284	1007.89331055	41.9577255249	30.4719009399
150.811309284	1007.89331055	41.9577255249	30.4719009399
150.811309285	1007.89331055	41.9577255249	30.4719009399
150.811309285	1007.89331055	41.9577255249	30.4719009399
150.811309285	1007.89331055	41.9577255249	30.4719009399
150.811309285	1007.89331055	41.9577255249	30.4719009399
150.811309285	1007.89331055	41.9577255249	30.4719009399
150.811309286	1007.89331055	41.9577255249	30.4719009399
150.811309286	1007.89331055	41.9577255249	30.5647144318
150.811309286	1007.89331055	40.1745185852	30.5647144318
150.811309286	1007.89331055	40.1745185852	30.5647144318
150.811309287	1007.89672852	40.1745185852	30.5647144318
150.811309287	1007.89672852	40.1745185852	30.5647144318
150.811309287	1007.89672852	40.1745185852	30.5647144318
150.811309288	1007.89672852	40.1745185852	30.5647144318
150.811309288	1007.89672852	40.1745185852	30.5647144318
150.811309288	1007.89672852	40.1745185852	30.5647144318
150.811309288	1007.89672852	40.1745185852	30.5647144318
150.811309288	1007.89672852	40.1745185852	30.5647144318
150.811309289	1007.89672852	40.1745185852	30.5647144318
150.811309289	1007.89672852	40.1745185852	30.5647144318
150.811309289	1007.89672852	40.1745185852	30.5647144318
150.811309289	1007.89672852	40.1745185852	30.5647144318
150.81130929	1007.89672852	40.1745185852	30.5647144318
150.81130929	1007.89672852	40.1745185852	30.5647144318
150.81130929	1007.89672852	40.1745185852	30.5647144318
150.81130929	1007.89672852	40.1745185852	30.5647144318
150.81130929	1007.89672852	40.1745185852	30.5647144318
150.811309291	1007.89575195	40.1745185852	30.5647144318
150.811309291	1007.89575195	40.1745185852	30.5647144318
150.811309291	1007.89575195	40.1745185852	30.5647144318
150.811309292	1007.89575195	40.1745185852	30.5647144318
150.811309292	1007.89575195	40.1745185852	30.5647144318
150.811309292	1007.89575195	40.1745185852	30.5647144318
150.811309292	1007.89575195	40.1745185852	30.5647144318
150.811309292	1007.89575195	40.1745185852	30.5647144318
150.811309293	1007.89575195	40.1745185852	30.5647144318
150.811309293	1007.89575195	40.1745185852	30.5647144318
150.811309293	1007.89575195	40.1745185852	30.5647144318
150.811309293	1007.89575195	40.1745185852	30.5647144318
150.811309294	1007.89575195	40.1745185852	30.5647144318
150.811309294	1007.89575195	40.1745185852	30.5647144318
150.811309294	1007.89575195	40.1745185852	30.6575279236
150.811309294	1007.89575195	42.6844520569	30.6575279236
150.811309295	1007.89697266	42.6844520569	30.6575279236
150.811309295	1007.89697266	42.6844520569	30.6575279236
150.811309295	1007.89697266	42.6844520569	30.6575279236
150.811309295	1007.89697266	42.6844520569	30.6575279236
150.811309296	1007.89697266	42.6844520569	30.6575279236
150.811309296	1007.89697266	42.6844520569	30.6575279236
150.811309296	1007.89697266	42.6844520569	30.6575279236
150.811309296	1007.89697266	42.6844520569	30.6575279236
150.811309297	1007.89697266	42.6844520569	30.6575279236
150.811309297	1007.89697266	42.6844520569	30.6575279236
150.811309297	1007.89697266	42.6844520569	30.6575279236
150.811309297	1007.89697266	42.6844520569	30.6575279236
150.811309297	1007.89697266	42.6844520569	30.6575279236
150.811309298	1007.89697266	42.6844520569	30.6575279236
150.811309298	1007.89697266	42.6844520569	30.6575279236
150.811309298	1007.89697266	42.6844520569	30.6575279236
150.811309298	1007.89697266	42.6844520569	30.6575279236
150.811309299	1007.89770508	42.6844520569	30.6575279236
150.811309299	1007.89770508	42.6844520569	30.6575279236
150.811309299	1007.89770508	42.6844520569	30.6575279236
150.811309299	1007.89770508	42.6844520569	30.6575279236
150.8113093	1007.89770508	42.6844520569	30.6575279236
150.8113093	1007.89770508	42.6844520569	30.6575279236
150.8113093	1007.89770508	42.6844520569	30.6575279236
150.8113093	1007.89770508	42.6844520569	30.6575279236
150.811309301	1007.89770508	42.6844520569	30.6575279236
150.811309301	1007.89770508	42.6844520569	30.6575279236
150.811309301	1007.89770508	42.6844520569	30.6575279236
150.811309301	1007.89770508	42.6844520569	30.6575279236
150.811309301	1007.89770508	42.6844520569	30.6575279236
150.811309302	1007.89770508	42.6844520569	30.6575279236
150.811309302	1007.89770508	42.6844520569	30.6575279236
150.811309302	1007.89770508	42.6844520569	30.6946525574
150.811309302	1007.89770508	38.8907394409	30.6946525574
150.811309303	1007.89916992	38.8907394409	30.6946525574
150.811309303	1007.89916992	38.8907394409	30.6946525574
150.811309303	1007.89916992	38.8907394409	30.6946525574
150.811309304	1007.89916992	38.8907394409	30.6946525574
150.811309304	1007.89916992	38.8907394409	30.6946525574
150.811309304	1007.89916992	38.8907394409	30.6946525574
150.811309304	1007.89916992	38.8907394409	30.6946525574
150.811309304	1007.89916992	38.8907394409	30.6946525574
150.811309305	1007.89916992	38.8907394409	30.6946525574
150.811309305	1007.89916992	38.8907394409	30.6946525574
150.811309305	1007.89916992	38.8907394409	30.6946525574
150.811309305	1007.89916992	38.8907394409	30.6946525574
150.811309306	1007.89916992	38.8907394409	30.6946525574
150.811309306	1007.89916992	38.8907394409	30.6946525574
150.811309306	1007.89916992	38.8907394409	30.6946525574
150.811309306	1007.89916992	38.8907394409	30.6946525574
150.811309306	1007.90087891	38.8907394409	30.6946525574
150.811309307	1007.90087891	38.8907394409	30.6946525574
150.811309307	1007.90087891	38.8907394409	30.6946525574
150.811309307	1007.90087891	38.8907394409	30.6946525574
150.811309308	1007.90087891	38.8907394409	30.6946525574
150.811309308	1007.90087891	38.8907394409	30.6946525574
150.811309308	1007.90087891	38.8907394409	30.6946525574
150.811309308	1007.90087891	38.8907394409	30.6946525574
150.811309308	1007.90087891	38.8907394409	30.6946525574
150.811309309	1007.90087891	38.8907394409	30.6946525574
150.811309309	1007.90087891	38.8907394409	30.6946525574
150.811309309	1007.90087891	38.8907394409	30.6946525574
150.811309309	1007.90087891	38.8907394409	30.6946525574
150.81130931	1007.90087891	38.8907394409	30.6946525574
150.81130931	1007.90087891	38.8907394409	30.6946525574
150.81130931	1007.90087891	38.8907394409	30.6946525574
150.81130931	1007.90087891	38.8907394409	30.5832767487
150.81130931	1007.89770508	39.6526832581	30.5832767487
150.811309311	1007.89770508	39.6526832581	30.5832767487
150.811309311	1007.89770508	39.6526832581	30.5832767487
150.811309311	1007.89770508	39.6526832581	30.5832767487
150.811309312	1007.89770508	39.6526832581	30.5832767487
150.811309312	1007.89770508	39.6526832581	30.5832767487
150.811309312	1007.89770508	39.6526832581	30.5832767487
150.811309312	1007.89770508	39.6526832581	30.5832767487
150.811309313	1007.89770508	39.6526832581	30.5832767487
150.811309313	1007.89770508	39.6526832581	30.5832767487
150.811309313	1007.89770508	39.6526832581	30.5832767487
150.811309313	1007.89770508	39.6526832581	30.5832767487
150.811309313	1007.89770508	39.6526832581	30.5832767487
150.811309314	1007.89770508	39.6526832581	30.5832767487
150.811309314	1007.89770508	39.6526832581	30.5832767487
150.811309314	1007.89770508	39.6526832581	30.5832767487
150.811309314	1007.89868164	39.6526832581	30.5832767487
150.811309315	1007.89868164	39.6526832581	30.5832767487
150.811309315	1007.89868164	39.6526832581	30.5832767487
150.811309315	1007.89868164	39.6526832581	30.5832767487
150.811309315	1007.89868164	39.6526832581	30.5832767487
150.811309316	1007.89868164	39.6526832581	30.5832767487
150.811309316	1007.89868164	39.6526832581	30.5832767487
150.811309316	1007.89868164	39.6526832581	30.5832767487
150.811309316	1007.89868164	39.6526832581	30.5832767487
150.811309316	1007.89868164	39.6526832581	30.5832767487
150.811309317	1007.89868164	39.6526832581	30.5832767487
150.811309317	1007.89868164	39.6526832581	30.5832767487
150.811309317	1007.89868164	39.6526832581	30.5832767487
150.811309317	1007.89868164	39.6526832581	30.5832767487
150.811309318	1007.89868164	39.6526832581	30.5832767487
150.811309318	1007.89868164	39.6526832581	30.5832767487
150.811309318	1007.89868164	39.6526832581	30.5832767487
150.811309318	1007.9050293	42.9981918335	30.6018409729
150.811309319	1007.9050293	42.9981918335	30.6018409729
150.811309319	1007.9050293	42.9981918335	30.6018409729
150.811309319	1007.9050293	42.9981918335	30.6018409729
150.81130932	1007.9050293	42.9981918335	30.6018409729
150.81130932	1007.9050293	42.9981918335	30.6018409729
150.81130932	1007.9050293	42.9981918335	30.6018409729
150.81130932	1007.9050293	42.9981918335	30.6018409729
150.81130932	1007.9050293	42.9981918335	30.6018409729
150.811309321	1007.9050293	42.9981918335	30.6018409729
150.811309321	1007.9050293	42.9981918335	30.6018409729
150.811309321	1007.9050293	42.9981918335	30.6018409729
150.811309321	1007.9050293	42.9981918335	30.6018409729
150.811309322	1007.9050293	42.9981918335	30.6018409729
150.811309322	1007.9050293	42.9981918335	30.6018409729
150.811309322	1007.9050293	42.9981918335	30.6018409729
150.811309322	1007.90698242	42.9981918335	30.6018409729
150.811309323	1007.90698242	42.9981918335	30.6018409729
150.811309323	1007.90698242	42.9981918335	30.6018409729
150.811309323	1007.90698242	42.9981918335	30.6018409729
150.811309323	1007.90698242	42.9981918335	30.6018409729
150.811309323	1007.90698242	42.9981918335	30.6018409729
150.811309324	1007.90698242	42.9981918335	30.6018409729
150.811309324	1007.90698242	42.9981918335	30.6018409729
150.811309324	1007.90698242	42.9981918335	30.6018409729
150.811309324	1007.90698242	42.9981918335	30.6018409729
150.811309325	1007.90698242	42.9981918335	30.6018409729
150.811309325	1007.90698242	42.9981918335	30.6018409729
150.811309325	1007.90698242	42.9981918335	30.6018409729
150.811309325	1007.90698242	42.9981918335	30.6018409729
150.811309325	1007.90698242	42.9981918335	30.6018409729
150.811309326	1007.90698242	42.9981918335	30.6018409729
150.811309326	1007.90698242	42.9981918335	30.6018409729
150.811309326	1007.90991211	42.9981918335	30.5832767487
150.811309327	1007.90991211	39.3261375427	30.5832767487
150.811309327	1007.90991211	39.3261375427	30.5832767487
150.811309327	1007.90991211	39.3261375427	30.5832767487
150.811309327	1007.90991211	39.3261375427	30.5832767487
150.811309328	1007.90991211	39.3261375427	30.5832767487
150.811309328	1007.90991211	39.3261375427	30.5832767487
150.811309328	1007.90991211	39.3261375427	30.5832767487
150.811309328	1007.90991211	39.3261375427	30.5832767487
150.811309329	1007.90991211	39.3261375427	30.5832767487
150.811309329	1007.90991211	39.3261375427	30.5832767487
150.811309329	1007.90991211	39.3261375427	30.5832767487
150.811309329	1007.90991211	39.3261375427	30.5832767487
150.811309329	1007.90991211	39.3261375427	30.5832767487
150.81130933	1007.90991211	39.3261375427	30.5832767487
150.81130933	1007.90991211	39.3261375427	30.5832767487
